2021-04-07 00:01:37.651000,1.18745,1.18742,750000,820000
2021-04-07 00:01:38.060000,1.18746,1.18745,750000,750000
2021-04-07 00:01:39.131000,1.18748,1.18744,1760000,1500000
2021-04-07 00:01:41.665000,1.18749,1.18745,5890000,750000
2021-04-07 00:01:42.945000,1.1875,1.18745,6640000,1500000
2021-04-07 00:01:44.544000,1.18749,1.18745,750000,1500000
2021-04-07 00:01:46.161000,1.1875,1.18745,7390000,1500000
2021-04-07 00:01:46.469000,1.18749,1.18745,750000,1500000
2021-04-07 00:01:46.570000,1.18747,1.18744,1010000,750000
2021-04-07 00:01:46.672000,1.18747,1.18742,3340000,1500000
2021-04-07 00:01:47.921000,1.18746,1.18742,190000,1500000
2021-04-07 00:01:48.024000,1.18745,1.18742,4690000,750000
2021-04-07 00:01:48.126000,1.18744,1.18741,100000,750000
2021-04-07 00:01:51.239000,1.18743,1.18741,100000,750000
2021-04-07 00:01:51.340000,1.18743,1.1874,100000,1500000
2021-04-07 00:01:56.022000,1.18744,1.1874,1760000,750000
2021-04-07 00:01:59.463000,1.18742,1.18739,2590000,750000
2021-04-07 00:01:59.514000,1.18741,1.18737,750000,2250000
2021-04-07 00:02:02.295000,1.18741,1.18736,2510000,2320000
2021-04-07 00:02:02.397000,1.18739,1.18737,940000,1500000
2021-04-07 00:02:02.602000,1.18739,1.18736,820000,750000
2021-04-07 00:02:02.654000,1.18737,1.18733,5320000,1010000
2021-04-07 00:02:02.858000,1.18736,1.18732,190000,1500000
2021-04-07 00:02:14.700000,1.18737,1.18733,190000,1500000
2021-04-07 00:02:14.813000,1.18738,1.18733,5590000,1500000
2021-04-07 00:02:16.869000,1.18737,1.18735,940000,750000
2021-04-07 00:02:22.115000,1.18739,1.18734,6260000,1500000
2021-04-07 00:02:55.274000,1.18737,1.18734,1650000,750000
2021-04-07 00:02:55.376000,1.18736,1.18732,2210000,820000
2021-04-07 00:02:55.477000,1.18736,1.18731,5140000,1500000
2021-04-07 00:02:55.579000,1.18735,1.18731,1500000,750000
2021-04-07 00:02:56.122000,1.18736,1.18732,190000,750000
2021-04-07 00:03:00.290000,1.18735,1.18731,750000,750000
2021-04-07 00:03:13.654000,1.18734,1.1873,820000,1500000
2021-04-07 00:03:13.756000,1.18735,1.1873,5590000,1500000
2021-04-07 00:03:14.916000,1.18735,1.18731,190000,1570000
2021-04-07 00:03:16.686000,1.18736,1.18731,750000,2510000
2021-04-07 00:03:16.737000,1.18736,1.18733,750000,750000
2021-04-07 00:03:21.465000,1.18737,1.18733,1390000,750000
2021-04-07 00:03:27.305000,1.18736,1.18733,820000,750000
2021-04-07 00:03:28.789000,1.18736,1.18732,1010000,750000
2021-04-07 00:03:29.299000,1.18735,1.18731,750000,1500000
2021-04-07 00:03:31.038000,1.18735,1.18732,750000,750000
2021-04-07 00:03:31.140000,1.18735,1.18731,900000,750000
2021-04-07 00:03:41.612000,1.18734,1.18731,820000,750000
2021-04-07 00:03:41.912000,1.18735,1.18731,1840000,750000
2021-04-07 00:03:54.537000,1.18734,1.18731,820000,750000
2021-04-07 00:03:54.885000,1.18734,1.1873,820000,1500000
2021-04-07 00:04:02.068000,1.18732,1.18729,750000,750000
2021-04-07 00:04:02.270000,1.18732,1.18727,7390000,1570000
2021-04-07 00:04:02.449000,1.1873,1.18726,750000,1990000
2021-04-07 00:04:04.888000,1.1873,1.18725,2510000,3300000
2021-04-07 00:04:05.946000,1.18729,1.18725,820000,1500000
2021-04-07 00:04:06.058000,1.18728,1.18724,750000,1500000
2021-04-07 00:04:06.160000,1.18727,1.18723,3260000,750000
2021-04-07 00:04:06.261000,1.18725,1.1872,750000,3490000
2021-04-07 00:04:06.413000,1.18724,1.1872,750000,2400000
2021-04-07 00:04:07.575000,1.18715,1.18713,750000,9000000
2021-04-07 00:04:07.729000,1.18713,1.18709,750000,1760000
2021-04-07 00:04:07.881000,1.18713,1.1871,750000,820000
2021-04-07 00:04:08.540000,1.18713,1.18709,750000,2740000
2021-04-07 00:04:08.642000,1.18713,1.1871,750000,900000
2021-04-07 00:04:11.721000,1.18715,1.18711,2320000,820000
2021-04-07 00:04:11.823000,1.18714,1.1871,190000,2550000
2021-04-07 00:04:12.733000,1.18714,1.18711,1010000,750000
2021-04-07 00:04:12.835000,1.18716,1.18712,2320000,750000
2021-04-07 00:04:17.928000,1.18715,1.18712,820000,750000
2021-04-07 00:04:19.895000,1.18715,1.18711,1570000,750000
2021-04-07 00:04:20.148000,1.18713,1.1871,260000,750000
2021-04-07 00:04:20.351000,1.18712,1.18709,1010000,750000
2021-04-07 00:04:20.503000,1.18712,1.18708,1840000,750000
2021-04-07 00:04:20.605000,1.18711,1.18706,2510000,2700000
2021-04-07 00:04:20.708000,1.1871,1.18706,1760000,750000
2021-04-07 00:04:21.431000,1.18711,1.18707,1010000,2320000
2021-04-07 00:04:21.585000,1.18712,1.18709,100000,750000
2021-04-07 00:04:21.686000,1.18713,1.18709,1390000,1500000
2021-04-07 00:04:21.788000,1.18714,1.18709,1760000,2400000
2021-04-07 00:04:21.890000,1.18714,1.1871,1570000,820000
2021-04-07 00:04:22.042000,1.18714,1.18711,820000,750000
2021-04-07 00:04:22.145000,1.18715,1.18711,100000,1500000
2021-04-07 00:04:22.763000,1.18717,1.18714,940000,750000
2021-04-07 00:04:22.865000,1.18718,1.18714,750000,1650000
2021-04-07 00:04:22.967000,1.18719,1.18714,2510000,2400000
2021-04-07 00:04:28.994000,1.18718,1.18714,750000,1570000
2021-04-07 00:04:29.096000,1.18717,1.18714,1760000,750000
2021-04-07 00:04:30.730000,1.18715,1.18712,820000,750000
2021-04-07 00:04:30.832000,1.18715,1.1871,2510000,1570000
2021-04-07 00:04:31.772000,1.18715,1.18711,1010000,750000
2021-04-07 00:04:32.228000,1.18714,1.18711,820000,750000
2021-04-07 00:04:33.350000,1.18715,1.18711,750000,1090000
2021-04-07 00:04:33.451000,1.18716,1.18713,100000,750000
2021-04-07 00:04:38.606000,1.18717,1.18713,1570000,750000
2021-04-07 00:04:39.478000,1.18717,1.18715,750000,750000
2021-04-07 00:04:39.580000,1.18718,1.18715,100000,750000
2021-04-07 00:04:41.450000,1.18719,1.18715,2320000,750000
2021-04-07 00:04:43.807000,1.18716,1.18714,1120000,5470000
2021-04-07 00:04:43.909000,1.18715,1.18712,820000,940000
2021-04-07 00:04:44.010000,1.18716,1.18712,190000,1500000
2021-04-07 00:04:44.112000,1.18715,1.18712,750000,750000
2021-04-07 00:04:44.884000,1.18716,1.18712,4690000,750000
2021-04-07 00:04:44.986000,1.18715,1.18714,190000,750000
2021-04-07 00:04:51.853000,1.18718,1.18714,6520000,750000
2021-04-07 00:04:52.056000,1.18719,1.18715,4570000,750000
2021-04-07 00:04:53.114000,1.1872,1.18715,5400000,1500000
2021-04-07 00:04:53.331000,1.1872,1.18717,750000,750000
2021-04-07 00:04:53.433000,1.1872,1.18718,5320000,750000
2021-04-07 00:04:53.536000,1.18722,1.18719,820000,750000
2021-04-07 00:04:53.638000,1.18723,1.18721,4650000,750000
2021-04-07 00:04:54.342000,1.18723,1.1872,3820000,2250000
2021-04-07 00:04:54.393000,1.18722,1.18718,2590000,1570000
2021-04-07 00:04:54.596000,1.1872,1.18716,750000,750000
2021-04-07 00:04:54.698000,1.18719,1.18716,820000,750000
2021-04-07 00:04:58.061000,1.1872,1.18716,4650000,750000
2021-04-07 00:05:01.531000,1.18719,1.18716,160000,750000
2021-04-07 00:05:02.026000,1.18721,1.18716,3070000,2250000
2021-04-07 00:05:02.128000,1.18719,1.18717,820000,1500000
2021-04-07 00:05:03.283000,1.18719,1.18716,940000,750000
2021-04-07 00:05:05.166000,1.18718,1.18715,820000,750000
2021-04-07 00:05:05.426000,1.18719,1.18715,6340000,750000
2021-04-07 00:05:19.362000,1.18721,1.18719,190000,1500000
2021-04-07 00:05:19.413000,1.18723,1.1872,820000,750000
2021-04-07 00:05:19.565000,1.18724,1.1872,5510000,750000
2021-04-07 00:05:21.057000,1.18725,1.1872,3260000,750000
2021-04-07 00:05:24.532000,1.18723,1.18721,3000000,750000
2021-04-07 00:05:24.639000,1.18725,1.18721,2510000,750000
2021-04-07 00:05:26.950000,1.18725,1.18722,940000,750000
2021-04-07 00:05:29.431000,1.18726,1.18722,1760000,750000
2021-04-07 00:05:31.159000,1.18727,1.18723,820000,750000
2021-04-07 00:05:31.265000,1.18729,1.18724,2320000,1500000
2021-04-07 00:05:37.185000,1.18726,1.18724,820000,750000
2021-04-07 00:05:37.287000,1.18727,1.18722,1570000,2440000
2021-04-07 00:05:37.941000,1.18726,1.18721,2320000,2440000
2021-04-07 00:05:38.144000,1.18724,1.18722,820000,940000
2021-04-07 00:05:38.246000,1.18726,1.18721,6070000,940000
2021-04-07 00:05:38.992000,1.18725,1.18721,820000,1690000
2021-04-07 00:05:39.145000,1.18726,1.18721,5320000,1690000
2021-04-07 00:05:39.297000,1.18725,1.18721,820000,940000
2021-04-07 00:05:39.738000,1.18724,1.18721,820000,750000
2021-04-07 00:05:42.528000,1.18722,1.1872,750000,750000
2021-04-07 00:05:42.580000,1.18721,1.18717,1950000,1310000
2021-04-07 00:05:42.682000,1.1872,1.18716,750000,750000
2021-04-07 00:05:43.238000,1.18719,1.18716,820000,750000
2021-04-07 00:05:44.349000,1.1872,1.18716,5320000,750000
2021-04-07 00:05:45.575000,1.18719,1.18716,820000,750000
2021-04-07 00:05:51.466000,1.1872,1.18716,5320000,750000
2021-04-07 00:06:00.257000,1.18719,1.18716,900000,750000
2021-04-07 00:06:00.459000,1.18719,1.18715,900000,940000
2021-04-07 00:06:00.560000,1.18719,1.18716,100000,750000
2021-04-07 00:06:06.542000,1.18719,1.18715,1650000,1500000
2021-04-07 00:06:06.994000,1.18719,1.18716,900000,750000
2021-04-07 00:06:08.404000,1.18716,1.18714,1200000,750000
2021-04-07 00:06:08.505000,1.18715,1.18711,820000,8620000
2021-04-07 00:06:09.518000,1.18716,1.18711,5510000,1500000
2021-04-07 00:06:09.619000,1.18717,1.18713,4010000,750000
2021-04-07 00:06:11.915000,1.18716,1.18713,750000,750000
2021-04-07 00:06:13.244000,1.18717,1.18713,4840000,750000
2021-04-07 00:06:20.484000,1.18715,1.18713,750000,750000
2021-04-07 00:06:20.586000,1.18715,1.18712,750000,750000
2021-04-07 00:06:22.424000,1.18714,1.18711,750000,750000
2021-04-07 00:06:25.441000,1.18715,1.18711,4910000,750000
2021-04-07 00:06:27.844000,1.18714,1.18711,820000,750000
2021-04-07 00:06:30.350000,1.18715,1.18711,4090000,750000
2021-04-07 00:06:52.259000,1.18716,1.18712,750000,1570000
2021-04-07 00:06:52.411000,1.18717,1.18715,8290000,750000
2021-04-07 00:06:58.520000,1.18717,1.18714,4690000,750000
2021-04-07 00:06:58.622000,1.18716,1.18712,1500000,1570000
2021-04-07 00:07:06.544000,1.18715,1.18712,750000,750000
2021-04-07 00:07:06.646000,1.18715,1.18711,1010000,750000
2021-04-07 00:07:07.538000,1.18714,1.18711,820000,750000
2021-04-07 00:07:07.808000,1.18715,1.18711,4910000,750000
2021-04-07 00:07:11.551000,1.18714,1.18711,820000,750000
2021-04-07 00:07:27.248000,1.18714,1.1871,1570000,1500000
2021-04-07 00:07:33.635000,1.18712,1.18708,4690000,820000
2021-04-07 00:07:38.023000,1.18711,1.18708,750000,750000
2021-04-07 00:07:38.249000,1.18711,1.18709,6260000,750000
2021-04-07 00:07:38.561000,1.18711,1.18708,750000,750000
2021-04-07 00:07:38.734000,1.18711,1.18709,3260000,750000
2021-04-07 00:07:40.090000,1.18712,1.18707,5590000,2400000
2021-04-07 00:07:41.761000,1.1871,1.18706,750000,980000
2021-04-07 00:07:41.964000,1.18709,1.18705,750000,3410000
2021-04-07 00:07:45.297000,1.1871,1.18706,1500000,900000
2021-04-07 00:07:45.398000,1.1871,1.18707,2510000,1570000
2021-04-07 00:07:45.752000,1.18711,1.18707,820000,820000
2021-04-07 00:07:51.187000,1.1871,1.18706,750000,1570000
2021-04-07 00:07:51.991000,1.18711,1.18706,2510000,2400000
2021-04-07 00:07:52.194000,1.18711,1.18707,1010000,750000
2021-04-07 00:07:58.245000,1.1871,1.18709,750000,820000
2021-04-07 00:07:58.346000,1.18712,1.18708,5850000,900000
2021-04-07 00:07:58.448000,1.18713,1.18708,6070000,2590000
2021-04-07 00:07:58.849000,1.18713,1.18709,1570000,750000
2021-04-07 00:08:00.255000,1.18714,1.1871,1570000,820000
2021-04-07 00:08:11.294000,1.18713,1.1871,750000,100000
2021-04-07 00:08:11.911000,1.18714,1.1871,1760000,100000
2021-04-07 00:08:19.246000,1.18713,1.1871,750000,100000
2021-04-07 00:08:19.915000,1.18713,1.18709,750000,3070000
2021-04-07 00:08:22.597000,1.18712,1.18708,2590000,1650000
2021-04-07 00:08:22.750000,1.18711,1.18706,1840000,3790000
2021-04-07 00:08:23.786000,1.18709,1.18706,750000,1090000
2021-04-07 00:08:25.601000,1.1871,1.18706,820000,2510000
2021-04-07 00:08:26.931000,1.1871,1.18707,750000,750000
2021-04-07 00:08:27.156000,1.18711,1.18707,1760000,750000
2021-04-07 00:08:37.743000,1.1871,1.18707,750000,750000
2021-04-07 00:08:37.844000,1.18709,1.18705,750000,2960000
2021-04-07 00:08:38.975000,1.1871,1.18705,7010000,1840000
2021-04-07 00:08:39.130000,1.18709,1.18705,750000,1840000
2021-04-07 00:08:42.272000,1.1871,1.18705,10690000,1760000
2021-04-07 00:08:42.373000,1.18709,1.18705,750000,1760000
2021-04-07 00:08:48.191000,1.18707,1.18705,820000,750000
2021-04-07 00:08:48.242000,1.18706,1.18702,2320000,5470000
2021-04-07 00:08:48.395000,1.18705,1.18701,1500000,1760000
2021-04-07 00:08:48.497000,1.18706,1.18702,4570000,820000
2021-04-07 00:08:55.311000,1.18707,1.18702,5510000,1570000
2021-04-07 00:08:57.684000,1.18707,1.18704,3190000,750000
2021-04-07 00:08:57.786000,1.18708,1.18705,4310000,750000
2021-04-07 00:08:58.415000,1.18709,1.18705,2890000,750000
2021-04-07 00:09:07.109000,1.18708,1.18705,750000,1840000
2021-04-07 00:09:07.261000,1.18709,1.18705,2510000,750000
2021-04-07 00:09:20.732000,1.18707,1.18705,750000,750000
2021-04-07 00:09:20.834000,1.18707,1.18704,750000,1500000
2021-04-07 00:09:21.369000,1.18706,1.18703,100000,900000
2021-04-07 00:09:21.421000,1.18706,1.18701,5400000,2510000
2021-04-07 00:09:21.523000,1.18704,1.187,750000,7910000
2021-04-07 00:09:54.579000,1.18704,1.18701,750000,100000
2021-04-07 00:10:01.920000,1.18704,1.187,750000,2510000
2021-04-07 00:10:23.840000,1.18706,1.18703,750000,150000
2021-04-07 00:10:23.942000,1.18706,1.18705,750000,1500000
2021-04-07 00:10:24.044000,1.18708,1.18704,1500000,2320000
2021-04-07 00:10:24.246000,1.18707,1.18703,2510000,2400000
2021-04-07 00:10:24.449000,1.18706,1.18703,750000,1500000
2021-04-07 00:10:26.522000,1.18705,1.18702,750000,1500000
2021-04-07 00:10:26.675000,1.18705,1.18701,4570000,750000
2021-04-07 00:10:30.160000,1.18705,1.187,5400000,2510000
2021-04-07 00:10:41.788000,1.18705,1.18701,4570000,750000
2021-04-07 00:11:10.794000,1.18706,1.18701,3070000,3260000
2021-04-07 00:11:10.895000,1.18706,1.18703,750000,750000
2021-04-07 00:11:10.997000,1.18707,1.18703,750000,1570000
2021-04-07 00:11:11.098000,1.18708,1.18704,2510000,750000
2021-04-07 00:11:11.452000,1.18708,1.18705,1500000,750000
2021-04-07 00:11:13.634000,1.18709,1.18705,3260000,1500000
2021-04-07 00:11:30.842000,1.18709,1.18706,1500000,750000
2021-04-07 00:11:30.944000,1.18711,1.18707,6260000,750000
2021-04-07 00:11:31.567000,1.18711,1.18706,5660000,1650000
2021-04-07 00:11:50.119000,1.1871,1.18706,3820000,1500000
2021-04-07 00:11:50.253000,1.18709,1.18705,1570000,1570000
2021-04-07 00:11:51.210000,1.18709,1.18706,750000,750000
2021-04-07 00:11:51.316000,1.1871,1.18706,1570000,750000
2021-04-07 00:11:51.539000,1.18709,1.18706,750000,750000
2021-04-07 00:11:52.522000,1.18709,1.18705,1570000,2320000
2021-04-07 00:11:56.776000,1.1871,1.18705,5510000,1650000
2021-04-07 00:11:57.497000,1.18709,1.18705,750000,1650000
2021-04-07 00:12:01.183000,1.18709,1.18706,3410000,1650000
2021-04-07 00:12:02.366000,1.1871,1.18706,1500000,900000
2021-04-07 00:12:04.196000,1.18711,1.18707,1650000,750000
2021-04-07 00:12:09.974000,1.18712,1.18708,5850000,2400000
2021-04-07 00:12:10.127000,1.18713,1.18709,2320000,1570000
2021-04-07 00:12:12.107000,1.18714,1.1871,4910000,750000
2021-04-07 00:12:14.366000,1.18715,1.18712,5470000,750000
2021-04-07 00:12:14.468000,1.18715,1.18711,4760000,750000
2021-04-07 00:12:14.670000,1.18714,1.18711,820000,750000
2021-04-07 00:12:14.822000,1.18715,1.18711,5660000,750000
2021-04-07 00:12:15.164000,1.18713,1.18712,750000,750000
2021-04-07 00:12:15.376000,1.18715,1.18711,4910000,750000
2021-04-07 00:12:22.028000,1.18714,1.18711,190000,750000
2021-04-07 00:12:30.184000,1.18713,1.18711,820000,750000
2021-04-07 00:12:30.982000,1.18711,1.18709,2140000,100000
2021-04-07 00:12:31.033000,1.18711,1.18707,2890000,820000
2021-04-07 00:12:31.136000,1.18709,1.18708,1760000,750000
2021-04-07 00:12:31.238000,1.18709,1.18707,750000,750000
2021-04-07 00:12:31.546000,1.1871,1.18707,1840000,750000
2021-04-07 00:12:32.143000,1.1871,1.18706,1910000,750000
2021-04-07 00:12:32.370000,1.18709,1.18706,750000,750000
2021-04-07 00:12:35.200000,1.18708,1.18705,750000,1500000
2021-04-07 00:12:35.301000,1.18709,1.18705,2510000,1500000
2021-04-07 00:12:35.670000,1.18708,1.18705,750000,1500000
2021-04-07 00:12:36.880000,1.18707,1.18705,750000,1500000
2021-04-07 00:12:37.981000,1.18708,1.18705,5170000,1500000
2021-04-07 00:12:39.937000,1.18706,1.18704,1760000,750000
2021-04-07 00:12:39.987000,1.18706,1.18702,1690000,750000
2021-04-07 00:12:42.048000,1.18708,1.18706,1010000,750000
2021-04-07 00:12:42.402000,1.18708,1.18705,940000,1500000
2021-04-07 00:12:53.495000,1.18707,1.18704,4760000,750000
2021-04-07 00:12:53.546000,1.18706,1.18702,1690000,6900000
2021-04-07 00:12:53.698000,1.18705,1.18702,750000,1500000
2021-04-07 00:12:53.799000,1.18706,1.18702,2440000,1500000
2021-04-07 00:12:54.698000,1.18707,1.18703,2440000,1500000
2021-04-07 00:12:57.023000,1.18707,1.18704,940000,1500000
2021-04-07 00:12:58.953000,1.18708,1.18704,1690000,1500000
2021-04-07 00:13:03.321000,1.18709,1.18705,2060000,1500000
2021-04-07 00:13:05.712000,1.18708,1.18705,750000,1500000
2021-04-07 00:13:08.683000,1.18709,1.18705,1760000,1500000
2021-04-07 00:13:10.090000,1.18709,1.18706,750000,750000
2021-04-07 00:13:10.140000,1.1871,1.18708,3970000,750000
2021-04-07 00:13:10.242000,1.1871,1.18706,2510000,2320000
2021-04-07 00:13:10.343000,1.18709,1.18706,1200000,750000
2021-04-07 00:13:10.394000,1.18706,1.18704,940000,1500000
2021-04-07 00:13:10.496000,1.18706,1.18703,190000,1570000
2021-04-07 00:13:10.648000,1.18707,1.18705,190000,750000
2021-04-07 00:13:11.665000,1.18708,1.18705,1760000,750000
2021-04-07 00:13:22.796000,1.18709,1.18705,4840000,1500000
2021-04-07 00:13:22.898000,1.18709,1.18706,190000,750000
2021-04-07 00:13:23.392000,1.1871,1.18706,5290000,750000
2021-04-07 00:13:23.807000,1.18709,1.18706,370000,750000
2021-04-07 00:13:28.504000,1.18708,1.18705,750000,1500000
2021-04-07 00:13:33.014000,1.18709,1.18705,1840000,1500000
2021-04-07 00:13:33.493000,1.18708,1.18705,820000,1500000
2021-04-07 00:13:38.654000,1.18707,1.18704,1570000,750000
2021-04-07 00:13:38.807000,1.18705,1.18703,1120000,750000
2021-04-07 00:13:39.009000,1.18706,1.18703,820000,750000
2021-04-07 00:13:39.111000,1.18705,1.18703,750000,750000
2021-04-07 00:13:46.403000,1.18705,1.18702,1500000,750000
2021-04-07 00:13:50.232000,1.18704,1.18701,1120000,1500000
2021-04-07 00:13:50.636000,1.18705,1.18701,900000,1500000
2021-04-07 00:13:50.737000,1.18704,1.18701,750000,1500000
2021-04-07 00:13:52.746000,1.18703,1.18701,1490000,2320000
2021-04-07 00:14:00.823000,1.18705,1.18701,750000,2250000
2021-04-07 00:14:02.662000,1.18706,1.18701,5140000,1500000
2021-04-07 00:14:02.714000,1.1871,1.18707,7120000,750000
2021-04-07 00:14:02.816000,1.1871,1.18707,750000,1500000
2021-04-07 00:14:02.918000,1.18711,1.18707,1460000,1500000
2021-04-07 00:14:03.726000,1.1871,1.18707,370000,1500000
2021-04-07 00:14:10.261000,1.18711,1.18707,2210000,1500000
2021-04-07 00:14:22.178000,1.18709,1.18707,750000,1500000
2021-04-07 00:14:22.280000,1.18711,1.18708,750000,2320000
2021-04-07 00:14:22.383000,1.18712,1.1871,750000,1500000
2021-04-07 00:14:22.535000,1.18714,1.18711,1120000,750000
2021-04-07 00:14:23.951000,1.18713,1.1871,1120000,820000
2021-04-07 00:14:26.866000,1.18713,1.18709,1760000,1570000
2021-04-07 00:14:26.967000,1.18712,1.18709,190000,1500000
2021-04-07 00:14:27.120000,1.18713,1.18709,2140000,1500000
2021-04-07 00:14:31.541000,1.18713,1.1871,1390000,750000
2021-04-07 00:14:33.382000,1.18712,1.1871,940000,750000
2021-04-07 00:14:38.803000,1.18712,1.18709,940000,1500000
2021-04-07 00:14:40.890000,1.18711,1.18709,750000,1500000
2021-04-07 00:14:41.201000,1.18709,1.18707,370000,2320000
2021-04-07 00:14:42.355000,1.1871,1.18707,190000,1500000
2021-04-07 00:14:42.457000,1.18711,1.18708,1120000,1500000
2021-04-07 00:14:43.271000,1.1871,1.18708,370000,1500000
2021-04-07 00:14:43.821000,1.18711,1.18709,750000,750000
2021-04-07 00:14:44.144000,1.18711,1.18708,1840000,750000
2021-04-07 00:14:44.246000,1.18709,1.18708,3150000,750000
2021-04-07 00:14:44.347000,1.18709,1.18706,750000,1500000
2021-04-07 00:14:44.449000,1.18708,1.18705,2250000,1500000
2021-04-07 00:14:44.652000,1.18707,1.18704,3070000,2250000
2021-04-07 00:14:44.703000,1.18704,1.18702,560000,750000
2021-04-07 00:14:48.858000,1.18706,1.18704,190000,750000
2021-04-07 00:14:48.960000,1.18707,1.18705,190000,750000
