2021-04-11 21:13:16.599000,1.18992,1.18938,11200,190000
2021-04-11 21:13:16.703000,1.18992,1.18954,11200,1420000
2021-04-11 21:13:17.114000,1.18992,1.18957,11200,1420000
2021-04-11 21:13:21.360000,1.18998,1.18958,750000,1420000
2021-04-11 21:13:26.116000,1.18999,1.18939,750000,1420000
2021-04-11 21:13:26.333000,1.18998,1.18948,750000,1420000
2021-04-11 21:13:38.309000,1.18999,1.1896,750000,1420000
2021-04-11 21:13:40.143000,1.18999,1.18946,750000,1420000
2021-04-11 21:13:42.193000,1.18999,1.18938,750000,190000
2021-04-11 21:13:47.285000,1.18999,1.18943,750000,1420000
2021-04-11 21:13:56.317000,1.18999,1.18938,750000,190000
2021-04-11 21:14:16.742000,1.18999,1.18935,750000,370000
2021-04-11 21:14:21.363000,1.19025,1.18927,750000,940000
2021-04-11 21:14:25.046000,1.18999,1.18945,750000,750000
2021-04-11 21:14:26.455000,1.18999,1.18943,750000,1690000
2021-04-11 21:14:26.577000,1.18999,1.18936,750000,1420000
2021-04-11 21:14:29.902000,1.18999,1.18949,750000,750000
2021-04-11 21:14:30.276000,1.18999,1.18956,750000,1420000
2021-04-11 21:14:31.448000,1.18999,1.18936,750000,1420000
2021-04-11 21:14:33.677000,1.18999,1.18957,750000,1420000
2021-04-11 21:14:41.124000,1.18999,1.18937,750000,1790000
2021-04-11 21:14:44.170000,1.18998,1.18958,750000,1420000
2021-04-11 21:14:49.918000,1.18999,1.18931,750000,750000
2021-04-11 21:14:50.486000,1.18999,1.18945,750000,1420000
2021-04-11 21:14:55.144000,1.18999,1.18935,750000,1420000
2021-04-11 21:14:55.935000,1.18999,1.18931,750000,2170000
2021-04-11 21:14:56.131000,1.18999,1.1894,750000,1420000
2021-04-11 21:14:56.634000,1.18999,1.18942,750000,1420000
2021-04-11 21:14:57.102000,1.18999,1.1894,750000,190000
2021-04-11 21:14:58.309000,1.18999,1.18948,750000,1420000
2021-04-11 21:14:58.411000,1.18999,1.1894,750000,1610000
2021-04-11 21:14:59.858000,1.18999,1.18946,750000,750000
2021-04-11 21:15:01.079000,1.18999,1.18944,750000,1420000
2021-04-11 21:15:01.130000,1.18999,1.1894,750000,190000
2021-04-11 21:15:06.307000,1.18998,1.18949,750000,1420000
2021-04-11 21:15:07.918000,1.18999,1.1894,750000,190000
2021-04-11 21:15:18.285000,1.18999,1.18951,750000,1420000
2021-04-11 21:15:19.308000,1.18998,1.18954,750000,1420000
2021-04-11 21:15:19.919000,1.18999,1.18945,750000,1420000
2021-04-11 21:15:23.144000,1.18999,1.1894,750000,190000
2021-04-11 21:15:56.432000,1.18999,1.18937,750000,370000
2021-04-11 21:16:01.382000,1.19025,1.18928,750000,190000
2021-04-11 21:16:25.282000,1.18999,1.18931,750000,750000
2021-04-11 21:16:25.482000,1.18999,1.18934,750000,1420000
2021-04-11 21:16:28.308000,1.18999,1.18947,750000,1420000
2021-04-11 21:16:28.918000,1.18999,1.18934,750000,1420000
2021-04-11 21:16:30.309000,1.18999,1.18933,750000,1420000
2021-04-11 21:16:33.140000,1.18999,1.18932,750000,1420000
2021-04-11 21:16:34.240000,1.18998,1.18932,750000,750000
2021-04-11 21:16:38.308000,1.18999,1.18944,750000,1420000
2021-04-11 21:16:40.918000,1.18999,1.18931,750000,750000
2021-04-11 21:16:46.272000,1.18998,1.18959,750000,1420000
2021-04-11 21:16:46.918000,1.18999,1.18948,750000,1420000
2021-04-11 21:16:47.130000,1.18999,1.18935,750000,1420000
2021-04-11 21:16:49.180000,1.18999,1.1896,750000,1420000
2021-04-11 21:16:49.307000,1.18998,1.18973,750000,1420000
2021-04-11 21:16:52.918000,1.18999,1.1896,750000,1420000
2021-04-11 21:16:55.033000,1.18998,1.18949,750000,1420000
2021-04-11 21:16:56.952000,1.18999,1.18966,750000,1420000
2021-04-11 21:17:00.129000,1.18999,1.18952,750000,1420000
2021-04-11 21:17:01.918000,1.18999,1.18937,750000,1420000
2021-04-11 21:17:04.918000,1.18999,1.18936,750000,1420000
2021-04-11 21:17:15.145000,1.18999,1.18938,750000,1420000
2021-04-11 21:17:22.918000,1.18999,1.18937,750000,1420000
2021-04-11 21:17:26.224000,1.19008,1.18938,7580000,1420000
2021-04-11 21:17:27.323000,1.18989,1.18935,750000,1420000
2021-04-11 21:17:27.544000,1.18978,1.1893,7580000,750000
2021-04-11 21:17:27.833000,1.18989,1.1893,750000,750000
2021-04-11 21:17:32.308000,1.18952,1.1893,7580000,750000
2021-04-11 21:17:33.955000,1.18989,1.18967,750000,18700
2021-04-11 21:17:34.918000,1.18959,1.18928,7580000,940000
2021-04-11 21:17:37.445000,1.18989,1.18967,750000,18700
2021-04-11 21:17:46.918000,1.18978,1.18963,7580000,18700
2021-04-11 21:17:47.308000,1.1896,1.18928,7580000,940000
2021-04-11 21:17:47.409000,1.18971,1.18928,7580000,940000
2021-04-11 21:17:50.818000,1.18973,1.18928,7580000,940000
2021-04-11 21:17:51.838000,1.18973,1.18922,7580000,370000
2021-04-11 21:17:52.273000,1.18961,1.18922,7580000,370000
2021-04-11 21:17:55.884000,1.18961,1.18928,7580000,940000
2021-04-11 21:17:55.935000,1.18968,1.18929,7580000,940000
2021-04-11 21:17:56.132000,1.18974,1.18963,7580000,18700
2021-04-11 21:17:56.350000,1.18969,1.18928,7580000,940000
2021-04-11 21:17:58.918000,1.18989,1.18967,750000,18700
2021-04-11 21:18:03.718000,1.18976,1.18963,7580000,18700
2021-04-11 21:18:05.307000,1.18989,1.18967,750000,18000
2021-04-11 21:18:13.918000,1.1898,1.18964,7580000,18000
2021-04-11 21:18:16.828000,1.18966,1.18928,7580000,940000
2021-04-11 21:18:16.887000,1.18969,1.18928,7580000,940000
2021-04-11 21:18:17.322000,1.18982,1.18964,7580000,18000
2021-04-11 21:18:19.419000,1.1898,1.1893,7580000,750000
2021-04-11 21:18:19.526000,1.18956,1.1893,7580000,750000
2021-04-11 21:18:19.918000,1.18961,1.1893,7580000,750000
2021-04-11 21:18:22.918000,1.18968,1.1893,7580000,750000
2021-04-11 21:18:24.137000,1.18979,1.1893,7580000,750000
2021-04-11 21:18:24.376000,1.18981,1.18931,7580000,750000
2021-04-11 21:18:24.919000,1.18979,1.1893,7580000,750000
2021-04-11 21:18:25.227000,1.18978,1.1893,7580000,750000
2021-04-11 21:18:25.745000,1.18977,1.1893,7580000,750000
2021-04-11 21:18:25.970000,1.18978,1.1893,7580000,750000
2021-04-11 21:18:28.918000,1.18976,1.1893,7580000,750000
2021-04-11 21:18:31.423000,1.18971,1.1893,7580000,750000
2021-04-11 21:18:31.492000,1.18975,1.1893,7580000,750000
2021-04-11 21:18:32.497000,1.18979,1.1893,7580000,750000
2021-04-11 21:18:32.981000,1.18975,1.1893,7580000,750000
2021-04-11 21:18:37.290000,1.18987,1.1893,7580000,750000
2021-04-11 21:18:37.906000,1.18988,1.1893,7580000,750000
2021-04-11 21:18:38.142000,1.18989,1.1893,750000,750000
2021-04-11 21:18:58.516000,1.18959,1.1893,7580000,750000
2021-04-11 21:19:01.918000,1.18963,1.1893,7580000,750000
2021-04-11 21:19:04.918000,1.18967,1.1893,7580000,750000
2021-04-11 21:19:06.156000,1.18973,1.1893,7580000,750000
2021-04-11 21:19:06.632000,1.18986,1.1893,7580000,750000
2021-04-11 21:19:06.743000,1.18981,1.1893,7580000,750000
2021-04-11 21:19:07.340000,1.18989,1.1893,750000,750000
2021-04-11 21:19:14.382000,1.18984,1.18949,7580000,750000
2021-04-11 21:19:14.455000,1.18999,1.18949,750000,750000
2021-04-11 21:19:41.077000,1.18998,1.18957,1500000,750000
2021-04-11 21:19:41.239000,1.18999,1.18957,1500000,750000
2021-04-11 21:19:56.930000,1.18999,1.18949,750000,750000
2021-04-11 21:20:57.178000,1.19005,1.18942,750000,940000
2021-04-11 21:21:19.918000,1.19004,1.18942,7580000,940000
2021-04-11 21:21:22.134000,1.19005,1.18942,8330000,940000
2021-04-11 21:21:35.183000,1.19003,1.18942,7580000,940000
2021-04-11 21:21:46.887000,1.19003,1.18943,7580000,190000
2021-04-11 21:21:47.015000,1.19001,1.18943,7580000,190000
2021-04-11 21:21:49.145000,1.19,1.18943,7580000,190000
2021-04-11 21:21:52.134000,1.19005,1.18943,8330000,190000
2021-04-11 21:22:14.382000,1.19005,1.18942,750000,940000
2021-04-11 21:22:31.160000,1.19002,1.18943,7580000,940000
2021-04-11 21:22:33.791000,1.18986,1.18942,750000,940000
2021-04-11 21:22:33.892000,1.18973,1.18942,7580000,940000
2021-04-11 21:22:33.993000,1.18983,1.18942,7580000,940000
2021-04-11 21:22:34.276000,1.18986,1.18942,750000,940000
2021-04-11 21:22:36.521000,1.18992,1.1895,750000,190000
2021-04-11 21:22:36.572000,1.18999,1.18951,750000,190000
2021-04-11 21:22:36.623000,1.18979,1.18951,7580000,190000
2021-04-11 21:22:37.034000,1.18975,1.18951,7580000,190000
2021-04-11 21:22:37.196000,1.18972,1.18951,7580000,190000
2021-04-11 21:22:39.313000,1.1897,1.18951,7580000,190000
2021-04-11 21:22:39.382000,1.18999,1.18951,750000,190000
2021-04-11 21:22:40.703000,1.18969,1.18951,7580000,750000
2021-04-11 21:22:40.805000,1.18983,1.18951,7580000,750000
2021-04-11 21:22:42.857000,1.18983,1.18954,7580000,750000
2021-04-11 21:22:43.008000,1.18986,1.18954,7580000,750000
2021-04-11 21:22:43.412000,1.18986,1.18955,7580000,750000
2021-04-11 21:22:43.901000,1.19002,1.18954,750000,750000
2021-04-11 21:22:43.952000,1.19002,1.18951,750000,190000
2021-04-11 21:22:44.003000,1.18991,1.18951,7580000,190000
2021-04-11 21:22:45.191000,1.18991,1.18954,7580000,750000
2021-04-11 21:22:45.313000,1.18995,1.18954,7580000,750000
2021-04-11 21:22:49.918000,1.19001,1.18955,750000,750000
2021-04-11 21:22:52.087000,1.18997,1.18951,940000,750000
2021-04-11 21:22:52.188000,1.18985,1.18951,7580000,750000
2021-04-11 21:22:52.593000,1.18982,1.18951,7580000,750000
2021-04-11 21:22:52.712000,1.18979,1.18951,7580000,750000
2021-04-11 21:22:55.935000,1.18981,1.18951,7580000,750000
2021-04-11 21:22:56.310000,1.18988,1.1895,7580000,750000
2021-04-11 21:22:56.412000,1.18994,1.1895,750000,750000
2021-04-11 21:22:57.816000,1.18994,1.18951,750000,750000
2021-04-11 21:22:57.867000,1.18991,1.18951,7580000,750000
2021-04-11 21:22:57.937000,1.18994,1.18951,750000,750000
2021-04-11 21:22:59.362000,1.18994,1.18952,750000,750000
2021-04-11 21:23:01.558000,1.18993,1.18958,750000,750000
2021-04-11 21:23:01.660000,1.1899,1.18957,7580000,750000
2021-04-11 21:23:01.817000,1.18985,1.18957,750000,750000
2021-04-11 21:23:01.919000,1.18984,1.18957,7580000,750000
2021-04-11 21:23:02.122000,1.18983,1.18955,7580000,750000
2021-04-11 21:23:02.616000,1.18984,1.18951,7580000,750000
2021-04-11 21:23:02.942000,1.18983,1.18951,7580000,750000
2021-04-11 21:23:06.149000,1.18985,1.18951,750000,750000
2021-04-11 21:23:09.022000,1.18987,1.18951,7580000,750000
2021-04-11 21:23:09.123000,1.18987,1.18952,7580000,750000
2021-04-11 21:23:09.174000,1.18994,1.18952,750000,750000
2021-04-11 21:23:09.314000,1.18993,1.18952,750000,750000
2021-04-11 21:23:14.350000,1.18994,1.18952,750000,750000
2021-04-11 21:23:29.301000,1.18994,1.18951,750000,750000
2021-04-11 21:23:34.348000,1.18994,1.18952,750000,750000
2021-04-11 21:23:39.484000,1.18994,1.18951,750000,750000
2021-04-11 21:23:44.360000,1.18994,1.18952,750000,750000
2021-04-11 21:23:49.301000,1.18994,1.18951,750000,750000
2021-04-11 21:23:54.248000,1.18994,1.18952,750000,750000
2021-04-11 21:23:59.366000,1.18994,1.18951,750000,750000
2021-04-11 21:24:01.951000,1.18992,1.18951,7580000,750000
2021-04-11 21:24:02.079000,1.18994,1.18951,750000,750000
2021-04-11 21:24:09.358000,1.18994,1.18952,750000,750000
2021-04-11 21:24:14.315000,1.18994,1.18951,750000,750000
2021-04-11 21:24:19.373000,1.18994,1.18952,750000,750000
2021-04-11 21:24:24.237000,1.18994,1.18951,750000,750000
2021-04-11 21:24:34.293000,1.18994,1.18952,750000,750000
2021-04-11 21:24:39.235000,1.18994,1.18951,750000,750000
2021-04-11 21:24:44.333000,1.18994,1.18952,750000,750000
2021-04-11 21:24:49.322000,1.18993,1.18952,750000,750000
2021-04-11 21:24:54.272000,1.18994,1.18952,750000,750000
2021-04-11 21:24:59.372000,1.18994,1.18951,750000,750000
2021-04-11 21:25:02.315000,1.18994,1.18952,750000,750000
2021-04-11 21:25:05.270000,1.18994,1.18951,750000,750000
2021-04-11 21:25:09.425000,1.18994,1.18952,750000,750000
2021-04-11 21:25:14.224000,1.18994,1.18951,750000,750000
2021-04-11 21:25:19.351000,1.18994,1.18952,750000,750000
2021-04-11 21:25:24.268000,1.18994,1.18951,750000,750000
2021-04-11 21:25:29.257000,1.18994,1.18952,750000,750000
2021-04-11 21:25:37.341000,1.19002,1.18956,750000,190000
2021-04-11 21:25:44.753000,1.19,1.18956,750000,190000
2021-04-11 21:25:44.855000,1.19,1.18964,750000,370000
2021-04-11 21:25:46.854000,1.19,1.18959,750000,750000
2021-04-11 21:26:20.464000,1.19008,1.18971,750000,750000
2021-04-11 21:26:20.617000,1.1901,1.1897,18700,750000
2021-04-11 21:26:20.758000,1.1901,1.18977,18700,1420000
2021-04-11 21:26:20.978000,1.1901,1.18973,18700,1420000
2021-04-11 21:26:22.313000,1.1901,1.1897,18700,750000
2021-04-11 21:26:25.935000,1.18986,1.18971,7580000,750000
2021-04-11 21:26:26.707000,1.1901,1.1897,18700,750000
2021-04-11 21:26:28.918000,1.18987,1.1897,7580000,750000
2021-04-11 21:26:31.918000,1.18993,1.1897,7580000,750000
2021-04-11 21:26:33.823000,1.19009,1.1897,7580000,750000
2021-04-11 21:26:33.924000,1.18991,1.1897,7580000,750000
2021-04-11 21:26:35.179000,1.19003,1.1897,7580000,750000
2021-04-11 21:26:37.927000,1.19006,1.1897,7580000,750000
2021-04-11 21:26:39.308000,1.18987,1.1897,7580000,750000
2021-04-11 21:26:40.918000,1.18995,1.1897,7580000,750000
2021-04-11 21:26:45.118000,1.19001,1.1897,7580000,750000
2021-04-11 21:26:45.416000,1.19002,1.1897,7580000,750000
2021-04-11 21:26:47.308000,1.18987,1.1897,7580000,750000
2021-04-11 21:26:49.164000,1.18993,1.1897,7580000,750000
2021-04-11 21:26:49.918000,1.18995,1.1897,7580000,750000
2021-04-11 21:26:50.843000,1.18999,1.18971,7580000,750000
2021-04-11 21:26:53.822000,1.19015,1.1897,7610000,750000
2021-04-11 21:26:57.785000,1.18985,1.1897,7580000,750000
2021-04-11 21:26:57.859000,1.1901,1.1897,18700,750000
2021-04-11 21:26:58.918000,1.18989,1.1897,7580000,750000
2021-04-11 21:27:01.310000,1.18983,1.1897,7580000,750000
2021-04-11 21:27:01.919000,1.18985,1.1897,7580000,750000
2021-04-11 21:27:03.193000,1.19002,1.1897,7580000,750000
2021-04-11 21:27:04.918000,1.19006,1.1897,7580000,750000
2021-04-11 21:27:07.766000,1.19006,1.18968,7580000,1500000
2021-04-11 21:27:07.817000,1.19006,1.1897,7580000,670000
2021-04-11 21:27:10.937000,1.19001,1.18971,7580000,750000
2021-04-11 21:27:13.018000,1.19003,1.1897,7580000,750000
2021-04-11 21:27:13.826000,1.19017,1.1897,7610000,750000
2021-04-11 21:27:19.311000,1.18995,1.18971,7580000,750000
2021-04-11 21:27:20.284000,1.18995,1.1897,7580000,750000
2021-04-11 21:27:20.641000,1.18997,1.1897,7580000,750000
2021-04-11 21:27:22.244000,1.18986,1.18969,7580000,750000
2021-04-11 21:27:22.345000,1.19015,1.18969,210000,750000
2021-04-11 21:27:24.172000,1.1901,1.1897,18700,750000
2021-04-11 21:28:24.173000,1.19031,1.18968,7580000,750000
2021-04-11 21:28:24.284000,1.18987,1.18968,7580000,750000
2021-04-11 21:28:24.595000,1.18983,1.18951,7580000,750000
2021-04-11 21:28:24.721000,1.18987,1.18968,7580000,750000
2021-04-11 21:28:28.916000,1.19001,1.18968,7580000,750000
2021-04-11 21:28:31.387000,1.19,1.18969,7580000,750000
2021-04-11 21:28:31.460000,1.19014,1.1897,210000,750000
2021-04-11 21:28:44.307000,1.19015,1.1897,210000,750000
2021-04-11 21:28:48.268000,1.19019,1.18968,210000,750000
2021-04-11 21:28:48.319000,1.19017,1.1897,7610000,750000
2021-04-11 21:28:54.757000,1.18998,1.18969,7580000,750000
2021-04-11 21:28:54.869000,1.19011,1.18969,210000,750000
2021-04-11 21:28:59.228000,1.19,1.18969,7580000,750000
2021-04-11 21:28:59.298000,1.19002,1.18969,7580000,750000
2021-04-11 21:29:04.918000,1.19011,1.18969,210000,750000
2021-04-11 21:29:54.726000,1.19016,1.18962,210000,750000
2021-04-11 21:29:54.777000,1.19003,1.18971,560000,750000
2021-04-11 21:30:08.812000,1.1901,1.1897,18700,750000
2021-04-11 21:30:08.913000,1.1901,1.18974,18700,1420000
2021-04-11 21:30:09.020000,1.1901,1.18984,18700,1420000
2021-04-11 21:30:09.342000,1.1901,1.1897,18700,750000
2021-04-11 21:30:13.595000,1.19009,1.18969,18700,1500000
2021-04-11 21:30:13.646000,1.1901,1.18964,18700,750000
2021-04-11 21:30:13.755000,1.1901,1.1897,18700,1420000
2021-04-11 21:30:15.135000,1.1901,1.18978,18700,1420000
2021-04-11 21:30:15.240000,1.1901,1.18974,18700,1420000
2021-04-11 21:30:17.395000,1.18994,1.1897,7580000,750000
2021-04-11 21:30:17.471000,1.19014,1.1897,7610000,750000
2021-04-11 21:30:18.055000,1.19016,1.18973,7610000,750000
2021-04-11 21:30:19.147000,1.19014,1.18971,7610000,1500000
2021-04-11 21:30:19.260000,1.19015,1.1897,7610000,750000
2021-04-11 21:30:34.373000,1.19012,1.18971,210000,750000
2021-04-11 21:30:35.221000,1.19012,1.1897,210000,750000
2021-04-11 21:30:39.235000,1.19012,1.18971,210000,750000
2021-04-11 21:30:40.629000,1.19012,1.18973,210000,750000
2021-04-11 21:30:41.164000,1.19012,1.18974,210000,750000
2021-04-11 21:30:50.307000,1.19012,1.18975,230000,750000
2021-04-11 21:31:06.330000,1.19012,1.18983,210000,1420000
2021-04-11 21:31:06.915000,1.19012,1.18982,210000,1420000
2021-04-11 21:31:21.447000,1.19012,1.18981,210000,1420000
2021-04-11 21:31:40.918000,1.19008,1.18981,190000,1420000
2021-04-11 21:31:55.884000,1.19008,1.18982,190000,1420000
2021-04-11 21:32:01.579000,1.19008,1.18974,190000,750000
2021-04-11 21:32:14.301000,1.19008,1.18975,190000,750000
2021-04-11 21:32:27.807000,1.19008,1.18974,190000,750000
2021-04-11 21:32:27.857000,1.19006,1.18974,940000,750000
2021-04-11 21:32:27.908000,1.1901,1.18974,18700,750000
2021-04-11 21:32:28.532000,1.1901,1.18975,18700,750000
2021-04-11 21:32:28.683000,1.1901,1.18974,18700,750000
2021-04-11 21:33:22.727000,1.19014,1.18975,210000,750000
2021-04-11 21:33:48.882000,1.19013,1.18974,210000,750000
2021-04-11 21:33:48.983000,1.19017,1.18975,7790000,750000
2021-04-11 21:34:35.226000,1.19013,1.18969,210000,1500000
2021-04-11 21:34:35.277000,1.19013,1.18967,210000,750000
