2021-04-08 00:04:48.395000,1.18727,1.18725,5320000,190000
2021-04-08 00:04:48.548000,1.18731,1.18727,6150000,750000
2021-04-08 00:04:48.649000,1.18731,1.1873,100000,750000
2021-04-08 00:04:48.751000,1.18733,1.18729,1570000,750000
2021-04-08 00:04:57.305000,1.18734,1.1873,1090000,750000
2021-04-08 00:04:57.406000,1.18734,1.18731,100000,3000000
2021-04-08 00:04:57.508000,1.18735,1.1873,5320000,1760000
2021-04-08 00:04:58.110000,1.18734,1.1873,100000,750000
2021-04-08 00:05:00.281000,1.18733,1.1873,100000,750000
2021-04-08 00:05:01.892000,1.18734,1.1873,4570000,750000
2021-04-08 00:05:03.674000,1.18732,1.1873,750000,2510000
2021-04-08 00:05:54.916000,1.18734,1.1873,4270000,750000
2021-04-08 00:06:11.952000,1.18733,1.18729,1500000,820000
2021-04-08 00:06:21.958000,1.18731,1.18729,750000,820000
2021-04-08 00:06:22.009000,1.1873,1.18727,2700000,370000
2021-04-08 00:06:22.111000,1.18728,1.18725,820000,7500000
2021-04-08 00:06:22.213000,1.18726,1.18722,1500000,1690000
2021-04-08 00:06:23.088000,1.18725,1.18721,2700000,750000
2021-04-08 00:06:23.189000,1.18724,1.18719,1570000,6340000
2021-04-08 00:06:23.291000,1.18723,1.18719,100000,2440000
2021-04-08 00:06:29.054000,1.18722,1.18719,750000,940000
2021-04-08 00:06:41.082000,1.18723,1.18721,750000,940000
2021-04-08 00:06:41.184000,1.18726,1.18722,820000,1760000
2021-04-08 00:06:43.194000,1.18727,1.18723,750000,3820000
2021-04-08 00:06:44.471000,1.18726,1.18723,750000,100000
2021-04-08 00:06:48.365000,1.18727,1.18723,750000,1090000
2021-04-08 00:06:48.467000,1.18727,1.18725,750000,3070000
2021-04-08 00:06:49.026000,1.18726,1.18724,750000,2210000
2021-04-08 00:06:49.962000,1.18727,1.18725,750000,100000
2021-04-08 00:06:57.127000,1.18726,1.18723,750000,2890000
2021-04-08 00:06:58.964000,1.18724,1.18721,750000,940000
2021-04-08 00:07:02.455000,1.18722,1.1872,750000,4760000
2021-04-08 00:07:02.561000,1.18722,1.18719,750000,1760000
2021-04-08 00:07:02.612000,1.18724,1.1872,3000000,3000000
2021-04-08 00:07:03.185000,1.18723,1.1872,750000,100000
2021-04-08 00:07:03.662000,1.18723,1.18719,750000,4760000
2021-04-08 00:07:05.237000,1.18724,1.1872,750000,7460000
2021-04-08 00:07:05.870000,1.18725,1.18722,750000,3070000
2021-04-08 00:07:08.894000,1.18728,1.18723,1010000,3000000
2021-04-08 00:07:09.274000,1.18729,1.18723,5510000,4760000
2021-04-08 00:07:09.425000,1.18726,1.18723,750000,1760000
2021-04-08 00:07:09.594000,1.18729,1.18723,5510000,4760000
2021-04-08 00:07:10.756000,1.18725,1.18723,750000,940000
2021-04-08 00:07:11.401000,1.18725,1.18722,750000,5510000
2021-04-08 00:07:14.096000,1.18725,1.18724,750000,940000
2021-04-08 00:07:14.375000,1.18725,1.18722,750000,6260000
2021-04-08 00:07:15.266000,1.18725,1.18723,750000,750000
2021-04-08 00:07:22.971000,1.18725,1.18722,750000,6340000
2021-04-08 00:07:25.648000,1.18725,1.18723,750000,1010000
2021-04-08 00:07:25.699000,1.18727,1.18724,750000,3000000
2021-04-08 00:07:26.131000,1.18726,1.18724,750000,5510000
2021-04-08 00:07:26.524000,1.18726,1.18724,750000,4760000
2021-04-08 00:07:30.382000,1.18723,1.18721,750000,100000
2021-04-08 00:07:30.534000,1.18723,1.18719,750000,100000
2021-04-08 00:07:30.636000,1.18721,1.18719,750000,100000
2021-04-08 00:07:30.738000,1.18721,1.18718,750000,2140000
2021-04-08 00:07:37.753000,1.1872,1.18716,2700000,750000
2021-04-08 00:07:37.804000,1.18717,1.18715,750000,450000
2021-04-08 00:07:37.906000,1.18717,1.18714,750000,100000
2021-04-08 00:07:38.007000,1.18716,1.18713,750000,820000
2021-04-08 00:08:33.474000,1.18719,1.18715,4500000,3280000
2021-04-08 00:08:33.575000,1.18719,1.18716,750000,100000
2021-04-08 00:08:37.405000,1.18721,1.18718,940000,100000
2021-04-08 00:08:39.344000,1.18721,1.18717,750000,4950000
2021-04-08 00:08:39.446000,1.1872,1.18719,750000,3000000
2021-04-08 00:08:39.894000,1.18721,1.18717,750000,5770000
2021-04-08 00:08:40.124000,1.18721,1.18718,750000,100000
2021-04-08 00:08:41.999000,1.18722,1.18718,940000,3070000
2021-04-08 00:08:44.147000,1.18721,1.18718,750000,3070000
2021-04-08 00:08:44.540000,1.18722,1.18718,750000,3070000
2021-04-08 00:08:44.653000,1.18722,1.18719,750000,1270000
2021-04-08 00:08:44.806000,1.18723,1.18719,750000,1270000
2021-04-08 00:08:45.576000,1.18724,1.18721,3750000,1570000
2021-04-08 00:08:45.627000,1.18726,1.18722,750000,820000
2021-04-08 00:08:45.779000,1.18726,1.18723,750000,100000
2021-04-08 00:08:50.145000,1.18726,1.18725,750000,100000
2021-04-08 00:08:58.865000,1.18728,1.18724,750000,100000
2021-04-08 00:08:58.966000,1.18728,1.18726,750000,820000
2021-04-08 00:09:00.338000,1.18728,1.18727,750000,100000
2021-04-08 00:09:01.489000,1.18728,1.18724,750000,100000
2021-04-08 00:09:01.591000,1.18727,1.18724,1570000,6340000
2021-04-08 00:09:08.356000,1.18728,1.18725,750000,820000
2021-04-08 00:09:08.508000,1.18729,1.18725,750000,3820000
2021-04-08 00:09:11.154000,1.1873,1.18726,750000,2890000
2021-04-08 00:09:13.678000,1.18729,1.18726,750000,100000
2021-04-08 00:09:15.242000,1.18729,1.18725,750000,4760000
2021-04-08 00:09:19.775000,1.1873,1.18726,750000,1870000
2021-04-08 00:09:19.977000,1.18729,1.18725,750000,7090000
2021-04-08 00:09:27.869000,1.18729,1.18726,750000,100000
2021-04-08 00:09:28.597000,1.18729,1.18725,750000,4570000
2021-04-08 00:09:42.566000,1.1873,1.18726,750000,2890000
2021-04-08 00:09:42.667000,1.1873,1.18725,1500000,7840000
2021-04-08 00:09:42.769000,1.18729,1.18725,750000,3340000
2021-04-08 00:09:46.299000,1.1873,1.18727,750000,100000
2021-04-08 00:09:46.892000,1.1873,1.18726,750000,710000
2021-04-08 00:09:47.108000,1.1873,1.18725,1500000,10240000
2021-04-08 00:09:47.210000,1.18729,1.18725,750000,1090000
2021-04-08 00:09:51.013000,1.1873,1.18726,1500000,2060000
2021-04-08 00:10:05.078000,1.1873,1.18727,750000,3000000
2021-04-08 00:10:05.179000,1.1873,1.18728,750000,750000
2021-04-08 00:10:05.230000,1.18734,1.18731,100000,1120000
2021-04-08 00:10:05.332000,1.18735,1.18731,7500000,7270000
2021-04-08 00:10:05.433000,1.18736,1.18731,750000,10160000
2021-04-08 00:10:05.535000,1.18736,1.18732,750000,3000000
2021-04-08 00:10:05.652000,1.18736,1.18731,750000,9790000
2021-04-08 00:10:06.125000,1.18736,1.18732,750000,750000
2021-04-08 00:10:06.285000,1.18737,1.18733,1760000,750000
2021-04-08 00:10:06.949000,1.18738,1.18733,2510000,750000
2021-04-08 00:10:13.366000,1.18738,1.18735,1690000,750000
2021-04-08 00:10:13.518000,1.18738,1.18734,940000,1500000
2021-04-08 00:10:31.745000,1.18735,1.18731,2440000,3260000
2021-04-08 00:10:31.847000,1.18734,1.18731,750000,100000
2021-04-08 00:10:31.949000,1.18735,1.1873,3260000,12750000
2021-04-08 00:10:33.774000,1.18733,1.18729,1500000,1500000
2021-04-08 00:10:33.876000,1.18734,1.1873,2510000,750000
2021-04-08 00:10:34.549000,1.18734,1.18729,1500000,4760000
2021-04-08 00:10:37.551000,1.18733,1.18729,1500000,4500000
2021-04-08 00:10:40.710000,1.18732,1.18729,750000,750000
2021-04-08 00:10:41.676000,1.18731,1.18728,5440000,750000
2021-04-08 00:10:50.757000,1.18731,1.18729,750000,750000
2021-04-08 00:10:50.887000,1.18732,1.18729,1760000,750000
2021-04-08 00:10:51.268000,1.18734,1.18731,4570000,750000
2021-04-08 00:10:51.870000,1.18735,1.18731,3260000,750000
2021-04-08 00:11:01.332000,1.18732,1.18731,1500000,750000
2021-04-08 00:11:01.383000,1.18733,1.18728,4500000,1090000
2021-04-08 00:11:05.649000,1.18733,1.18731,750000,750000
2021-04-08 00:11:05.700000,1.18733,1.18729,750000,3750000
2021-04-08 00:11:07.850000,1.18736,1.18733,1690000,750000
2021-04-08 00:11:07.951000,1.18735,1.18733,750000,750000
2021-04-08 00:11:08.053000,1.18736,1.18733,750000,100000
2021-04-08 00:11:08.154000,1.18738,1.18735,3260000,750000
2021-04-08 00:11:08.458000,1.18739,1.18736,1010000,750000
2021-04-08 00:11:08.611000,1.1874,1.18737,1760000,750000
2021-04-08 00:11:11.887000,1.18739,1.18737,190000,750000
2021-04-08 00:11:11.989000,1.18738,1.18736,750000,750000
2021-04-08 00:11:12.041000,1.1874,1.18737,1010000,750000
2021-04-08 00:11:52.431000,1.18739,1.18735,1760000,750000
2021-04-08 00:11:52.634000,1.18737,1.18736,850000,750000
2021-04-08 00:12:02.298000,1.18734,1.18732,750000,750000
2021-04-08 00:12:02.451000,1.18735,1.18732,2510000,750000
2021-04-08 00:12:22.550000,1.18732,1.18729,280000,750000
2021-04-08 00:12:22.652000,1.18731,1.18729,1110000,750000
2021-04-08 00:12:23.528000,1.18731,1.18728,1690000,750000
2021-04-08 00:12:23.928000,1.18732,1.18728,1860000,750000
2021-04-08 00:12:24.386000,1.18732,1.18729,820000,750000
2021-04-08 00:12:28.444000,1.18733,1.1873,850000,750000
2021-04-08 00:12:28.495000,1.18735,1.18733,1500000,750000
2021-04-08 00:12:28.596000,1.18736,1.18734,820000,750000
2021-04-08 00:12:28.880000,1.18737,1.18734,1010000,750000
2021-04-08 00:12:29.502000,1.18739,1.18735,4760000,750000
2021-04-08 00:12:29.552000,1.18739,1.18737,3340000,750000
2021-04-08 00:12:29.654000,1.1874,1.18737,750000,750000
2021-04-08 00:12:33.224000,1.18739,1.18735,750000,2250000
2021-04-08 00:12:33.325000,1.18738,1.18735,750000,750000
2021-04-08 00:12:34.041000,1.18737,1.18735,750000,750000
2021-04-08 00:12:35.510000,1.18737,1.18733,940000,750000
2021-04-08 00:12:35.612000,1.18737,1.18734,940000,750000
2021-04-08 00:13:19.710000,1.18739,1.18736,940000,750000
2021-04-08 00:13:27.845000,1.18741,1.18738,2250000,750000
2021-04-08 00:13:28.098000,1.1874,1.18738,940000,750000
2021-04-08 00:13:32.701000,1.1874,1.18738,190000,750000
2021-04-08 00:13:32.823000,1.1874,1.18737,750000,750000
2021-04-08 00:13:39.891000,1.18741,1.18738,940000,750000
2021-04-08 00:13:41.202000,1.1874,1.18738,750000,750000
2021-04-08 00:13:41.303000,1.18739,1.18737,750000,750000
2021-04-08 00:13:43.262000,1.1874,1.18737,1010000,750000
2021-04-08 00:13:52.830000,1.18741,1.18738,750000,1500000
2021-04-08 00:13:53.143000,1.1874,1.18738,750000,750000
2021-04-08 00:13:53.294000,1.18741,1.18738,750000,750000
2021-04-08 00:13:54.210000,1.18741,1.18739,750000,750000
2021-04-08 00:13:54.312000,1.18742,1.18739,940000,750000
2021-04-08 00:14:07.251000,1.1874,1.18738,450000,100000
2021-04-08 00:14:07.353000,1.18738,1.18736,750000,750000
2021-04-08 00:14:09.023000,1.18738,1.18734,1690000,820000
2021-04-08 00:14:09.585000,1.18737,1.18734,750000,820000
2021-04-08 00:14:10.331000,1.18734,1.18733,750000,820000
2021-04-08 00:14:14.343000,1.18735,1.18731,1500000,1570000
2021-04-08 00:14:14.697000,1.18733,1.1873,750000,1500000
2021-04-08 00:14:14.799000,1.18733,1.18729,2510000,1500000
2021-04-08 00:14:23.593000,1.18732,1.18731,190000,4570000
2021-04-08 00:14:23.695000,1.18734,1.1873,1500000,5320000
2021-04-08 00:14:23.796000,1.18735,1.18732,750000,3820000
2021-04-08 00:14:23.898000,1.18736,1.18732,1500000,3820000
2021-04-08 00:14:23.999000,1.18736,1.18733,750000,820000
2021-04-08 00:14:28.544000,1.18737,1.18733,2250000,820000
2021-04-08 00:14:32.725000,1.18738,1.18733,2510000,1570000
2021-04-08 00:14:37.127000,1.18738,1.18734,5510000,750000
2021-04-08 00:14:51.872000,1.18739,1.18735,1500000,2320000
2021-04-08 00:15:00.559000,1.18739,1.18737,750000,100000
2021-04-08 00:15:00.610000,1.1874,1.18738,940000,820000
2021-04-08 00:15:00.762000,1.18741,1.18738,750000,100000
2021-04-08 00:15:00.965000,1.18742,1.18738,750000,100000
2021-04-08 00:15:01.436000,1.18741,1.18738,750000,100000
2021-04-08 00:15:05.710000,1.18738,1.18736,750000,190000
2021-04-08 00:15:05.812000,1.18737,1.18735,750000,100000
2021-04-08 00:15:05.863000,1.18736,1.18733,1500000,100000
2021-04-08 00:15:05.914000,1.18734,1.18732,750000,100000
2021-04-08 00:15:06.015000,1.18734,1.18731,750000,900000
2021-04-08 00:15:06.117000,1.18733,1.18731,750000,820000
2021-04-08 00:15:07.483000,1.18733,1.18732,750000,100000
2021-04-08 00:15:08.295000,1.18733,1.1873,750000,100000
2021-04-08 00:15:08.447000,1.18735,1.18731,750000,3450000
2021-04-08 00:15:08.549000,1.18736,1.18732,750000,100000
2021-04-08 00:15:09.623000,1.18736,1.18733,750000,100000
2021-04-08 00:15:20.092000,1.18735,1.18733,750000,100000
2021-04-08 00:15:20.143000,1.18734,1.18731,750000,100000
2021-04-08 00:15:20.244000,1.18732,1.1873,750000,100000
2021-04-08 00:15:20.346000,1.18732,1.18729,750000,7570000
2021-04-08 00:15:21.612000,1.18731,1.18729,750000,100000
2021-04-08 00:15:27.824000,1.18731,1.18728,750000,100000
2021-04-08 00:15:50.073000,1.18731,1.18729,750000,100000
2021-04-08 00:15:50.368000,1.18732,1.18729,750000,100000
2021-04-08 00:15:50.419000,1.18733,1.18731,750000,1760000
2021-04-08 00:15:50.520000,1.18735,1.18732,750000,450000
2021-04-08 00:15:51.942000,1.18735,1.18733,750000,100000
2021-04-08 00:15:52.145000,1.18736,1.18734,1500000,100000
2021-04-08 00:15:53.005000,1.18736,1.18733,750000,100000
2021-04-08 00:15:58.567000,1.18734,1.18731,750000,100000
2021-04-08 00:15:58.720000,1.18734,1.1873,750000,1090000
2021-04-08 00:15:58.953000,1.18732,1.1873,750000,750000
2021-04-08 00:15:59.004000,1.18732,1.18728,750000,2210000
2021-04-08 00:15:59.107000,1.18731,1.18728,750000,1090000
2021-04-08 00:16:04.105000,1.1873,1.18727,750000,1570000
2021-04-08 00:16:04.460000,1.1873,1.18728,750000,100000
2021-04-08 00:16:04.713000,1.18732,1.18728,750000,100000
2021-04-08 00:16:06.433000,1.18734,1.1873,750000,750000
2021-04-08 00:16:10.394000,1.18733,1.1873,750000,1760000
2021-04-08 00:16:15.575000,1.18733,1.18728,750000,10460000
2021-04-08 00:16:15.677000,1.18731,1.18728,750000,7650000
2021-04-08 00:16:15.778000,1.18731,1.18727,750000,4910000
2021-04-08 00:16:15.931000,1.18731,1.18728,750000,100000
2021-04-08 00:16:16.599000,1.18732,1.18728,750000,100000
2021-04-08 00:16:16.701000,1.18731,1.18728,750000,100000
2021-04-08 00:16:17.084000,1.18732,1.18728,750000,100000
2021-04-08 00:16:18.679000,1.18731,1.18728,750000,100000
2021-04-08 00:16:20.100000,1.18732,1.18728,750000,100000
2021-04-08 00:16:21.959000,1.18729,1.18727,750000,100000
2021-04-08 00:16:22.162000,1.18729,1.18725,750000,1570000
2021-04-08 00:16:22.213000,1.18727,1.18724,750000,100000
2021-04-08 00:16:22.314000,1.18727,1.18723,750000,260000
2021-04-08 00:16:27.143000,1.18725,1.18721,750000,3710000
2021-04-08 00:16:27.245000,1.18724,1.18723,750000,100000
2021-04-08 00:16:27.599000,1.18726,1.18722,750000,100000
2021-04-08 00:16:32.293000,1.18725,1.18722,750000,820000
2021-04-08 00:16:37.030000,1.18724,1.1872,1500000,100000
2021-04-08 00:16:37.486000,1.18722,1.18719,750000,340000
2021-04-08 00:16:38.949000,1.18724,1.1872,5250000,820000
2021-04-08 00:16:40.160000,1.18723,1.18721,750000,100000
2021-04-08 00:16:52.835000,1.18723,1.18719,750000,100000
2021-04-08 00:16:52.987000,1.18723,1.18718,1760000,3900000
2021-04-08 00:16:53.089000,1.18723,1.18719,1690000,100000
2021-04-08 00:16:53.190000,1.18723,1.18718,4760000,820000
2021-04-08 00:16:53.292000,1.18722,1.18719,750000,100000
2021-04-08 00:16:59.463000,1.18723,1.1872,1500000,100000
2021-04-08 00:16:59.615000,1.18724,1.1872,750000,820000
2021-04-08 00:17:09.198000,1.18723,1.18719,1500000,100000
2021-04-08 00:17:09.299000,1.18722,1.18719,750000,100000
2021-04-08 00:17:20.982000,1.18723,1.18719,1500000,100000
2021-04-08 00:17:21.542000,1.18722,1.18719,750000,100000
2021-04-08 00:17:26.627000,1.18723,1.18721,750000,1950000
2021-04-08 00:17:26.728000,1.18724,1.18721,750000,100000
2021-04-08 00:17:27.103000,1.18722,1.18719,750000,100000
2021-04-08 00:17:29.562000,1.18722,1.1872,750000,100000
2021-04-08 00:17:33.105000,1.18722,1.18719,750000,100000
2021-04-08 00:17:51.666000,1.18723,1.1872,750000,820000
2021-04-08 00:18:00.111000,1.18723,1.18721,750000,100000
2021-04-08 00:18:27.967000,1.18722,1.18718,1500000,1540000
2021-04-08 00:18:28.069000,1.18721,1.18718,750000,1460000
2021-04-08 00:18:30.867000,1.18721,1.1872,1500000,100000
2021-04-08 00:18:31.283000,1.18722,1.18719,1500000,100000
2021-04-08 00:18:34.681000,1.18722,1.18718,750000,1010000
2021-04-08 00:18:35.683000,1.18721,1.18718,750000,1010000
2021-04-08 00:18:36.760000,1.18722,1.18718,750000,2960000
2021-04-08 00:18:37.996000,1.18725,1.18721,1500000,2620000
2021-04-08 00:18:38.148000,1.18726,1.18721,1500000,7090000
2021-04-08 00:18:38.250000,1.18726,1.18722,750000,750000
2021-04-08 00:18:50.915000,1.18723,1.1872,750000,450000
2021-04-08 00:18:51.067000,1.18721,1.18718,750000,8510000
2021-04-08 00:18:51.169000,1.18721,1.18719,750000,100000
2021-04-08 00:18:59.022000,1.18719,1.18717,750000,100000
