2021-04-09 00:01:39.035000,1.19156,1.19152,1500000,5140000
2021-04-09 00:01:39.934000,1.19156,1.19153,1500000,370000
2021-04-09 00:01:49.929000,1.19155,1.19153,1500000,370000
2021-04-09 00:01:50.032000,1.19155,1.19151,1500000,900000
2021-04-09 00:01:57.763000,1.19155,1.1915,4650000,2510000
2021-04-09 00:02:00.206000,1.19152,1.1915,2440000,1950000
2021-04-09 00:02:00.308000,1.19151,1.19148,1570000,100000
2021-04-09 00:02:00.410000,1.1915,1.19146,1500000,100000
2021-04-09 00:02:00.512000,1.1915,1.19145,1570000,5590000
2021-04-09 00:02:02.732000,1.19146,1.19143,750000,1200000
2021-04-09 00:02:02.986000,1.19146,1.19142,1760000,750000
2021-04-09 00:02:03.859000,1.19146,1.19141,7090000,1570000
2021-04-09 00:02:03.960000,1.19145,1.19141,750000,1570000
2021-04-09 00:02:05.590000,1.19144,1.19141,1310000,1500000
2021-04-09 00:02:05.691000,1.19144,1.1914,2320000,750000
2021-04-09 00:02:06.046000,1.19145,1.19141,5400000,370000
2021-04-09 00:02:06.249000,1.19143,1.19141,750000,370000
2021-04-09 00:02:06.351000,1.19144,1.1914,820000,1570000
2021-04-09 00:02:06.453000,1.19144,1.19141,100000,370000
2021-04-09 00:02:06.606000,1.19145,1.19141,2510000,370000
2021-04-09 00:02:06.867000,1.19145,1.1914,2510000,1840000
2021-04-09 00:02:07.216000,1.19143,1.19141,100000,1690000
2021-04-09 00:02:08.893000,1.19145,1.1914,2590000,2510000
2021-04-09 00:02:09.865000,1.19145,1.19141,1760000,370000
2021-04-09 00:02:13.927000,1.19144,1.19141,750000,750000
2021-04-09 00:02:15.258000,1.19142,1.19139,750000,2250000
2021-04-09 00:02:15.360000,1.19144,1.19139,1650000,4950000
2021-04-09 00:02:16.966000,1.19144,1.19141,820000,750000
2021-04-09 00:02:17.067000,1.19146,1.19142,450000,3070000
2021-04-09 00:02:17.170000,1.19146,1.19143,100000,6070000
2021-04-09 00:02:17.221000,1.19148,1.19143,1570000,6070000
2021-04-09 00:02:17.322000,1.19149,1.19145,820000,750000
2021-04-09 00:02:23.451000,1.19148,1.19145,750000,750000
2021-04-09 00:02:24.261000,1.19146,1.19145,750000,1500000
2021-04-09 00:02:24.313000,1.19146,1.19142,2250000,750000
2021-04-09 00:02:24.515000,1.19147,1.19144,100000,1500000
2021-04-09 00:02:24.617000,1.19147,1.19145,100000,1500000
2021-04-09 00:02:24.668000,1.1915,1.19145,7090000,1500000
2021-04-09 00:02:25.959000,1.19151,1.19147,1950000,2620000
2021-04-09 00:02:26.112000,1.19151,1.19148,1200000,750000
2021-04-09 00:02:26.214000,1.19151,1.19146,1500000,6710000
2021-04-09 00:02:26.316000,1.19151,1.19147,1500000,3000000
2021-04-09 00:02:26.418000,1.19151,1.19146,1500000,6260000
2021-04-09 00:02:26.672000,1.19151,1.19148,100000,750000
2021-04-09 00:02:26.773000,1.19152,1.19148,2400000,750000
2021-04-09 00:02:26.875000,1.1915,1.19148,750000,750000
2021-04-09 00:02:26.976000,1.1915,1.19148,1500000,4950000
2021-04-09 00:02:27.179000,1.19152,1.19147,1650000,6260000
2021-04-09 00:02:27.937000,1.19152,1.19149,820000,750000
2021-04-09 00:02:31.741000,1.19153,1.19152,260000,750000
2021-04-09 00:02:31.996000,1.19155,1.19151,1010000,750000
2021-04-09 00:02:32.271000,1.19154,1.19152,1090000,750000
2021-04-09 00:02:34.508000,1.19156,1.19154,450000,750000
2021-04-09 00:02:34.611000,1.19156,1.19153,100000,750000
2021-04-09 00:02:34.663000,1.19158,1.19156,180000,750000
2021-04-09 00:02:34.764000,1.19159,1.19157,100000,750000
2021-04-09 00:02:34.866000,1.19162,1.19158,1000000,750000
2021-04-09 00:02:34.967000,1.19163,1.19159,4840000,750000
2021-04-09 00:02:35.069000,1.19163,1.19161,1650000,1500000
2021-04-09 00:02:35.171000,1.19164,1.19161,820000,750000
2021-04-09 00:02:35.272000,1.19165,1.19161,750000,1870000
2021-04-09 00:02:35.374000,1.19166,1.19162,820000,750000
2021-04-09 00:02:37.073000,1.19164,1.1916,2140000,100000
2021-04-09 00:02:37.175000,1.19164,1.19161,1010000,750000
2021-04-09 00:02:37.276000,1.19162,1.19161,750000,1500000
2021-04-09 00:02:37.327000,1.19165,1.19161,1720000,750000
2021-04-09 00:02:38.995000,1.19168,1.19164,6940000,750000
2021-04-09 00:02:39.199000,1.19167,1.19164,100000,750000
2021-04-09 00:02:39.661000,1.19168,1.19164,4840000,750000
2021-04-09 00:02:39.763000,1.19167,1.19164,750000,750000
2021-04-09 00:02:39.940000,1.19167,1.19165,750000,750000
2021-04-09 00:02:40.759000,1.19166,1.19163,750000,750000
2021-04-09 00:02:42.527000,1.19165,1.19162,750000,750000
2021-04-09 00:02:43.904000,1.19163,1.19159,1570000,820000
2021-04-09 00:02:44.056000,1.19164,1.19161,1840000,750000
2021-04-09 00:02:44.512000,1.19165,1.19161,260000,1500000
2021-04-09 00:02:44.613000,1.19165,1.19162,190000,750000
2021-04-09 00:02:48.045000,1.19166,1.19162,900000,750000
2021-04-09 00:02:48.417000,1.19168,1.19163,4460000,1500000
2021-04-09 00:02:48.518000,1.19168,1.19164,2590000,750000
2021-04-09 00:02:58.165000,1.19166,1.19162,100000,1500000
2021-04-09 00:02:58.319000,1.19165,1.19162,100000,750000
2021-04-09 00:02:58.421000,1.19165,1.19161,2020000,750000
2021-04-09 00:02:58.522000,1.19164,1.19161,150000,750000
2021-04-09 00:02:58.732000,1.19165,1.19161,1650000,750000
2021-04-09 00:03:03.391000,1.19165,1.19162,150000,750000
2021-04-09 00:03:07.504000,1.19166,1.19162,3640000,750000
2021-04-09 00:03:17.738000,1.19164,1.19161,450000,750000
2021-04-09 00:03:17.890000,1.19163,1.1916,1500000,1500000
2021-04-09 00:03:33.473000,1.19161,1.1916,750000,1500000
2021-04-09 00:03:33.524000,1.19161,1.19158,100000,750000
2021-04-09 00:03:39.911000,1.19161,1.19157,1270000,1500000
2021-04-09 00:03:44.143000,1.19161,1.19158,100000,1500000
2021-04-09 00:03:44.244000,1.19162,1.19158,100000,1500000
2021-04-09 00:03:44.295000,1.19163,1.1916,1010000,750000
2021-04-09 00:03:45.409000,1.19163,1.19159,2510000,1500000
2021-04-09 00:03:45.510000,1.1916,1.19158,190000,820000
2021-04-09 00:03:45.612000,1.1916,1.19157,190000,1500000
2021-04-09 00:03:46.174000,1.19161,1.19157,1010000,1500000
2021-04-09 00:03:46.850000,1.1916,1.19157,3000000,1500000
2021-04-09 00:03:47.280000,1.19161,1.19157,4090000,1500000
2021-04-09 00:03:50.188000,1.1916,1.19157,3000000,1500000
2021-04-09 00:03:50.290000,1.19161,1.19157,1460000,1500000
2021-04-09 00:03:51.117000,1.1916,1.19157,3000000,1500000
2021-04-09 00:03:52.214000,1.19161,1.19157,1460000,1500000
2021-04-09 00:03:54.327000,1.1916,1.19157,3000000,1500000
2021-04-09 00:04:00.191000,1.19161,1.19157,2210000,1500000
2021-04-09 00:04:20.698000,1.19162,1.1916,4350000,750000
2021-04-09 00:04:20.800000,1.19164,1.19161,820000,750000
2021-04-09 00:04:20.902000,1.19165,1.19161,3820000,750000
2021-04-09 00:04:22.483000,1.19165,1.19163,820000,750000
2021-04-09 00:04:23.347000,1.19167,1.19165,820000,750000
2021-04-09 00:04:23.449000,1.19168,1.19165,820000,750000
2021-04-09 00:04:23.551000,1.19169,1.19167,820000,750000
2021-04-09 00:04:23.602000,1.19171,1.19167,6640000,750000
2021-04-09 00:04:23.704000,1.19171,1.19168,2510000,750000
2021-04-09 00:04:26.054000,1.19172,1.19168,2320000,1500000
2021-04-09 00:04:26.358000,1.19171,1.19168,100000,1500000
2021-04-09 00:04:35.065000,1.19171,1.19167,1650000,750000
2021-04-09 00:04:35.219000,1.1917,1.19167,1570000,750000
2021-04-09 00:04:35.270000,1.19166,1.19163,3000000,1870000
2021-04-09 00:04:36.136000,1.19165,1.19163,100000,750000
2021-04-09 00:04:38.535000,1.19165,1.19161,3070000,750000
2021-04-09 00:04:40.545000,1.19165,1.19162,3070000,750000
2021-04-09 00:04:45.517000,1.19165,1.19161,4840000,1500000
2021-04-09 00:04:45.670000,1.19165,1.19163,100000,750000
2021-04-09 00:04:45.772000,1.19167,1.19163,1650000,750000
2021-04-09 00:04:45.975000,1.19168,1.19163,5590000,1500000
2021-04-09 00:04:46.086000,1.19167,1.19163,750000,1500000
2021-04-09 00:04:46.937000,1.19168,1.19163,5590000,1500000
2021-04-09 00:04:49.496000,1.19168,1.19164,5590000,750000
2021-04-09 00:04:51.336000,1.19167,1.19166,750000,750000
2021-04-09 00:04:51.439000,1.19169,1.19166,820000,750000
2021-04-09 00:04:51.541000,1.19169,1.19167,750000,750000
2021-04-09 00:04:54.086000,1.1917,1.19167,190000,750000
2021-04-09 00:04:54.187000,1.19172,1.19168,6340000,750000
2021-04-09 00:04:54.668000,1.19172,1.19167,6710000,1500000
2021-04-09 00:04:56.994000,1.19171,1.19167,100000,1500000
2021-04-09 00:05:01.988000,1.1917,1.19167,750000,750000
2021-04-09 00:05:08.519000,1.19172,1.19169,4570000,750000
2021-04-09 00:05:15.884000,1.19173,1.1917,750000,750000
2021-04-09 00:05:15.986000,1.19175,1.19171,5510000,1500000
2021-04-09 00:05:16.037000,1.19176,1.19173,1570000,750000
2021-04-09 00:05:16.138000,1.19177,1.19174,940000,750000
2021-04-09 00:05:16.341000,1.19179,1.19176,4570000,750000
2021-04-09 00:05:19.686000,1.19179,1.19177,1570000,750000
2021-04-09 00:05:22.022000,1.19179,1.19176,750000,750000
2021-04-09 00:05:22.073000,1.19181,1.19179,4760000,750000
2021-04-09 00:05:22.175000,1.19184,1.1918,5210000,750000
2021-04-09 00:05:22.328000,1.19183,1.1918,750000,1500000
2021-04-09 00:05:22.430000,1.19183,1.19179,750000,1570000
2021-04-09 00:05:25.789000,1.19184,1.19181,940000,750000
2021-04-09 00:05:27.825000,1.19184,1.19182,2890000,750000
2021-04-09 00:05:31.172000,1.19183,1.19179,1570000,1570000
2021-04-09 00:05:31.375000,1.19182,1.19177,3640000,1570000
2021-04-09 00:05:31.477000,1.19181,1.19177,260000,1570000
2021-04-09 00:05:32.563000,1.1918,1.19177,190000,750000
2021-04-09 00:05:39.760000,1.1918,1.19176,1760000,1500000
2021-04-09 00:05:40.300000,1.19179,1.19176,750000,1500000
2021-04-09 00:05:40.501000,1.1918,1.19176,1010000,1500000
2021-04-09 00:05:46.913000,1.1918,1.19177,3190000,750000
2021-04-09 00:05:52.826000,1.19178,1.19175,1690000,1120000
2021-04-09 00:05:58.609000,1.19179,1.19176,3940000,750000
2021-04-09 00:06:01.696000,1.19182,1.1918,1120000,750000
2021-04-09 00:06:01.798000,1.19184,1.1918,340000,1500000
2021-04-09 00:06:01.899000,1.19185,1.19181,9260000,750000
2021-04-09 00:06:02.102000,1.19186,1.19181,5890000,1500000
2021-04-09 00:06:03.409000,1.19185,1.19181,3000000,1870000
2021-04-09 00:06:03.511000,1.19185,1.19182,3750000,750000
2021-04-09 00:06:03.614000,1.19186,1.19182,2140000,750000
2021-04-09 00:06:03.847000,1.19185,1.19182,3000000,750000
2021-04-09 00:06:05.715000,1.19186,1.19182,2060000,750000
2021-04-09 00:06:13.040000,1.19185,1.19184,1500000,1570000
2021-04-09 00:06:13.091000,1.19187,1.19185,100000,1500000
2021-04-09 00:06:13.142000,1.19189,1.19186,2510000,1500000
2021-04-09 00:06:13.243000,1.1919,1.19188,7760000,1500000
2021-04-09 00:06:14.123000,1.1919,1.19187,1090000,750000
2021-04-09 00:06:14.622000,1.1919,1.19186,340000,1500000
2021-04-09 00:06:15.109000,1.19188,1.19186,1500000,750000
2021-04-09 00:06:15.160000,1.19187,1.19183,1500000,1570000
2021-04-09 00:06:15.312000,1.19186,1.19183,190000,750000
2021-04-09 00:06:15.413000,1.19186,1.19182,940000,1500000
2021-04-09 00:06:17.177000,1.19186,1.19181,3410000,1500000
2021-04-09 00:06:28.933000,1.19185,1.19181,750000,1500000
2021-04-09 00:06:29.137000,1.19183,1.19182,100000,750000
2021-04-09 00:06:29.584000,1.19185,1.19181,4390000,750000
2021-04-09 00:06:30.261000,1.19182,1.19178,2810000,820000
2021-04-09 00:06:30.363000,1.19181,1.19178,190000,820000
2021-04-09 00:06:30.517000,1.1918,1.19176,750000,750000
2021-04-09 00:06:30.669000,1.19178,1.19174,4690000,1570000
2021-04-09 00:06:32.272000,1.19176,1.19172,190000,1500000
2021-04-09 00:06:40.771000,1.19177,1.19174,4010000,750000
2021-04-09 00:06:40.974000,1.19178,1.19174,260000,1500000
2021-04-09 00:06:44.137000,1.19178,1.19175,190000,1500000
2021-04-09 00:06:44.238000,1.19179,1.19175,190000,1500000
2021-04-09 00:06:44.340000,1.19179,1.19176,190000,750000
2021-04-09 00:06:47.010000,1.1918,1.19176,4010000,750000
2021-04-09 00:06:52.272000,1.19179,1.19175,100000,1500000
2021-04-09 00:06:54.910000,1.19178,1.19174,1010000,4570000
2021-04-09 00:06:56.139000,1.19179,1.19175,260000,1500000
2021-04-09 00:06:59.723000,1.1918,1.19175,2510000,1570000
2021-04-09 00:06:59.824000,1.1918,1.19176,1760000,750000
2021-04-09 00:07:01.129000,1.1918,1.19177,1010000,750000
2021-04-09 00:07:01.231000,1.19182,1.1918,1500000,750000
2021-04-09 00:07:01.282000,1.19184,1.19181,1690000,750000
2021-04-09 00:07:01.384000,1.19185,1.19181,260000,1500000
2021-04-09 00:07:01.435000,1.19186,1.19184,940000,1500000
2021-04-09 00:07:01.486000,1.19188,1.19185,820000,1500000
2021-04-09 00:07:01.588000,1.1919,1.19186,260000,1500000
2021-04-09 00:07:07.058000,1.19191,1.19186,2320000,1570000
2021-04-09 00:07:07.109000,1.19192,1.1919,5660000,1500000
2021-04-09 00:07:07.261000,1.19192,1.19188,2140000,750000
2021-04-09 00:07:08.255000,1.19191,1.19188,100000,750000
2021-04-09 00:07:08.471000,1.19193,1.1919,4540000,750000
2021-04-09 00:07:08.572000,1.19194,1.19191,3070000,750000
2021-04-09 00:07:08.674000,1.19195,1.19191,1390000,750000
2021-04-09 00:07:16.165000,1.19191,1.19189,1970000,3070000
2021-04-09 00:07:16.318000,1.19191,1.19188,100000,750000
2021-04-09 00:07:19.496000,1.19191,1.19187,100000,1500000
2021-04-09 00:07:29.271000,1.1919,1.19187,100000,1500000
2021-04-09 00:07:29.372000,1.19189,1.19186,260000,750000
2021-04-09 00:07:29.525000,1.19188,1.19185,260000,750000
2021-04-09 00:07:31.165000,1.19186,1.19184,100000,750000
2021-04-09 00:07:31.216000,1.19186,1.19182,260000,1570000
2021-04-09 00:07:31.317000,1.19185,1.19182,190000,820000
2021-04-09 00:07:31.574000,1.19185,1.19181,940000,1570000
2021-04-09 00:07:33.111000,1.19185,1.19182,1010000,750000
2021-04-09 00:07:37.233000,1.19185,1.19181,4760000,750000
2021-04-09 00:07:37.521000,1.19185,1.19182,4010000,750000
2021-04-09 00:07:38.971000,1.19184,1.19181,260000,750000
2021-04-09 00:07:39.073000,1.19183,1.1918,100000,750000
2021-04-09 00:07:39.225000,1.19183,1.19179,100000,1500000
2021-04-09 00:07:41.963000,1.19181,1.19179,100000,100000
2021-04-09 00:07:42.065000,1.1918,1.19178,4390000,750000
2021-04-09 00:07:42.267000,1.1918,1.19177,190000,750000
2021-04-09 00:07:49.547000,1.19179,1.19176,1390000,1500000
2021-04-09 00:07:52.167000,1.19178,1.19174,1570000,1500000
2021-04-09 00:08:00.635000,1.19177,1.19174,190000,1500000
2021-04-09 00:08:00.686000,1.19177,1.19172,4010000,2320000
2021-04-09 00:08:00.788000,1.19176,1.19172,260000,1570000
2021-04-09 00:08:09.737000,1.19178,1.19176,750000,750000
2021-04-09 00:08:09.839000,1.19179,1.19176,1010000,1500000
2021-04-09 00:08:23.343000,1.19179,1.19175,260000,1870000
2021-04-09 00:08:25.789000,1.19177,1.19175,100000,1120000
2021-04-09 00:08:25.891000,1.19177,1.19174,100000,1500000
2021-04-09 00:08:26.311000,1.19178,1.19174,6260000,1500000
2021-04-09 00:08:35.745000,1.19177,1.19174,100000,750000
2021-04-09 00:08:38.769000,1.19177,1.19173,100000,1500000
2021-04-09 00:08:42.519000,1.19178,1.19175,100000,1500000
2021-04-09 00:08:42.621000,1.19179,1.19175,1010000,1500000
2021-04-09 00:08:43.909000,1.19179,1.19176,260000,750000
2021-04-09 00:08:48.668000,1.1918,1.19177,260000,750000
2021-04-09 00:08:48.770000,1.19181,1.19179,260000,750000
2021-04-09 00:08:49.175000,1.19183,1.19182,2510000,1500000
2021-04-09 00:08:49.277000,1.19184,1.19181,4420000,1500000
2021-04-09 00:08:49.530000,1.19186,1.19183,100000,1500000
2021-04-09 00:08:49.683000,1.19186,1.19182,1010000,1200000
2021-04-09 00:09:00.330000,1.19185,1.19181,4090000,1950000
2021-04-09 00:09:00.432000,1.19183,1.1918,1010000,750000
2021-04-09 00:09:01.252000,1.19182,1.19179,3000000,1500000
2021-04-09 00:09:07.431000,1.19183,1.19181,4760000,1500000
2021-04-09 00:09:07.583000,1.19185,1.19181,5890000,750000
2021-04-09 00:09:09.267000,1.19186,1.19181,2890000,1950000
2021-04-09 00:09:09.369000,1.19186,1.19182,100000,1500000
2021-04-09 00:09:09.521000,1.19187,1.19182,5140000,2320000
2021-04-09 00:09:14.174000,1.19186,1.19182,190000,1500000
2021-04-09 00:09:14.275000,1.19187,1.19182,4390000,1870000
2021-04-09 00:09:14.676000,1.19186,1.19184,750000,750000
2021-04-09 00:09:14.778000,1.19188,1.19184,1010000,1500000
2021-04-09 00:09:16.349000,1.1919,1.19186,5510000,750000
2021-04-09 00:09:18.603000,1.19191,1.19186,5510000,1570000
2021-04-09 00:09:19.576000,1.1919,1.19186,260000,1500000
2021-04-09 00:09:20.848000,1.19189,1.19185,260000,1570000
2021-04-09 00:09:24.067000,1.19189,1.19186,190000,750000
2021-04-09 00:09:30.585000,1.19189,1.19187,190000,750000
2021-04-09 00:09:32.739000,1.19187,1.19186,940000,820000
2021-04-09 00:09:32.791000,1.19186,1.19185,6640000,100000
2021-04-09 00:09:32.892000,1.19186,1.19184,260000,100000
2021-04-09 00:09:32.994000,1.19186,1.19183,260000,750000
2021-04-09 00:09:33.095000,1.19186,1.19182,1010000,1500000
2021-04-09 00:09:34.142000,1.19185,1.19182,190000,1500000
2021-04-09 00:09:36.622000,1.19183,1.19181,100000,750000
2021-04-09 00:09:36.724000,1.19181,1.1918,190000,2700000
2021-04-09 00:09:36.825000,1.19182,1.19179,190000,1500000
2021-04-09 00:09:38.164000,1.19181,1.19179,190000,750000
2021-04-09 00:09:38.265000,1.1918,1.19178,190000,750000
2021-04-09 00:09:38.417000,1.19181,1.19178,5400000,750000
2021-04-09 00:09:38.519000,1.19179,1.19176,5440000,820000
2021-04-09 00:09:38.620000,1.19179,1.19175,2510000,1500000
2021-04-09 00:09:41.352000,1.19178,1.19175,2510000,750000
2021-04-09 00:09:47.500000,1.19179,1.19176,1500000,750000
2021-04-09 00:09:47.602000,1.1918,1.19176,940000,1500000
2021-04-09 00:09:52.503000,1.1918,1.19177,750000,750000
2021-04-09 00:09:52.872000,1.1918,1.19176,4010000,1500000
2021-04-09 00:10:23.011000,1.19179,1.19174,1760000,9970000
2021-04-09 00:10:23.113000,1.19178,1.19174,900000,1570000
2021-04-09 00:10:23.417000,1.19177,1.19173,940000,1500000
2021-04-09 00:10:23.720000,1.19178,1.19173,5890000,1570000
2021-04-09 00:10:30.020000,1.19179,1.19174,1570000,2320000
2021-04-09 00:10:30.122000,1.19179,1.19175,750000,1500000
2021-04-09 00:10:30.223000,1.19179,1.19176,1390000,2320000
2021-04-09 00:10:30.425000,1.1918,1.19176,4010000,750000
2021-04-09 00:10:38.193000,1.1918,1.19177,2510000,2320000
2021-04-09 00:10:38.592000,1.19183,1.19178,3640000,2250000
2021-04-09 00:10:38.694000,1.19182,1.19178,3000000,2250000
2021-04-09 00:10:38.796000,1.19183,1.19178,4010000,2320000
2021-04-09 00:10:40.604000,1.19184,1.1918,2510000,750000
2021-04-09 00:10:40.706000,1.19185,1.1918,1760000,1500000
2021-04-09 00:10:55.913000,1.19184,1.1918,100000,1500000
2021-04-09 00:11:00.441000,1.19184,1.19181,820000,750000
2021-04-09 00:11:00.574000,1.19184,1.1918,820000,1570000
2021-04-09 00:11:12.638000,1.19185,1.19181,4690000,1500000
2021-04-09 00:11:12.739000,1.19184,1.19181,5440000,1570000
2021-04-09 00:11:13.153000,1.19184,1.1918,750000,1570000
2021-04-09 00:11:27.277000,1.19183,1.1918,750000,750000
2021-04-09 00:11:30.205000,1.19182,1.1918,750000,750000
2021-04-09 00:11:30.256000,1.19181,1.19178,820000,750000
2021-04-09 00:11:30.358000,1.1918,1.19177,3750000,820000
2021-04-09 00:11:30.459000,1.1918,1.19175,7010000,1570000
2021-04-09 00:11:30.560000,1.19179,1.19175,1500000,1570000
2021-04-09 00:11:30.662000,1.19177,1.19174,2700000,820000
2021-04-09 00:11:30.764000,1.19176,1.19174,940000,100000
2021-04-09 00:11:30.814000,1.19176,1.19172,1690000,820000
2021-04-09 00:11:32.997000,1.19175,1.19172,750000,750000
2021-04-09 00:11:33.111000,1.19175,1.19171,1570000,750000
2021-04-09 00:11:38.271000,1.19174,1.1917,820000,1500000
2021-04-09 00:11:40.273000,1.19175,1.1917,5320000,1840000
2021-04-09 00:11:40.435000,1.19174,1.1917,750000,1840000
2021-04-09 00:11:40.536000,1.19175,1.1917,5320000,1840000
2021-04-09 00:11:42.324000,1.19175,1.19171,820000,820000
2021-04-09 00:11:50.713000,1.19175,1.19172,1500000,750000
2021-04-09 00:12:05.860000,1.19175,1.19171,4500000,1010000
2021-04-09 00:12:16.910000,1.19174,1.1917,4500000,1090000
2021-04-09 00:12:17.999000,1.19172,1.19169,4200000,100000
2021-04-09 00:12:18.100000,1.19171,1.19169,2250000,100000
2021-04-09 00:12:18.151000,1.19171,1.19167,5250000,750000
2021-04-09 00:12:26.735000,1.19169,1.19165,750000,1570000
2021-04-09 00:12:27.326000,1.1917,1.19165,5320000,2140000
2021-04-09 00:12:30.321000,1.19168,1.19166,1570000,1570000
2021-04-09 00:12:30.423000,1.19168,1.19165,1500000,750000
2021-04-09 00:12:30.601000,1.19166,1.19164,750000,370000
2021-04-09 00:12:30.652000,1.19167,1.19166,750000,750000
2021-04-09 00:12:32.379000,1.19169,1.19165,750000,1570000
2021-04-09 00:12:32.526000,1.1917,1.19165,6190000,1570000
2021-04-09 00:12:42.725000,1.19171,1.19169,2250000,4570000
2021-04-09 00:12:42.775000,1.19174,1.19171,6860000,750000
2021-04-09 00:12:43.029000,1.19176,1.19172,1570000,750000
2021-04-09 00:12:47.818000,1.19176,1.19171,4650000,1570000
2021-04-09 00:12:49.277000,1.19176,1.19172,4570000,750000
2021-04-09 00:12:50.747000,1.19176,1.19171,5510000,1500000
2021-04-09 00:12:50.899000,1.19175,1.19171,750000,1500000
2021-04-09 00:12:56.851000,1.19176,1.19173,1500000,750000
2021-04-09 00:12:56.953000,1.19176,1.19172,100000,1500000
2021-04-09 00:13:00.760000,1.19176,1.19173,750000,750000
2021-04-09 00:13:05.515000,1.19176,1.19172,820000,750000
2021-04-09 00:13:10.676000,1.19175,1.19172,3000000,750000
2021-04-09 00:13:10.857000,1.19176,1.19172,4570000,750000
2021-04-09 00:13:19.681000,1.19175,1.19172,820000,750000
2021-04-09 00:13:39.534000,1.19177,1.19174,5850000,750000
2021-04-09 00:13:41.387000,1.19176,1.19172,1570000,1200000
2021-04-09 00:13:41.540000,1.19175,1.19172,1500000,100000
2021-04-09 00:13:41.642000,1.19175,1.19171,1500000,1690000
2021-04-09 00:13:59.764000,1.19172,1.19169,820000,1200000
2021-04-09 00:13:59.866000,1.19171,1.19169,1500000,100000
2021-04-09 00:13:59.918000,1.1917,1.19167,750000,750000
2021-04-09 00:14:00.019000,1.1917,1.19166,1500000,820000
2021-04-09 00:14:00.978000,1.19169,1.19166,750000,750000
2021-04-09 00:14:04.321000,1.19169,1.19167,1500000,1500000
2021-04-09 00:14:08.298000,1.19171,1.19168,1500000,750000
2021-04-09 00:14:11.263000,1.19172,1.19168,750000,2250000
2021-04-09 00:14:14.340000,1.19173,1.19169,750000,2320000
2021-04-09 00:14:19.496000,1.19172,1.19171,750000,750000
2021-04-09 00:14:21.465000,1.19174,1.19171,750000,750000
2021-04-09 00:14:26.647000,1.19174,1.1917,750000,2320000
2021-04-09 00:14:30.413000,1.19173,1.1917,750000,750000
