2021-04-12 00:51:02.422000,1.19004,1.19002,2700000,1570000
2021-04-12 00:51:02.625000,1.19005,1.19004,1200000,100000
2021-04-12 00:51:02.726000,1.19006,1.19003,750000,100000
2021-04-12 00:51:04.098000,1.19006,1.19002,750000,1690000
2021-04-12 00:51:04.374000,1.19005,1.19002,370000,1500000
2021-04-12 00:51:07.437000,1.19005,1.19001,1120000,3260000
2021-04-12 00:51:15.432000,1.19005,1.19002,1120000,750000
2021-04-12 00:51:16.496000,1.19005,1.19001,3710000,1570000
2021-04-12 00:51:19.615000,1.19005,1.19002,750000,750000
2021-04-12 00:51:19.717000,1.19005,1.19003,750000,820000
2021-04-12 00:51:19.919000,1.19005,1.19004,750000,820000
2021-04-12 00:51:21.298000,1.19006,1.19004,750000,370000
2021-04-12 00:51:21.551000,1.19006,1.19003,750000,820000
2021-04-12 00:51:22.503000,1.19006,1.19004,2890000,1570000
2021-04-12 00:51:35.461000,1.19007,1.19005,2140000,1500000
2021-04-12 00:51:42.151000,1.19007,1.19004,190000,750000
2021-04-12 00:51:42.253000,1.19005,1.19004,1500000,100000
2021-04-12 00:51:42.354000,1.19005,1.19002,1500000,100000
2021-04-12 00:51:45.202000,1.19006,1.19004,750000,820000
2021-04-12 00:51:45.339000,1.19007,1.19004,1200000,820000
2021-04-12 00:51:45.441000,1.19005,1.19004,750000,750000
2021-04-12 00:51:45.542000,1.19006,1.19002,5250000,1500000
2021-04-12 00:51:47.485000,1.19006,1.19003,100000,6070000
2021-04-12 00:51:47.688000,1.19007,1.19003,3710000,2320000
2021-04-12 00:51:52.149000,1.19006,1.19003,750000,820000
2021-04-12 00:51:53.990000,1.19005,1.19003,2250000,3750000
2021-04-12 00:51:54.525000,1.19006,1.19003,820000,750000
2021-04-12 00:51:54.627000,1.19006,1.19004,750000,750000
2021-04-12 00:51:54.729000,1.19007,1.19004,1200000,820000
2021-04-12 00:51:59.605000,1.19006,1.19002,1570000,1500000
2021-04-12 00:51:59.706000,1.19004,1.19003,1120000,1500000
2021-04-12 00:52:00.501000,1.19003,1.19001,750000,100000
2021-04-12 00:52:00.604000,1.19003,1.19,2250000,100000
2021-04-12 00:52:04.257000,1.19004,1.19,2890000,3150000
2021-04-12 00:52:04.359000,1.19004,1.19001,1200000,1500000
2021-04-12 00:52:04.460000,1.19005,1.19001,2440000,2250000
2021-04-12 00:52:06.553000,1.19004,1.19001,1500000,750000
2021-04-12 00:52:06.655000,1.19003,1.19,750000,820000
2021-04-12 00:52:11.774000,1.19002,1.18999,1500000,1500000
2021-04-12 00:52:11.875000,1.19,1.18997,1500000,2990000
2021-04-12 00:52:12.027000,1.18999,1.18997,1500000,5320000
2021-04-12 00:52:13.151000,1.18999,1.18996,370000,2320000
2021-04-12 00:52:13.480000,1.19,1.18996,1500000,2320000
2021-04-12 00:52:14.791000,1.18999,1.18996,750000,5320000
2021-04-12 00:52:15.632000,1.18999,1.18997,2440000,5320000
2021-04-12 00:52:16.161000,1.18998,1.18995,370000,750000
2021-04-12 00:52:17.189000,1.18995,1.18993,940000,100000
2021-04-12 00:52:17.291000,1.18995,1.18991,2510000,3670000
2021-04-12 00:52:17.594000,1.18994,1.18991,370000,1500000
2021-04-12 00:52:17.992000,1.18994,1.1899,7390000,750000
2021-04-12 00:52:18.093000,1.18993,1.1899,750000,750000
2021-04-12 00:52:18.296000,1.18994,1.1899,3070000,1570000
2021-04-12 00:52:21.138000,1.18993,1.1899,750000,750000
2021-04-12 00:52:23.501000,1.18992,1.1899,370000,750000
2021-04-12 00:52:24.542000,1.18993,1.1899,750000,750000
2021-04-12 00:52:24.872000,1.18994,1.1899,3640000,750000
2021-04-12 00:52:26.666000,1.18994,1.18991,750000,3000000
2021-04-12 00:52:26.852000,1.18994,1.1899,750000,5400000
2021-04-12 00:52:27.098000,1.18996,1.18994,100000,2320000
2021-04-12 00:52:27.149000,1.18999,1.18996,9000000,750000
2021-04-12 00:52:27.250000,1.18998,1.18995,750000,750000
2021-04-12 00:52:27.403000,1.18998,1.18994,2890000,2250000
2021-04-12 00:52:27.504000,1.18997,1.18994,750000,750000
2021-04-12 00:52:27.606000,1.18995,1.18992,750000,750000
2021-04-12 00:52:28.390000,1.18994,1.18991,750000,4570000
2021-04-12 00:52:33.523000,1.18993,1.1899,750000,750000
2021-04-12 00:52:46.254000,1.18993,1.18989,4760000,750000
2021-04-12 00:52:46.305000,1.18989,1.18987,750000,2170000
2021-04-12 00:52:46.407000,1.1899,1.18986,2250000,1570000
2021-04-12 00:52:46.831000,1.18989,1.18986,750000,750000
2021-04-12 00:52:50.259000,1.18987,1.18984,750000,2990000
2021-04-12 00:52:50.310000,1.18985,1.18983,750000,3740000
2021-04-12 00:52:50.361000,1.18986,1.18984,750000,750000
2021-04-12 00:52:50.412000,1.18985,1.18982,750000,820000
2021-04-12 00:52:52.987000,1.18985,1.18981,1500000,820000
2021-04-12 00:52:59.123000,1.18984,1.18981,390000,820000
2021-04-12 00:52:59.175000,1.18981,1.1898,1500000,3670000
2021-04-12 00:52:59.276000,1.18981,1.18977,2810000,820000
2021-04-12 00:52:59.428000,1.1898,1.18977,750000,750000
2021-04-12 00:53:00.111000,1.18981,1.18977,2510000,750000
2021-04-12 00:53:02.466000,1.1898,1.18976,750000,5020000
2021-04-12 00:53:02.567000,1.18981,1.18977,1500000,1570000
2021-04-12 00:53:02.669000,1.18981,1.18978,750000,750000
2021-04-12 00:53:04.425000,1.18983,1.18979,3260000,1500000
2021-04-12 00:53:06.366000,1.18983,1.1898,2510000,750000
2021-04-12 00:53:06.518000,1.18984,1.18982,1200000,750000
2021-04-12 00:53:06.670000,1.18986,1.18983,5510000,750000
2021-04-12 00:53:06.923000,1.18985,1.18983,940000,750000
2021-04-12 00:53:07.630000,1.18986,1.18983,2510000,750000
2021-04-12 00:53:07.981000,1.18987,1.18985,820000,750000
2021-04-12 00:53:08.436000,1.18986,1.18982,820000,6740000
2021-04-12 00:53:08.538000,1.18986,1.18984,1760000,750000
2021-04-12 00:53:08.640000,1.18984,1.18981,940000,100000
2021-04-12 00:53:08.742000,1.18984,1.1898,940000,1570000
2021-04-12 00:53:09.739000,1.18985,1.1898,6260000,1570000
2021-04-12 00:53:11.941000,1.18983,1.18981,940000,1570000
2021-04-12 00:53:14.638000,1.18984,1.18982,3260000,750000
2021-04-12 00:53:14.791000,1.18985,1.18983,750000,750000
2021-04-12 00:53:15.484000,1.18987,1.18985,750000,750000
2021-04-12 00:53:15.636000,1.18988,1.18985,6340000,750000
2021-04-12 00:53:16.506000,1.18986,1.18984,260000,750000
2021-04-12 00:53:16.608000,1.18985,1.18982,2590000,750000
2021-04-12 00:53:18.285000,1.18985,1.18983,940000,750000
2021-04-12 00:53:18.792000,1.18986,1.18983,2510000,750000
2021-04-12 00:53:18.893000,1.18985,1.18983,190000,750000
2021-04-12 00:53:20.171000,1.18986,1.18983,1760000,750000
2021-04-12 00:53:20.272000,1.18987,1.18984,450000,1570000
2021-04-12 00:53:20.374000,1.18987,1.18986,450000,820000
2021-04-12 00:53:20.475000,1.18989,1.18987,1010000,750000
2021-04-12 00:53:20.628000,1.18988,1.18985,820000,750000
2021-04-12 00:53:20.780000,1.18987,1.18985,750000,750000
2021-04-12 00:53:25.903000,1.18987,1.18984,750000,750000
2021-04-12 00:53:27.428000,1.18989,1.18987,1760000,750000
2021-04-12 00:53:27.529000,1.1899,1.18987,2960000,750000
2021-04-12 00:53:28.239000,1.1899,1.18988,190000,750000
2021-04-12 00:53:28.391000,1.18991,1.18988,1760000,750000
2021-04-12 00:53:37.696000,1.18992,1.18989,750000,750000
2021-04-12 00:53:37.797000,1.18993,1.1899,9040000,750000
2021-04-12 00:53:38.101000,1.18991,1.18988,1500000,1500000
2021-04-12 00:53:42.663000,1.18991,1.18987,2890000,1500000
2021-04-12 00:53:42.765000,1.18989,1.18987,1760000,1500000
2021-04-12 00:53:42.867000,1.18988,1.18986,7090000,1500000
2021-04-12 00:53:44.216000,1.18987,1.18985,750000,750000
2021-04-12 00:53:44.318000,1.18986,1.18984,190000,750000
2021-04-12 00:53:45.642000,1.18988,1.18986,190000,750000
2021-04-12 00:53:45.811000,1.18989,1.18986,5960000,750000
2021-04-12 00:53:47.465000,1.18987,1.18985,260000,750000
2021-04-12 00:53:47.566000,1.18987,1.18984,260000,750000
2021-04-12 00:53:48.154000,1.18988,1.18985,260000,750000
2021-04-12 00:53:48.255000,1.18988,1.18986,100000,750000
2021-04-12 00:53:48.306000,1.1899,1.18987,1390000,750000
2021-04-12 00:53:49.404000,1.18991,1.18987,750000,2320000
2021-04-12 00:53:49.505000,1.18992,1.18989,1570000,750000
2021-04-12 00:53:50.424000,1.18994,1.18992,7840000,750000
2021-04-12 00:53:50.475000,1.18992,1.18991,190000,1500000
2021-04-12 00:53:50.678000,1.18993,1.18989,1760000,1500000
2021-04-12 00:53:54.518000,1.18994,1.18991,2210000,750000
2021-04-12 00:53:54.619000,1.18994,1.18992,100000,750000
2021-04-12 00:53:54.721000,1.18995,1.18992,1500000,750000
2021-04-12 00:53:55.544000,1.18995,1.18991,6710000,1500000
2021-04-12 00:53:55.646000,1.18994,1.18991,260000,1500000
2021-04-12 00:54:00.103000,1.18992,1.18989,1310000,750000
2021-04-12 00:54:00.255000,1.1899,1.18989,190000,1950000
2021-04-12 00:54:02.249000,1.1899,1.18988,370000,750000
2021-04-12 00:54:02.300000,1.18989,1.18986,2440000,750000
2021-04-12 00:54:02.452000,1.18987,1.18985,370000,750000
2021-04-12 00:54:03.496000,1.18988,1.18985,4090000,750000
2021-04-12 00:54:03.546000,1.18985,1.18983,750000,750000
2021-04-12 00:54:05.132000,1.18986,1.18983,1690000,1570000
2021-04-12 00:54:05.233000,1.18988,1.18986,2590000,750000
2021-04-12 00:54:05.689000,1.18989,1.18986,5960000,750000
2021-04-12 00:54:10.553000,1.1899,1.18986,4010000,1500000
2021-04-12 00:54:10.654000,1.1899,1.18987,1500000,820000
2021-04-12 00:54:10.778000,1.18991,1.18987,1690000,2320000
2021-04-12 00:54:11.285000,1.18991,1.18989,750000,750000
2021-04-12 00:54:11.336000,1.18993,1.18991,450000,750000
2021-04-12 00:54:11.489000,1.18995,1.18992,1690000,750000
2021-04-12 00:54:12.503000,1.18994,1.18991,3260000,750000
2021-04-12 00:54:12.604000,1.18994,1.1899,4090000,750000
2021-04-12 00:54:12.706000,1.18992,1.1899,750000,750000
2021-04-12 00:54:13.809000,1.18994,1.18992,8220000,750000
2021-04-12 00:54:14.113000,1.18995,1.18992,1760000,750000
2021-04-12 00:54:17.013000,1.18995,1.18993,190000,750000
2021-04-12 00:54:18.487000,1.18995,1.18992,4760000,750000
2021-04-12 00:54:18.791000,1.18995,1.18993,6710000,750000
2021-04-12 00:54:27.578000,1.18995,1.18992,940000,750000
2021-04-12 00:54:28.367000,1.18996,1.18993,1010000,1500000
2021-04-12 00:54:29.612000,1.18996,1.18994,750000,1570000
2021-04-12 00:54:29.663000,1.18998,1.18996,820000,750000
2021-04-12 00:54:29.815000,1.18999,1.18996,1690000,750000
2021-04-12 00:54:29.917000,1.18999,1.18997,2210000,750000
2021-04-12 00:54:30.018000,1.18999,1.18996,2890000,750000
2021-04-12 00:54:30.119000,1.18998,1.18995,750000,750000
2021-04-12 00:54:30.533000,1.18997,1.18994,1760000,750000
2021-04-12 00:54:30.670000,1.18997,1.18993,1760000,1500000
2021-04-12 00:54:31.067000,1.18996,1.18994,750000,750000
2021-04-12 00:54:31.168000,1.18995,1.18993,2590000,750000
2021-04-12 00:54:31.472000,1.18995,1.18993,190000,750000
2021-04-12 00:54:31.776000,1.18996,1.18993,1460000,750000
2021-04-12 00:54:34.418000,1.18996,1.18994,750000,750000
2021-04-12 00:54:34.519000,1.18996,1.18993,1760000,750000
2021-04-12 00:54:36.882000,1.18996,1.18994,750000,750000
2021-04-12 00:54:36.933000,1.18998,1.18995,2890000,750000
2021-04-12 00:54:40.806000,1.18998,1.18994,1010000,750000
2021-04-12 00:54:41.322000,1.18998,1.18995,940000,750000
2021-04-12 00:54:43.596000,1.19001,1.18999,8030000,820000
2021-04-12 00:54:43.748000,1.19003,1.19001,7500000,750000
2021-04-12 00:54:43.850000,1.19004,1.19001,820000,750000
2021-04-12 00:54:44.377000,1.19002,1.19,750000,750000
2021-04-12 00:54:44.478000,1.19002,1.18999,750000,750000
2021-04-12 00:54:45.430000,1.19002,1.19,750000,750000
2021-04-12 00:54:45.684000,1.19002,1.18999,750000,750000
2021-04-12 00:54:48.755000,1.19001,1.18999,750000,750000
2021-04-12 00:54:50.046000,1.19002,1.18999,100000,750000
2021-04-12 00:54:51.165000,1.19003,1.19001,1460000,750000
2021-04-12 00:54:51.367000,1.19004,1.19001,3640000,750000
2021-04-12 00:54:51.519000,1.19002,1.19,100000,750000
2021-04-12 00:54:51.873000,1.19002,1.18999,150000,750000
2021-04-12 00:54:54.446000,1.19003,1.19,1270000,750000
2021-04-12 00:54:54.937000,1.19002,1.19,100000,750000
2021-04-12 00:54:58.744000,1.19003,1.19,450000,1500000
2021-04-12 00:54:58.896000,1.19004,1.19001,5020000,750000
2021-04-12 00:55:00.025000,1.19005,1.19002,450000,1500000
2021-04-12 00:55:00.127000,1.19005,1.19003,450000,750000
2021-04-12 00:55:00.178000,1.19002,1.19001,370000,2250000
2021-04-12 00:55:00.279000,1.19003,1.19002,1570000,750000
2021-04-12 00:55:00.431000,1.19005,1.19002,2590000,1500000
2021-04-12 00:55:00.583000,1.19006,1.19002,2320000,2250000
2021-04-12 00:55:00.685000,1.19006,1.19003,2320000,750000
2021-04-12 00:55:01.443000,1.19006,1.19002,1200000,750000
2021-04-12 00:55:01.545000,1.19004,1.19002,1500000,750000
2021-04-12 00:55:01.646000,1.19002,1.19,750000,750000
2021-04-12 00:55:01.748000,1.19002,1.18999,4500000,1500000
2021-04-12 00:55:02.596000,1.19001,1.18999,1500000,750000
2021-04-12 00:55:03.004000,1.19001,1.18998,1500000,750000
2021-04-12 00:55:05.446000,1.19001,1.18997,1500000,2510000
2021-04-12 00:55:05.751000,1.19004,1.19002,750000,1010000
2021-04-12 00:55:05.854000,1.19005,1.19002,820000,820000
2021-04-12 00:55:10.123000,1.19004,1.19001,100000,2250000
2021-04-12 00:55:16.219000,1.19005,1.19001,1570000,2510000
2021-04-12 00:55:16.371000,1.19005,1.19002,750000,750000
2021-04-12 00:55:17.382000,1.19006,1.19002,6070000,2250000
2021-04-12 00:55:17.804000,1.19005,1.19002,100000,1500000
2021-04-12 00:55:17.907000,1.19005,1.19003,6070000,1500000
2021-04-12 00:55:28.714000,1.19004,1.19001,750000,1500000
2021-04-12 00:55:29.370000,1.19003,1.19,1120000,1500000
2021-04-12 00:55:29.472000,1.19002,1.18998,750000,13760000
2021-04-12 00:55:32.103000,1.19001,1.18998,750000,750000
2021-04-12 00:55:34.260000,1.19001,1.18997,3710000,2250000
2021-04-12 00:55:43.485000,1.19001,1.18998,750000,750000
2021-04-12 00:55:44.635000,1.19001,1.18997,2320000,2250000
2021-04-12 00:55:57.520000,1.19002,1.18999,8330000,1500000
2021-04-12 00:55:57.672000,1.19002,1.19001,750000,1500000
2021-04-12 00:55:57.991000,1.19004,1.19001,2250000,750000
2021-04-12 00:55:58.099000,1.19004,1.19,2320000,2250000
2021-04-12 00:56:05.735000,1.19004,1.19001,2250000,750000
2021-04-12 00:56:20.806000,1.19006,1.19002,5320000,820000
2021-04-12 00:56:25.412000,1.19006,1.19003,750000,750000
2021-04-12 00:56:25.513000,1.19006,1.19002,750000,5320000
2021-04-12 00:56:29.878000,1.19005,1.19004,750000,750000
2021-04-12 00:56:29.980000,1.19006,1.19002,750000,5320000
2021-04-12 00:56:30.081000,1.19006,1.19003,750000,750000
2021-04-12 00:56:30.201000,1.19006,1.19002,750000,5320000
2021-04-12 00:56:30.647000,1.19006,1.19003,750000,750000
2021-04-12 00:56:32.519000,1.19006,1.19002,750000,5320000
2021-04-12 00:56:33.735000,1.19006,1.19001,7010000,2320000
2021-04-12 00:56:33.836000,1.19005,1.19001,750000,2510000
2021-04-12 00:56:38.725000,1.19004,1.19001,3820000,750000
2021-04-12 00:56:38.828000,1.19004,1.19,7010000,750000
2021-04-12 00:56:38.930000,1.19005,1.19003,1570000,750000
2021-04-12 00:56:39.033000,1.19005,1.19002,100000,750000
2021-04-12 00:56:39.134000,1.19005,1.19003,3070000,1500000
2021-04-12 00:56:39.287000,1.19005,1.19002,750000,750000
2021-04-12 00:56:39.541000,1.19006,1.19002,6070000,750000
2021-04-12 00:56:40.758000,1.19006,1.19003,750000,750000
2021-04-12 00:56:40.986000,1.19006,1.19002,750000,5590000
2021-04-12 00:56:44.130000,1.19006,1.19003,750000,750000
2021-04-12 00:56:44.566000,1.19006,1.19002,750000,5590000
2021-04-12 00:56:45.204000,1.19006,1.19003,750000,750000
2021-04-12 00:56:45.546000,1.19006,1.19002,750000,5590000
2021-04-12 00:56:58.495000,1.19006,1.19004,750000,750000
2021-04-12 00:57:00.380000,1.19009,1.19006,450000,830000
2021-04-12 00:57:00.482000,1.19009,1.19007,450000,100000
2021-04-12 00:57:00.584000,1.1901,1.19007,750000,100000
2021-04-12 00:57:01.508000,1.1901,1.19006,750000,910000
2021-04-12 00:57:01.660000,1.19009,1.19006,100000,830000
2021-04-12 00:57:01.926000,1.1901,1.19006,2400000,830000
2021-04-12 00:57:06.353000,1.19009,1.19006,2320000,750000
2021-04-12 00:57:09.235000,1.1901,1.19006,1650000,1500000
2021-04-12 00:57:12.543000,1.1901,1.19008,750000,750000
2021-04-12 00:57:14.702000,1.1901,1.19007,2590000,750000
2021-04-12 00:57:14.905000,1.19009,1.19007,100000,750000
2021-04-12 00:57:15.006000,1.19009,1.19007,2020000,750000
2021-04-12 00:57:18.677000,1.19011,1.19008,1120000,2440000
2021-04-12 00:57:18.779000,1.19012,1.1901,450000,1500000
2021-04-12 00:57:18.830000,1.19015,1.19012,750000,750000
2021-04-12 00:57:21.125000,1.19016,1.19012,750000,3260000
2021-04-12 00:57:22.864000,1.19016,1.19013,750000,750000
2021-04-12 00:57:22.965000,1.19016,1.19012,750000,3260000
2021-04-12 00:57:28.507000,1.19016,1.19011,2320000,3260000
2021-04-12 00:57:28.608000,1.19015,1.19011,750000,2510000
2021-04-12 00:57:28.659000,1.19013,1.1901,750000,750000
2021-04-12 00:57:28.761000,1.19011,1.1901,750000,2510000
2021-04-12 00:57:28.812000,1.1901,1.19008,750000,12180000
2021-04-12 00:57:30.208000,1.1901,1.19007,750000,1010000
2021-04-12 00:57:35.726000,1.1901,1.19009,750000,1010000
2021-04-12 00:57:35.777000,1.19012,1.19008,1500000,1760000
2021-04-12 00:57:38.676000,1.19012,1.19009,1500000,190000
2021-04-12 00:57:38.828000,1.19011,1.19009,1500000,1760000
2021-04-12 00:57:39.384000,1.19011,1.19008,750000,190000
2021-04-12 00:57:39.486000,1.1901,1.19008,750000,2510000
2021-04-12 00:57:40.846000,1.19009,1.19007,750000,940000
2021-04-12 00:57:40.998000,1.19008,1.19005,750000,260000
2021-04-12 00:57:41.049000,1.19009,1.19007,4570000,1840000
2021-04-12 00:57:41.151000,1.19009,1.19006,750000,260000
2021-04-12 00:57:41.252000,1.1901,1.19006,1500000,1760000
2021-04-12 00:57:41.354000,1.1901,1.19007,1500000,260000
2021-04-12 00:57:42.183000,1.19009,1.19006,1570000,750000
2021-04-12 00:57:42.234000,1.19003,1.19001,820000,9190000
2021-04-12 00:57:42.387000,1.19002,1.18999,1500000,820000
2021-04-12 00:57:42.488000,1.19002,1.19,750000,100000
2021-04-12 00:57:42.590000,1.19002,1.18999,750000,750000
2021-04-12 00:57:42.692000,1.19003,1.19,750000,750000
2021-04-12 00:57:42.844000,1.19001,1.18998,750000,750000
2021-04-12 00:57:42.945000,1.19,1.18997,750000,1690000
2021-04-12 00:57:43.148000,1.18999,1.18996,750000,1570000
2021-04-12 00:57:43.249000,1.18997,1.18994,750000,2510000
2021-04-12 00:57:43.401000,1.18996,1.18992,1500000,5510000
2021-04-12 00:57:43.503000,1.18995,1.18992,750000,260000
2021-04-12 00:57:47.446000,1.18995,1.18993,750000,190000
2021-04-12 00:57:50.222000,1.18995,1.18991,1500000,6340000
2021-04-12 00:57:50.728000,1.18994,1.18992,750000,190000
2021-04-12 00:57:50.830000,1.18994,1.18991,750000,5590000
2021-04-12 00:57:55.527000,1.18994,1.18992,750000,190000
2021-04-12 00:57:55.628000,1.18993,1.18991,750000,1270000
2021-04-12 00:57:56.292000,1.18993,1.1899,750000,1570000
2021-04-12 00:57:56.394000,1.18993,1.18989,1500000,1010000
2021-04-12 00:57:56.496000,1.18991,1.18989,1500000,1760000
2021-04-12 00:57:56.858000,1.18991,1.18988,750000,190000
2021-04-12 00:57:57.275000,1.1899,1.18987,750000,940000
2021-04-12 00:58:01.903000,1.1899,1.18986,1500000,1500000
2021-04-12 00:58:02.565000,1.1899,1.18987,1500000,750000
2021-04-12 00:58:02.667000,1.1899,1.18986,1500000,2440000
2021-04-12 00:58:04.274000,1.1899,1.18988,750000,750000
2021-04-12 00:58:04.375000,1.18991,1.18989,2320000,4690000
2021-04-12 00:58:04.477000,1.18991,1.18988,750000,5440000
2021-04-12 00:58:04.578000,1.18991,1.18987,750000,5440000
2021-04-12 00:58:04.984000,1.18988,1.18986,750000,940000
2021-04-12 00:58:05.530000,1.18987,1.18985,750000,190000
2021-04-12 00:58:09.370000,1.18987,1.18984,750000,190000
2021-04-12 00:58:14.052000,1.18988,1.18985,750000,1690000
2021-04-12 00:58:14.153000,1.18989,1.18986,1500000,820000
2021-04-12 00:58:14.305000,1.18988,1.18985,750000,4840000
2021-04-12 00:58:14.951000,1.18987,1.18984,750000,560000
2021-04-12 00:58:17.126000,1.18986,1.18984,750000,190000
2021-04-12 00:58:17.484000,1.18986,1.18983,750000,2510000
2021-04-12 00:58:36.757000,1.18985,1.18982,750000,370000
2021-04-12 00:58:36.859000,1.18982,1.1898,1500000,370000
2021-04-12 00:58:36.910000,1.18981,1.18978,1500000,1500000
2021-04-12 00:58:37.011000,1.18979,1.18976,750000,3000000
2021-04-12 00:58:42.485000,1.1898,1.18977,750000,1950000
2021-04-12 00:58:42.587000,1.18982,1.18979,1570000,100000
2021-04-12 00:58:42.891000,1.1898,1.18978,750000,100000
2021-04-12 00:58:42.992000,1.18981,1.18978,750000,100000
2021-04-12 00:58:43.094000,1.18979,1.18976,750000,5510000
2021-04-12 00:58:43.702000,1.18978,1.18975,750000,8430000
2021-04-12 00:58:43.904000,1.18978,1.18976,750000,750000
2021-04-12 00:58:44.432000,1.18978,1.18975,750000,2060000
2021-04-12 00:58:46.680000,1.18978,1.18974,1500000,3370000
2021-04-12 00:58:58.563000,1.18978,1.18975,750000,750000
2021-04-12 00:58:59.871000,1.18979,1.18975,750000,5890000
2021-04-12 00:58:59.974000,1.18978,1.18977,750000,750000
2021-04-12 00:59:00.076000,1.18979,1.18975,750000,5960000
2021-04-12 00:59:01.257000,1.18979,1.18976,750000,100000
2021-04-12 00:59:02.973000,1.18979,1.18975,750000,1840000
2021-04-12 00:59:03.088000,1.18977,1.18975,750000,2770000
2021-04-12 00:59:08.614000,1.18978,1.18975,1120000,3820000
2021-04-12 00:59:10.907000,1.18978,1.18974,1500000,5400000
2021-04-12 00:59:31.768000,1.18975,1.18973,750000,1500000
2021-04-12 00:59:31.869000,1.18976,1.18973,750000,370000
2021-04-12 00:59:31.971000,1.18974,1.18972,750000,100000
2021-04-12 00:59:32.456000,1.18974,1.18971,750000,4010000
2021-04-12 00:59:36.438000,1.18973,1.1897,750000,4950000
2021-04-12 00:59:43.187000,1.18973,1.18971,750000,900000
2021-04-12 00:59:43.238000,1.18974,1.18972,750000,4650000
2021-04-12 00:59:43.340000,1.18974,1.18972,750000,100000
2021-04-12 00:59:44.130000,1.18974,1.18971,750000,5020000
2021-04-12 00:59:47.345000,1.18975,1.18971,1500000,5400000
2021-04-12 00:59:47.548000,1.18974,1.18971,750000,100000
2021-04-12 00:59:47.700000,1.18975,1.18971,1690000,2320000
2021-04-12 00:59:52.614000,1.18978,1.18974,13660000,820000
2021-04-12 00:59:52.868000,1.18976,1.18972,2250000,1270000
2021-04-12 00:59:52.969000,1.18975,1.18972,750000,450000
2021-04-12 00:59:53.071000,1.18975,1.18971,750000,6260000
2021-04-12 00:59:54.314000,1.18975,1.18972,750000,750000
2021-04-12 00:59:54.416000,1.18977,1.18973,1500000,2700000
2021-04-12 01:00:00.219000,1.18977,1.18974,750000,820000
2021-04-12 01:00:00.270000,1.18978,1.18976,9080000,2320000
2021-04-12 01:00:00.624000,1.18979,1.18976,1500000,100000
2021-04-12 01:00:00.827000,1.18979,1.18975,2960000,1500000
2021-04-12 01:00:00.928000,1.18976,1.18973,750000,820000
2021-04-12 01:00:01.030000,1.18975,1.18973,2400000,750000
2021-04-12 01:00:01.182000,1.18975,1.18972,750000,750000
2021-04-12 01:00:01.283000,1.18975,1.18971,2440000,820000
2021-04-12 01:00:01.385000,1.18974,1.18971,1500000,750000
2021-04-12 01:00:01.486000,1.18974,1.1897,2250000,5320000
2021-04-12 01:00:02.782000,1.18974,1.18971,1500000,750000
2021-04-12 01:00:02.884000,1.18974,1.18972,1570000,1500000
2021-04-12 01:00:03.986000,1.18974,1.18971,750000,1500000
2021-04-12 01:00:04.174000,1.18971,1.18969,940000,100000
2021-04-12 01:00:04.276000,1.1897,1.18968,750000,100000
2021-04-12 01:00:04.377000,1.1897,1.18966,2250000,1650000
2021-04-12 01:00:06.196000,1.18968,1.18965,820000,3750000
2021-04-12 01:00:06.297000,1.18967,1.18964,1690000,820000
2021-04-12 01:00:06.399000,1.18966,1.18963,750000,750000
2021-04-12 01:00:11.545000,1.18965,1.1896,3260000,7490000
2021-04-12 01:00:11.596000,1.18962,1.1896,750000,750000
2021-04-12 01:00:12.052000,1.18961,1.18957,750000,2620000
2021-04-12 01:00:12.254000,1.1896,1.18957,750000,750000
2021-04-12 01:00:13.050000,1.18961,1.18959,2590000,750000
2021-04-12 01:00:16.099000,1.18962,1.18959,820000,750000
2021-04-12 01:00:16.466000,1.18963,1.1896,1390000,750000
2021-04-12 01:00:16.568000,1.18964,1.18961,900000,750000
2021-04-12 01:00:16.669000,1.18963,1.18961,750000,2250000
2021-04-12 01:00:16.771000,1.18962,1.18959,750000,820000
2021-04-12 01:00:17.024000,1.18961,1.18958,750000,750000
2021-04-12 01:00:18.560000,1.18961,1.18957,820000,1500000
2021-04-12 01:00:19.431000,1.1896,1.18957,750000,750000
2021-04-12 01:00:20.111000,1.1896,1.18958,750000,750000
2021-04-12 01:00:20.667000,1.18961,1.18958,750000,750000
2021-04-12 01:00:21.320000,1.18962,1.18959,5210000,750000
2021-04-12 01:00:22.496000,1.18964,1.1896,900000,1500000
2021-04-12 01:00:22.598000,1.18964,1.18961,150000,1500000
2021-04-12 01:00:22.699000,1.18965,1.18961,820000,1500000
2021-04-12 01:00:23.223000,1.18965,1.18962,750000,750000
2021-04-12 01:00:23.324000,1.18966,1.18962,5510000,750000
2021-04-12 01:00:23.426000,1.18967,1.18963,2590000,1500000
2021-04-12 01:00:23.729000,1.18966,1.18963,820000,750000
2021-04-12 01:00:25.525000,1.18966,1.18962,820000,750000
2021-04-12 01:00:25.687000,1.18964,1.18961,940000,750000
2021-04-12 01:00:25.941000,1.18964,1.18962,1010000,750000
2021-04-12 01:00:26.195000,1.18965,1.18962,4010000,750000
2021-04-12 01:00:32.528000,1.18963,1.1896,820000,1200000
2021-04-12 01:00:33.470000,1.18964,1.1896,820000,1500000
2021-04-12 01:00:33.571000,1.18964,1.18961,820000,750000
2021-04-12 01:00:34.161000,1.18965,1.18961,820000,1500000
2021-04-12 01:00:36.124000,1.18966,1.18963,1570000,750000
