2021-04-06 00:43:58.876000,1.18133,1.18131,750000,100000
2021-04-06 00:43:58.977000,1.18133,1.1813,750000,7010000
2021-04-06 00:44:46.757000,1.18134,1.18132,750000,370000
2021-04-06 00:44:47.008000,1.18133,1.1813,750000,2320000
2021-04-06 00:44:48.065000,1.18134,1.1813,1500000,2320000
2021-04-06 00:44:57.094000,1.18134,1.18131,1500000,100000
2021-04-06 00:45:00.351000,1.18134,1.1813,1500000,100000
2021-04-06 00:45:04.379000,1.18134,1.18131,1500000,3000000
2021-04-06 00:45:09.202000,1.18136,1.18132,940000,3000000
2021-04-06 00:45:09.252000,1.18134,1.18131,750000,3970000
2021-04-06 00:45:11.889000,1.18135,1.18131,750000,4720000
2021-04-06 00:45:16.323000,1.18135,1.18132,750000,3000000
2021-04-06 00:45:16.737000,1.18135,1.18131,750000,4720000
2021-04-06 00:45:21.448000,1.18135,1.18132,750000,750000
2021-04-06 00:45:21.499000,1.18137,1.18133,750000,2250000
2021-04-06 00:45:22.580000,1.18138,1.18134,750000,6220000
2021-04-06 00:45:22.682000,1.18138,1.18135,750000,750000
2021-04-06 00:45:22.783000,1.18139,1.18135,940000,2250000
2021-04-06 00:45:27.806000,1.18139,1.18134,1690000,6070000
2021-04-06 00:45:27.907000,1.18139,1.18135,1690000,750000
2021-04-06 00:45:30.103000,1.18138,1.18135,1500000,750000
2021-04-06 00:45:33.013000,1.18138,1.18134,3260000,1500000
2021-04-06 00:45:33.114000,1.18137,1.18133,6190000,1950000
2021-04-06 00:45:33.216000,1.18136,1.18132,5890000,750000
2021-04-06 00:45:33.468000,1.18136,1.18131,5890000,2320000
2021-04-06 00:45:34.018000,1.18134,1.18131,750000,750000
2021-04-06 00:45:34.119000,1.18135,1.18131,2510000,750000
2021-04-06 00:45:40.848000,1.18136,1.18131,5510000,1570000
2021-04-06 00:45:42.180000,1.18136,1.18132,2320000,1690000
2021-04-06 00:45:56.519000,1.18136,1.18133,1500000,750000
2021-04-06 00:45:58.172000,1.18137,1.18133,4500000,1570000
2021-04-06 00:45:59.292000,1.18136,1.18132,750000,2510000
2021-04-06 00:46:01.249000,1.18134,1.18132,750000,2320000
2021-04-06 00:46:06.064000,1.18134,1.18131,750000,1570000
2021-04-06 00:46:17.742000,1.18134,1.18132,750000,1570000
2021-04-06 00:46:18.146000,1.18136,1.18133,1570000,750000
2021-04-06 00:46:20.048000,1.18136,1.18132,750000,2320000
2021-04-06 00:46:20.607000,1.18136,1.18134,750000,750000
2021-04-06 00:46:20.658000,1.18136,1.18132,750000,8550000
2021-04-06 00:46:20.912000,1.18136,1.18133,750000,750000
2021-04-06 00:46:21.014000,1.18137,1.18134,4500000,750000
2021-04-06 00:46:37.517000,1.18136,1.18133,750000,750000
2021-04-06 00:46:37.619000,1.18135,1.18132,750000,1500000
2021-04-06 00:46:53.062000,1.18135,1.18131,750000,2320000
2021-04-06 00:46:56.242000,1.18135,1.18132,820000,750000
2021-04-06 00:46:56.831000,1.18137,1.18133,4010000,750000
2021-04-06 00:46:58.446000,1.18135,1.18134,100000,1500000
2021-04-06 00:47:00.816000,1.18135,1.18132,100000,1500000
2021-04-06 00:47:08.391000,1.18136,1.18132,4760000,1500000
2021-04-06 00:47:12.525000,1.18135,1.18132,100000,1500000
2021-04-06 00:47:23.129000,1.18138,1.18135,1390000,1500000
2021-04-06 00:47:23.230000,1.18139,1.18135,1760000,1500000
2021-04-06 00:47:24.116000,1.18138,1.18135,820000,1500000
2021-04-06 00:47:24.167000,1.18137,1.18133,1460000,1500000
2021-04-06 00:47:31.856000,1.18136,1.18133,190000,750000
2021-04-06 00:47:31.959000,1.18136,1.18132,1090000,750000
2021-04-06 00:47:40.826000,1.18135,1.18132,190000,750000
2021-04-06 00:47:42.701000,1.18136,1.18132,4390000,1500000
2021-04-06 00:47:48.146000,1.18137,1.18132,6260000,3520000
2021-04-06 00:47:48.255000,1.18137,1.18135,1760000,750000
2021-04-06 00:47:50.519000,1.18139,1.18137,190000,750000
2021-04-06 00:47:50.622000,1.1814,1.18138,100000,750000
2021-04-06 00:47:50.724000,1.18141,1.18138,3820000,750000
2021-04-06 00:47:53.227000,1.18142,1.18138,1760000,750000
2021-04-06 00:47:54.340000,1.18142,1.18139,5590000,1570000
2021-04-06 00:48:14.905000,1.18143,1.18139,5510000,370000
2021-04-06 00:48:15.006000,1.18143,1.1814,5510000,370000
2021-04-06 00:48:15.250000,1.18143,1.18138,5510000,2320000
2021-04-06 00:48:16.809000,1.18143,1.1814,5510000,750000
2021-04-06 00:48:16.910000,1.18143,1.18139,6070000,1500000
2021-04-06 00:48:22.388000,1.18144,1.18141,3190000,750000
2021-04-06 00:48:22.489000,1.18145,1.18141,2890000,750000
2021-04-06 00:48:22.800000,1.18144,1.18143,940000,750000
2021-04-06 00:48:25.237000,1.18146,1.18142,1760000,1500000
2021-04-06 00:48:25.338000,1.18145,1.18144,1010000,750000
2021-04-06 00:48:25.884000,1.18147,1.18143,1760000,750000
2021-04-06 00:48:36.642000,1.18146,1.18143,750000,750000
2021-04-06 00:48:48.148000,1.18147,1.18143,1760000,1500000
2021-04-06 00:48:56.377000,1.18145,1.18142,190000,750000
2021-04-06 00:48:57.250000,1.18144,1.18142,820000,750000
2021-04-06 00:48:57.403000,1.18145,1.18142,4760000,750000
2021-04-06 00:48:57.506000,1.18142,1.1814,6340000,750000
2021-04-06 00:49:04.998000,1.18142,1.18141,1010000,1500000
2021-04-06 00:49:06.951000,1.18143,1.18139,2510000,2250000
2021-04-06 00:49:08.916000,1.18144,1.1814,940000,2320000
2021-04-06 00:49:10.648000,1.18144,1.18141,940000,750000
2021-04-06 00:49:12.078000,1.18145,1.18141,1690000,2320000
2021-04-06 00:49:14.485000,1.18146,1.18141,2510000,5320000
2021-04-06 00:49:14.587000,1.18146,1.18142,2320000,750000
2021-04-06 00:49:20.883000,1.18145,1.18142,190000,750000
2021-04-06 00:49:29.593000,1.18146,1.18142,2510000,750000
2021-04-06 00:49:35.868000,1.18147,1.18143,2440000,2250000
2021-04-06 00:50:03.677000,1.18145,1.18144,750000,750000
2021-04-06 00:50:03.778000,1.18145,1.18141,1010000,1570000
2021-04-06 00:50:19.869000,1.18146,1.18142,2440000,750000
2021-04-06 00:50:23.399000,1.18148,1.18144,2510000,1500000
2021-04-06 00:50:23.550000,1.18147,1.18144,750000,750000
2021-04-06 00:50:39.485000,1.18148,1.18146,5590000,750000
2021-04-06 00:50:39.536000,1.18148,1.18144,1690000,2320000
2021-04-06 00:50:40.099000,1.18147,1.18144,750000,750000
2021-04-06 00:50:51.554000,1.18149,1.18146,1010000,750000
2021-04-06 00:51:02.800000,1.18151,1.18146,5590000,2320000
2021-04-06 00:51:10.391000,1.1815,1.18146,750000,2320000
2021-04-06 00:51:16.066000,1.18149,1.18146,820000,2250000
2021-04-06 00:51:16.117000,1.18147,1.18144,750000,2250000
2021-04-06 00:51:16.220000,1.18145,1.18142,750000,8250000
2021-04-06 00:51:17.731000,1.18145,1.18141,2590000,2250000
2021-04-06 00:51:17.833000,1.18144,1.18141,820000,2250000
2021-04-06 00:51:17.934000,1.18145,1.18141,2590000,2250000
2021-04-06 00:51:38.283000,1.18144,1.18141,2400000,750000
2021-04-06 00:51:38.334000,1.18142,1.1814,1570000,2250000
2021-04-06 00:51:45.489000,1.18142,1.18139,750000,1500000
2021-04-06 00:51:50.920000,1.18143,1.18139,2320000,3000000
2021-04-06 00:51:56.574000,1.18142,1.18138,2320000,3000000
2021-04-06 00:52:00.016000,1.18141,1.18137,2320000,7650000
2021-04-06 00:52:00.730000,1.1814,1.18137,820000,1500000
2021-04-06 00:52:01.669000,1.18138,1.18135,1500000,750000
2021-04-06 00:52:01.770000,1.18138,1.18134,2320000,1500000
2021-04-06 00:52:03.043000,1.18138,1.18137,750000,750000
2021-04-06 00:52:05.601000,1.1814,1.18136,1690000,820000
2021-04-06 00:52:12.943000,1.18139,1.18136,750000,1500000
2021-04-06 00:52:13.912000,1.1814,1.18136,2510000,1500000
2021-04-06 00:52:24.562000,1.18141,1.18137,1500000,2320000
2021-04-06 00:52:24.663000,1.18141,1.18138,750000,190000
2021-04-06 00:52:30.762000,1.1814,1.18138,750000,3260000
2021-04-06 00:52:30.863000,1.18141,1.18138,750000,260000
2021-04-06 00:52:49.926000,1.18144,1.1814,1570000,820000
2021-04-06 00:52:49.978000,1.18141,1.1814,750000,1500000
2021-04-06 00:52:58.654000,1.18142,1.18138,1500000,2510000
2021-04-06 00:53:07.545000,1.18142,1.18139,750000,750000
2021-04-06 00:53:08.845000,1.18141,1.18137,1570000,750000
2021-04-06 00:53:08.999000,1.1814,1.18137,100000,750000
2021-04-06 00:53:13.076000,1.18141,1.18137,6340000,750000
2021-04-06 00:53:19.177000,1.18141,1.18136,2590000,820000
2021-04-06 00:53:19.279000,1.18141,1.18138,1500000,190000
2021-04-06 00:53:24.852000,1.18141,1.18137,1570000,6970000
2021-04-06 00:53:37.175000,1.18142,1.18138,4800000,750000
2021-04-06 00:53:37.277000,1.18141,1.18137,750000,1010000
2021-04-06 00:53:39.654000,1.18142,1.18138,2700000,190000
2021-04-06 00:53:40.059000,1.18141,1.1814,1500000,190000
2021-04-06 00:53:48.677000,1.18141,1.18137,1500000,1570000
2021-04-06 00:53:57.742000,1.18139,1.18138,750000,750000
2021-04-06 00:54:00.448000,1.1814,1.18136,4840000,2250000
2021-04-06 00:54:00.499000,1.18138,1.18134,2250000,12110000
2021-04-06 00:54:02.937000,1.18139,1.18135,5700000,2250000
2021-04-06 00:54:03.260000,1.18138,1.18135,750000,2250000
2021-04-06 00:54:12.207000,1.18139,1.18135,2250000,2320000
2021-04-06 00:54:12.309000,1.18139,1.18136,750000,750000
2021-04-06 00:54:16.545000,1.18139,1.18137,3070000,1500000
2021-04-06 00:54:19.014000,1.1814,1.18138,750000,100000
2021-04-06 00:54:19.116000,1.18141,1.18138,1500000,100000
2021-04-06 00:54:19.218000,1.18143,1.1814,1500000,100000
2021-04-06 00:54:20.373000,1.18142,1.18138,1570000,3150000
2021-04-06 00:54:20.525000,1.1814,1.18139,1500000,820000
2021-04-06 00:54:20.628000,1.1814,1.18137,1570000,190000
2021-04-06 00:54:22.869000,1.1814,1.18136,2320000,2320000
2021-04-06 00:54:24.482000,1.1814,1.18137,3150000,750000
2021-04-06 00:54:47.101000,1.18141,1.18137,2320000,2320000
2021-04-06 00:54:48.133000,1.18141,1.18138,750000,1570000
2021-04-06 00:54:48.235000,1.18142,1.18139,1570000,190000
2021-04-06 00:54:50.417000,1.1814,1.18139,100000,750000
2021-04-06 00:54:50.520000,1.18141,1.18137,100000,1570000
2021-04-06 00:54:54.672000,1.1814,1.18137,100000,1500000
2021-04-06 00:54:55.543000,1.18141,1.18137,1570000,1570000
2021-04-06 00:55:00.260000,1.1814,1.18137,1570000,1570000
2021-04-06 00:55:00.312000,1.18137,1.18135,1200000,6220000
2021-04-06 00:55:00.362000,1.18137,1.18133,820000,9190000
2021-04-06 00:55:00.464000,1.18136,1.18134,2250000,1570000
2021-04-06 00:55:00.515000,1.18147,1.18145,3750000,750000
2021-04-06 00:55:00.616000,1.18146,1.18144,750000,190000
2021-04-06 00:55:00.718000,1.18148,1.18144,10690000,750000
2021-04-06 00:55:00.921000,1.18148,1.18145,820000,750000
2021-04-06 00:55:01.022000,1.18148,1.18144,2320000,1500000
2021-04-06 00:55:01.834000,1.18148,1.18146,1570000,750000
2021-04-06 00:55:01.935000,1.1815,1.18146,3070000,750000
2021-04-06 00:55:02.745000,1.18149,1.18146,750000,750000
2021-04-06 00:55:05.514000,1.1815,1.18146,4500000,2320000
2021-04-06 00:55:14.837000,1.1815,1.18147,750000,750000
2021-04-06 00:55:14.939000,1.18151,1.18148,750000,1760000
2021-04-06 00:55:16.348000,1.18152,1.1815,370000,820000
2021-04-06 00:55:16.450000,1.18154,1.18151,1570000,750000
2021-04-06 00:55:20.141000,1.18155,1.18151,2320000,2510000
2021-04-06 00:55:20.242000,1.18155,1.18152,750000,1760000
2021-04-06 00:55:20.344000,1.18156,1.18153,750000,750000
2021-04-06 00:55:22.272000,1.18154,1.18151,750000,2250000
2021-04-06 00:55:29.127000,1.18155,1.18152,1500000,820000
2021-04-06 00:55:29.229000,1.18156,1.18152,6070000,1570000
2021-04-06 00:55:30.355000,1.18156,1.18153,4570000,750000
2021-04-06 00:55:33.751000,1.18157,1.18153,2470000,1570000
2021-04-06 00:55:36.989000,1.18157,1.18154,2400000,750000
2021-04-06 00:55:57.150000,1.18158,1.18157,100000,750000
2021-04-06 00:55:57.681000,1.18159,1.18155,3820000,1570000
2021-04-06 00:55:57.782000,1.18158,1.18155,750000,820000
2021-04-06 00:55:57.884000,1.18158,1.18154,750000,1690000
2021-04-06 00:55:58.799000,1.1816,1.18155,5700000,1690000
2021-04-06 00:55:59.366000,1.18159,1.18155,2250000,1500000
2021-04-06 00:55:59.759000,1.18159,1.18156,750000,750000
2021-04-06 00:56:00.496000,1.1816,1.18156,820000,1760000
2021-04-06 00:56:04.787000,1.1816,1.18158,820000,750000
2021-04-06 00:56:04.889000,1.18163,1.1816,1270000,750000
2021-04-06 00:56:05.041000,1.18163,1.18159,2400000,1570000
2021-04-06 00:56:05.143000,1.18162,1.18159,100000,1500000
2021-04-06 00:56:08.974000,1.18163,1.18159,8060000,1500000
2021-04-06 00:56:10.506000,1.18162,1.18159,750000,750000
2021-04-06 00:56:12.082000,1.18161,1.18159,750000,750000
2021-04-06 00:56:13.357000,1.18162,1.18159,750000,750000
2021-04-06 00:56:13.807000,1.18163,1.18161,4540000,1500000
2021-04-06 00:56:16.300000,1.18163,1.1816,750000,750000
2021-04-06 00:56:30.672000,1.18162,1.1816,1570000,750000
2021-04-06 00:56:30.723000,1.18161,1.18159,2510000,820000
2021-04-06 00:56:32.893000,1.18161,1.18157,750000,1500000
2021-04-06 00:56:49.210000,1.18162,1.18158,750000,3070000
2021-04-06 00:56:49.312000,1.18162,1.18159,750000,750000
2021-04-06 00:56:49.424000,1.18162,1.18158,1500000,2320000
2021-04-06 00:56:50.351000,1.18161,1.18158,820000,100000
2021-04-06 00:56:50.452000,1.18162,1.18158,6450000,100000
2021-04-06 00:57:00.864000,1.1816,1.18159,750000,100000
2021-04-06 00:57:01.067000,1.1816,1.18158,750000,100000
2021-04-06 00:57:01.269000,1.1816,1.18157,750000,750000
2021-04-06 00:57:01.421000,1.18159,1.18156,750000,820000
2021-04-06 00:57:03.740000,1.18157,1.18155,750000,100000
2021-04-06 00:57:03.842000,1.18152,1.18151,2620000,1200000
2021-04-06 00:57:03.892000,1.18151,1.18149,750000,450000
2021-04-06 00:57:03.943000,1.1815,1.18147,750000,1500000
2021-04-06 00:57:03.995000,1.18148,1.18146,750000,450000
2021-04-06 00:57:04.096000,1.18148,1.18145,750000,750000
2021-04-06 00:57:04.805000,1.18149,1.18145,1500000,2320000
2021-04-06 00:57:09.426000,1.18148,1.18144,1570000,6900000
2021-04-06 00:57:10.142000,1.18146,1.18144,750000,750000
2021-04-06 00:57:10.294000,1.18144,1.18142,750000,1570000
2021-04-06 00:57:14.234000,1.18144,1.18141,750000,820000
2021-04-06 00:57:17.703000,1.18143,1.1814,750000,2320000
2021-04-06 00:57:18.032000,1.18143,1.18141,750000,100000
2021-04-06 00:57:18.133000,1.18144,1.18141,750000,100000
2021-04-06 00:57:27.849000,1.18144,1.18142,750000,820000
2021-04-06 00:57:27.950000,1.18144,1.18143,750000,820000
2021-04-06 00:57:40.072000,1.18146,1.18142,1500000,820000
2021-04-06 00:57:40.540000,1.18144,1.18141,750000,190000
2021-04-06 00:57:40.642000,1.18144,1.1814,750000,820000
2021-04-06 00:57:41.185000,1.18144,1.18141,750000,750000
2021-04-06 00:57:41.544000,1.18146,1.18142,750000,820000
2021-04-06 00:57:41.647000,1.18146,1.18143,750000,750000
2021-04-06 00:57:46.274000,1.18147,1.18143,2250000,820000
2021-04-06 00:57:47.083000,1.18148,1.18144,1500000,820000
2021-04-06 00:57:47.286000,1.18147,1.18144,750000,750000
2021-04-06 00:58:03.599000,1.18147,1.18143,750000,1010000
2021-04-06 00:58:03.751000,1.18148,1.18145,1500000,750000
2021-04-06 00:58:03.903000,1.18149,1.18145,1690000,820000
2021-04-06 00:58:12.267000,1.18148,1.18145,750000,750000
2021-04-06 00:58:12.369000,1.18146,1.18143,750000,820000
2021-04-06 00:58:12.471000,1.18145,1.18142,750000,820000
2021-04-06 00:58:31.266000,1.18144,1.18142,750000,750000
2021-04-06 00:58:31.372000,1.18144,1.18141,750000,820000
2021-04-06 00:58:46.770000,1.18144,1.1814,750000,1570000
2021-04-06 00:58:50.159000,1.18143,1.1814,750000,820000
2021-04-06 00:58:56.406000,1.18144,1.18141,750000,1570000
2021-04-06 00:58:57.419000,1.18145,1.18142,750000,1200000
2021-04-06 00:58:59.517000,1.18144,1.18141,750000,1200000
2021-04-06 00:59:02.109000,1.18146,1.18144,750000,750000
2021-04-06 00:59:02.413000,1.18146,1.18143,750000,1570000
2021-04-06 00:59:07.851000,1.18147,1.18143,750000,820000
2021-04-06 00:59:09.460000,1.18146,1.18142,750000,1200000
2021-04-06 00:59:11.671000,1.18146,1.18141,4570000,1570000
2021-04-06 00:59:11.880000,1.18146,1.18142,750000,1200000
2021-04-06 00:59:11.981000,1.18146,1.18143,750000,100000
2021-04-06 00:59:12.840000,1.18147,1.18143,2250000,100000
2021-04-06 00:59:34.876000,1.18147,1.18142,4500000,2400000
2021-04-06 00:59:37.286000,1.18146,1.18142,750000,2400000
2021-04-06 00:59:37.389000,1.18143,1.1814,2440000,750000
2021-04-06 00:59:37.492000,1.18141,1.18138,750000,9070000
2021-04-06 00:59:37.594000,1.18141,1.18137,1500000,2700000
2021-04-06 00:59:38.119000,1.18141,1.18138,1500000,100000
2021-04-06 00:59:38.271000,1.1814,1.18138,1500000,1950000
2021-04-06 00:59:40.394000,1.18141,1.18138,750000,750000
2021-04-06 00:59:42.322000,1.18141,1.18139,750000,100000
2021-04-06 00:59:42.440000,1.18142,1.18139,750000,820000
2021-04-06 00:59:42.592000,1.18143,1.18139,750000,820000
2021-04-06 00:59:42.948000,1.18143,1.18138,2320000,1570000
2021-04-06 00:59:43.843000,1.18143,1.18139,5320000,750000
2021-04-06 00:59:46.505000,1.18142,1.18139,750000,750000
2021-04-06 01:00:00.810000,1.18143,1.18139,750000,4200000
2021-04-06 01:00:01.367000,1.18144,1.18139,5440000,4200000
2021-04-06 01:00:01.570000,1.18143,1.18139,750000,1760000
2021-04-06 01:00:01.671000,1.18144,1.1814,1500000,100000
2021-04-06 01:00:01.773000,1.18143,1.18139,750000,2320000
2021-04-06 01:00:02.329000,1.18143,1.1814,750000,750000
2021-04-06 01:00:02.431000,1.18143,1.18141,1500000,820000
2021-04-06 01:00:02.532000,1.18144,1.18141,750000,750000
2021-04-06 01:00:04.506000,1.18145,1.1814,6260000,1570000
2021-04-06 01:00:05.173000,1.18145,1.18141,5510000,750000
2021-04-06 01:00:11.106000,1.18146,1.18145,4610000,750000
2021-04-06 01:00:11.208000,1.18147,1.18144,750000,1200000
2021-04-06 01:00:11.595000,1.18147,1.18145,1500000,3070000
2021-04-06 01:00:12.999000,1.18148,1.18145,750000,750000
2021-04-06 01:00:13.101000,1.18149,1.18145,940000,820000
2021-04-06 01:00:14.034000,1.18148,1.18145,750000,750000
2021-04-06 01:00:14.761000,1.18149,1.18145,1500000,750000
2021-04-06 01:00:17.220000,1.18148,1.18145,750000,750000
2021-04-06 01:00:17.422000,1.18146,1.18143,750000,750000
2021-04-06 01:00:17.941000,1.18146,1.18142,6190000,750000
2021-04-06 01:00:18.599000,1.18146,1.18144,100000,750000
2021-04-06 01:00:18.700000,1.18147,1.18144,750000,750000
2021-04-06 01:00:18.852000,1.18146,1.18144,750000,750000
2021-04-06 01:00:20.931000,1.18146,1.18143,750000,750000
2021-04-06 01:00:21.133000,1.18148,1.18145,100000,820000
2021-04-06 01:00:21.235000,1.18149,1.18145,750000,1570000
2021-04-06 01:00:22.633000,1.18148,1.18147,750000,750000
2021-04-06 01:00:22.735000,1.1815,1.18146,5250000,2320000
2021-04-06 01:00:22.837000,1.18152,1.18149,100000,3450000
2021-04-06 01:00:22.938000,1.18153,1.18149,750000,3450000
2021-04-06 01:00:23.040000,1.18154,1.1815,1500000,1570000
2021-04-06 01:00:25.145000,1.18155,1.18151,2250000,1500000
2021-04-06 01:00:30.149000,1.18155,1.18152,750000,750000
2021-04-06 01:00:32.498000,1.18155,1.18153,750000,750000
2021-04-06 01:00:32.549000,1.18157,1.18154,1500000,1120000
2021-04-06 01:00:32.651000,1.18158,1.18154,5440000,1120000
2021-04-06 01:00:34.018000,1.18158,1.18153,5440000,2320000
2021-04-06 01:00:34.119000,1.18156,1.18154,750000,2320000
2021-04-06 01:00:34.372000,1.18156,1.18153,750000,1570000
2021-04-06 01:00:34.575000,1.18155,1.18153,750000,750000
2021-04-06 01:00:34.727000,1.18155,1.18152,750000,750000
2021-04-06 01:00:39.571000,1.18155,1.18153,750000,750000
2021-04-06 01:00:40.718000,1.18156,1.18153,750000,750000
2021-04-06 01:00:49.041000,1.18158,1.18154,6190000,2620000
2021-04-06 01:00:49.193000,1.18159,1.18155,2440000,2250000
2021-04-06 01:01:02.034000,1.1816,1.18158,750000,750000
2021-04-06 01:01:02.186000,1.18161,1.18158,750000,190000
2021-04-06 01:01:05.550000,1.18161,1.18157,750000,1760000
2021-04-06 01:01:07.547000,1.1816,1.18157,750000,750000
2021-04-06 01:01:13.302000,1.18158,1.18156,750000,750000
2021-04-06 01:01:13.403000,1.18157,1.18153,750000,7910000
2021-04-06 01:01:13.505000,1.18156,1.18152,750000,1570000
2021-04-06 01:01:15.624000,1.18155,1.18151,1500000,2400000
2021-04-06 01:01:15.726000,1.18153,1.18152,750000,1500000
2021-04-06 01:01:16.608000,1.18154,1.18153,1500000,100000
2021-04-06 01:01:16.659000,1.18157,1.18154,260000,6450000
2021-04-06 01:01:16.761000,1.18159,1.18155,2320000,4570000
2021-04-06 01:01:17.065000,1.18159,1.18156,2250000,820000
2021-04-06 01:01:33.494000,1.18162,1.18159,2320000,3450000
2021-04-06 01:01:33.596000,1.18164,1.1816,9000000,2320000
2021-04-06 01:01:35.594000,1.18163,1.18159,1500000,2890000
2021-04-06 01:01:35.848000,1.18163,1.1816,750000,1500000
2021-04-06 01:01:36.303000,1.18163,1.18159,1870000,450000
2021-04-06 01:01:36.405000,1.18163,1.18158,1570000,2320000
2021-04-06 01:01:36.507000,1.18162,1.18158,1500000,100000
2021-04-06 01:01:37.742000,1.18161,1.18158,750000,100000
2021-04-06 01:01:38.161000,1.18161,1.18157,5320000,820000
2021-04-06 01:01:38.212000,1.18159,1.18156,750000,900000
2021-04-06 01:01:38.809000,1.18159,1.18155,750000,2510000
2021-04-06 01:01:38.962000,1.18159,1.18156,750000,100000
2021-04-06 01:01:39.317000,1.18159,1.18157,750000,100000
2021-04-06 01:01:39.571000,1.1816,1.18157,750000,820000
2021-04-06 01:01:40.509000,1.18161,1.18158,750000,750000
2021-04-06 01:01:40.661000,1.18161,1.18157,750000,1650000
2021-04-06 01:01:45.580000,1.18162,1.18159,750000,820000
2021-04-06 01:01:45.834000,1.18163,1.1816,750000,100000
2021-04-06 01:01:45.986000,1.18164,1.1816,1500000,1570000
2021-04-06 01:01:46.441000,1.18164,1.18159,1570000,4090000
2021-04-06 01:01:46.646000,1.18164,1.1816,1570000,940000
2021-04-06 01:01:48.021000,1.18163,1.1816,750000,820000
2021-04-06 01:01:48.123000,1.18162,1.1816,750000,2700000
2021-04-06 01:01:48.377000,1.1816,1.18158,3260000,2250000
2021-04-06 01:01:48.478000,1.1816,1.18157,750000,750000
2021-04-06 01:01:48.896000,1.18159,1.18157,1500000,820000
2021-04-06 01:01:49.566000,1.18161,1.18158,750000,750000
2021-04-06 01:01:49.769000,1.18161,1.18157,750000,2320000
2021-04-06 01:01:55.998000,1.18161,1.18156,6070000,2320000
2021-04-06 01:01:56.099000,1.1816,1.18156,1500000,1570000
2021-04-06 01:01:58.450000,1.18158,1.18154,750000,2320000
2021-04-06 01:01:58.552000,1.18157,1.18154,750000,750000
2021-04-06 01:01:58.603000,1.18156,1.18152,750000,4090000
2021-04-06 01:01:59.769000,1.18158,1.18155,2920000,820000
2021-04-06 01:01:59.871000,1.18158,1.18156,1570000,1500000
2021-04-06 01:02:01.058000,1.1816,1.18156,5700000,1500000
2021-04-06 01:02:01.383000,1.18158,1.18157,750000,1840000
2021-04-06 01:02:29.899000,1.18156,1.18155,1500000,340000
2021-04-06 01:02:30.001000,1.18156,1.18153,940000,100000
2021-04-06 01:02:30.102000,1.18156,1.18152,1500000,450000
2021-04-06 01:02:30.508000,1.18155,1.18152,750000,100000
2021-04-06 01:02:30.609000,1.18154,1.18151,750000,100000
2021-04-06 01:02:37.053000,1.18155,1.18152,2250000,100000
2021-04-06 01:02:38.058000,1.18155,1.18153,750000,100000
2021-04-06 01:02:38.160000,1.18156,1.18153,750000,820000
2021-04-06 01:02:39.300000,1.18158,1.18156,3450000,750000
2021-04-06 01:02:39.402000,1.18159,1.18156,750000,750000
2021-04-06 01:02:39.503000,1.18159,1.18157,2700000,750000
2021-04-06 01:02:40.005000,1.1816,1.18155,3070000,5510000
2021-04-06 01:02:40.359000,1.1816,1.18156,2250000,100000
2021-04-06 01:02:50.741000,1.18158,1.18154,1500000,1840000
2021-04-06 01:02:50.893000,1.18155,1.18153,750000,100000
2021-04-06 01:02:50.994000,1.18156,1.18152,2250000,1010000
2021-04-06 01:02:51.450000,1.18156,1.18153,750000,100000
2021-04-06 01:02:51.998000,1.18158,1.18153,2320000,3070000
2021-04-06 01:02:52.099000,1.18157,1.18153,1500000,2320000
2021-04-06 01:02:54.840000,1.18156,1.18153,750000,100000
2021-04-06 01:02:58.303000,1.18158,1.18155,750000,1570000
2021-04-06 01:02:58.404000,1.18159,1.18155,750000,2320000
2021-04-06 01:02:58.506000,1.1816,1.18156,2250000,820000
2021-04-06 01:03:11.419000,1.1816,1.18155,3070000,5400000
2021-04-06 01:03:15.274000,1.1816,1.18156,1500000,1570000
2021-04-06 01:03:25.081000,1.18163,1.1816,1570000,820000
2021-04-06 01:03:25.183000,1.18163,1.18161,2250000,820000
2021-04-06 01:03:26.212000,1.18163,1.1816,750000,100000
2021-04-06 01:03:27.945000,1.18164,1.1816,1500000,2590000
2021-04-06 01:03:28.047000,1.18164,1.18161,750000,100000
2021-04-06 01:03:40.962000,1.18165,1.18162,750000,820000
2021-04-06 01:03:41.114000,1.18166,1.18162,1500000,260000
2021-04-06 01:03:41.216000,1.18166,1.18163,1500000,100000
2021-04-06 01:03:51.459000,1.18165,1.18163,750000,100000
2021-04-06 01:03:54.223000,1.18164,1.18162,750000,260000
2021-04-06 01:03:54.324000,1.18164,1.18161,750000,1090000
2021-04-06 01:03:55.291000,1.18163,1.18161,750000,100000
2021-04-06 01:04:00.360000,1.18163,1.1816,750000,1010000
2021-04-06 01:04:14.495000,1.18163,1.18161,750000,100000
2021-04-06 01:04:16.241000,1.18163,1.1816,750000,1010000
2021-04-06 01:04:16.343000,1.18162,1.18159,750000,100000
2021-04-06 01:04:16.445000,1.18161,1.18158,750000,820000
2021-04-06 01:04:16.547000,1.1816,1.18158,750000,100000
2021-04-06 01:04:16.700000,1.18161,1.18158,1500000,100000
2021-04-06 01:04:38.731000,1.18163,1.1816,100000,100000
2021-04-06 01:04:38.833000,1.18164,1.1816,1500000,260000
2021-04-06 01:04:39.136000,1.18164,1.18161,1500000,100000
2021-04-06 01:04:44.191000,1.18163,1.18161,750000,1010000
2021-04-06 01:04:44.293000,1.18164,1.18161,750000,750000
2021-04-06 01:04:57.859000,1.18165,1.18161,750000,3820000
