
2020-01-05 23:00:08.809000,8747290.0,8743730.0,2750,2070
2020-01-05 23:00:08.922000,8747290.0,8745140.0,1310,3
2020-01-05 23:00:08.972000,8748410.0,8745160.0,650,130
2020-01-05 23:00:09.160000,8749720.0,8746290.0,1310,3
2020-01-05 23:00:09.280000,8749720.0,8746630.0,1310,3
2020-01-05 23:00:09.331000,8750150.0,8746660.0,2750,130
2020-01-05 23:00:09.442000,8750150.0,8746660.0,2750,130
2020-01-05 23:00:09.492000,8749380.0,8746020.0,2750,130
2020-01-05 23:00:09.625000,8749380.0,8746020.0,2750,130
2020-01-05 23:00:09.676000,8748860.0,8745400.0,2750,130
2020-01-05 23:00:09.763000,8748860.0,8745400.0,2750,130
2020-01-05 23:00:09.814000,8748470.0,8744990.0,2750,130
2020-01-05 23:00:10.085000,8748470.0,8745210.0,1310,3
2020-01-05 23:00:10.135000,8748600.0,8745210.0,650,3
2020-01-05 23:00:10.334000,8750990.0,8747480.0,2750,130
2020-01-05 23:00:10.384000,8748610.0,8745370.0,650,130
2020-01-05 23:00:10.547000,8748640.0,8745170.0,1310,3
2020-01-05 23:00:10.819000,8748640.0,8745140.0,2750,130
2020-01-05 23:00:10.869000,8748370.0,8744890.0,2750,130
2020-01-05 23:00:10.981000,8748370.0,8744950.0,1310,3
2020-01-05 23:00:11.154000,8748460.0,8745250.0,1310,3
2020-01-05 23:00:11.204000,8748500.0,8745250.0,650,3
2020-01-05 23:00:11.315000,8748500.0,8746000.0,650,3
2020-01-05 23:00:11.366000,8749420.0,8746000.0,650,1500
2020-01-05 23:00:11.476000,8749420.0,8747980.0,650,3
2020-01-05 23:00:11.527000,8751400.0,8747980.0,650,3
2020-01-05 23:00:11.638000,8751400.0,8748310.0,650,3
2020-01-05 23:00:11.689000,8751720.0,8748490.0,1310,130
2020-01-05 23:00:11.799000,8751720.0,8748490.0,2750,130
2020-01-05 23:00:11.849000,8751630.0,8748160.0,2750,3
2020-01-05 23:00:11.960000,8751630.0,8748350.0,1310,3
2020-01-05 23:00:12.010000,8751610.0,8748370.0,650,130
2020-01-05 23:00:12.282000,8751610.0,8748370.0,1400,130
2020-01-05 23:00:12.333000,8751150.0,8747890.0,2750,3
2020-01-05 23:00:12.444000,8751150.0,8747660.0,2750,130
2020-01-05 23:00:12.494000,8750000.0,8746770.0,650,130
2020-01-05 23:00:12.767000,8750000.0,8747320.0,650,3
2020-01-05 23:00:12.817000,8750730.0,8747320.0,2750,3
2020-01-05 23:00:12.928000,8750730.0,8748620.0,1310,3
2020-01-05 23:00:12.999000,8752090.0,8748680.0,650,130
2020-01-05 23:00:13.090000,8752090.0,8748810.0,650,130
2020-01-05 23:00:13.259000,8752000.0,8748850.0,650,3
2020-01-05 23:00:13.309000,8752100.0,8748850.0,650,3
2020-01-05 23:00:13.414000,8752100.0,8748600.0,2750,130
2020-01-05 23:00:13.464000,8751840.0,8748600.0,1400,130
2020-01-05 23:00:13.572000,8751840.0,8748790.0,650,3
2020-01-05 23:00:13.622000,8752210.0,8748790.0,1310,3
2020-01-05 23:00:13.736000,8752210.0,8748710.0,2750,130
2020-01-05 23:00:13.786000,8751480.0,8747970.0,2750,3
2020-01-05 23:00:14.066000,8751480.0,8748470.0,1310,3
2020-01-05 23:00:14.116000,8751900.0,8748470.0,1310,3
2020-01-05 23:00:14.219000,8751900.0,8748820.0,1310,3
2020-01-05 23:00:14.269000,8752280.0,8749000.0,2750,130
2020-01-05 23:00:14.616000,8752280.0,8749000.0,2750,130
2020-01-05 23:00:14.666000,8752160.0,8748690.0,1310,130
2020-01-05 23:00:14.776000,8752160.0,8748690.0,2750,130
2020-01-05 23:00:14.827000,8751280.0,8747900.0,1310,130
2020-01-05 23:00:14.937000,8751280.0,8748300.0,1310,3
2020-01-05 23:00:14.987000,8751750.0,8748300.0,650,3
2020-01-05 23:00:15.259000,8751750.0,8748810.0,650,3
2020-01-05 23:00:15.309000,8752270.0,8749000.0,1400,130
2020-01-05 23:00:15.903000,8752270.0,8749000.0,650,130
2020-01-05 23:00:15.954000,8752330.0,8748880.0,2750,130
2020-01-05 23:00:16.386000,8752330.0,8749270.0,1310,3
2020-01-05 23:00:16.437000,8752730.0,8749280.0,1310,130
2020-01-05 23:00:16.553000,8752730.0,8749700.0,650,130
2020-01-05 23:00:16.603000,8752900.0,8749700.0,650,130
2020-01-05 23:00:16.869000,8752900.0,8750480.0,650,3
2020-01-05 23:00:16.919000,8753920.0,8750480.0,650,3
2020-01-05 23:00:17.032000,8753920.0,8750450.0,1400,130
2020-01-05 23:00:17.082000,8753190.0,8749800.0,650,3
2020-01-05 23:00:17.191000,8753190.0,8749950.0,650,3
2020-01-05 23:00:17.241000,8753400.0,8749950.0,1310,3
2020-01-05 23:00:17.352000,8753400.0,8749930.0,2750,130
2020-01-05 23:00:17.403000,8753320.0,8749920.0,2750,130
2020-01-05 23:00:17.714000,8753320.0,8750400.0,1310,3
2020-01-05 23:00:17.764000,8753610.0,8750400.0,650,3
2020-01-05 23:00:18.036000,8753610.0,8750740.0,650,3
2020-01-05 23:00:18.086000,8754280.0,8750790.0,1310,130
2020-01-05 23:00:18.552000,8754280.0,8750790.0,2750,130
2020-01-05 23:00:18.602000,8753370.0,8749900.0,2750,3
2020-01-05 23:00:18.712000,8753370.0,8749830.0,2750,130
2020-01-05 23:00:18.762000,8752730.0,8749280.0,1400,3
2020-01-05 23:00:18.877000,8752730.0,8749240.0,1400,130
2020-01-05 23:00:18.927000,8752280.0,8749000.0,1400,3
2020-01-05 23:00:19.035000,8752280.0,8749320.0,650,3
2020-01-05 23:00:19.086000,8752740.0,8749320.0,1400,3
2020-01-05 23:00:19.354000,8752740.0,8749420.0,1400,3
2020-01-05 23:00:19.516000,8752860.0,8749440.0,1310,3
2020-01-05 23:00:19.566000,8752930.0,8749520.0,1310,130
2020-01-05 23:00:19.676000,8752930.0,8749670.0,1310,3
2020-01-05 23:00:19.726000,8753120.0,8749670.0,2750,3
2020-01-05 23:00:19.838000,8753120.0,8749620.0,2750,130
2020-01-05 23:00:19.889000,8752930.0,8749470.0,2750,130
2020-01-05 23:00:20.487000,8752930.0,8749710.0,1310,3
2020-01-05 23:00:20.646000,8752910.0,8748420.0,2750,2070
2020-01-05 23:00:20.696000,8751940.0,8748420.0,1310,2070
2020-01-05 23:00:20.806000,8751940.0,8748770.0,1310,3
2020-01-05 23:00:20.857000,8752210.0,8748770.0,1310,3
2020-01-05 23:00:20.967000,8752210.0,8748760.0,2750,130
2020-01-05 23:00:21.017000,8751800.0,8748400.0,650,1500
2020-01-05 23:00:21.298000,8751800.0,8748910.0,650,3
2020-01-05 23:00:21.348000,8752380.0,8748980.0,650,130
2020-01-05 23:00:21.457000,8752380.0,8748980.0,1400,130
2020-01-05 23:00:21.508000,8751940.0,8748520.0,2750,130
2020-01-05 23:00:21.780000,8751940.0,8748520.0,2750,130
2020-01-05 23:00:21.830000,8751390.0,8748190.0,650,130
2020-01-05 23:00:22.103000,8751390.0,8748190.0,1400,130
2020-01-05 23:00:22.153000,8751390.0,8747840.0,2750,3
2020-01-05 23:00:22.423000,8751390.0,8747810.0,2750,130
2020-01-05 23:00:22.473000,8751090.0,8747710.0,650,130
2020-01-05 23:00:22.585000,8751090.0,8747810.0,650,3
2020-01-05 23:00:22.636000,8751230.0,8747810.0,2750,3
2020-01-05 23:00:22.748000,8751230.0,8747740.0,2750,130
2020-01-05 23:00:22.798000,8751100.0,8747690.0,650,130
2020-01-05 23:00:22.907000,8751100.0,8747820.0,650,3
2020-01-05 23:00:22.958000,8751350.0,8747890.0,1400,130
2020-01-05 23:00:23.068000,8751350.0,8747890.0,1400,130
2020-01-05 23:00:23.118000,8751180.0,8747700.0,2750,130
2020-01-05 23:00:23.228000,8751180.0,8747830.0,1310,3
2020-01-05 23:00:23.397000,8751110.0,8748290.0,650,3
2020-01-05 23:00:23.448000,8751750.0,8748290.0,650,3
2020-01-05 23:00:23.551000,8751750.0,8748690.0,650,3
2020-01-05 23:00:23.601000,8752110.0,8748690.0,2750,3
2020-01-05 23:00:24.087000,8752110.0,8748990.0,1310,3
2020-01-05 23:00:24.137000,8752240.0,8748990.0,1400,3
2020-01-05 23:00:24.514000,8752240.0,8750140.0,650,3
2020-01-05 23:00:24.564000,8753400.0,8750210.0,650,130
2020-01-05 23:00:24.849000,8754390.0,8750850.0,2750,3
2020-01-05 23:00:24.900000,8754390.0,8750860.0,2750,130
2020-01-05 23:00:25.001000,8754390.0,8750860.0,2750,130
2020-01-05 23:00:25.051000,8753850.0,8750400.0,1310,3
2020-01-05 23:00:25.333000,8753850.0,8750460.0,1310,3
2020-01-05 23:00:25.383000,8753910.0,8750470.0,2750,130
2020-01-05 23:00:25.495000,8753910.0,8750470.0,2750,130
2020-01-05 23:00:25.545000,8753420.0,8750020.0,2750,3
2020-01-05 23:00:25.658000,8753420.0,8750380.0,1310,3
2020-01-05 23:00:25.819000,8753800.0,8750600.0,1400,130
2020-01-05 23:00:25.869000,8753460.0,8749930.0,2750,130
2020-01-05 23:00:26.185000,8753460.0,8749930.0,2750,130
2020-01-05 23:00:26.344000,8753340.0,8749990.0,2750,3
2020-01-05 23:00:26.506000,8753260.0,8749780.0,2750,130
2020-01-05 23:00:26.556000,8752740.0,8749300.0,650,130
2020-01-05 23:00:26.667000,8752740.0,8749930.0,650,3
2020-01-05 23:00:26.717000,8753480.0,8750000.0,1400,130
2020-01-05 23:00:27.030000,8753480.0,8750000.0,1400,130
2020-01-05 23:00:27.080000,8752830.0,8749390.0,650,130
2020-01-05 23:00:27.352000,8752830.0,8749980.0,650,3
2020-01-05 23:00:27.403000,8753210.0,8749980.0,650,3
2020-01-05 23:00:27.596000,8753210.0,8750360.0,650,3
2020-01-05 23:00:27.647000,8753800.0,8750410.0,1400,130
2020-01-05 23:00:27.919000,8753800.0,8750700.0,650,3
2020-01-05 23:00:28.244000,8753710.0,8750470.0,1400,130
2020-01-05 23:00:28.294000,8753430.0,8750000.0,1400,130
2020-01-05 23:00:28.404000,8753430.0,8750170.0,650,3
2020-01-05 23:00:28.569000,8753930.0,8750170.0,2750,3
2020-01-05 23:00:28.619000,8753930.0,8750520.0,1310,3
2020-01-05 23:00:28.726000,8753930.0,8750460.0,2750,130
2020-01-05 23:00:28.776000,8753640.0,8750210.0,2750,3
2020-01-05 23:00:29.607000,8753640.0,8749770.0,2750,130
2020-01-05 23:00:29.657000,8753190.0,8749770.0,1400,130
2020-01-05 23:00:29.929000,8753190.0,8750200.0,650,3
2020-01-05 23:00:29.979000,8753590.0,8750200.0,650,3
2020-01-05 23:00:30.094000,8753590.0,8750160.0,1400,130
2020-01-05 23:00:30.186000,8752200.0,8749010.0,650,3
2020-01-05 23:00:30.251000,8752200.0,8749760.0,650,3
2020-01-05 23:00:30.301000,8753260.0,8749760.0,1310,3
2020-01-05 23:00:30.529000,8753260.0,8749720.0,2750,130
2020-01-05 23:00:30.580000,8752760.0,8749490.0,1400,130
2020-01-05 23:00:31.178000,8752760.0,8749810.0,650,3
2020-01-05 23:00:31.228000,8753240.0,8749810.0,2750,3
2020-01-05 23:00:31.339000,8753240.0,8749900.0,2750,3
2020-01-05 23:00:31.389000,8753180.0,8749900.0,1400,3
2020-01-05 23:00:31.984000,8753320.0,8749900.0,1310,3
2020-01-05 23:00:32.356000,8753320.0,8750160.0,1310,3
2020-01-05 23:00:32.407000,8753640.0,8750400.0,650,130
2020-01-05 23:00:32.680000,8753640.0,8750400.0,1400,130
2020-01-05 23:00:32.731000,8753190.0,8749750.0,650,3
2020-01-05 23:00:33.033000,8753190.0,8750270.0,650,3
2020-01-05 23:00:33.084000,8753760.0,8750290.0,2750,130
2020-01-05 23:00:33.195000,8753760.0,8750290.0,2750,130
2020-01-05 23:00:33.246000,8753180.0,8749760.0,650,3
2020-01-05 23:00:33.589000,8753180.0,8750500.0,650,130
2020-01-05 23:00:33.639000,8753790.0,8750500.0,2750,130
2020-01-05 23:00:33.863000,8753790.0,8750500.0,2750,130
2020-01-05 23:00:33.914000,8753660.0,8750190.0,2750,3
2020-01-05 23:00:34.026000,8753660.0,8750150.0,2750,130
2020-01-05 23:00:34.076000,8753200.0,8749750.0,1400,130
2020-01-05 23:00:34.184000,8753200.0,8750090.0,650,3
2020-01-05 23:00:34.234000,8753350.0,8750090.0,2750,3
2020-01-05 23:00:34.345000,8753350.0,8750640.0,1310,3
2020-01-05 23:00:34.395000,8754180.0,8750710.0,2750,130
2020-01-05 23:00:34.508000,8754180.0,8750830.0,1310,3
2020-01-05 23:00:34.558000,8754390.0,8750830.0,2750,3
2020-01-05 23:00:34.666000,8754390.0,8750810.0,2750,130
2020-01-05 23:00:34.828000,8754230.0,8750790.0,1400,130
2020-01-05 23:00:34.878000,8753680.0,8750170.0,2750,130
2020-01-05 23:00:35.364000,8753850.0,8750390.0,1310,130
2020-01-05 23:00:35.909000,8753850.0,8750450.0,1310,3
2020-01-05 23:00:35.959000,8753910.0,8750510.0,2750,130
2020-01-05 23:00:36.069000,8753910.0,8751440.0,1310,3
2020-01-05 23:00:36.120000,8754710.0,8751520.0,1400,130
2020-01-05 23:00:36.717000,8754710.0,8751770.0,650,3
2020-01-05 23:00:36.767000,8755250.0,8752000.0,1310,130
2020-01-05 23:00:36.928000,8755400.0,8752020.0,650,130
2020-01-05 23:00:37.420000,8755400.0,8752400.0,650,3
2020-01-05 23:00:37.470000,8755680.0,8752400.0,2750,3
2020-01-05 23:00:37.581000,8755680.0,8752410.0,1310,3
2020-01-05 23:00:37.631000,8755910.0,8752470.0,650,130
2020-01-05 23:00:37.741000,8755910.0,8752470.0,1400,130
2020-01-05 23:00:38.234000,8755820.0,8752330.0,2750,130
2020-01-05 23:00:38.284000,8755360.0,8751890.0,1400,130
2020-01-05 23:00:38.557000,8755360.0,8752390.0,650,3
2020-01-05 23:00:38.608000,8755780.0,8752390.0,650,3
2020-01-05 23:00:38.719000,8755780.0,8752380.0,1400,130
2020-01-05 23:00:38.770000,8755710.0,8752300.0,650,3
2020-01-05 23:00:39.120000,8755710.0,8752270.0,1400,130
2020-01-05 23:00:39.170000,8755430.0,8751980.0,1400,130
2020-01-05 23:00:39.276000,8755430.0,8751980.0,1400,130
2020-01-05 23:00:39.327000,8755230.0,8751800.0,650,130
2020-01-05 23:00:39.438000,8755230.0,8753380.0,650,3
2020-01-05 23:00:39.489000,8756790.0,8753380.0,650,3
2020-01-05 23:00:39.598000,8756790.0,8753090.0,2750,130
2020-01-05 23:00:39.649000,8756370.0,8753090.0,2750,130
2020-01-05 23:00:39.759000,8756370.0,8753090.0,2750,130
2020-01-05 23:00:39.809000,8755720.0,8752310.0,650,130
2020-01-05 23:00:40.138000,8755720.0,8752620.0,650,3
2020-01-05 23:00:40.189000,8756130.0,8752630.0,650,130
2020-01-05 23:00:40.895000,8756130.0,8752630.0,1400,130
2020-01-05 23:00:40.945000,8755110.0,8751650.0,1400,130
2020-01-05 23:00:41.073000,8755110.0,8751650.0,1400,130
2020-01-05 23:00:41.124000,8754880.0,8751460.0,650,3
2020-01-05 23:00:41.217000,8754880.0,8752130.0,650,3
2020-01-05 23:00:41.268000,8755400.0,8752400.0,650,130
2020-01-05 23:00:41.427000,8755400.0,8751950.0,1400,3
2020-01-05 23:00:41.698000,8755400.0,8752090.0,1400,3
2020-01-05 23:00:42.180000,8755350.0,8752090.0,2750,130
2020-01-05 23:00:42.231000,8754890.0,8751690.0,650,3
2020-01-05 23:00:42.341000,8754890.0,8751490.0,1400,130
2020-01-05 23:00:42.392000,8754720.0,8751260.0,2750,3
2020-01-05 23:00:42.665000,8754720.0,8751210.0,2750,130
2020-01-05 23:00:42.716000,8753810.0,8750370.0,1400,3
2020-01-05 23:00:43.214000,8753810.0,8750320.0,1400,130
2020-01-05 23:00:43.297000,8753100.0,8749830.0,650,2070
2020-01-05 23:00:43.374000,8753100.0,8749830.0,1400,130
2020-01-05 23:00:43.424000,8752950.0,8749480.0,1310,3
2020-01-05 23:00:43.992000,8752950.0,8749650.0,1310,3
2020-01-05 23:00:44.042000,8753150.0,8749690.0,1310,130
2020-01-05 23:00:44.378000,8753150.0,8749690.0,2750,130
2020-01-05 23:00:44.428000,8752740.0,8749490.0,1400,130
2020-01-05 23:00:44.538000,8752740.0,8749490.0,1400,130
2020-01-05 23:00:44.589000,8752330.0,8749100.0,2750,3
2020-01-05 23:00:44.700000,8752330.0,8748860.0,2750,130
2020-01-05 23:00:44.750000,8751800.0,8748380.0,1400,130
2020-01-05 23:00:44.861000,8751800.0,8748380.0,1400,130
2020-01-05 23:00:45.022000,8751400.0,8748210.0,1400,130
2020-01-05 23:00:45.072000,8751480.0,8748190.0,2750,130
2020-01-05 23:00:45.563000,8751480.0,8748190.0,2750,130
2020-01-05 23:00:46.095000,8751480.0,8748190.0,2750,130
2020-01-05 23:00:46.258000,8751480.0,8748190.0,2750,130
2020-01-05 23:00:46.417000,8751480.0,8748190.0,2750,130
2020-01-05 23:00:46.791000,8751480.0,8748190.0,2750,130
2020-01-05 23:00:46.953000,8751480.0,8748190.0,2750,130
2020-01-05 23:00:47.142000,8748360.0,8747781.0,650,130
2020-01-05 23:00:47.193000,8748360.0,8744870.0,2750,130
2020-01-05 23:00:47.277000,8748360.0,8745700.0,1310,3
2020-01-05 23:00:47.327000,8749180.0,8745700.0,2750,3
2020-01-05 23:00:47.438000,8749180.0,8745630.0,2750,130
2020-01-05 23:00:47.489000,8748920.0,8745490.0,1400,3
2020-01-05 23:00:47.600000,8748920.0,8745920.0,650,3
2020-01-05 23:00:47.650000,8749110.0,8745920.0,650,3
2020-01-05 23:00:47.761000,8749110.0,8745890.0,1400,130
2020-01-05 23:00:47.922000,8749160.0,8745990.0,650,1500
2020-01-05 23:00:48.406000,8749000.0,8745990.0,1400,130
2020-01-05 23:00:48.457000,8748390.0,8744880.0,2750,130
2020-01-05 23:00:48.821000,8748390.0,8744880.0,2750,130
2020-01-05 23:00:48.872000,8747840.0,8744320.0,650,2070
2020-01-05 23:00:49.144000,8747840.0,8744700.0,650,3
2020-01-05 23:00:49.194000,8748110.0,8744710.0,650,130
2020-01-05 23:00:49.467000,8748110.0,8744710.0,1400,130
2020-01-05 23:00:49.517000,8747820.0,8744340.0,2750,130
2020-01-05 23:00:49.627000,8747820.0,8744340.0,2750,130
2020-01-05 23:00:49.678000,8747350.0,8744090.0,2750,3
2020-01-05 23:00:49.792000,8747350.0,8743770.0,2750,130
2020-01-05 23:00:50.115000,8747190.0,8743770.0,2750,130
2020-01-05 23:00:50.165000,8746600.0,8743210.0,1400,130
2020-01-05 23:00:50.272000,8746600.0,8743210.0,1400,130
2020-01-05 23:00:50.322000,8746240.0,8742780.0,2750,130
2020-01-05 23:00:50.433000,8746240.0,8743500.0,1310,3
2020-01-05 23:00:50.483000,8746690.0,8743500.0,1400,3
2020-01-05 23:00:50.595000,8746690.0,8743320.0,1400,130
2020-01-05 23:00:50.646000,8746330.0,8742870.0,2750,130
2020-01-05 23:00:50.755000,8746330.0,8742950.0,1310,3
2020-01-05 23:00:50.916000,8746390.0,8743210.0,650,3
2020-01-05 23:00:51.078000,8746640.0,8743390.0,1400,130
2020-01-05 23:00:51.128000,8746480.0,8742990.0,2750,3
2020-01-05 23:00:51.881000,8746480.0,8742980.0,2750,130
2020-01-05 23:00:52.042000,8746310.0,8742890.0,1400,3
2020-01-05 23:00:52.205000,8746180.0,8742630.0,2750,130
2020-01-05 23:00:52.256000,8745870.0,8742410.0,2750,130
2020-01-05 23:00:52.371000,8745870.0,8742410.0,2750,130
2020-01-05 23:00:52.726000,8745510.0,8742310.0,650,130
2020-01-05 23:00:52.776000,8745630.0,8742390.0,1400,130
2020-01-05 23:00:52.886000,8745630.0,8742390.0,1400,130
2020-01-05 23:00:52.937000,8745110.0,8741900.0,650,1500
2020-01-05 23:00:53.046000,8745110.0,8742310.0,650,3
2020-01-05 23:00:53.096000,8745710.0,8742310.0,1310,3
2020-01-05 23:00:53.207000,8745710.0,8742280.0,2750,130
2020-01-05 23:00:53.257000,8744890.0,8741500.0,1400,3
2020-01-05 23:00:53.398000,8744730.0,8741500.0,650,3
2020-01-05 23:00:53.449000,8744730.0,8741290.0,1310,130
2020-01-05 23:00:53.744000,8744730.0,8741290.0,2750,130
2020-01-05 23:00:54.391000,8744580.0,8741390.0,2750,130
2020-01-05 23:00:54.441000,8744410.0,8740970.0,1400,130
2020-01-05 23:00:54.558000,8744410.0,8740970.0,1400,130
2020-01-05 23:00:54.608000,8744360.0,8740910.0,1310,130
2020-01-05 23:00:55.198000,8744360.0,8740970.0,2750,3
2020-01-05 23:00:55.359000,8744480.0,8740920.0,2750,130
2020-01-05 23:00:55.521000,8744340.0,8740980.0,1310,3
2020-01-05 23:00:55.571000,8744410.0,8740980.0,2750,3
2020-01-05 23:00:56.191000,8744410.0,8741340.0,1310,3
2020-01-05 23:00:56.241000,8744800.0,8741420.0,650,130
2020-01-05 23:00:56.379000,8744800.0,8741470.0,650,3
2020-01-05 23:00:56.430000,8744990.0,8741500.0,2750,130
2020-01-05 23:00:56.543000,8744990.0,8742160.0,1310,3
2020-01-05 23:00:56.593000,8745640.0,8742160.0,2750,3
2020-01-05 23:00:56.701000,8745640.0,8742130.0,2750,130
2020-01-05 23:00:56.752000,8745100.0,8741910.0,650,130
2020-01-05 23:00:56.917000,8745080.0,8741890.0,650,3
2020-01-05 23:00:57.183000,8745080.0,8741970.0,650,3
2020-01-05 23:00:57.233000,8745410.0,8742000.0,2750,130
2020-01-05 23:00:57.344000,8745410.0,8742220.0,1310,3
2020-01-05 23:00:57.394000,8745590.0,8742220.0,650,3
2020-01-05 23:00:57.505000,8745590.0,8742710.0,650,3
2020-01-05 23:00:57.555000,8746180.0,8742710.0,2750,3
2020-01-05 23:00:57.914000,8746180.0,8742700.0,2750,130
2020-01-05 23:00:57.964000,8745810.0,8742420.0,1310,130
2020-01-05 23:00:58.073000,8745810.0,8742630.0,1310,3
2020-01-05 23:00:58.124000,8746170.0,8742670.0,2750,130
2020-01-05 23:00:58.236000,8746170.0,8743270.0,1310,3
2020-01-05 23:00:58.286000,8746770.0,8743270.0,2750,2070
2020-01-05 23:00:59.523000,8746770.0,8743270.0,2750,130
2020-01-05 23:00:59.573000,8746370.0,8742870.0,2750,3
2020-01-05 23:01:00.117000,8746370.0,8743110.0,1310,3
2020-01-05 23:01:00.167000,8746610.0,8743150.0,1310,130
2020-01-05 23:01:00.270000,8746610.0,8743630.0,1310,3
2020-01-05 23:01:00.363000,8747180.0,8743650.0,2750,130
2020-01-05 23:01:00.433000,8747180.0,8744250.0,1310,3
2020-01-05 23:01:00.483000,8747690.0,8744250.0,650,3
2020-01-05 23:01:00.991000,8747690.0,8744410.0,650,3
2020-01-05 23:01:01.151000,8747930.0,8744500.0,2750,130
2020-01-05 23:01:01.202000,8747470.0,8744010.0,2750,3
2020-01-05 23:01:01.313000,8747470.0,8743960.0,2750,130
2020-01-05 23:01:01.363000,8746740.0,8743500.0,2750,130
2020-01-05 23:01:01.482000,8746740.0,8743500.0,2750,130
2020-01-05 23:01:01.582000,8746210.0,8742730.0,1310,130
