2020-01-05 23:00:19.726000,8753.12,8749.67,2750,3
2020-01-05 23:00:19.838000,8753.12,8749.62,2750,130
2020-01-05 23:00:19.889000,8752.93,8749.47,2750,130
2020-01-05 23:00:20.487000,8752.93,8749.71,1310,3
2020-01-05 23:00:20.646000,8752.91,8748.42,2750,2070
2020-01-05 23:00:20.696000,8751.94,8748.42,1310,2070
2020-01-05 23:00:20.806000,8751.94,8748.77,1310,3
2020-01-05 23:00:20.857000,8752.21,8748.77,1310,3
2020-01-05 23:00:20.967000,8752.21,8748.76,2750,130
2020-01-05 23:00:21.017000,8751.8,8748.4,650,1500
2020-01-05 23:00:21.298000,8751.8,8748.91,650,3
2020-01-05 23:00:21.348000,8752.38,8748.98,650,130
2020-01-05 23:00:21.457000,8752.38,8748.98,1400,130
2020-01-05 23:00:21.508000,8751.94,8748.52,2750,130
2020-01-05 23:00:21.780000,8751.94,8748.52,2750,130
2020-01-05 23:00:21.830000,8751.39,8748.19,650,130
2020-01-05 23:00:22.103000,8751.39,8748.19,1400,130
2020-01-05 23:00:22.153000,8751.39,8747.84,2750,3
2020-01-05 23:00:22.423000,8751.39,8747.81,2750,130
2020-01-05 23:00:22.473000,8751.09,8747.71,650,130
2020-01-05 23:00:22.585000,8751.09,8747.81,650,3
2020-01-05 23:00:22.636000,8751.23,8747.81,2750,3
2020-01-05 23:00:22.748000,8751.23,8747.74,2750,130
2020-01-05 23:00:22.798000,8751.1,8747.69,650,130
2020-01-05 23:00:22.907000,8751.1,8747.82,650,3
2020-01-05 23:00:22.958000,8751.35,8747.89,1400,130
2020-01-05 23:00:23.068000,8751.35,8747.89,1400,130
2020-01-05 23:00:23.118000,8751.18,8747.7,2750,130
2020-01-05 23:00:23.228000,8751.18,8747.83,1310,3
2020-01-05 23:00:23.397000,8751.11,8748.29,650,3
2020-01-05 23:00:23.448000,8751.75,8748.29,650,3
2020-01-05 23:00:23.551000,8751.75,8748.69,650,3
2020-01-05 23:00:23.601000,8752.11,8748.69,2750,3
2020-01-05 23:00:24.087000,8752.11,8748.99,1310,3
2020-01-05 23:00:24.137000,8752.24,8748.99,1400,3
2020-01-05 23:00:24.514000,8752.24,8750.14,650,3
2020-01-05 23:00:24.564000,8753.4,8750.21,650,130
2020-01-05 23:00:24.849000,8754.39,8750.85,2750,3
2020-01-05 23:00:24.900000,8754.39,8750.86,2750,130
2020-01-05 23:00:25.001000,8754.39,8750.86,2750,130
2020-01-05 23:00:25.051000,8753.85,8750.4,1310,3
2020-01-05 23:00:25.333000,8753.85,8750.46,1310,3
2020-01-05 23:00:25.383000,8753.91,8750.47,2750,130
2020-01-05 23:00:25.495000,8753.91,8750.47,2750,130
2020-01-05 23:00:25.545000,8753.42,8750.02,2750,3
2020-01-05 23:00:25.658000,8753.42,8750.38,1310,3
2020-01-05 23:00:25.819000,8753.8,8750.6,1400,130
2020-01-05 23:00:25.869000,8753.46,8749.93,2750,130
2020-01-05 23:00:26.185000,8753.46,8749.93,2750,130
2020-01-05 23:00:26.344000,8753.34,8749.99,2750,3
2020-01-05 23:00:26.506000,8753.26,8749.78,2750,130
2020-01-05 23:00:26.556000,8752.74,8749.3,650,130
2020-01-05 23:00:26.667000,8752.74,8749.93,650,3
2020-01-05 23:00:26.717000,8753.48,8750.0,1400,130
2020-01-05 23:00:27.030000,8753.48,8750.0,1400,130
2020-01-05 23:00:27.080000,8752.83,8749.39,650,130
2020-01-05 23:00:27.352000,8752.83,8749.98,650,3
2020-01-05 23:00:27.403000,8753.21,8749.98,650,3
2020-01-05 23:00:27.596000,8753.21,8750.36,650,3
2020-01-05 23:00:27.647000,8753.8,8750.41,1400,130
2020-01-05 23:00:27.919000,8753.8,8750.7,650,3
2020-01-05 23:00:28.244000,8753.71,8750.47,1400,130
2020-01-05 23:00:28.294000,8753.43,8750.0,1400,130
2020-01-05 23:00:28.404000,8753.43,8750.17,650,3
2020-01-05 23:00:28.569000,8753.93,8750.17,2750,3
2020-01-05 23:00:28.619000,8753.93,8750.52,1310,3
2020-01-05 23:00:28.726000,8753.93,8750.46,2750,130
2020-01-05 23:00:28.776000,8753.64,8750.21,2750,3
2020-01-05 23:00:29.607000,8753.64,8749.77,2750,130
2020-01-05 23:00:29.657000,8753.19,8749.77,1400,130
2020-01-05 23:00:29.929000,8753.19,8750.2,650,3
2020-01-05 23:00:29.979000,8753.59,8750.2,650,3
2020-01-05 23:00:30.094000,8753.59,8750.16,1400,130
2020-01-05 23:00:30.186000,8752.2,8749.01,650,3
2020-01-05 23:00:30.251000,8752.2,8749.76,650,3
2020-01-05 23:00:30.301000,8753.26,8749.76,1310,3
2020-01-05 23:00:30.529000,8753.26,8749.72,2750,130
2020-01-05 23:00:30.580000,8752.76,8749.49,1400,130
2020-01-05 23:00:31.178000,8752.76,8749.81,650,3
2020-01-05 23:00:31.228000,8753.24,8749.81,2750,3
2020-01-05 23:00:31.339000,8753.24,8749.9,2750,3
2020-01-05 23:00:31.389000,8753.18,8749.9,1400,3
2020-01-05 23:00:31.984000,8753.32,8749.9,1310,3
2020-01-05 23:00:32.356000,8753.32,8750.16,1310,3
2020-01-05 23:00:32.407000,8753.64,8750.4,650,130
2020-01-05 23:00:32.680000,8753.64,8750.4,1400,130
2020-01-05 23:00:32.731000,8753.19,8749.75,650,3
2020-01-05 23:00:33.033000,8753.19,8750.27,650,3
2020-01-05 23:00:33.084000,8753.76,8750.29,2750,130
2020-01-05 23:00:33.195000,8753.76,8750.29,2750,130
2020-01-05 23:00:33.246000,8753.18,8749.76,650,3
2020-01-05 23:00:33.589000,8753.18,8750.5,650,130
2020-01-05 23:00:33.639000,8753.79,8750.5,2750,130
2020-01-05 23:00:33.863000,8753.79,8750.5,2750,130
2020-01-05 23:00:33.914000,8753.66,8750.19,2750,3
2020-01-05 23:00:34.026000,8753.66,8750.15,2750,130
2020-01-05 23:00:34.076000,8753.2,8749.75,1400,130
2020-01-05 23:00:34.184000,8753.2,8750.09,650,3
2020-01-05 23:00:34.234000,8753.35,8750.09,2750,3
2020-01-05 23:00:34.345000,8753.35,8750.64,1310,3
2020-01-05 23:00:34.395000,8754.18,8750.71,2750,130
2020-01-05 23:00:34.508000,8754.18,8750.83,1310,3
2020-01-05 23:00:34.558000,8754.39,8750.83,2750,3
2020-01-05 23:00:34.666000,8754.39,8750.81,2750,130
2020-01-05 23:00:34.828000,8754.23,8750.79,1400,130
2020-01-05 23:00:34.878000,8753.68,8750.17,2750,130
2020-01-05 23:00:35.364000,8753.85,8750.39,1310,130
2020-01-05 23:00:35.909000,8753.85,8750.45,1310,3
2020-01-05 23:00:35.959000,8753.91,8750.51,2750,130
2020-01-05 23:00:36.069000,8753.91,8751.44,1310,3
2020-01-05 23:00:36.120000,8754.71,8751.52,1400,130
2020-01-05 23:00:36.717000,8754.71,8751.77,650,3
2020-01-05 23:00:36.767000,8755.25,8752.0,1310,130
2020-01-05 23:00:36.928000,8755.4,8752.02,650,130
2020-01-05 23:00:37.420000,8755.4,8752.4,650,3
2020-01-05 23:00:37.470000,8755.68,8752.4,2750,3
2020-01-05 23:00:37.581000,8755.68,8752.41,1310,3
2020-01-05 23:00:37.631000,8755.91,8752.47,650,130
2020-01-05 23:00:37.741000,8755.91,8752.47,1400,130
2020-01-05 23:00:38.234000,8755.82,8752.33,2750,130
2020-01-05 23:00:38.284000,8755.36,8751.89,1400,130
2020-01-05 23:00:38.557000,8755.36,8752.39,650,3
2020-01-05 23:00:38.608000,8755.78,8752.39,650,3
2020-01-05 23:00:38.719000,8755.78,8752.38,1400,130
2020-01-05 23:00:38.770000,8755.71,8752.3,650,3
2020-01-05 23:00:39.120000,8755.71,8752.27,1400,130
2020-01-05 23:00:39.170000,8755.43,8751.98,1400,130
2020-01-05 23:00:39.276000,8755.43,8751.98,1400,130
2020-01-05 23:00:39.327000,8755.23,8751.8,650,130
2020-01-05 23:00:39.438000,8755.23,8753.38,650,3
2020-01-05 23:00:39.489000,8756.79,8753.38,650,3
2020-01-05 23:00:39.598000,8756.79,8753.09,2750,130
2020-01-05 23:00:39.649000,8756.37,8753.09,2750,130
2020-01-05 23:00:39.759000,8756.37,8753.09,2750,130
2020-01-05 23:00:39.809000,8755.72,8752.31,650,130
2020-01-05 23:00:40.138000,8755.72,8752.62,650,3
2020-01-05 23:00:40.189000,8756.13,8752.63,650,130
2020-01-05 23:00:40.895000,8756.13,8752.63,1400,130
2020-01-05 23:00:40.945000,8755.11,8751.65,1400,130
2020-01-05 23:00:41.073000,8755.11,8751.65,1400,130
2020-01-05 23:00:41.124000,8754.88,8751.46,650,3
2020-01-05 23:00:41.217000,8754.88,8752.13,650,3
2020-01-05 23:00:41.268000,8755.4,8752.4,650,130
2020-01-05 23:00:41.427000,8755.4,8751.95,1400,3
2020-01-05 23:00:41.698000,8755.4,8752.09,1400,3
2020-01-05 23:00:42.180000,8755.35,8752.09,2750,130
2020-01-05 23:00:42.231000,8754.89,8751.69,650,3
2020-01-05 23:00:42.341000,8754.89,8751.49,1400,130
2020-01-05 23:00:42.392000,8754.72,8751.26,2750,3
2020-01-05 23:00:42.665000,8754.72,8751.21,2750,130
2020-01-05 23:00:42.716000,8753.81,8750.37,1400,3
2020-01-05 23:00:43.214000,8753.81,8750.32,1400,130
2020-01-05 23:00:43.297000,8753.1,8749.83,650,2070
2020-01-05 23:00:43.374000,8753.1,8749.83,1400,130
2020-01-05 23:00:43.424000,8752.95,8749.48,1310,3
2020-01-05 23:00:43.992000,8752.95,8749.65,1310,3
2020-01-05 23:00:44.042000,8753.15,8749.69,1310,130
2020-01-05 23:00:44.378000,8753.15,8749.69,2750,130
2020-01-05 23:00:44.428000,8752.74,8749.49,1400,130
2020-01-05 23:00:44.538000,8752.74,8749.49,1400,130
2020-01-05 23:00:44.589000,8752.33,8749.1,2750,3
2020-01-05 23:00:44.700000,8752.33,8748.86,2750,130
2020-01-05 23:00:44.750000,8751.8,8748.38,1400,130
2020-01-05 23:00:44.861000,8751.8,8748.38,1400,130
2020-01-05 23:00:45.022000,8751.4,8748.21,1400,130
2020-01-05 23:00:45.072000,8751.48,8748.19,2750,130
2020-01-05 23:00:45.563000,8751.48,8748.19,2750,130
2020-01-05 23:00:46.095000,8751.48,8748.19,2750,130
2020-01-05 23:00:46.258000,8751.48,8748.19,2750,130
2020-01-05 23:00:46.417000,8751.48,8748.19,2750,130
2020-01-05 23:00:46.791000,8751.48,8748.19,2750,130
2020-01-05 23:00:46.953000,8751.48,8748.19,2750,130
2020-01-05 23:00:47.142000,8748.36,8747.781,650,130
2020-01-05 23:00:47.193000,8748.36,8744.87,2750,130
2020-01-05 23:00:47.277000,8748.36,8745.7,1310,3
2020-01-05 23:00:47.327000,8749.18,8745.7,2750,3
2020-01-05 23:00:47.438000,8749.18,8745.63,2750,130
2020-01-05 23:00:47.489000,8748.92,8745.49,1400,3
2020-01-05 23:00:47.600000,8748.92,8745.92,650,3
2020-01-05 23:00:47.650000,8749.11,8745.92,650,3
2020-01-05 23:00:47.761000,8749.11,8745.89,1400,130
2020-01-05 23:00:47.922000,8749.16,8745.99,650,1500
2020-01-05 23:00:48.406000,8749.0,8745.99,1400,130
2020-01-05 23:00:48.457000,8748.39,8744.88,2750,130
2020-01-05 23:00:48.821000,8748.39,8744.88,2750,130
2020-01-05 23:00:48.872000,8747.84,8744.32,650,2070
2020-01-05 23:00:49.144000,8747.84,8744.7,650,3
2020-01-05 23:00:49.194000,8748.11,8744.71,650,130
2020-01-05 23:00:49.467000,8748.11,8744.71,1400,130
2020-01-05 23:00:49.517000,8747.82,8744.34,2750,130
2020-01-05 23:00:49.627000,8747.82,8744.34,2750,130
2020-01-05 23:00:49.678000,8747.35,8744.09,2750,3
2020-01-05 23:00:49.792000,8747.35,8743.77,2750,130
2020-01-05 23:00:50.115000,8747.19,8743.77,2750,130
2020-01-05 23:00:50.165000,8746.6,8743.21,1400,130
2020-01-05 23:00:50.272000,8746.6,8743.21,1400,130
2020-01-05 23:00:50.322000,8746.24,8742.78,2750,130
2020-01-05 23:00:50.433000,8746.24,8743.5,1310,3
2020-01-05 23:00:50.483000,8746.69,8743.5,1400,3
2020-01-05 23:00:50.595000,8746.69,8743.32,1400,130
2020-01-05 23:00:50.646000,8746.33,8742.87,2750,130
2020-01-05 23:00:50.755000,8746.33,8742.95,1310,3
2020-01-05 23:00:50.916000,8746.39,8743.21,650,3
2020-01-05 23:00:51.078000,8746.64,8743.39,1400,130
2020-01-05 23:00:51.128000,8746.48,8742.99,2750,3
2020-01-05 23:00:51.881000,8746.48,8742.98,2750,130
2020-01-05 23:00:52.042000,8746.31,8742.89,1400,3
2020-01-05 23:00:52.205000,8746.18,8742.63,2750,130
2020-01-05 23:00:52.256000,8745.87,8742.41,2750,130
2020-01-05 23:00:52.371000,8745.87,8742.41,2750,130
2020-01-05 23:00:52.726000,8745.51,8742.31,650,130
2020-01-05 23:00:52.776000,8745.63,8742.39,1400,130
2020-01-05 23:00:52.886000,8745.63,8742.39,1400,130
2020-01-05 23:00:52.937000,8745.11,8741.9,650,1500
2020-01-05 23:00:53.046000,8745.11,8742.31,650,3
2020-01-05 23:00:53.096000,8745.71,8742.31,1310,3
2020-01-05 23:00:53.207000,8745.71,8742.28,2750,130
2020-01-05 23:00:53.257000,8744.89,8741.5,1400,3
2020-01-05 23:00:53.398000,8744.73,8741.5,650,3
2020-01-05 23:00:53.449000,8744.73,8741.29,1310,130
2020-01-05 23:00:53.744000,8744.73,8741.29,2750,130
2020-01-05 23:00:54.391000,8744.58,8741.39,2750,130
2020-01-05 23:00:54.441000,8744.41,8740.97,1400,130
2020-01-05 23:00:54.558000,8744.41,8740.97,1400,130
2020-01-05 23:00:54.608000,8744.36,8740.91,1310,130
2020-01-05 23:00:55.198000,8744.36,8740.97,2750,3
2020-01-05 23:00:55.359000,8744.48,8740.92,2750,130
2020-01-05 23:00:55.521000,8744.34,8740.98,1310,3
2020-01-05 23:00:55.571000,8744.41,8740.98,2750,3
2020-01-05 23:00:56.191000,8744.41,8741.34,1310,3
2020-01-05 23:00:56.241000,8744.8,8741.42,650,130
2020-01-05 23:00:56.379000,8744.8,8741.47,650,3
2020-01-05 23:00:56.430000,8744.99,8741.5,2750,130
2020-01-05 23:00:56.543000,8744.99,8742.16,1310,3
2020-01-05 23:00:56.593000,8745.64,8742.16,2750,3
2020-01-05 23:00:56.701000,8745.64,8742.13,2750,130
2020-01-05 23:00:56.752000,8745.1,8741.91,650,130
2020-01-05 23:00:56.917000,8745.08,8741.89,650,3
2020-01-05 23:00:57.183000,8745.08,8741.97,650,3
2020-01-05 23:00:57.233000,8745.41,8742.0,2750,130
2020-01-05 23:00:57.344000,8745.41,8742.22,1310,3
2020-01-05 23:00:57.394000,8745.59,8742.22,650,3
2020-01-05 23:00:57.505000,8745.59,8742.71,650,3
2020-01-05 23:00:57.555000,8746.18,8742.71,2750,3
2020-01-05 23:00:57.914000,8746.18,8742.7,2750,130
2020-01-05 23:00:57.964000,8745.81,8742.42,1310,130
2020-01-05 23:00:58.073000,8745.81,8742.63,1310,3
2020-01-05 23:00:58.124000,8746.17,8742.67,2750,130
2020-01-05 23:00:58.236000,8746.17,8743.27,1310,3
2020-01-05 23:00:58.286000,8746.77,8743.27,2750,2070
2020-01-05 23:00:59.523000,8746.77,8743.27,2750,130
2020-01-05 23:00:59.573000,8746.37,8742.87,2750,3
2020-01-05 23:01:00.117000,8746.37,8743.11,1310,3
2020-01-05 23:01:00.167000,8746.61,8743.15,1310,130
2020-01-05 23:01:00.270000,8746.61,8743.63,1310,3
2020-01-05 23:01:00.363000,8747.18,8743.65,2750,130
2020-01-05 23:01:00.433000,8747.18,8744.25,1310,3
2020-01-05 23:01:00.483000,8747.69,8744.25,650,3
2020-01-05 23:01:00.991000,8747.69,8744.41,650,3
2020-01-05 23:01:01.151000,8747.93,8744.5,2750,130
2020-01-05 23:01:01.202000,8747.47,8744.01,2750,3
2020-01-05 23:01:01.313000,8747.47,8743.96,2750,130
2020-01-05 23:01:01.363000,8746.74,8743.5,2750,130
2020-01-05 23:01:01.482000,8746.74,8743.5,2750,130
2020-01-05 23:01:01.582000,8746.21,8742.73,1310,130
2020-01-05 23:01:01.641000,8746.21,8742.73,2750,130
2020-01-05 23:01:01.692000,8745.18,8741.66,1400,130
2020-01-05 23:01:01.974000,8745.18,8741.66,1400,130
2020-01-05 23:01:02.025000,8744.75,8741.31,2750,3
2020-01-05 23:01:02.169000,8744.75,8741.23,2750,130
2020-01-05 23:01:02.219000,8744.32,8740.91,1310,3
2020-01-05 23:01:02.288000,8744.32,8740.82,2750,130
2020-01-05 23:01:02.339000,8743.45,8739.98,1400,3
2020-01-05 23:01:02.444000,8743.45,8740.42,650,3
2020-01-05 23:01:02.494000,8743.95,8740.5,2750,130
2020-01-05 23:01:02.770000,8743.95,8740.67,650,3
2020-01-05 23:01:02.821000,8744.16,8740.67,2750,3
2020-01-05 23:01:03.088000,8744.16,8740.91,1310,3
2020-01-05 23:01:03.138000,8744.29,8740.92,650,130
2020-01-05 23:01:03.746000,8744.29,8740.92,1400,130
2020-01-05 23:01:03.797000,8743.81,8740.36,650,3
2020-01-05 23:01:04.070000,8743.81,8740.35,1400,130
2020-01-05 23:01:04.843000,8743.66,8740.39,2750,130
2020-01-05 23:01:05.333000,8743.21,8740.5,650,130
2020-01-05 23:01:05.383000,8743.96,8740.5,2750,130
2020-01-05 23:01:05.492000,8743.96,8741.88,1310,3
2020-01-05 23:01:05.542000,8745.38,8741.88,2750,2070
2020-01-05 23:01:05.649000,8745.38,8741.88,2750,130
2020-01-05 23:01:05.699000,8745.15,8741.7,1310,130
2020-01-05 23:01:05.969000,8745.15,8741.76,1310,3
2020-01-05 23:01:06.708000,8745.22,8742.33,650,3
2020-01-05 23:01:06.759000,8745.79,8742.38,650,130
2020-01-05 23:01:07.044000,8745.79,8742.45,650,3
