2021-04-04 22:00:27.935000,13334.341,13331.117,750,16
2021-04-04 22:00:27.985000,13334.351,13330.869,750,750
2021-04-04 22:00:28.094000,13334.323,13331.049,750,750
2021-04-04 22:00:28.145000,13334.511,13331.079,750,750
2021-04-04 22:00:28.261000,13334.553,13331.239,750,750
2021-04-04 22:00:28.312000,13334.781,13331.299,750,750
2021-04-04 22:00:28.421000,13334.831,13331.599,750,750
2021-04-04 22:00:28.577000,13334.771,13331.387,750,740
2021-04-04 22:00:28.627000,13334.721,13331.209,750,750
2021-04-04 22:00:28.735000,13334.551,13331.237,750,740
2021-04-04 22:00:28.786000,13334.591,13331.049,750,750
2021-04-04 22:00:28.897000,13334.201,13331.057,750,16
2021-04-04 22:00:28.948000,13334.251,13330.719,750,750
2021-04-04 22:00:29.059000,13334.273,13330.849,750,750
2021-04-04 22:00:29.109000,13334.361,13330.839,750,750
2021-04-04 22:00:29.222000,13334.011,13331.097,750,16
2021-04-04 22:00:29.272000,13334.071,13330.579,750,750
2021-04-04 22:00:29.379000,13334.003,13331.319,750,36
2021-04-04 22:00:29.430000,13334.691,13331.319,750,750
2021-04-04 22:00:29.538000,13334.743,13331.349,750,750
2021-04-04 22:00:29.588000,13334.851,13331.349,750,750
2021-04-04 22:00:29.698000,13334.761,13331.397,750,740
2021-04-04 22:00:29.748000,13334.721,13331.229,750,750
2021-04-04 22:00:29.859000,13334.743,13331.339,750,750
2021-04-04 22:00:29.909000,13334.811,13331.399,750,750
2021-04-04 22:00:30.176000,13334.843,13333.989,750,36
2021-04-04 22:00:30.226000,13337.251,13333.799,750,750
2021-04-04 22:00:30.333000,13337.273,13333.919,750,750
2021-04-04 22:00:30.383000,13337.321,13333.859,750,750
2021-04-04 22:00:30.726000,13336.331,13333.827,750,16
2021-04-04 22:00:30.777000,13336.371,13332.909,750,750
2021-04-04 22:00:30.886000,13336.323,13333.109,750,36
2021-04-04 22:00:30.937000,13336.521,13333.019,750,750
2021-04-04 22:00:31.408000,13325.601,13322.379,750,750
2021-04-04 22:00:31.542000,13325.803,13322.799,750,36
2021-04-04 22:00:31.592000,13326.241,13322.739,750,750
2021-04-04 22:00:31.757000,13323.271,13320.317,750,16
2021-04-04 22:00:31.808000,13323.211,13319.799,750,750
2021-04-04 22:00:31.858000,13318.471,13317.387,750,16
2021-04-04 22:00:31.908000,13318.211,13314.909,750,750
2021-04-04 22:00:32.019000,13318.071,13315.187,750,16
2021-04-04 22:00:32.069000,13318.051,13314.519,750,750
2021-04-04 22:00:32.176000,13317.251,13314.577,750,16
2021-04-04 22:00:32.227000,13317.001,13313.769,750,750
2021-04-04 22:00:32.338000,13316.301,13313.797,750,16
2021-04-04 22:00:32.388000,13316.111,13312.889,750,750
2021-04-04 22:00:32.657000,13316.343,13314.249,750,36
2021-04-04 22:00:32.707000,13317.711,13314.289,750,750
2021-04-04 22:00:32.820000,13317.511,13314.497,750,16
2021-04-04 22:00:32.871000,13317.501,13314.289,750,750
2021-04-04 22:00:32.977000,13317.313,13314.589,750,36
2021-04-04 22:00:33.028000,13317.851,13314.329,750,750
2021-04-04 22:00:33.214000,13321.221,13317.739,750,750
2021-04-04 22:00:33.323000,13321.223,13318.819,750,36
2021-04-04 22:00:33.373000,13322.111,13318.829,750,750
2021-04-04 22:00:33.704000,13322.313,13319.579,750,36
2021-04-04 22:00:33.754000,13323.041,13319.539,750,750
2021-04-04 22:00:33.862000,13322.993,13320.499,750,36
2021-04-04 22:00:33.912000,13323.981,13320.419,750,750
2021-04-04 22:00:33.962000,13326.721,13323.319,750,750
2021-04-04 22:00:34.079000,13326.743,13323.549,750,36
2021-04-04 22:00:34.129000,13327.031,13323.559,750,750
2021-04-04 22:00:34.249000,13327.073,13324.379,750,36
2021-04-04 22:00:34.299000,13327.851,13324.369,750,750
2021-04-04 22:00:34.399000,13327.481,13324.387,750,16
2021-04-04 22:00:34.449000,13327.481,13323.969,750,750
2021-04-04 22:00:34.561000,13327.411,13324.317,750,16
2021-04-04 22:00:34.612000,13327.711,13324.219,750,750
2021-04-04 22:00:34.879000,13327.521,13324.497,750,16
2021-04-04 22:00:34.930000,13327.581,13324.289,750,750
2021-04-04 22:00:35.041000,13327.391,13324.107,750,16
2021-04-04 22:00:35.091000,13329.691,13326.259,750,750
2021-04-04 22:00:35.244000,13329.743,13327.949,750,36
2021-04-04 22:00:35.294000,13331.381,13328.189,750,750
2021-04-04 22:00:35.724000,13331.001,13327.977,750,16
2021-04-04 22:00:35.774000,13331.011,13327.529,750,750
2021-04-04 22:00:35.884000,13331.083,13327.849,750,36
2021-04-04 22:00:35.934000,13331.291,13327.819,750,750
2021-04-04 22:00:36.043000,13331.113,13327.969,750,750
2021-04-04 22:00:36.093000,13331.451,13327.929,750,750
2021-04-04 22:00:36.498000,13330.201,13327.967,750,16
2021-04-04 22:00:36.548000,13330.251,13326.749,750,750
2021-04-04 22:00:36.657000,13330.051,13326.767,750,740
2021-04-04 22:00:36.707000,13330.031,13326.599,750,750
2021-04-04 22:00:37.137000,13329.571,13326.577,750,16
2021-04-04 22:00:37.187000,13329.491,13326.289,750,750
2021-04-04 22:00:37.558000,13329.391,13326.067,750,740
2021-04-04 22:00:37.609000,13329.421,13325.999,750,750
2021-04-04 22:00:37.721000,13328.911,13325.957,750,16
2021-04-04 22:00:37.771000,13328.931,13325.429,750,750
2021-04-04 22:00:37.880000,13328.883,13325.909,750,36
2021-04-04 22:00:37.930000,13329.111,13326.089,750,750
2021-04-04 22:00:38.039000,13329.071,13325.827,750,16
2021-04-04 22:00:38.089000,13329.021,13325.559,750,750
2021-04-04 22:00:38.358000,13329.053,13325.899,750,36
2021-04-04 22:00:38.408000,13329.101,13325.859,750,750
2021-04-04 22:00:38.520000,13328.711,13325.847,750,16
2021-04-04 22:00:38.570000,13328.991,13325.499,750,750
2021-04-04 22:00:38.688000,13328.893,13325.569,750,750
2021-04-04 22:00:38.738000,13329.051,13325.589,750,750
2021-04-04 22:00:38.840000,13329.013,13326.099,750,36
2021-04-04 22:00:38.891000,13329.361,13325.869,750,750
2021-04-04 22:00:39.669000,13329.303,13326.199,750,36
2021-04-04 22:00:39.719000,13329.441,13325.979,750,750
2021-04-04 22:00:39.829000,13329.111,13325.977,750,740
2021-04-04 22:00:39.879000,13329.111,13325.909,750,750
2021-04-04 22:00:40.168000,13329.113,13326.879,750,36
2021-04-04 22:00:40.218000,13330.101,13326.919,750,750
2021-04-04 22:00:40.328000,13330.103,13327.219,750,36
2021-04-04 22:00:40.378000,13330.751,13327.219,750,750
2021-04-04 22:00:40.488000,13330.311,13327.317,750,16
2021-04-04 22:00:40.538000,13330.561,13327.079,750,750
2021-04-04 22:00:40.809000,13330.523,13327.509,750,36
2021-04-04 22:00:40.859000,13330.901,13327.459,750,750
2021-04-04 22:00:40.967000,13330.893,13328.259,750,36
2021-04-04 22:00:41.018000,13331.741,13328.279,750,750
2021-04-04 22:00:41.128000,13331.763,13328.349,750,750
2021-04-04 22:00:41.179000,13331.831,13328.349,750,750
2021-04-04 22:00:41.288000,13331.741,13328.417,750,740
2021-04-04 22:00:41.338000,13331.781,13328.229,750,750
2021-04-04 22:00:41.450000,13331.683,13328.379,750,750
2021-04-04 22:00:41.500000,13331.611,13328.419,750,750
2021-04-04 22:00:41.609000,13331.793,13329.589,750,36
2021-04-04 22:00:41.659000,13332.981,13329.569,750,750
2021-04-04 22:00:41.928000,13332.711,13329.537,750,740
2021-04-04 22:00:41.978000,13332.711,13329.499,750,750
2021-04-04 22:00:42.555000,13332.963,13329.539,750,750
2021-04-04 22:00:42.606000,13332.801,13329.549,750,750
2021-04-04 22:00:42.716000,13332.921,13329.537,750,740
2021-04-04 22:00:42.767000,13332.961,13329.519,750,750
2021-04-04 22:00:42.877000,13332.893,13329.579,750,750
2021-04-04 22:00:42.927000,13333.061,13329.539,750,750
2021-04-04 22:00:43.284000,13332.911,13329.507,750,740
2021-04-04 22:00:43.334000,13332.901,13329.439,750,750
2021-04-04 22:00:43.541000,13332.933,13329.709,750,36
2021-04-04 22:00:43.591000,13333.271,13329.719,750,750
2021-04-04 22:00:44.048000,13332.291,13328.859,750,750
2021-04-04 22:00:44.205000,13332.333,13329.859,750,36
2021-04-04 22:00:44.255000,13333.281,13329.879,750,750
2021-04-04 22:00:44.525000,13333.343,13329.959,750,750
2021-04-04 22:00:44.576000,13333.481,13330.189,750,750
2021-04-04 22:00:45.403000,13333.423,13330.089,750,750
2021-04-04 22:00:45.454000,13333.301,13330.069,750,750
2021-04-04 22:00:45.762000,13332.781,13330.037,750,16
2021-04-04 22:00:45.812000,13332.791,13329.339,750,750
2021-04-04 22:00:46.055000,13332.691,13329.347,750,740
2021-04-04 22:00:46.105000,13332.771,13329.259,750,750
2021-04-04 22:00:46.211000,13332.571,13329.277,750,740
2021-04-04 22:00:46.262000,13332.531,13329.039,750,750
2021-04-04 22:00:46.372000,13331.901,13329.097,750,16
2021-04-04 22:00:46.422000,13331.921,13328.699,750,750
2021-04-04 22:00:46.693000,13331.541,13328.477,750,16
2021-04-04 22:00:46.743000,13331.581,13328.079,750,750
2021-04-04 22:00:46.854000,13331.221,13328.057,750,16
2021-04-04 22:00:46.904000,13331.251,13327.799,750,750
2021-04-04 22:00:47.411000,13331.183,13328.269,750,36
2021-04-04 22:00:47.461000,13331.731,13328.299,750,750
2021-04-04 22:00:47.932000,13331.683,13329.799,750,36
2021-04-04 22:00:47.982000,13333.001,13329.579,750,750
2021-04-04 22:00:48.092000,13333.043,13330.079,750,36
2021-04-04 22:00:48.142000,13333.571,13330.069,750,750
2021-04-04 22:00:48.720000,13333.483,13330.309,750,36
2021-04-04 22:00:48.771000,13333.781,13330.269,750,750
2021-04-04 22:00:49.239000,13333.723,13330.539,750,36
2021-04-04 22:00:49.289000,13334.081,13330.549,750,750
2021-04-04 22:00:49.435000,13333.911,13330.537,750,740
2021-04-04 22:00:49.486000,13333.901,13330.689,750,750
2021-04-04 22:00:49.594000,13333.771,13330.507,750,16
2021-04-04 22:00:49.645000,13333.751,13330.299,750,750
2021-04-04 22:00:49.754000,13333.793,13330.789,750,36
2021-04-04 22:00:49.804000,13334.081,13330.789,750,750
2021-04-04 22:00:50.169000,13334.013,13330.739,750,750
2021-04-04 22:00:50.220000,13334.231,13330.789,750,750
2021-04-04 22:00:50.335000,13333.721,13330.787,750,16
2021-04-04 22:00:50.385000,13333.711,13330.309,750,750
2021-04-04 22:00:51.064000,13333.513,13330.609,750,36
2021-04-04 22:00:51.115000,13334.051,13330.539,750,750
2021-04-04 22:00:51.263000,13333.481,13330.547,750,16
2021-04-04 22:00:51.313000,13333.301,13330.299,750,750
2021-04-04 22:00:51.583000,13333.523,13330.209,750,750
2021-04-04 22:00:51.633000,13333.741,13330.299,750,750
2021-04-04 22:00:51.744000,13333.581,13330.287,750,740
2021-04-04 22:00:51.794000,13333.531,13330.109,750,750
2021-04-04 22:00:51.903000,13333.361,13330.067,750,740
2021-04-04 22:00:52.128000,13333.001,13329.857,750,740
2021-04-04 22:00:52.179000,13333.271,13329.809,750,750
2021-04-04 22:00:52.229000,13333.021,13329.529,750,750
2021-04-04 22:00:53.638000,13332.711,13329.547,750,16
2021-04-04 22:00:53.689000,13332.791,13329.489,750,750
2021-04-04 22:00:53.799000,13332.471,13329.237,750,16
2021-04-04 22:00:53.849000,13332.431,13328.939,750,750
2021-04-04 22:00:54.415000,13332.203,13329.019,750,750
2021-04-04 22:00:54.465000,13332.541,13329.039,750,750
2021-04-04 22:00:54.574000,13331.341,13329.067,750,16
2021-04-04 22:00:54.624000,13331.331,13327.849,750,750
2021-04-04 22:00:54.735000,13330.301,13327.827,750,16
2021-04-04 22:00:54.785000,13330.361,13326.819,750,750
2021-04-04 22:00:54.895000,13329.471,13326.807,750,16
2021-04-04 22:00:54.946000,13329.421,13325.979,750,750
2021-04-04 22:00:55.056000,13329.463,13326.269,750,36
2021-04-04 22:00:55.106000,13329.761,13326.499,750,750
2021-04-04 22:00:55.215000,13329.011,13326.317,750,16
2021-04-04 22:00:55.265000,13329.261,13325.739,750,750
2021-04-04 22:00:56.756000,13329.253,13325.979,750,750
2021-04-04 22:00:56.807000,13329.381,13325.969,750,750
2021-04-04 22:00:57.344000,13329.423,13326.309,750,36
2021-04-04 22:00:57.394000,13329.701,13326.249,750,750
2021-04-04 22:00:57.924000,13330.731,13327.269,750,750
2021-04-04 22:00:58.083000,13330.713,13329.189,750,36
2021-04-04 22:00:58.133000,13332.461,13328.969,750,750
2021-04-04 22:00:58.243000,13332.381,13328.907,750,740
2021-04-04 22:00:58.293000,13332.101,13328.839,750,750
2021-04-04 22:00:58.402000,13332.241,13328.877,750,740
2021-04-04 22:00:58.453000,13332.191,13328.749,750,750
2021-04-04 22:00:58.567000,13332.273,13328.899,750,750
2021-04-04 22:00:58.617000,13332.111,13328.879,750,750
2021-04-04 22:00:58.727000,13332.373,13328.999,750,750
2021-04-04 22:00:58.778000,13332.211,13328.959,750,750
2021-04-04 22:00:59.418000,13332.291,13328.917,750,740
2021-04-04 22:00:59.469000,13332.361,13328.849,750,750
2021-04-04 22:00:59.575000,13332.201,13328.807,750,740
2021-04-04 22:00:59.626000,13332.281,13328.769,750,750
2021-04-04 22:01:00.078000,13332.223,13329.009,750,36
2021-04-04 22:01:00.128000,13334.951,13331.479,750,750
2021-04-04 22:01:00.179000,13337.511,13334.019,750,750
2021-04-04 22:01:00.305000,13337.523,13335.219,750,36
2021-04-04 22:01:00.355000,13338.691,13335.269,750,750
2021-04-04 22:01:00.468000,13336.981,13335.267,750,16
2021-04-04 22:01:00.518000,13336.801,13333.609,750,750
2021-04-04 22:01:00.625000,13336.981,13333.787,750,16
2021-04-04 22:01:00.675000,13336.911,13333.499,750,750
2021-04-04 22:01:00.782000,13336.983,13335.059,750,36
2021-04-04 22:01:00.833000,13338.551,13335.039,750,750
2021-04-04 22:01:00.944000,13338.421,13335.067,750,740
2021-04-04 22:01:00.994000,13338.381,13334.999,750,750
2021-04-04 22:01:01.106000,13338.413,13335.059,750,750
2021-04-04 22:01:01.156000,13338.541,13335.039,750,750
2021-04-04 22:01:01.267000,13338.563,13335.859,750,36
2021-04-04 22:01:01.317000,13339.291,13335.879,750,750
2021-04-04 22:01:01.586000,13338.291,13335.887,750,16
2021-04-04 22:01:01.636000,13338.261,13334.739,750,750
2021-04-04 22:01:01.746000,13338.283,13334.839,750,750
2021-04-04 22:01:01.796000,13338.321,13334.839,750,750
2021-04-04 22:01:01.906000,13338.343,13335.029,750,750
2021-04-04 22:01:01.956000,13338.541,13335.079,750,750
2021-04-04 22:01:02.067000,13338.111,13335.287,750,16
2021-04-04 22:01:02.117000,13338.371,13334.889,750,750
2021-04-04 22:01:02.370000,13335.901,13335.087,750,16
2021-04-04 22:01:02.420000,13335.891,13332.429,750,750
2021-04-04 22:01:02.539000,13335.883,13333.249,750,36
2021-04-04 22:01:02.590000,13336.751,13333.289,750,750
2021-04-04 22:01:02.689000,13336.743,13333.409,750,750
2021-04-04 22:01:02.739000,13336.791,13333.409,750,750
2021-04-04 22:01:02.850000,13336.841,13334.087,750,16
2021-04-04 22:01:02.900000,13337.571,13334.079,750,750
2021-04-04 22:01:03.053000,13337.583,13334.299,750,36
2021-04-04 22:01:03.103000,13337.741,13334.269,750,750
2021-04-04 22:01:03.212000,13337.763,13334.399,750,750
2021-04-04 22:01:03.262000,13337.801,13334.319,750,750
2021-04-04 22:01:03.710000,13337.853,13335.039,750,36
2021-04-04 22:01:03.760000,13338.301,13335.019,750,750
2021-04-04 22:01:03.871000,13337.521,13335.297,750,16
2021-04-04 22:01:03.921000,13337.581,13334.109,750,750
2021-04-04 22:01:04.200000,13337.313,13334.269,750,750
2021-04-04 22:01:04.251000,13337.711,13334.259,750,750
2021-04-04 22:01:04.362000,13337.733,13334.609,750,36
2021-04-04 22:01:04.412000,13337.981,13334.529,750,750
2021-04-04 22:01:04.521000,13337.491,13334.787,750,16
2021-04-04 22:01:04.571000,13337.521,13334.029,750,750
2021-04-04 22:01:04.842000,13336.393,13334.079,750,36
2021-04-04 22:01:04.892000,13331.031,13327.559,750,750
2021-04-04 22:01:05.044000,13330.813,13329.599,750,36
2021-04-04 22:01:05.094000,13332.841,13329.379,750,750
2021-04-04 22:01:05.204000,13332.873,13329.949,750,36
2021-04-04 22:01:05.255000,13333.471,13329.989,750,750
2021-04-04 22:01:05.365000,13333.441,13330.037,750,740
2021-04-04 22:01:05.416000,13333.501,13330.029,750,750
2021-04-04 22:01:05.699000,13333.513,13331.249,750,36
2021-04-04 22:01:05.750000,13334.681,13331.239,750,750
2021-04-04 22:01:05.860000,13334.743,13331.339,750,750
2021-04-04 22:01:05.910000,13334.871,13331.379,750,750
2021-04-04 22:01:06.021000,13334.761,13331.417,750,740
2021-04-04 22:01:06.071000,13334.731,13331.499,750,750
2021-04-04 22:01:06.611000,13334.773,13331.369,750,750
2021-04-04 22:01:06.661000,13334.691,13331.309,750,750
2021-04-04 22:01:07.294000,13334.503,13331.799,750,36
