2021-04-18 22:19:24.093000,13993.273,13989.999,750,34
2021-04-18 22:19:24.143000,13993.211,13989.949,750,750
2021-04-18 22:19:24.905000,13993.453,13990.299,750,34
2021-04-18 22:19:24.955000,13993.591,13990.119,750,750
2021-04-18 22:19:27.430000,13993.593,13990.179,750,750
2021-04-18 22:19:27.480000,13993.581,13990.189,750,750
2021-04-18 22:19:29.613000,13993.501,13990.387,750,17
2021-04-18 22:19:29.663000,13993.521,13990.049,750,750
2021-04-18 22:19:29.933000,13993.573,13990.189,750,750
2021-04-18 22:19:29.983000,13993.611,13990.169,750,750
2021-04-18 22:19:32.295000,13993.281,13990.387,750,17
2021-04-18 22:19:32.345000,13993.251,13989.819,750,750
2021-04-18 22:19:32.455000,13993.021,13989.777,750,740
2021-04-18 22:19:32.505000,13993.021,13989.559,750,750
2021-04-18 22:19:32.799000,13993.033,13989.789,750,750
2021-04-18 22:19:32.849000,13993.231,13989.799,750,750
2021-04-18 22:19:33.507000,13992.761,13989.707,750,17
2021-04-18 22:19:33.557000,13992.701,13989.229,750,750
2021-04-18 22:19:35.275000,13992.763,13989.649,750,34
2021-04-18 22:19:35.326000,13993.101,13989.679,750,750
2021-04-18 22:19:35.435000,13993.113,13989.819,750,750
2021-04-18 22:19:35.485000,13993.191,13989.739,750,750
2021-04-18 22:19:35.596000,13992.981,13989.807,750,17
2021-04-18 22:19:35.646000,13993.071,13989.549,750,750
2021-04-18 22:19:36.161000,13992.741,13989.567,750,17
2021-04-18 22:19:36.212000,13992.771,13989.489,750,750
2021-04-18 22:19:37.083000,13992.693,13989.409,750,750
2021-04-18 22:19:37.133000,13992.911,13989.439,750,750
2021-04-18 22:19:38.968000,13992.761,13989.687,750,17
2021-04-18 22:19:39.019000,13992.751,13989.289,750,750
2021-04-18 22:19:41.126000,13992.693,13989.459,750,750
2021-04-18 22:19:41.176000,13992.931,13989.429,750,750
2021-04-18 22:19:41.285000,13992.973,13989.689,750,750
2021-04-18 22:19:41.336000,13993.171,13989.679,750,750
2021-04-18 22:19:42.788000,13993.113,13989.789,750,750
2021-04-18 22:19:42.839000,13993.191,13989.809,750,750
2021-04-18 22:19:42.949000,13993.161,13989.777,750,740
2021-04-18 22:19:42.999000,13993.171,13989.689,750,750
2021-04-18 22:19:52.621000,13993.143,13989.759,750,750
2021-04-18 22:19:52.671000,13993.191,13989.739,750,750
2021-04-18 22:19:55.901000,13993.081,13989.747,750,740
2021-04-18 22:19:55.951000,13993.161,13989.699,750,750
2021-04-18 22:19:56.220000,13993.113,13989.779,750,750
2021-04-18 22:19:56.270000,13993.231,13989.759,750,750
2021-04-18 22:19:58.209000,13993.223,13990.109,750,34
2021-04-18 22:19:58.259000,13993.521,13990.289,750,750
2021-04-18 22:19:58.653000,13993.261,13990.087,750,17
2021-04-18 22:19:58.704000,13993.201,13989.759,750,750
2021-04-18 22:19:58.814000,13993.223,13990.069,750,34
2021-04-18 22:19:58.864000,13993.501,13990.109,750,750
2021-04-18 22:19:59.487000,13993.513,13990.159,750,750
2021-04-18 22:19:59.537000,13993.671,13990.209,750,750
2021-04-18 22:20:00.507000,13993.683,13990.309,750,750
2021-04-18 22:20:00.557000,13993.781,13990.279,750,750
2021-04-18 22:20:04.239000,13993.773,13990.439,750,750
2021-04-18 22:20:04.289000,13993.981,13990.479,750,750
2021-04-18 22:20:05.346000,13993.963,13990.889,750,34
2021-04-18 22:20:05.396000,13994.151,13990.649,750,750
2021-04-18 22:20:05.517000,13993.991,13990.687,750,740
2021-04-18 22:20:05.568000,13994.071,13990.549,750,750
2021-04-18 22:20:05.676000,13994.033,13991.319,750,34
2021-04-18 22:20:05.727000,13994.711,13991.269,750,750
2021-04-18 22:20:05.838000,13994.561,13991.497,750,17
2021-04-18 22:20:05.889000,13994.561,13991.049,750,750
2021-04-18 22:20:06.063000,13994.553,13991.149,750,750
2021-04-18 22:20:06.113000,13994.651,13991.129,750,750
2021-04-18 22:20:06.384000,13994.501,13991.207,750,740
2021-04-18 22:20:06.435000,13994.591,13991.299,750,750
2021-04-18 22:20:07.074000,13994.491,13991.077,750,740
2021-04-18 22:20:07.124000,13994.461,13990.959,750,750
2021-04-18 22:20:07.234000,13994.493,13991.049,750,750
2021-04-18 22:20:07.285000,13994.571,13991.109,750,750
2021-04-18 22:20:07.393000,13994.503,13991.199,750,750
2021-04-18 22:20:07.443000,13994.601,13991.119,750,750
2021-04-18 22:20:10.199000,13994.673,13991.689,750,34
2021-04-18 22:20:10.250000,13994.901,13991.469,750,750
2021-04-18 22:20:12.246000,13994.501,13991.437,750,17
2021-04-18 22:20:12.296000,13994.511,13991.059,750,750
2021-04-18 22:20:12.406000,13994.313,13991.499,750,34
2021-04-18 22:20:12.457000,13994.701,13991.409,750,750
2021-04-18 22:20:14.568000,13994.641,13991.477,750,17
2021-04-18 22:20:14.618000,13994.651,13991.389,750,750
2021-04-18 22:20:15.393000,13994.663,13991.499,750,34
2021-04-18 22:20:15.444000,13994.771,13991.289,750,750
2021-04-18 22:20:15.563000,13994.671,13991.247,750,740
2021-04-18 22:20:15.614000,13994.411,13991.179,750,750
2021-04-18 22:20:16.797000,13994.381,13991.147,750,740
2021-04-18 22:20:16.847000,13994.481,13990.989,750,750
2021-04-18 22:20:17.078000,13994.403,13991.059,750,750
2021-04-18 22:20:17.128000,13994.561,13991.119,750,750
2021-04-18 22:20:20.029000,13994.451,13991.067,750,740
2021-04-18 22:20:20.080000,13994.471,13990.919,750,750
2021-04-18 22:20:21.345000,13994.101,13990.977,750,17
2021-04-18 22:20:21.395000,13994.181,13990.639,750,750
2021-04-18 22:20:23.211000,13994.173,13990.989,750,34
2021-04-18 22:20:23.262000,13994.201,13990.989,750,750
2021-04-18 22:20:33.129000,13994.013,13990.949,750,750
2021-04-18 22:20:33.179000,13994.441,13990.999,750,750
2021-04-18 22:20:36.423000,13994.413,13991.189,750,750
2021-04-18 22:20:36.473000,13994.661,13991.399,750,750
2021-04-18 22:20:42.008000,13994.571,13991.117,750,740
2021-04-18 22:20:42.058000,13994.521,13991.039,750,750
2021-04-18 22:20:48.697000,13994.573,13991.129,750,750
2021-04-18 22:20:48.747000,13994.621,13991.119,750,750
2021-04-18 22:20:48.855000,13994.561,13991.117,750,740
2021-04-18 22:20:48.905000,13994.531,13991.299,750,750
2021-04-18 22:20:50.671000,13994.651,13991.139,750,750
2021-04-18 22:20:50.835000,13994.683,13992.069,750,34
2021-04-18 22:20:50.885000,13995.581,13992.019,750,750
2021-04-18 22:20:51.800000,13995.493,13992.459,750,34
2021-04-18 22:20:51.850000,13995.931,13992.699,750,750
2021-04-18 22:20:51.960000,13995.983,13992.529,750,750
2021-04-18 22:20:52.010000,13995.811,13992.539,750,750
2021-04-18 22:20:52.443000,13995.981,13992.607,750,740
2021-04-18 22:20:52.493000,13995.891,13992.429,750,750
2021-04-18 22:20:52.801000,13995.581,13992.487,750,17
2021-04-18 22:20:52.851000,13995.591,13992.159,750,750
2021-04-18 22:20:52.963000,13995.613,13992.219,750,750
2021-04-18 22:20:53.013000,13995.781,13992.239,750,750
2021-04-18 22:20:54.866000,13995.683,13992.589,750,34
2021-04-18 22:20:54.917000,13996.011,13992.529,750,750
2021-04-18 22:20:55.026000,13996.043,13993.259,750,34
2021-04-18 22:20:55.076000,13996.721,13993.289,750,750
2021-04-18 22:20:55.566000,13996.773,13993.509,750,34
2021-04-18 22:20:55.617000,13996.931,13993.449,750,750
2021-04-18 22:20:55.728000,13996.741,13993.457,750,740
2021-04-18 22:20:55.778000,13996.691,13993.249,750,750
2021-04-18 22:20:56.129000,13996.743,13993.609,750,34
2021-04-18 22:20:56.179000,13997.061,13993.539,750,750
2021-04-18 22:20:56.290000,13996.771,13993.547,750,17
2021-04-18 22:20:56.340000,13996.761,13993.239,750,750
2021-04-18 22:20:56.450000,13996.553,13993.249,750,750
2021-04-18 22:20:56.500000,13996.501,13993.069,750,750
2021-04-18 22:20:57.731000,13996.221,13993.047,750,17
2021-04-18 22:20:57.782000,13996.201,13992.749,750,750
2021-04-18 22:20:57.893000,13996.263,13993.099,750,34
2021-04-18 22:20:57.943000,13996.511,13993.039,750,750
2021-04-18 22:21:01.529000,13996.483,13993.199,750,750
2021-04-18 22:21:01.580000,13996.401,13993.189,750,750
2021-04-18 22:21:02.070000,13996.683,13993.529,750,34
2021-04-18 22:21:02.120000,13997.051,13993.519,750,750
2021-04-18 22:21:02.231000,13996.671,13993.587,750,17
2021-04-18 22:21:02.281000,13996.691,13993.119,750,750
2021-04-18 22:21:06.015000,13996.531,13993.207,750,740
2021-04-18 22:21:06.065000,13996.581,13993.009,750,750
2021-04-18 22:21:06.974000,13996.151,13993.057,750,17
2021-04-18 22:21:07.024000,13996.191,13992.639,750,750
2021-04-18 22:21:08.107000,13995.913,13992.709,750,750
2021-04-18 22:21:08.157000,13996.231,13992.799,750,750
2021-04-18 22:21:09.172000,13996.273,13993.179,750,34
2021-04-18 22:21:09.222000,13996.611,13993.209,750,750
2021-04-18 22:21:09.335000,13996.501,13993.207,750,740
2021-04-18 22:21:09.385000,13996.481,13993.029,750,750
2021-04-18 22:21:09.959000,13996.483,13993.259,750,750
2021-04-18 22:21:10.009000,13996.721,13993.299,750,750
2021-04-18 22:21:10.840000,13996.481,13993.257,750,17
2021-04-18 22:21:10.891000,13996.411,13992.959,750,750
2021-04-18 22:21:11.028000,13996.483,13993.189,750,750
2021-04-18 22:21:11.078000,13996.601,13993.159,750,750
2021-04-18 22:21:14.003000,13996.591,13993.147,750,740
2021-04-18 22:21:14.054000,13996.581,13993.109,750,750
2021-04-18 22:21:18.167000,13996.221,13993.077,750,17
2021-04-18 22:21:18.218000,13996.201,13992.769,750,750
2021-04-18 22:21:18.616000,13996.491,13993.019,750,750
2021-04-18 22:21:18.767000,13996.523,13993.249,750,750
2021-04-18 22:21:18.818000,13996.771,13993.299,750,750
2021-04-18 22:21:19.719000,13996.513,13993.739,750,34
2021-04-18 22:21:19.915000,13997.021,13993.777,750,740
2021-04-18 22:21:20.495000,13997.093,13993.669,750,750
2021-04-18 22:21:20.655000,13997.061,13993.607,750,740
2021-04-18 22:21:20.706000,13997.001,13993.799,750,750
2021-04-18 22:21:23.131000,13997.083,13993.779,750,750
2021-04-18 22:21:23.181000,13997.211,13993.709,750,750
2021-04-18 22:21:23.676000,13997.193,13994.059,750,34
2021-04-18 22:21:23.726000,13997.491,13994.049,750,750
2021-04-18 22:21:23.830000,13997.503,13994.749,750,34
2021-04-18 22:21:23.881000,13998.271,13994.739,750,750
2021-04-18 22:21:24.333000,13998.233,13994.939,750,750
2021-04-18 22:21:24.383000,13998.411,13995.199,750,750
2021-04-18 22:21:24.494000,13998.141,13994.997,750,17
2021-04-18 22:21:24.545000,13998.081,13994.609,750,750
2021-04-18 22:21:25.473000,13998.113,13994.969,750,34
2021-04-18 22:21:25.523000,13998.201,13994.919,750,750
2021-04-18 22:21:25.862000,13998.463,13995.029,750,750
2021-04-18 22:21:25.912000,13998.571,13995.289,750,750
2021-04-18 22:21:26.874000,13998.543,13995.219,750,750
2021-04-18 22:21:26.924000,13998.691,13995.179,750,750
2021-04-18 22:21:27.090000,13998.643,13995.229,750,750
2021-04-18 22:21:27.140000,13998.691,13995.289,750,750
2021-04-18 22:21:27.248000,13998.691,13995.287,750,740
2021-04-18 22:21:27.299000,13998.611,13995.389,750,750
2021-04-18 22:21:28.350000,13998.613,13995.229,750,750
2021-04-18 22:21:28.400000,13998.791,13995.249,750,750
2021-04-18 22:21:29.269000,13998.631,13995.307,750,740
2021-04-18 22:21:29.320000,13998.691,13995.129,750,750
2021-04-18 22:21:30.198000,13998.633,13995.429,750,34
2021-04-18 22:21:30.249000,13998.981,13995.449,750,750
2021-04-18 22:21:30.741000,13998.561,13995.417,750,17
2021-04-18 22:21:30.791000,13998.511,13995.089,750,750
2021-04-18 22:21:31.337000,13998.573,13995.209,750,750
2021-04-18 22:21:31.387000,13998.411,13995.169,750,750
2021-04-18 22:21:32.245000,13998.671,13995.517,750,17
2021-04-18 22:21:32.295000,13998.891,13995.459,750,750
2021-04-18 22:21:32.402000,13998.761,13995.447,750,740
2021-04-18 22:21:32.452000,13998.501,13995.259,750,750
2021-04-18 22:21:34.711000,13998.763,13995.489,750,750
2021-04-18 22:21:34.761000,13998.931,13995.469,750,750
2021-04-18 22:21:35.606000,13998.953,13995.999,750,34
2021-04-18 22:21:35.656000,13999.471,13995.979,750,750
2021-04-18 22:21:36.183000,13999.241,13995.917,750,740
2021-04-18 22:21:36.233000,13999.251,13995.799,750,750
2021-04-18 22:21:37.636000,13999.213,13996.069,750,34
2021-04-18 22:21:37.686000,13999.521,13996.109,750,750
2021-04-18 22:21:39.061000,13999.211,13996.067,750,17
2021-04-18 22:21:39.112000,13999.281,13995.769,750,750
2021-04-18 22:21:39.441000,13999.183,13996.009,750,34
2021-04-18 22:21:39.491000,13999.461,13996.199,750,750
2021-04-18 22:21:39.600000,13999.403,13996.069,750,750
2021-04-18 22:21:39.651000,13999.581,13996.069,750,750
2021-04-18 22:21:40.121000,13999.493,13996.769,750,34
2021-04-18 22:21:40.171000,14000.211,13996.769,750,750
2021-04-18 22:21:40.418000,14000.121,13996.717,750,740
2021-04-18 22:21:40.469000,14000.151,13996.659,750,750
2021-04-18 22:21:40.738000,13999.201,13996.697,750,17
2021-04-18 22:21:40.789000,13999.201,13995.759,750,750
2021-04-18 22:21:41.493000,13999.151,13995.987,750,17
2021-04-18 22:21:41.543000,13999.141,13995.699,750,750
2021-04-18 22:21:41.654000,13999.133,13995.769,750,750
2021-04-18 22:21:41.704000,13999.241,13995.999,750,750
2021-04-18 22:21:44.410000,13999.273,13996.189,750,34
2021-04-18 22:21:44.461000,13999.471,13995.939,750,750
2021-04-18 22:21:48.450000,13999.433,13996.089,750,750
2021-04-18 22:21:48.501000,13999.561,13996.069,750,750
2021-04-18 22:21:48.945000,13999.303,13996.219,750,750
2021-04-18 22:21:48.995000,13999.701,13996.289,750,750
2021-04-18 22:21:49.906000,13999.631,13996.277,750,740
2021-04-18 22:21:49.956000,13999.651,13996.189,750,750
2021-04-18 22:21:51.478000,13999.481,13996.147,750,740
2021-04-18 22:21:51.528000,13999.571,13996.039,750,750
2021-04-18 22:21:51.633000,13999.261,13996.037,750,17
2021-04-18 22:21:51.684000,13999.011,13995.799,750,750
2021-04-18 22:21:52.456000,13999.091,13995.807,750,740
2021-04-18 22:21:52.506000,13999.161,13995.719,750,750
2021-04-18 22:21:54.185000,13999.103,13995.989,750,34
2021-04-18 22:21:54.235000,13999.451,13995.949,750,750
2021-04-18 22:21:54.894000,13999.211,13995.997,750,17
2021-04-18 22:21:54.945000,13999.281,13995.719,750,750
2021-04-18 22:21:59.606000,13999.183,13995.989,750,750
2021-04-18 22:21:59.656000,13999.461,13995.939,750,750
2021-04-18 22:21:59.923000,13999.483,13996.109,750,750
2021-04-18 22:21:59.974000,13999.671,13996.159,750,750
2021-04-18 22:22:00.897000,13999.411,13996.147,750,740
2021-04-18 22:22:00.947000,13999.491,13996.189,750,750
2021-04-18 22:22:01.058000,13999.423,13996.089,750,750
2021-04-18 22:22:01.108000,13999.501,13996.039,750,750
2021-04-18 22:22:03.391000,13999.573,13996.199,750,750
2021-04-18 22:22:03.441000,13999.621,13996.129,750,750
2021-04-18 22:22:03.547000,13999.481,13996.187,750,740
2021-04-18 22:22:03.597000,13999.481,13996.019,750,750
2021-04-18 22:22:03.962000,13999.441,13996.087,750,740
2021-04-18 22:22:04.012000,13999.201,13995.919,750,750
2021-04-18 22:22:04.452000,13999.463,13996.299,750,34
2021-04-18 22:22:04.502000,13999.491,13996.039,750,750
2021-04-18 22:22:05.075000,13999.471,13996.107,750,740
2021-04-18 22:22:05.126000,13999.481,13996.199,750,750
2021-04-18 22:22:06.126000,13999.463,13996.029,750,750
2021-04-18 22:22:06.176000,13999.551,13996.109,750,750
2021-04-18 22:22:06.287000,13998.881,13996.047,750,17
2021-04-18 22:22:06.337000,13998.961,13995.479,750,750
2021-04-18 22:22:07.583000,13998.923,13995.589,750,750
2021-04-18 22:22:07.633000,13999.091,13995.519,750,750
2021-04-18 22:22:09.921000,13999.003,13995.899,750,34
2021-04-18 22:22:09.972000,13998.911,13995.649,750,750
2021-04-18 22:22:11.427000,13998.951,13995.667,750,740
2021-04-18 22:22:11.477000,13998.971,13995.419,750,750
2021-04-18 22:22:12.788000,13998.791,13995.447,750,740
2021-04-18 22:22:12.838000,13998.741,13995.249,750,750
2021-04-18 22:22:13.800000,13998.611,13995.257,750,740
2021-04-18 22:22:13.850000,13998.681,13995.119,750,750
2021-04-18 22:22:14.113000,13998.491,13995.177,750,740
2021-04-18 22:22:14.163000,13998.491,13995.099,750,750
2021-04-18 22:22:14.276000,13998.681,13995.159,750,750
2021-04-18 22:22:14.793000,13998.693,13995.239,750,750
2021-04-18 22:22:14.844000,13998.741,13995.249,750,750
2021-04-18 22:22:18.377000,13998.723,13995.489,750,750
2021-04-18 22:22:18.427000,13998.921,13995.489,750,750
2021-04-18 22:22:24.266000,13998.751,13995.437,750,740
2021-04-18 22:22:24.316000,13998.691,13995.289,750,750
2021-04-18 22:22:25.024000,13998.651,13995.297,750,740
2021-04-18 22:22:25.075000,13998.631,13995.149,750,750
2021-04-18 22:22:25.187000,13998.583,13995.309,750,750
2021-04-18 22:22:25.238000,13998.771,13995.489,750,750
2021-04-18 22:22:33.721000,13998.581,13995.207,750,740
2021-04-18 22:22:33.771000,13998.641,13995.159,750,750
2021-04-18 22:22:35.524000,13998.201,13995.207,750,17
2021-04-18 22:22:35.574000,13998.391,13994.959,750,750
2021-04-18 22:22:36.029000,13998.001,13995.007,750,17
2021-04-18 22:22:36.079000,13998.191,13994.769,750,750
2021-04-18 22:22:36.187000,13998.001,13994.717,750,740
2021-04-18 22:22:36.237000,13998.071,13994.619,750,750
2021-04-18 22:22:38.707000,13998.073,13994.649,750,750
2021-04-18 22:22:38.758000,13998.171,13994.699,750,750
2021-04-18 22:22:40.149000,13998.093,13994.709,750,750
2021-04-18 22:22:40.199000,13998.001,13994.769,750,750
2021-04-18 22:22:43.067000,13998.021,13994.707,750,740
2021-04-18 22:22:43.118000,13998.001,13994.609,750,750
2021-04-18 22:22:43.226000,13998.073,13994.709,750,750
2021-04-18 22:22:43.276000,13998.211,13994.989,750,750
2021-04-18 22:22:45.251000,13998.243,13995.049,750,34
2021-04-18 22:22:45.302000,13998.521,13995.089,750,750
2021-04-18 22:22:46.946000,13998.503,13995.299,750,750
2021-04-18 22:22:46.997000,13998.721,13995.269,750,750
2021-04-18 22:22:47.106000,13998.793,13995.589,750,34
2021-04-18 22:22:47.156000,13998.801,13995.589,750,750
2021-04-18 22:22:47.848000,13998.701,13995.567,750,740
2021-04-18 22:22:47.898000,13998.951,13995.509,750,750
2021-04-18 22:22:50.103000,13998.701,13995.507,750,17
2021-04-18 22:22:50.154000,13998.781,13995.489,750,750
2021-04-18 22:22:54.451000,13998.661,13995.247,750,740
2021-04-18 22:22:54.501000,13998.641,13995.139,750,750
2021-04-18 22:22:59.889000,13998.571,13995.387,750,17
2021-04-18 22:22:59.939000,13998.551,13995.049,750,750
2021-04-18 22:23:00.362000,13998.523,13995.189,750,750
2021-04-18 22:23:00.413000,13998.601,13995.179,750,750
2021-04-18 22:23:04.884000,13998.581,13995.197,750,740
2021-04-18 22:23:04.935000,13998.301,13995.019,750,750
2021-04-18 22:23:05.805000,13998.543,13995.179,750,750
2021-04-18 22:23:05.855000,13998.621,13995.399,750,750
2021-04-18 22:23:09.287000,13998.633,13995.249,750,750
2021-04-18 22:23:09.337000,13998.751,13995.299,750,750
2021-04-18 22:23:09.445000,13998.773,13995.479,750,750
2021-04-18 22:23:09.496000,13998.911,13995.439,750,750
2021-04-18 22:23:10.259000,13998.923,13996.299,750,34
2021-04-18 22:23:10.310000,13999.581,13996.059,750,750
2021-04-18 22:23:10.758000,13999.543,13996.399,750,34
2021-04-18 22:23:10.809000,13999.691,13996.399,750,750
2021-04-18 22:23:12.365000,13999.451,13996.217,750,17
2021-04-18 22:23:12.416000,13999.211,13995.919,750,750
2021-04-18 22:23:12.840000,13998.891,13995.987,750,17
2021-04-18 22:23:12.891000,13998.951,13995.429,750,750
2021-04-18 22:23:13.306000,13998.973,13995.579,750,750
2021-04-18 22:23:13.357000,13999.081,13995.539,750,750
2021-04-18 22:23:14.092000,13998.931,13995.527,750,740
2021-04-18 22:23:14.143000,13998.901,13995.499,750,750
2021-04-18 22:23:14.254000,13998.713,13995.609,750,750
2021-04-18 22:23:14.305000,13998.981,13995.519,750,750
2021-04-18 22:23:15.099000,13999.083,13995.899,750,34
2021-04-18 22:23:15.150000,13999.181,13995.899,750,750
2021-04-18 22:23:18.618000,13999.153,13996.289,750,34
2021-04-18 22:23:18.669000,13999.511,13996.059,750,750
2021-04-18 22:23:20.099000,13999.543,13996.259,750,750
2021-04-18 22:23:20.150000,13999.751,13996.489,750,750
2021-04-18 22:23:20.261000,13999.191,13996.247,750,17
2021-04-18 22:23:20.311000,13999.001,13995.709,750,750
2021-04-18 22:23:23.735000,13999.233,13995.979,750,750
2021-04-18 22:23:23.785000,13999.461,13995.969,750,750
2021-04-18 22:23:24.485000,13999.011,13995.987,750,740
2021-04-18 22:23:24.535000,13999.241,13995.759,750,750
2021-04-18 22:23:24.880000,13999.283,13996.019,750,34
2021-04-18 22:23:24.930000,13999.521,13996.089,750,750
2021-04-18 22:23:25.040000,13999.573,13996.129,750,750
2021-04-18 22:23:25.090000,13999.581,13996.169,750,750
2021-04-18 22:23:26.047000,13999.511,13996.117,750,740
2021-04-18 22:23:26.098000,13999.551,13996.039,750,750
2021-04-18 22:23:31.045000,13999.261,13996.047,750,17
2021-04-18 22:23:31.095000,13999.211,13995.789,750,750
2021-04-18 22:23:31.763000,13999.213,13996.009,750,34
2021-04-18 22:23:31.814000,13999.501,13996.039,750,750
2021-04-18 22:23:32.881000,13999.593,13996.399,750,34
2021-04-18 22:23:32.932000,13999.411,13996.199,750,750
2021-04-18 22:23:33.513000,13999.653,13996.269,750,750
2021-04-18 22:23:33.564000,13999.701,13996.209,750,750
2021-04-18 22:23:33.673000,13999.683,13996.479,750,750
2021-04-18 22:23:33.723000,13999.891,13996.689,750,750
2021-04-18 22:23:41.059000,13999.943,13996.619,750,750
2021-04-18 22:23:41.109000,13999.991,13996.559,750,750
2021-04-18 22:23:44.315000,13999.591,13996.597,750,17
2021-04-18 22:23:44.365000,13999.411,13996.149,750,750
2021-04-18 22:23:45.003000,13999.581,13996.147,750,740
2021-04-18 22:23:45.053000,13999.561,13996.089,750,750
2021-04-18 22:23:45.162000,13999.111,13996.097,750,17
2021-04-18 22:23:45.212000,13999.161,13995.639,750,750
2021-04-18 22:23:48.211000,13999.163,13995.759,750,750
2021-04-18 22:23:48.262000,13999.211,13995.789,750,750
2021-04-18 22:23:50.133000,13999.141,13995.757,750,740
2021-04-18 22:23:50.184000,13999.131,13995.629,750,750
2021-04-18 22:23:51.454000,13999.093,13995.759,750,750
2021-04-18 22:23:51.505000,13999.231,13995.759,750,750
2021-04-18 22:23:56.835000,13999.091,13995.727,750,740
2021-04-18 22:23:56.885000,13999.181,13995.899,750,750
2021-04-18 22:24:04.582000,13999.113,13995.989,750,34
2021-04-18 22:24:04.632000,13999.421,13995.989,750,750
2021-04-18 22:24:04.742000,13999.433,13996.199,750,750
2021-04-18 22:24:04.792000,13999.411,13996.109,750,750
2021-04-18 22:24:04.952000,13999.603,13996.229,750,750
2021-04-18 22:24:05.002000,13999.771,13996.239,750,750
2021-04-18 22:24:09.374000,13999.733,13996.579,750,34
2021-04-18 22:24:09.424000,14000.091,13996.789,750,750
2021-04-18 22:24:09.534000,13999.691,13996.607,750,17
2021-04-18 22:24:09.585000,13999.511,13996.219,750,750
2021-04-18 22:24:10.051000,13999.723,13996.509,750,34
2021-04-18 22:24:10.101000,13999.981,13996.439,750,750
2021-04-18 22:24:10.891000,13999.791,13996.407,750,740
2021-04-18 22:24:10.942000,13999.751,13996.289,750,750
2021-04-18 22:24:11.998000,13999.693,13996.449,750,750
2021-04-18 22:24:12.048000,13999.981,13996.489,750,750
2021-04-18 22:24:12.908000,13999.771,13996.427,750,740
2021-04-18 22:24:12.958000,13999.781,13996.239,750,750
2021-04-18 22:24:16.621000,13999.411,13996.267,750,740
2021-04-18 22:24:16.671000,13999.621,13996.119,750,750
2021-04-18 22:24:17.777000,13999.653,13996.279,750,750
2021-04-18 22:24:17.827000,13999.761,13996.489,750,750
2021-04-18 22:24:17.940000,13999.571,13996.267,750,740
2021-04-18 22:24:17.990000,13999.531,13996.069,750,750
2021-04-18 22:24:18.098000,13999.493,13996.189,750,750
2021-04-18 22:24:18.148000,13999.691,13996.149,750,750
2021-04-18 22:24:19.436000,13999.673,13996.229,750,750
2021-04-18 22:24:19.487000,13999.511,13996.229,750,750
2021-04-18 22:24:21.753000,13999.743,13996.789,750,34
2021-04-18 22:24:21.803000,13999.991,13996.579,750,750
2021-04-18 22:24:25.290000,13999.251,13996.607,750,17
2021-04-18 22:24:25.341000,13999.291,13995.749,750,750
2021-04-18 22:24:27.308000,13999.243,13996.039,750,34
2021-04-18 22:24:27.358000,13999.491,13996.019,750,750
2021-04-18 22:24:27.469000,13999.431,13996.287,750,17
2021-04-18 22:24:27.519000,13999.201,13995.939,750,750
2021-04-18 22:24:28.141000,13999.241,13995.987,750,740
2021-04-18 22:24:28.192000,13999.281,13995.779,750,750
2021-04-18 22:24:29.328000,13999.233,13996.019,750,34
2021-04-18 22:24:29.378000,13999.511,13996.039,750,750
2021-04-18 22:24:30.309000,13999.583,13996.299,750,34
2021-04-18 22:24:30.359000,13999.731,13996.239,750,750
2021-04-18 22:24:30.468000,13999.561,13996.297,750,740
2021-04-18 22:24:30.519000,13999.551,13996.069,750,750
2021-04-18 22:24:31.655000,13999.493,13996.429,750,34
2021-04-18 22:24:31.705000,13999.701,13996.509,750,750
2021-04-18 22:24:32.233000,13999.983,13996.579,750,750
2021-04-18 22:24:32.284000,14000.071,13996.579,750,750
2021-04-18 22:24:33.980000,13999.813,13996.709,750,750
2021-04-18 22:24:34.031000,14000.131,13996.679,750,750
2021-04-18 22:24:40.963000,13999.911,13996.627,750,740
2021-04-18 22:24:41.014000,13999.921,13996.479,750,750
2021-04-18 22:24:41.422000,13999.973,13996.609,750,750
2021-04-18 22:24:41.473000,13999.981,13996.519,750,750
2021-04-18 22:24:42.725000,14000.043,13996.709,750,750
2021-04-18 22:24:42.775000,14000.251,13996.739,750,750
2021-04-18 22:24:42.884000,13999.921,13996.787,750,17
2021-04-18 22:24:42.934000,13999.971,13996.519,750,750
2021-04-18 22:24:46.963000,13999.781,13996.517,750,17
2021-04-18 22:24:47.014000,13999.751,13996.239,750,750
2021-04-18 22:24:47.123000,13999.601,13996.217,750,740
2021-04-18 22:24:47.173000,13999.581,13996.189,750,750
2021-04-18 22:24:48.915000,13999.683,13996.649,750,34
2021-04-18 22:24:48.965000,14000.171,13996.639,750,750
2021-04-18 22:24:49.077000,14000.001,13996.617,750,740
2021-04-18 22:24:49.128000,14000.021,13996.619,750,750
2021-04-18 22:24:51.797000,13999.993,13996.629,750,750
2021-04-18 22:24:51.847000,14000.081,13996.679,750,750
2021-04-18 22:24:57.318000,13999.811,13996.637,750,740
2021-04-18 22:24:57.368000,14000.071,13996.609,750,750
2021-04-18 22:24:57.473000,14000.063,13996.709,750,750
2021-04-18 22:24:57.523000,14000.131,13996.649,750,750
2021-04-18 22:24:59.094000,14000.153,13997.199,750,34
2021-04-18 22:24:59.145000,14000.401,13996.919,750,750
2021-04-18 22:25:02.949000,14000.001,13996.937,750,740
2021-04-18 22:25:03.000000,14000.221,13996.799,750,750
