2021-04-25 22:00:10.369000,13925.451,13921.949,750,750
2021-04-25 22:00:10.513000,13924.901,13921.907,750,17
2021-04-25 22:00:10.563000,13924.901,13921.619,750,750
2021-04-25 22:00:10.675000,13925.123,13921.969,750,39
2021-04-25 22:00:10.725000,13925.201,13921.969,750,750
2021-04-25 22:00:11.294000,13924.911,13921.927,750,17
2021-04-25 22:00:11.344000,13925.131,13921.629,750,750
2021-04-25 22:00:11.508000,13925.193,13921.879,750,750
2021-04-25 22:00:11.559000,13925.381,13921.839,750,750
2021-04-25 22:00:12.411000,13924.601,13921.897,750,17
2021-04-25 22:00:12.461000,13924.661,13921.139,750,750
2021-04-25 22:00:12.575000,13924.613,13921.619,750,39
2021-04-25 22:00:12.625000,13925.131,13921.689,750,750
2021-04-25 22:00:12.737000,13925.181,13922.057,750,17
2021-04-25 22:00:12.787000,13925.531,13922.069,750,750
2021-04-25 22:00:12.895000,13925.333,13922.119,750,39
2021-04-25 22:00:12.946000,13925.281,13921.909,750,750
2021-04-25 22:00:13.440000,13925.353,13922.429,750,39
2021-04-25 22:00:13.490000,13925.951,13922.449,750,750
2021-04-25 22:00:13.596000,13925.373,13922.469,750,39
2021-04-25 22:00:13.649000,13925.291,13921.889,750,750
2021-04-25 22:00:13.811000,13925.153,13921.819,750,750
2021-04-25 22:00:13.861000,13925.191,13921.619,750,750
2021-04-25 22:00:14.133000,13925.153,13922.459,750,39
2021-04-25 22:00:14.183000,13925.971,13922.489,750,750
2021-04-25 22:00:14.301000,13925.621,13922.457,750,17
2021-04-25 22:00:14.351000,13925.401,13922.169,750,750
2021-04-25 22:00:14.746000,13925.613,13922.187,1000,17
2021-04-25 22:00:14.796000,13921.601,13918.219,750,750
2021-04-25 22:00:14.907000,13920.591,13918.187,750,17
2021-04-25 22:00:14.957000,13920.601,13917.109,750,750
2021-04-25 22:00:15.067000,13920.641,13918.187,750,17
2021-04-25 22:00:15.118000,13921.421,13917.989,750,750
2021-04-25 22:00:15.400000,13921.393,13918.089,750,750
2021-04-25 22:00:15.451000,13921.461,13917.989,750,750
2021-04-25 22:00:15.642000,13920.891,13917.977,750,17
2021-04-25 22:00:15.693000,13920.951,13917.419,750,750
2021-04-25 22:00:15.803000,13920.893,13918.199,750,39
2021-04-25 22:00:15.853000,13921.411,13918.109,750,750
2021-04-25 22:00:16.101000,13921.521,13918.387,750,17
2021-04-25 22:00:16.152000,13921.481,13918.289,750,750
2021-04-25 22:00:16.265000,13921.301,13918.037,750,740
2021-04-25 22:00:16.315000,13921.371,13917.839,750,750
2021-04-25 22:00:16.585000,13921.303,13917.949,750,750
2021-04-25 22:00:16.635000,13921.381,13917.989,750,750
2021-04-25 22:00:17.146000,13921.141,13917.967,750,17
2021-04-25 22:00:17.197000,13920.901,13917.649,750,750
2021-04-25 22:00:17.893000,13920.811,13917.687,750,740
2021-04-25 22:00:17.943000,13921.061,13917.519,750,750
2021-04-25 22:00:18.668000,13921.013,13918.019,750,39
2021-04-25 22:00:18.719000,13921.421,13917.919,750,750
2021-04-25 22:00:19.013000,13921.483,13918.009,750,750
2021-04-25 22:00:19.064000,13921.521,13918.009,750,750
2021-04-25 22:00:19.606000,13921.513,13918.619,750,39
2021-04-25 22:00:19.656000,13922.101,13918.889,750,750
2021-04-25 22:00:20.073000,13922.023,13918.699,750,750
2021-04-25 22:00:20.124000,13921.811,13918.789,750,750
2021-04-25 22:00:20.395000,13922.033,13918.649,750,750
2021-04-25 22:00:20.446000,13922.081,13918.699,750,750
2021-04-25 22:00:20.565000,13920.803,13918.719,750,39
2021-04-25 22:00:20.616000,13921.051,13917.599,750,750
2021-04-25 22:00:20.722000,13921.023,13918.859,750,39
2021-04-25 22:00:20.773000,13922.391,13919.089,750,750
2021-04-25 22:00:21.090000,13922.373,13920.689,750,39
2021-04-25 22:00:21.141000,13923.981,13920.499,750,750
2021-04-25 22:00:21.656000,13923.211,13920.507,750,17
2021-04-25 22:00:21.707000,13923.401,13919.919,750,750
2021-04-25 22:00:22.401000,13923.341,13920.017,750,740
2021-04-25 22:00:22.452000,13923.361,13919.829,750,750
2021-04-25 22:00:22.561000,13923.353,13919.929,750,750
2021-04-25 22:00:22.611000,13923.431,13920.009,750,750
2021-04-25 22:00:24.543000,13923.473,13920.149,750,750
2021-04-25 22:00:24.594000,13923.651,13920.119,750,750
2021-04-25 22:00:25.203000,13923.653,13920.699,750,39
2021-04-25 22:00:25.253000,13923.921,13920.519,750,750
2021-04-25 22:00:25.364000,13923.811,13920.497,750,740
2021-04-25 22:00:25.414000,13923.861,13920.589,750,750
2021-04-25 22:00:26.232000,13923.883,13920.719,750,39
2021-04-25 22:00:26.282000,13924.091,13920.699,750,750
2021-04-25 22:00:26.394000,13923.801,13920.707,750,17
2021-04-25 22:00:26.444000,13923.611,13920.419,750,750
2021-04-25 22:00:26.555000,13923.853,13920.439,750,750
2021-04-25 22:00:26.606000,13923.901,13920.689,750,750
2021-04-25 22:00:27.719000,13923.621,13920.417,750,17
2021-04-25 22:00:27.769000,13923.411,13920.139,750,750
2021-04-25 22:00:28.347000,13923.303,13920.119,750,750
2021-04-25 22:00:28.397000,13923.501,13920.099,750,750
2021-04-25 22:00:29.367000,13923.523,13920.189,750,750
2021-04-25 22:00:29.418000,13923.611,13920.209,750,750
2021-04-25 22:00:29.769000,13923.481,13920.177,750,740
2021-04-25 22:00:29.820000,13923.511,13920.099,750,750
2021-04-25 22:00:30.092000,13923.421,13920.047,750,740
2021-04-25 22:00:30.142000,13923.471,13919.979,750,750
2021-04-25 22:00:30.746000,13922.441,13919.977,750,17
2021-04-25 22:00:30.797000,13922.481,13918.969,750,750
2021-04-25 22:00:31.327000,13922.121,13918.937,750,17
2021-04-25 22:00:31.377000,13922.121,13918.679,750,750
2021-04-25 22:00:31.917000,13922.091,13918.887,750,17
2021-04-25 22:00:31.968000,13921.811,13918.789,750,750
2021-04-25 22:00:32.551000,13921.891,13918.607,750,740
2021-04-25 22:00:32.601000,13921.891,13918.489,750,750
2021-04-25 22:00:33.610000,13921.381,13918.477,750,17
2021-04-25 22:00:33.660000,13921.301,13917.819,750,750
2021-04-25 22:00:33.772000,13921.373,13918.149,750,39
2021-04-25 22:00:33.822000,13921.661,13918.109,750,750
2021-04-25 22:00:33.934000,13921.623,13918.479,750,39
2021-04-25 22:00:33.985000,13921.941,13918.469,750,750
2021-04-25 22:00:34.490000,13921.101,13918.697,750,17
2021-04-25 22:00:34.540000,13921.121,13917.639,750,750
2021-04-25 22:00:34.655000,13921.401,13917.949,750,750
2021-04-25 22:00:34.815000,13921.473,13918.309,750,39
2021-04-25 22:00:34.866000,13921.891,13918.329,750,750
2021-04-25 22:00:37.150000,13921.521,13918.377,750,17
2021-04-25 22:00:37.201000,13921.301,13918.089,750,750
2021-04-25 22:00:37.310000,13921.533,13918.359,750,39
2021-04-25 22:00:37.360000,13921.831,13918.309,750,750
2021-04-25 22:00:37.472000,13921.561,13918.357,750,17
2021-04-25 22:00:37.522000,13921.501,13918.019,750,750
2021-04-25 22:00:38.526000,13921.331,13918.037,750,740
2021-04-25 22:00:38.577000,13921.291,13917.819,750,750
2021-04-25 22:00:39.155000,13920.981,13917.559,750,750
2021-04-25 22:00:40.199000,13921.013,13918.099,750,39
2021-04-25 22:00:40.249000,13921.101,13917.919,750,750
2021-04-25 22:00:40.683000,13920.881,13917.847,750,17
2021-04-25 22:00:40.734000,13920.891,13917.499,750,750
2021-04-25 22:00:42.097000,13920.943,13917.889,750,39
2021-04-25 22:00:42.148000,13920.911,13917.619,750,750
2021-04-25 22:00:42.744000,13920.861,13917.677,750,17
2021-04-25 22:00:42.795000,13920.781,13917.329,750,750
2021-04-25 22:00:44.345000,13920.843,13917.589,750,750
2021-04-25 22:00:44.395000,13920.991,13917.519,750,750
2021-04-25 22:00:44.666000,13921.003,13917.649,750,750
2021-04-25 22:00:44.716000,13921.151,13917.639,750,750
2021-04-25 22:00:45.501000,13921.133,13918.139,750,39
2021-04-25 22:00:45.551000,13921.601,13918.159,750,750
2021-04-25 22:00:46.561000,13921.683,13919.199,750,39
2021-04-25 22:00:46.612000,13922.641,13919.209,750,750
2021-04-25 22:00:46.907000,13922.613,13919.539,750,39
2021-04-25 22:00:46.958000,13923.021,13919.539,750,750
2021-04-25 22:00:47.062000,13922.631,13919.527,750,17
2021-04-25 22:00:47.113000,13922.621,13919.219,750,750
2021-04-25 22:00:47.388000,13922.681,13919.837,750,17
2021-04-25 22:00:47.439000,13923.381,13919.909,750,750
2021-04-25 22:00:47.936000,13923.323,13921.179,750,39
2021-04-25 22:00:47.986000,13924.611,13921.199,750,750
2021-04-25 22:00:49.139000,13924.501,13921.387,750,17
2021-04-25 22:00:49.189000,13924.521,13921.089,750,750
2021-04-25 22:00:49.710000,13924.313,13921.559,750,39
2021-04-25 22:00:49.761000,13925.051,13921.539,750,750
2021-04-25 22:00:51.662000,13925.003,13922.439,750,39
2021-04-25 22:00:51.713000,13925.961,13922.489,750,750
2021-04-25 22:00:51.823000,13925.411,13922.467,750,17
2021-04-25 22:00:51.873000,13925.421,13922.199,750,750
2021-04-25 22:00:51.984000,13925.091,13921.947,750,17
2021-04-25 22:00:52.034000,13925.091,13921.699,750,750
2021-04-25 22:00:52.146000,13924.991,13921.647,750,740
2021-04-25 22:00:52.197000,13925.021,13921.579,750,750
2021-04-25 22:00:52.472000,13924.941,13921.557,750,740
2021-04-25 22:00:52.523000,13924.901,13921.519,750,750
2021-04-25 22:00:52.633000,13924.893,13921.579,750,750
2021-04-25 22:00:52.683000,13925.001,13921.609,750,750
2021-04-25 22:00:54.308000,13924.641,13921.787,750,17
2021-04-25 22:00:54.359000,13924.631,13921.149,750,750
2021-04-25 22:00:54.472000,13924.591,13921.137,750,740
2021-04-25 22:00:54.522000,13924.501,13921.059,750,750
2021-04-25 22:00:54.951000,13924.513,13921.169,750,750
2021-04-25 22:00:55.002000,13924.651,13921.199,750,750
2021-04-25 22:00:55.118000,13924.633,13921.489,750,39
2021-04-25 22:00:55.168000,13924.941,13921.499,750,750
2021-04-25 22:00:55.275000,13924.973,13921.659,750,750
2021-04-25 22:00:55.325000,13925.081,13921.679,750,750
2021-04-25 22:00:56.206000,13925.031,13921.717,750,740
2021-04-25 22:00:56.257000,13925.021,13921.609,750,750
2021-04-25 22:00:56.588000,13924.861,13921.517,750,740
2021-04-25 22:00:56.638000,13924.861,13921.379,750,750
2021-04-25 22:00:56.794000,13924.823,13921.449,750,750
2021-04-25 22:00:56.844000,13924.951,13921.429,750,750
2021-04-25 22:00:56.955000,13924.821,13921.517,750,740
2021-04-25 22:00:57.005000,13924.801,13921.339,750,750
2021-04-25 22:00:57.154000,13924.813,13921.449,750,750
2021-04-25 22:00:57.205000,13924.901,13921.449,750,750
2021-04-25 22:00:57.960000,13924.893,13921.709,750,39
2021-04-25 22:00:58.010000,13925.151,13921.619,750,750
2021-04-25 22:00:58.127000,13925.153,13921.909,750,39
2021-04-25 22:00:58.177000,13925.331,13921.839,750,750
2021-04-25 22:00:58.511000,13925.393,13922.159,750,39
2021-04-25 22:00:58.562000,13925.661,13922.209,750,750
2021-04-25 22:00:58.691000,13925.021,13922.197,750,17
2021-04-25 22:00:58.741000,13925.021,13921.539,750,750
2021-04-25 22:00:58.851000,13925.073,13922.129,750,39
2021-04-25 22:00:58.901000,13925.651,13922.129,750,750
2021-04-25 22:00:59.852000,13925.653,13922.509,750,39
2021-04-25 22:00:59.902000,13925.931,13922.499,750,750
2021-04-25 22:01:00.199000,13925.973,13924.129,750,39
2021-04-25 22:01:00.250000,13927.641,13924.119,750,750
2021-04-25 22:01:00.360000,13927.651,13924.367,750,740
2021-04-25 22:01:00.410000,13927.871,13924.339,750,750
2021-04-25 22:01:00.521000,13927.833,13925.119,750,39
2021-04-25 22:01:00.571000,13928.531,13925.039,750,750
2021-04-25 22:01:00.694000,13927.471,13925.297,750,17
2021-04-25 22:01:00.745000,13927.461,13923.919,750,750
2021-04-25 22:01:00.855000,13927.393,13924.179,750,750
2021-04-25 22:01:00.906000,13927.411,13924.209,750,750
2021-04-25 22:01:01.005000,13926.141,13924.117,750,17
2021-04-25 22:01:01.055000,13926.101,13922.709,750,750
2021-04-25 22:01:01.166000,13926.153,13923.469,750,39
2021-04-25 22:01:01.216000,13926.891,13923.459,750,750
2021-04-25 22:01:01.336000,13926.701,13923.527,750,740
2021-04-25 22:01:01.386000,13927.001,13923.549,750,750
2021-04-25 22:01:01.662000,13927.013,13923.919,750,39
2021-04-25 22:01:01.712000,13927.321,13924.099,750,750
2021-04-25 22:01:01.884000,13927.361,13923.997,750,740
2021-04-25 22:01:01.934000,13927.411,13923.949,750,750
2021-04-25 22:01:02.387000,13927.423,13924.029,750,750
2021-04-25 22:01:02.438000,13927.491,13924.299,750,750
2021-04-25 22:01:02.547000,13927.573,13924.149,750,750
2021-04-25 22:01:02.597000,13927.591,13924.129,750,750
2021-04-25 22:01:02.877000,13926.901,13924.137,750,17
2021-04-25 22:01:02.927000,13926.941,13923.699,750,750
2021-04-25 22:01:03.033000,13926.703,13923.909,750,39
2021-04-25 22:01:03.084000,13927.301,13923.859,750,750
2021-04-25 22:01:03.189000,13927.151,13923.887,750,740
2021-04-25 22:01:03.240000,13927.161,13923.719,750,750
2021-04-25 22:01:03.446000,13926.961,13923.419,750,750
2021-04-25 22:01:03.600000,13926.391,13923.487,750,17
2021-04-25 22:01:03.650000,13926.461,13922.929,750,750
2021-04-25 22:01:03.977000,13926.393,13923.079,750,750
2021-04-25 22:01:04.027000,13926.501,13923.109,750,750
2021-04-25 22:01:04.135000,13926.431,13923.037,750,740
2021-04-25 22:01:04.185000,13926.431,13922.959,750,750
2021-04-25 22:01:04.297000,13926.433,13923.409,750,39
2021-04-25 22:01:04.347000,13926.831,13923.369,750,750
2021-04-25 22:01:04.644000,13926.641,13923.357,750,740
2021-04-25 22:01:04.694000,13926.601,13923.209,750,750
2021-04-25 22:01:05.006000,13926.303,13923.219,750,750
2021-04-25 22:01:05.056000,13926.301,13923.039,750,750
2021-04-25 22:01:05.167000,13926.573,13923.349,750,39
2021-04-25 22:01:05.217000,13926.841,13923.319,750,750
2021-04-25 22:01:05.331000,13926.613,13924.789,750,39
2021-04-25 22:01:05.382000,13927.811,13924.549,750,750
2021-04-25 22:01:05.930000,13928.091,13925.197,750,17
2021-04-25 22:01:05.981000,13928.421,13924.939,750,750
2021-04-25 22:01:06.753000,13927.991,13924.937,750,17
2021-04-25 22:01:06.804000,13927.991,13924.539,750,750
2021-04-25 22:01:06.916000,13927.641,13924.607,750,17
2021-04-25 22:01:06.967000,13927.671,13924.209,750,750
2021-04-25 22:01:07.239000,13927.111,13924.117,750,17
2021-04-25 22:01:07.290000,13927.381,13923.889,750,750
2021-04-25 22:01:07.399000,13927.293,13924.529,750,39
2021-04-25 22:01:07.449000,13928.031,13924.519,750,750
2021-04-25 22:01:08.097000,13927.481,13924.587,750,17
2021-04-25 22:01:08.148000,13927.521,13924.299,750,750
2021-04-25 22:01:08.422000,13927.573,13924.599,750,39
2021-04-25 22:01:08.473000,13928.011,13924.509,750,750
2021-04-25 22:01:09.735000,13928.023,13924.859,750,39
2021-04-25 22:01:09.786000,13928.301,13924.859,750,750
2021-04-25 22:01:10.550000,13928.121,13924.847,750,740
2021-04-25 22:01:10.600000,13928.191,13924.609,750,750
2021-04-25 22:01:12.123000,13928.071,13924.617,750,740
2021-04-25 22:01:12.174000,13928.071,13924.799,750,750
2021-04-25 22:01:12.284000,13928.093,13925.009,750,39
2021-04-25 22:01:12.334000,13928.431,13924.939,750,750
2021-04-25 22:01:13.188000,13928.111,13924.937,750,17
2021-04-25 22:01:13.238000,13928.101,13924.629,750,750
2021-04-25 22:01:14.274000,13928.093,13924.719,750,750
2021-04-25 22:01:14.324000,13927.811,13924.559,750,750
2021-04-25 22:01:14.431000,13927.831,13924.507,750,740
2021-04-25 22:01:14.482000,13927.831,13924.309,750,750
2021-04-25 22:01:14.593000,13927.511,13924.357,750,17
2021-04-25 22:01:14.644000,13927.531,13924.019,750,750
2021-04-25 22:01:15.143000,13927.563,13924.449,750,39
2021-04-25 22:01:15.194000,13927.701,13924.499,750,750
2021-04-25 22:01:15.653000,13927.671,13924.457,750,17
2021-04-25 22:01:15.704000,13927.651,13924.119,750,750
2021-04-25 22:01:15.815000,13927.593,13924.459,750,39
2021-04-25 22:01:15.865000,13927.951,13924.499,750,750
2021-04-25 22:01:16.873000,13927.621,13924.467,750,17
2021-04-25 22:01:16.923000,13927.661,13924.149,750,750
2021-04-25 22:01:17.035000,13927.623,13924.359,750,750
2021-04-25 22:01:17.085000,13927.611,13924.379,750,750
2021-04-25 22:01:17.287000,13927.823,13924.479,750,750
2021-04-25 22:01:17.337000,13927.891,13924.469,750,750
2021-04-25 22:01:18.184000,13927.913,13924.529,750,750
2021-04-25 22:01:18.234000,13928.001,13924.569,750,750
2021-04-25 22:01:18.846000,13927.901,13924.567,750,740
2021-04-25 22:01:18.896000,13927.981,13924.429,750,750
2021-04-25 22:01:20.224000,13927.861,13924.407,750,740
2021-04-25 22:01:20.274000,13927.831,13924.389,750,750
2021-04-25 22:01:20.919000,13927.613,13924.539,750,750
2021-04-25 22:01:20.969000,13928.061,13924.549,750,750
2021-04-25 22:01:21.077000,13928.063,13925.369,750,39
2021-04-25 22:01:21.127000,13928.611,13925.589,750,750
2021-04-25 22:01:21.245000,13928.381,13925.327,750,17
2021-04-25 22:01:21.295000,13928.471,13924.959,750,750
2021-04-25 22:01:21.406000,13928.413,13925.449,750,39
2021-04-25 22:01:21.457000,13928.701,13925.519,750,750
2021-04-25 22:01:21.568000,13928.171,13925.467,750,17
2021-04-25 22:01:21.618000,13928.141,13924.629,750,750
2021-04-25 22:01:21.739000,13927.991,13924.667,750,740
2021-04-25 22:01:21.789000,13927.921,13924.469,750,750
2021-04-25 22:01:22.377000,13927.933,13924.559,750,750
2021-04-25 22:01:22.427000,13927.991,13924.589,750,750
2021-04-25 22:01:22.627000,13927.951,13924.527,750,740
2021-04-25 22:01:22.678000,13927.891,13924.449,750,750
2021-04-25 22:01:22.789000,13927.963,13924.519,750,750
2021-04-25 22:01:22.839000,13928.081,13924.599,750,750
2021-04-25 22:01:23.484000,13928.023,13924.699,750,750
2021-04-25 22:01:23.534000,13927.911,13924.619,750,750
2021-04-25 22:01:24.329000,13928.041,13924.687,750,740
2021-04-25 22:01:24.379000,13928.051,13924.799,750,750
2021-04-25 22:01:24.490000,13928.043,13925.399,750,39
2021-04-25 22:01:24.540000,13928.841,13925.409,750,750
2021-04-25 22:01:24.727000,13928.651,13925.357,750,740
2021-04-25 22:01:24.778000,13928.581,13925.199,750,750
2021-04-25 22:01:24.888000,13928.361,13925.387,750,17
2021-04-25 22:01:24.938000,13928.331,13925.089,750,750
2021-04-25 22:01:25.494000,13928.363,13925.419,750,39
2021-04-25 22:01:25.544000,13928.901,13925.489,750,750
2021-04-25 22:01:25.724000,13928.903,13925.579,750,750
2021-04-25 22:01:25.775000,13929.081,13925.579,750,750
2021-04-25 22:01:25.885000,13928.621,13925.797,750,17
2021-04-25 22:01:25.935000,13928.631,13925.109,750,750
2021-04-25 22:01:26.043000,13928.613,13925.409,750,39
2021-04-25 22:01:26.093000,13928.881,13925.309,750,750
2021-04-25 22:01:26.206000,13928.873,13925.499,750,750
2021-04-25 22:01:26.256000,13928.921,13925.469,750,750
2021-04-25 22:01:26.840000,13928.943,13925.589,750,750
2021-04-25 22:01:26.891000,13929.031,13925.559,750,750
2021-04-25 22:01:27.245000,13929.023,13925.669,750,750
2021-04-25 22:01:27.295000,13929.171,13925.689,750,750
2021-04-25 22:01:27.408000,13929.143,13925.999,750,39
2021-04-25 22:01:27.458000,13929.401,13925.949,750,750
2021-04-25 22:01:27.626000,13929.151,13925.917,750,17
2021-04-25 22:01:27.676000,13929.171,13925.699,750,750
2021-04-25 22:01:27.786000,13929.163,13925.919,750,39
2021-04-25 22:01:27.837000,13929.361,13925.839,750,750
2021-04-25 22:01:28.347000,13929.303,13925.919,750,750
2021-04-25 22:01:28.397000,13929.211,13926.199,750,750
2021-04-25 22:01:28.507000,13928.801,13925.927,750,17
2021-04-25 22:01:28.557000,13928.991,13925.599,750,750
2021-04-25 22:01:28.669000,13928.983,13925.829,750,39
2021-04-25 22:01:28.719000,13929.321,13926.089,750,750
2021-04-25 22:01:30.463000,13929.341,13926.007,750,740
2021-04-25 22:01:30.514000,13929.411,13925.959,750,750
2021-04-25 22:01:31.316000,13929.473,13926.179,750,750
2021-04-25 22:01:31.367000,13929.681,13926.169,750,750
2021-04-25 22:01:32.124000,13929.633,13926.479,750,39
2021-04-25 22:01:32.174000,13929.881,13926.699,750,750
2021-04-25 22:01:32.284000,13929.953,13926.689,750,750
2021-04-25 22:01:32.334000,13930.121,13926.719,750,750
2021-04-25 22:01:32.436000,13929.903,13927.099,750,39
2021-04-25 22:01:32.487000,13930.521,13927.019,750,750
2021-04-25 22:01:32.597000,13930.491,13927.067,750,740
2021-04-25 22:01:32.648000,13930.211,13927.009,750,750
2021-04-25 22:01:32.996000,13930.371,13927.197,750,17
2021-04-25 22:01:33.046000,13930.331,13926.819,750,750
2021-04-25 22:01:33.319000,13930.333,13927.049,750,750
2021-04-25 22:01:33.369000,13930.531,13927.099,750,750
2021-04-25 22:01:33.640000,13930.563,13927.129,750,750
2021-04-25 22:01:33.690000,13930.611,13927.179,750,750
2021-04-25 22:01:34.113000,13930.521,13927.207,750,740
2021-04-25 22:01:34.163000,13930.521,13927.039,750,750
2021-04-25 22:01:34.651000,13930.563,13927.139,750,750
2021-04-25 22:01:34.702000,13930.601,13927.389,750,750
2021-04-25 22:01:34.812000,13930.673,13927.549,750,39
2021-04-25 22:01:34.862000,13931.011,13927.509,750,750
2021-04-25 22:01:35.380000,13931.073,13928.659,750,39
2021-04-25 22:01:35.430000,13932.081,13928.679,750,750
2021-04-25 22:01:35.540000,13931.901,13929.087,750,17
2021-04-25 22:01:35.591000,13932.501,13929.049,750,750
2021-04-25 22:01:36.237000,13931.801,13929.097,750,17
2021-04-25 22:01:36.288000,13931.821,13928.379,750,750
2021-04-25 22:01:36.398000,13931.823,13929.089,750,39
2021-04-25 22:01:36.449000,13932.551,13929.079,750,750
2021-04-25 22:01:36.938000,13932.071,13929.087,750,17
2021-04-25 22:01:36.989000,13932.011,13928.569,750,750
2021-04-25 22:01:37.109000,13932.013,13928.939,750,39
2021-04-25 22:01:37.159000,13932.471,13928.939,750,750
2021-04-25 22:01:37.263000,13932.381,13929.017,750,740
2021-04-25 22:01:37.313000,13932.301,13928.839,750,750
2021-04-25 22:01:37.557000,13932.323,13929.189,750,39
2021-04-25 22:01:37.608000,13932.471,13928.939,750,750
2021-04-25 22:01:37.879000,13932.483,13929.119,750,750
2021-04-25 22:01:37.929000,13932.491,13929.059,750,750
2021-04-25 22:01:38.039000,13932.583,13929.399,750,39
2021-04-25 22:01:38.089000,13932.601,13929.189,750,750
2021-04-25 22:01:38.791000,13932.623,13929.659,750,39
2021-04-25 22:01:38.842000,13932.911,13929.629,750,750
2021-04-25 22:01:40.143000,13932.831,13929.667,750,17
2021-04-25 22:01:40.193000,13932.831,13929.389,750,750
2021-04-25 22:01:40.305000,13932.793,13929.899,750,39
2021-04-25 22:01:40.355000,13933.301,13929.909,750,750
2021-04-25 22:01:40.464000,13932.891,13929.877,750,17
2021-04-25 22:01:40.514000,13932.951,13929.419,750,750
2021-04-25 22:01:40.625000,13932.703,13929.629,750,750
2021-04-25 22:01:40.675000,13933.141,13929.889,750,750
2021-04-25 22:01:41.615000,13933.151,13929.837,750,740
2021-04-25 22:01:41.665000,13933.331,13929.899,750,750
2021-04-25 22:01:41.773000,13932.911,13929.907,750,17
2021-04-25 22:01:41.823000,13933.191,13929.639,750,750
2021-04-25 22:01:42.138000,13932.911,13929.647,750,740
2021-04-25 22:01:42.188000,13932.981,13929.429,750,750
2021-04-25 22:01:42.620000,13933.041,13929.579,750,750
2021-04-25 22:01:42.942000,13932.871,13929.607,750,17
2021-04-25 22:01:42.993000,13932.841,13929.359,750,750
2021-04-25 22:01:43.104000,13932.601,13929.347,750,740
2021-04-25 22:01:43.154000,13932.601,13929.119,750,750
2021-04-25 22:01:43.265000,13932.633,13929.459,750,39
2021-04-25 22:01:43.315000,13932.891,13929.409,750,750
2021-04-25 22:01:43.427000,13932.601,13929.467,750,17
2021-04-25 22:01:43.477000,13932.601,13929.119,750,750
2021-04-25 22:01:44.514000,13932.341,13929.197,750,17
2021-04-25 22:01:44.564000,13932.291,13928.869,750,750
2021-04-25 22:01:44.836000,13932.293,13929.619,750,39
2021-04-25 22:01:44.886000,13933.051,13929.579,750,750
2021-04-25 22:01:45.040000,13932.981,13929.499,750,750
2021-04-25 22:01:45.199000,13932.531,13929.487,750,17
2021-04-25 22:01:45.249000,13932.501,13929.029,750,750
2021-04-25 22:01:45.952000,13932.201,13929.047,750,740
2021-04-25 22:01:46.002000,13932.411,13928.999,750,750
2021-04-25 22:01:46.113000,13932.383,13929.089,750,750
2021-04-25 22:01:46.164000,13932.511,13929.099,750,750
2021-04-25 22:01:47.291000,13932.411,13929.077,750,740
2021-04-25 22:01:47.341000,13932.431,13928.919,750,750
2021-04-25 22:01:47.453000,13932.041,13928.947,750,17
2021-04-25 22:01:47.504000,13932.081,13928.519,750,750
2021-04-25 22:01:47.806000,13931.931,13928.577,750,740
2021-04-25 22:01:47.856000,13931.951,13928.499,750,750
