2021-04-12 00:00:23.664000,13795.091,13791.757,750,740
2021-04-12 00:00:23.714000,13794.901,13791.699,750,750
2021-04-12 00:00:23.824000,13795.133,13791.799,750,750
2021-04-12 00:00:23.874000,13795.241,13791.719,750,750
2021-04-12 00:00:24.521000,13795.233,13792.189,750,34
2021-04-12 00:00:24.571000,13795.671,13792.179,750,750
2021-04-12 00:00:24.916000,13795.211,13792.157,750,16
2021-04-12 00:00:24.966000,13795.251,13791.779,750,750
2021-04-12 00:00:25.904000,13795.111,13791.767,750,740
2021-04-12 00:00:25.955000,13795.111,13791.689,750,750
2021-04-12 00:00:27.077000,13795.193,13792.159,750,34
2021-04-12 00:00:27.128000,13795.621,13792.149,750,750
2021-04-12 00:00:29.418000,13795.351,13792.147,750,16
2021-04-12 00:00:29.468000,13795.301,13791.839,750,750
2021-04-12 00:00:30.668000,13794.901,13791.857,750,740
2021-04-12 00:00:30.718000,13795.171,13791.709,750,750
2021-04-12 00:00:31.560000,13794.471,13791.687,750,16
2021-04-12 00:00:31.610000,13794.471,13790.979,750,750
2021-04-12 00:00:32.527000,13794.481,13791.197,750,16
2021-04-12 00:00:32.578000,13794.581,13791.199,750,750
2021-04-12 00:00:32.837000,13794.321,13791.397,750,16
2021-04-12 00:00:32.888000,13794.311,13790.889,750,750
2021-04-12 00:00:33.000000,13794.141,13790.817,750,740
2021-04-12 00:00:33.051000,13794.161,13790.679,750,750
2021-04-12 00:00:33.316000,13793.771,13790.647,750,16
2021-04-12 00:00:33.366000,13793.741,13790.229,750,750
2021-04-12 00:00:33.856000,13793.661,13790.237,750,740
2021-04-12 00:00:33.906000,13793.401,13790.189,750,750
2021-04-12 00:00:34.336000,13793.673,13790.249,750,750
2021-04-12 00:00:34.386000,13793.771,13790.249,750,750
2021-04-12 00:00:35.150000,13793.231,13790.247,750,16
2021-04-12 00:00:35.200000,13793.221,13789.739,750,750
2021-04-12 00:00:36.251000,13792.971,13789.757,750,16
2021-04-12 00:00:36.301000,13792.971,13789.519,750,750
2021-04-12 00:00:36.409000,13792.781,13789.467,750,740
2021-04-12 00:00:36.459000,13792.731,13789.259,750,750
2021-04-12 00:00:36.950000,13792.713,13789.319,750,750
2021-04-12 00:00:37.000000,13792.881,13789.349,750,750
2021-04-12 00:00:37.496000,13792.591,13789.587,750,16
2021-04-12 00:00:37.547000,13792.621,13789.149,750,750
2021-04-12 00:00:38.398000,13792.643,13789.279,750,750
2021-04-12 00:00:38.449000,13792.691,13789.259,750,750
2021-04-12 00:00:38.719000,13792.391,13789.247,750,16
2021-04-12 00:00:38.769000,13792.341,13788.869,750,750
2021-04-12 00:00:38.879000,13792.271,13788.837,750,740
2021-04-12 00:00:38.929000,13792.201,13788.789,750,750
2021-04-12 00:00:39.063000,13792.223,13788.919,750,750
2021-04-12 00:00:39.113000,13792.301,13788.829,750,750
2021-04-12 00:00:39.224000,13792.181,13788.837,750,740
2021-04-12 00:00:39.275000,13792.001,13788.759,750,750
2021-04-12 00:00:39.384000,13791.901,13788.817,750,16
2021-04-12 00:00:39.434000,13791.901,13788.479,750,750
2021-04-12 00:00:39.544000,13791.611,13788.457,750,16
2021-04-12 00:00:39.594000,13791.631,13788.159,750,750
2021-04-12 00:00:39.863000,13791.411,13788.217,750,16
2021-04-12 00:00:39.913000,13791.461,13788.019,750,750
2021-04-12 00:00:40.372000,13791.393,13788.399,750,34
2021-04-12 00:00:40.423000,13791.651,13788.149,750,750
2021-04-12 00:00:40.600000,13791.441,13788.157,750,740
2021-04-12 00:00:40.650000,13791.201,13788.009,750,750
2021-04-12 00:00:40.760000,13790.311,13787.997,750,16
2021-04-12 00:00:40.810000,13790.341,13787.089,750,750
2021-04-12 00:00:40.929000,13790.001,13786.867,750,740
2021-04-12 00:00:40.979000,13790.181,13786.749,750,750
2021-04-12 00:00:41.081000,13790.273,13786.919,750,750
2021-04-12 00:00:41.131000,13790.421,13786.979,750,750
2021-04-12 00:00:41.249000,13790.261,13786.927,750,740
2021-04-12 00:00:41.299000,13790.211,13786.749,750,750
2021-04-12 00:00:41.917000,13790.203,13786.819,750,750
2021-04-12 00:00:41.967000,13790.291,13786.879,750,750
2021-04-12 00:00:42.078000,13790.353,13786.979,750,750
2021-04-12 00:00:42.129000,13790.401,13786.969,750,750
2021-04-12 00:00:42.364000,13790.393,13787.159,750,750
2021-04-12 00:00:42.414000,13790.611,13787.209,750,750
2021-04-12 00:00:42.525000,13790.653,13787.689,750,34
2021-04-12 00:00:42.576000,13790.901,13787.619,750,750
2021-04-12 00:00:42.685000,13790.451,13787.637,750,16
2021-04-12 00:00:42.736000,13790.441,13786.999,750,750
2021-04-12 00:00:42.845000,13789.301,13786.967,750,16
2021-04-12 00:00:42.896000,13789.351,13785.859,750,750
2021-04-12 00:00:43.006000,13789.181,13785.837,750,740
2021-04-12 00:00:43.056000,13789.111,13785.889,750,750
2021-04-12 00:00:43.386000,13789.093,13785.749,750,750
2021-04-12 00:00:43.436000,13789.261,13785.769,750,750
2021-04-12 00:00:43.705000,13789.293,13786.719,750,34
2021-04-12 00:00:43.755000,13790.191,13786.739,750,750
2021-04-12 00:00:44.025000,13790.283,13786.869,750,750
2021-04-12 00:00:44.076000,13790.281,13786.879,750,750
2021-04-12 00:00:44.346000,13790.323,13787.119,750,34
2021-04-12 00:00:44.396000,13790.591,13787.179,750,750
2021-04-12 00:00:44.506000,13790.603,13787.489,750,34
2021-04-12 00:00:44.556000,13790.791,13787.289,750,750
2021-04-12 00:00:44.665000,13790.591,13787.277,750,740
2021-04-12 00:00:44.716000,13790.601,13787.189,750,750
2021-04-12 00:00:44.826000,13790.663,13787.629,750,34
2021-04-12 00:00:44.876000,13791.091,13787.609,750,750
2021-04-12 00:00:45.259000,13790.611,13787.617,750,16
2021-04-12 00:00:45.309000,13790.811,13787.329,750,750
2021-04-12 00:00:45.419000,13791.191,13787.759,750,750
2021-04-12 00:00:46.034000,13790.711,13787.747,750,16
2021-04-12 00:00:46.084000,13790.931,13787.449,750,750
2021-04-12 00:00:46.352000,13790.923,13787.609,750,750
2021-04-12 00:00:46.402000,13791.141,13787.659,750,750
2021-04-12 00:00:46.514000,13790.913,13788.099,750,34
2021-04-12 00:00:46.564000,13791.281,13787.829,750,750
2021-04-12 00:00:47.020000,13791.231,13787.847,750,740
2021-04-12 00:00:47.071000,13791.221,13787.739,750,750
2021-04-12 00:00:47.179000,13791.161,13787.777,750,740
2021-04-12 00:00:47.229000,13791.151,13787.669,750,750
2021-04-12 00:00:47.341000,13791.193,13788.669,750,34
2021-04-12 00:00:47.391000,13792.141,13788.679,750,750
2021-04-12 00:00:47.500000,13792.153,13789.169,750,34
2021-04-12 00:00:47.550000,13792.681,13789.169,750,750
2021-04-12 00:00:47.661000,13792.401,13789.147,750,740
2021-04-12 00:00:47.711000,13792.211,13788.979,750,750
2021-04-12 00:00:48.005000,13791.881,13788.957,750,16
2021-04-12 00:00:48.055000,13791.961,13788.519,750,750
2021-04-12 00:00:48.164000,13791.973,13789.009,750,34
2021-04-12 00:00:48.214000,13792.481,13788.969,750,750
2021-04-12 00:00:48.487000,13792.463,13789.179,750,750
2021-04-12 00:00:48.537000,13792.671,13789.199,750,750
2021-04-12 00:00:49.063000,13792.663,13789.399,750,34
2021-04-12 00:00:49.113000,13792.841,13789.339,750,750
2021-04-12 00:00:49.403000,13792.421,13789.317,750,16
2021-04-12 00:00:49.453000,13792.411,13789.019,750,750
2021-04-12 00:00:49.722000,13792.443,13789.369,750,34
2021-04-12 00:00:49.773000,13792.791,13789.339,750,750
2021-04-12 00:00:51.224000,13791.981,13789.337,750,16
2021-04-12 00:00:51.275000,13791.961,13788.489,750,750
2021-04-12 00:00:51.381000,13791.691,13788.687,750,16
2021-04-12 00:00:51.431000,13791.751,13788.309,750,750
2021-04-12 00:00:51.540000,13791.651,13788.267,750,740
2021-04-12 00:00:51.591000,13791.401,13788.119,750,750
2021-04-12 00:00:52.058000,13791.673,13788.749,750,34
2021-04-12 00:00:52.108000,13792.221,13788.719,750,750
2021-04-12 00:00:52.247000,13792.233,13788.879,750,750
2021-04-12 00:00:52.297000,13792.371,13788.899,750,750
2021-04-12 00:00:53.350000,13792.103,13789.299,750,34
2021-04-12 00:00:53.401000,13792.691,13789.499,750,750
2021-04-12 00:00:53.509000,13792.503,13789.319,750,750
2021-04-12 00:00:53.559000,13792.861,13789.379,750,750
2021-04-12 00:00:53.668000,13792.611,13789.407,750,16
2021-04-12 00:00:53.719000,13792.641,13789.149,750,750
2021-04-12 00:00:53.989000,13792.593,13789.309,750,750
2021-04-12 00:00:54.040000,13792.761,13789.239,750,750
2021-04-12 00:00:54.762000,13792.713,13789.369,750,750
2021-04-12 00:00:54.813000,13792.881,13789.399,750,750
2021-04-12 00:00:54.922000,13792.853,13789.779,750,34
2021-04-12 00:00:54.972000,13793.261,13789.729,750,750
2021-04-12 00:00:56.162000,13793.111,13789.797,750,740
2021-04-12 00:00:56.212000,13793.131,13789.629,750,750
2021-04-12 00:00:56.505000,13792.903,13789.779,750,750
2021-04-12 00:00:56.555000,13793.271,13789.789,750,750
2021-04-12 00:00:56.994000,13793.233,13790.289,750,34
2021-04-12 00:00:57.044000,13793.721,13790.229,750,750
2021-04-12 00:00:58.463000,13793.723,13790.469,750,750
2021-04-12 00:00:58.513000,13793.991,13790.429,750,750
2021-04-12 00:00:58.626000,13793.771,13790.477,750,740
2021-04-12 00:00:58.676000,13793.511,13790.299,750,750
2021-04-12 00:00:59.132000,13793.783,13790.339,750,750
2021-04-12 00:00:59.182000,13793.851,13790.369,750,750
2021-04-12 00:00:59.292000,13793.813,13790.699,750,34
2021-04-12 00:00:59.343000,13794.141,13790.629,750,750
2021-04-12 00:01:00.144000,13793.931,13790.667,750,740
2021-04-12 00:01:00.194000,13793.711,13790.469,750,750
2021-04-12 00:01:00.305000,13793.731,13790.487,750,740
2021-04-12 00:01:00.355000,13793.731,13790.219,750,750
2021-04-12 00:01:01.456000,13793.601,13790.237,750,740
2021-04-12 00:01:01.507000,13793.401,13790.209,750,750
2021-04-12 00:01:01.617000,13793.583,13790.289,750,750
2021-04-12 00:01:01.667000,13793.681,13790.259,750,750
2021-04-12 00:01:01.937000,13793.331,13790.237,750,16
2021-04-12 00:01:01.988000,13793.311,13789.909,750,750
2021-04-12 00:01:02.095000,13792.811,13789.897,750,16
2021-04-12 00:01:02.145000,13792.791,13789.339,750,750
2021-04-12 00:01:02.256000,13792.793,13789.699,750,34
2021-04-12 00:01:02.307000,13793.131,13789.699,750,750
2021-04-12 00:01:02.798000,13792.751,13789.687,750,16
2021-04-12 00:01:02.848000,13792.761,13789.289,750,750
2021-04-12 00:01:03.158000,13792.723,13789.399,750,750
2021-04-12 00:01:03.208000,13792.851,13789.359,750,750
2021-04-12 00:01:03.319000,13792.823,13790.269,750,34
2021-04-12 00:01:03.369000,13793.501,13790.219,750,750
2021-04-12 00:01:03.479000,13793.763,13790.419,750,750
2021-04-12 00:01:03.530000,13793.891,13790.469,750,750
2021-04-12 00:01:03.925000,13793.893,13790.669,750,750
2021-04-12 00:01:03.975000,13794.161,13790.649,750,750
2021-04-12 00:01:04.348000,13793.721,13790.717,750,16
2021-04-12 00:01:04.399000,13793.711,13790.269,750,750
2021-04-12 00:01:04.511000,13793.641,13790.227,750,740
2021-04-12 00:01:04.561000,13793.671,13790.399,750,750
2021-04-12 00:01:04.831000,13793.683,13790.239,750,750
2021-04-12 00:01:04.881000,13793.701,13790.229,750,750
2021-04-12 00:01:04.989000,13793.631,13790.277,750,740
2021-04-12 00:01:05.040000,13793.621,13790.189,750,750
2021-04-12 00:01:05.153000,13793.193,13790.219,750,34
2021-04-12 00:01:05.203000,13793.231,13789.809,750,750
2021-04-12 00:01:05.309000,13793.151,13789.747,750,740
2021-04-12 00:01:05.360000,13793.141,13789.699,750,750
2021-04-12 00:01:05.792000,13792.701,13789.667,750,16
2021-04-12 00:01:05.842000,13792.511,13789.299,750,750
2021-04-12 00:01:05.951000,13792.641,13789.217,750,740
2021-04-12 00:01:06.001000,13792.681,13789.189,750,750
2021-04-12 00:01:06.109000,13792.451,13789.167,750,740
2021-04-12 00:01:06.159000,13792.431,13788.979,750,750
2021-04-12 00:01:06.429000,13792.443,13789.879,750,34
2021-04-12 00:01:06.480000,13793.321,13789.869,750,750
2021-04-12 00:01:06.792000,13793.333,13790.719,750,34
2021-04-12 00:01:06.842000,13794.221,13790.999,750,750
2021-04-12 00:01:06.949000,13794.013,13791.129,750,34
2021-04-12 00:01:07.000000,13794.671,13791.219,750,750
2021-04-12 00:01:07.109000,13794.431,13791.197,750,740
2021-04-12 00:01:07.160000,13794.411,13790.919,750,750
2021-04-12 00:01:07.287000,13794.303,13790.939,750,750
2021-04-12 00:01:07.338000,13794.311,13790.879,750,750
2021-04-12 00:01:07.451000,13793.801,13790.887,750,16
2021-04-12 00:01:07.501000,13793.601,13790.319,750,750
2021-04-12 00:01:08.438000,13793.491,13790.367,750,16
2021-04-12 00:01:08.488000,13793.441,13789.979,750,750
2021-04-12 00:01:08.596000,13792.831,13789.947,750,16
2021-04-12 00:01:08.647000,13792.831,13789.339,750,750
2021-04-12 00:01:08.756000,13792.863,13789.439,750,750
2021-04-12 00:01:08.806000,13792.971,13789.449,750,750
2021-04-12 00:01:09.399000,13792.401,13789.447,750,16
2021-04-12 00:01:09.449000,13792.401,13789.149,750,750
2021-04-12 00:01:09.559000,13792.673,13789.219,750,750
2021-04-12 00:01:09.609000,13792.751,13789.219,750,750
2021-04-12 00:01:09.720000,13791.941,13789.207,750,16
2021-04-12 00:01:09.770000,13791.981,13788.699,750,750
2021-04-12 00:01:11.590000,13791.831,13788.487,750,740
2021-04-12 00:01:11.640000,13791.831,13788.349,750,750
2021-04-12 00:01:11.751000,13791.651,13788.347,750,740
2021-04-12 00:01:11.801000,13791.611,13788.169,750,750
2021-04-12 00:01:12.501000,13791.413,13788.349,750,750
2021-04-12 00:01:12.551000,13791.791,13788.369,750,750
2021-04-12 00:01:12.659000,13791.863,13788.419,750,750
2021-04-12 00:01:12.710000,13791.981,13788.429,750,750
2021-04-12 00:01:13.339000,13791.781,13788.477,750,740
2021-04-12 00:01:13.389000,13791.711,13788.499,750,750
2021-04-12 00:01:13.500000,13791.703,13788.699,750,34
2021-04-12 00:01:13.551000,13791.911,13788.619,750,750
2021-04-12 00:01:14.140000,13792.153,13789.499,750,34
2021-04-12 00:01:14.191000,13792.691,13789.259,750,750
2021-04-12 00:01:14.514000,13792.451,13789.277,750,16
2021-04-12 00:01:14.565000,13792.201,13788.969,750,750
2021-04-12 00:01:14.671000,13792.161,13788.957,750,16
2021-04-12 00:01:14.722000,13792.101,13788.679,750,750
2021-04-12 00:01:14.831000,13792.103,13788.739,750,750
2021-04-12 00:01:14.882000,13792.201,13788.999,750,750
2021-04-12 00:01:15.152000,13792.223,13788.849,750,750
2021-04-12 00:01:15.202000,13792.391,13789.089,750,750
2021-04-12 00:01:15.493000,13792.323,13788.969,750,750
2021-04-12 00:01:15.544000,13792.411,13788.979,750,750
2021-04-12 00:01:15.654000,13792.281,13789.007,750,740
2021-04-12 00:01:15.705000,13792.351,13788.849,750,750
2021-04-12 00:01:15.946000,13792.353,13788.969,750,750
2021-04-12 00:01:15.996000,13792.421,13788.999,750,750
2021-04-12 00:01:16.287000,13792.483,13789.369,750,34
2021-04-12 00:01:16.338000,13792.831,13789.369,750,750
2021-04-12 00:01:16.608000,13792.671,13789.317,750,740
2021-04-12 00:01:16.658000,13792.691,13789.189,750,750
2021-04-12 00:01:16.928000,13792.593,13789.259,750,750
2021-04-12 00:01:16.978000,13792.721,13789.239,750,750
2021-04-12 00:01:17.204000,13792.641,13789.297,750,740
2021-04-12 00:01:17.254000,13792.691,13789.129,750,750
2021-04-12 00:01:18.318000,13792.413,13789.229,750,750
2021-04-12 00:01:18.369000,13792.731,13789.219,750,750
2021-04-12 00:01:18.642000,13792.581,13789.217,750,740
2021-04-12 00:01:18.692000,13792.401,13789.169,750,750
2021-04-12 00:01:20.628000,13792.623,13789.319,750,750
2021-04-12 00:01:20.678000,13792.511,13789.319,750,750
2021-04-12 00:01:20.948000,13792.671,13789.307,750,740
2021-04-12 00:01:20.999000,13792.621,13789.179,750,750
2021-04-12 00:01:21.106000,13792.613,13789.229,750,750
2021-04-12 00:01:21.156000,13792.791,13789.229,750,750
2021-04-12 00:01:21.427000,13792.641,13789.247,750,740
2021-04-12 00:01:21.477000,13792.671,13789.189,750,750
2021-04-12 00:01:22.152000,13792.643,13789.309,750,750
2021-04-12 00:01:22.202000,13792.721,13789.299,750,750
2021-04-12 00:01:25.128000,13792.241,13789.247,750,16
2021-04-12 00:01:25.178000,13792.281,13788.709,750,750
2021-04-12 00:01:26.194000,13792.081,13788.777,750,740
2021-04-12 00:01:26.245000,13792.181,13788.629,750,750
2021-04-12 00:01:26.514000,13791.811,13788.637,750,16
2021-04-12 00:01:26.564000,13791.781,13788.379,750,750
2021-04-12 00:01:26.876000,13791.853,13788.629,750,34
2021-04-12 00:01:26.927000,13792.161,13788.689,750,750
2021-04-12 00:01:27.383000,13792.113,13789.189,750,34
2021-04-12 00:01:27.434000,13792.391,13788.999,750,750
2021-04-12 00:01:27.549000,13792.463,13789.219,750,34
2021-04-12 00:01:27.599000,13792.691,13789.269,750,750
2021-04-12 00:01:28.338000,13792.311,13789.267,750,16
2021-04-12 00:01:28.389000,13792.361,13788.889,750,750
2021-04-12 00:01:29.433000,13792.283,13789.469,750,34
2021-04-12 00:01:29.484000,13792.911,13789.489,750,750
2021-04-12 00:01:30.146000,13792.371,13789.487,750,16
2021-04-12 00:01:30.196000,13792.301,13789.099,750,750
2021-04-12 00:01:30.518000,13792.161,13788.897,750,740
2021-04-12 00:01:30.568000,13792.121,13788.679,750,750
2021-04-12 00:01:30.679000,13792.173,13789.019,750,34
2021-04-12 00:01:30.730000,13792.391,13789.009,750,750
2021-04-12 00:01:32.671000,13792.203,13789.679,750,34
2021-04-12 00:01:32.722000,13793.121,13789.629,750,750
2021-04-12 00:01:32.831000,13792.281,13789.667,750,16
2021-04-12 00:01:32.881000,13792.001,13788.809,750,750
2021-04-12 00:01:32.991000,13792.141,13788.817,750,740
2021-04-12 00:01:33.041000,13792.161,13788.609,750,750
2021-04-12 00:01:33.972000,13791.711,13788.647,750,16
2021-04-12 00:01:34.022000,13791.751,13788.279,750,750
2021-04-12 00:01:34.451000,13791.441,13788.257,750,16
2021-04-12 00:01:34.501000,13791.451,13787.999,750,750
2021-04-12 00:01:34.880000,13791.473,13788.289,750,34
2021-04-12 00:01:34.930000,13791.691,13788.259,750,750
2021-04-12 00:01:35.360000,13791.703,13788.479,750,750
2021-04-12 00:01:35.410000,13791.981,13788.519,750,750
2021-04-12 00:01:35.549000,13791.801,13788.497,750,740
2021-04-12 00:01:35.599000,13791.821,13788.359,750,750
2021-04-12 00:01:36.476000,13791.833,13788.489,750,750
2021-04-12 00:01:36.526000,13791.881,13788.419,750,750
2021-04-12 00:01:38.808000,13791.953,13788.899,750,34
2021-04-12 00:01:38.859000,13792.161,13788.899,750,750
2021-04-12 00:01:39.287000,13792.113,13788.819,750,750
2021-04-12 00:01:39.338000,13792.341,13788.889,750,750
2021-04-12 00:01:39.451000,13791.901,13789.097,750,16
2021-04-12 00:01:39.501000,13791.711,13788.459,750,750
2021-04-12 00:01:39.608000,13791.903,13789.209,750,34
2021-04-12 00:01:39.659000,13792.751,13789.209,750,750
2021-04-12 00:01:39.940000,13792.161,13789.207,750,16
2021-04-12 00:01:39.990000,13792.101,13788.679,750,750
2021-04-12 00:01:40.366000,13792.173,13788.839,750,750
2021-04-12 00:01:40.416000,13792.351,13788.879,750,750
2021-04-12 00:01:40.528000,13792.363,13789.259,750,34
2021-04-12 00:01:40.578000,13792.741,13789.239,750,750
2021-04-12 00:01:40.689000,13792.441,13789.267,750,16
2021-04-12 00:01:40.739000,13792.451,13788.979,750,750
2021-04-12 00:01:42.759000,13791.921,13788.917,750,16
2021-04-12 00:01:42.809000,13791.711,13788.509,750,750
2021-04-12 00:01:43.196000,13791.913,13788.719,750,34
2021-04-12 00:01:43.247000,13792.171,13788.709,750,750
2021-04-12 00:01:43.356000,13791.611,13788.897,750,16
2021-04-12 00:01:43.407000,13791.611,13788.169,750,750
2021-04-12 00:01:44.351000,13791.643,13788.479,750,34
2021-04-12 00:01:44.401000,13791.951,13788.489,750,750
2021-04-12 00:01:45.185000,13791.751,13788.417,750,740
2021-04-12 00:01:45.236000,13791.761,13788.269,750,750
2021-04-12 00:01:45.570000,13791.471,13788.257,750,16
2021-04-12 00:01:45.620000,13791.421,13788.009,750,750
2021-04-12 00:01:45.730000,13791.453,13788.319,750,34
2021-04-12 00:01:45.781000,13791.701,13788.239,750,750
2021-04-12 00:01:45.893000,13791.783,13788.509,750,34
2021-04-12 00:01:45.943000,13791.701,13788.449,750,750
2021-04-12 00:01:46.689000,13791.913,13788.629,750,750
2021-04-12 00:01:46.740000,13791.911,13788.679,750,750
