2020-01-05 21:00:53.086000,7481.3,7366.2,33,27
2020-01-05 21:00:53.284000,7481.9,7366.8,33,27
2020-01-05 21:00:53.710000,7482.0,7366.9,33,27
2020-01-05 21:00:54.361000,7481.7,7366.7,33,27
2020-01-05 21:00:54.562000,7481.7,7366.6,33,27
2020-01-05 21:00:54.763000,7481.8,7366.7,33,27
2020-01-05 21:00:54.963000,7481.7,7366.6,33,27
2020-01-05 21:00:55.163000,7481.5,7366.4,33,27
2020-01-05 21:00:55.362000,7481.6,7366.5,33,27
2020-01-05 21:00:55.562000,7481.5,7366.5,33,27
2020-01-05 21:00:55.762000,7481.5,7366.4,33,27
2020-01-05 21:00:55.961000,7481.6,7366.5,33,27
2020-01-05 21:00:56.763000,7481.5,7366.5,33,27
2020-01-05 21:00:56.961000,7482.0,7366.9,33,27
2020-01-05 21:01:03.183000,7481.9,7366.9,33,27
2020-01-05 21:01:04.116000,7481.8,7366.7,33,27
2020-01-05 21:01:33.763000,7482.0,7366.9,33,27
2020-01-05 21:01:43.245000,7482.1,7367.0,33,27
2020-01-05 21:01:44.862000,7482.0,7366.9,33,27
2020-01-05 21:01:46.165000,7481.8,7366.7,33,27
2020-01-05 21:01:46.540000,7481.7,7366.6,33,27
2020-01-05 21:01:49.041000,7481.2,7366.1,33,27
2020-01-05 21:01:51.603000,7481.1,7366.1,33,27
2020-01-05 21:01:53.872000,7480.7,7365.6,33,27
2020-01-05 21:01:54.072000,7480.6,7365.5,33,27
2020-01-05 21:01:55.672000,7480.5,7365.5,33,27
2020-01-05 21:01:55.878000,7480.7,7365.6,33,27
2020-01-05 21:01:56.273000,7480.6,7365.5,33,27
2020-01-05 21:01:56.472000,7480.7,7365.6,33,27
2020-01-05 21:01:56.672000,7480.6,7365.5,33,27
2020-01-05 21:01:57.073000,7480.5,7365.4,33,27
2020-01-05 21:01:59.073000,7480.6,7365.5,33,27
2020-01-05 21:01:59.273000,7480.5,7365.4,33,27
2020-01-05 21:01:59.874000,7480.5,7365.5,33,27
2020-01-05 21:02:00.073000,7480.5,7365.4,33,27
2020-01-05 21:02:02.877000,7480.5,7365.5,33,27
2020-01-05 21:02:03.074000,7480.5,7365.4,33,27
2020-01-05 21:02:03.875000,7480.5,7365.5,33,27
2020-01-05 21:02:04.274000,7480.5,7365.4,33,27
2020-01-05 21:02:04.876000,7480.5,7365.5,33,27
2020-01-05 21:02:05.073000,7480.5,7365.4,33,27
2020-01-05 21:02:05.673000,7480.5,7365.5,33,27
2020-01-05 21:02:06.073000,7480.6,7365.5,33,27
2020-01-05 21:02:06.272000,7480.5,7365.4,33,27
2020-01-05 21:02:06.474000,7480.6,7365.5,33,27
2020-01-05 21:02:07.073000,7480.5,7365.4,33,27
2020-01-05 21:02:07.873000,7480.5,7365.5,33,27
2020-01-05 21:02:08.073000,7480.5,7365.4,33,27
2020-01-05 21:02:08.272000,7480.5,7365.5,33,27
2020-01-05 21:02:08.673000,7480.6,7365.5,33,27
2020-01-05 21:02:09.273000,7480.5,7365.4,33,27
2020-01-05 21:02:09.472000,7480.6,7365.5,33,27
2020-01-05 21:02:09.673000,7480.5,7365.5,33,27
2020-01-05 21:02:09.873000,7480.6,7365.5,33,27
2020-01-05 21:02:14.073000,7480.5,7365.4,33,27
2020-01-05 21:02:15.073000,7480.6,7365.5,33,27
2020-01-05 21:02:15.274000,7480.5,7365.4,33,27
2020-01-05 21:02:15.472000,7480.6,7365.5,33,27
2020-01-05 21:02:15.673000,7480.6,7365.6,33,27
2020-01-05 21:02:16.473000,7480.6,7365.5,33,27
2020-01-05 21:02:18.735000,7480.6,7365.6,33,27
2020-01-05 21:02:18.935000,7480.5,7365.4,33,27
2020-01-05 21:02:19.136000,7480.6,7365.5,33,27
2020-01-05 21:02:19.345000,7480.5,7365.4,33,27
2020-01-05 21:02:19.534000,7480.6,7365.5,33,27
2020-01-05 21:02:19.935000,7480.2,7365.2,33,27
2020-01-05 21:02:20.136000,7480.1,7365.0,33,27
2020-01-05 21:02:20.344000,7480.0,7364.9,33,27
2020-01-05 21:02:35.381000,7479.9,7364.8,33,27
2020-01-05 21:02:36.256000,7479.7,7364.6,33,27
2020-01-05 21:02:36.755000,7479.3,7364.2,33,27
2020-01-05 21:02:36.956000,7479.1,7364.0,33,27
2020-01-05 21:02:37.154000,7478.9,7363.8,33,27
2020-01-05 21:02:37.387000,7479.2,7364.1,33,27
2020-01-05 21:02:37.586000,7478.6,7363.5,33,27
2020-01-05 21:02:37.784000,7478.0,7362.9,33,27
2020-01-05 21:02:37.985000,7478.2,7363.1,33,27
2020-01-05 21:02:38.184000,7477.3,7362.2,33,27
2020-01-05 21:02:38.384000,7476.7,7361.6,33,27
2020-01-05 21:02:38.708000,7477.9,7362.8,33,27
2020-01-05 21:02:39.044000,7475.7,7360.6,33,27
2020-01-05 21:02:39.481000,7476.1,7361.0,33,27
2020-01-05 21:02:40.729000,7475.6,7360.5,33,27
2020-01-05 21:02:41.996000,7476.0,7361.0,33,27
2020-01-05 21:02:42.763000,7476.5,7361.4,33,27
2020-01-05 21:02:43.241000,7473.8,7358.7,33,27
2020-01-05 21:02:44.014000,7473.7,7358.6,33,27
2020-01-05 21:02:44.370000,7473.6,7358.5,33,27
2020-01-05 21:02:46.118000,7474.1,7359.0,33,27
2020-01-05 21:02:47.341000,7474.2,7359.1,33,27
2020-01-05 21:02:48.971000,7474.5,7359.4,33,27
2020-01-05 21:02:49.343000,7474.3,7359.2,33,27
2020-01-05 21:02:49.546000,7473.8,7358.7,33,27
2020-01-05 21:02:52.892000,7473.7,7358.6,33,27
2020-01-05 21:02:53.091000,7473.0,7357.9,33,27
2020-01-05 21:02:53.292000,7472.2,7357.2,33,27
2020-01-05 21:02:53.492000,7472.3,7357.2,33,27
2020-01-05 21:02:53.691000,7471.8,7356.7,33,27
2020-01-05 21:02:53.916000,7471.9,7356.8,33,27
2020-01-05 21:02:54.265000,7471.0,7356.0,33,27
2020-01-05 21:02:58.353000,7470.5,7355.5,33,27
2020-01-05 21:03:00.985000,7469.8,7354.7,33,27
2020-01-05 21:03:01.253000,7470.3,7355.2,33,27
2020-01-05 21:03:01.455000,7469.7,7354.6,33,27
2020-01-05 21:03:01.654000,7468.2,7353.1,33,27
2020-01-05 21:03:01.859000,7467.5,7352.4,33,27
2020-01-05 21:03:02.833000,7468.5,7353.4,33,27
2020-01-05 21:03:03.295000,7467.0,7351.9,33,27
2020-01-05 21:03:03.762000,7467.5,7352.4,33,27
2020-01-05 21:03:03.963000,7466.9,7351.9,33,27
2020-01-05 21:03:04.162000,7467.0,7351.9,33,27
2020-01-05 21:03:06.070000,7467.3,7352.2,33,27
2020-01-05 21:03:06.361000,7465.0,7349.9,33,27
2020-01-05 21:03:07.753000,7465.5,7350.4,33,27
2020-01-05 21:03:08.128000,7465.2,7350.1,33,27
2020-01-05 21:03:09.360000,7464.9,7349.8,33,27
2020-01-05 21:03:09.803000,7466.7,7351.6,33,27
2020-01-05 21:03:10.144000,7465.5,7350.4,33,27
2020-01-05 21:03:11.780000,7466.2,7351.1,33,27
2020-01-05 21:03:14.380000,7466.7,7351.6,33,27
2020-01-05 21:03:15.004000,7467.6,7352.5,33,27
2020-01-05 21:03:15.205000,7468.3,7353.2,33,27
2020-01-05 21:03:15.561000,7468.6,7353.5,33,27
2020-01-05 21:03:16.038000,7469.0,7353.9,33,27
2020-01-05 21:03:17.418000,7465.0,7349.9,33,27
2020-01-05 21:03:17.688000,7464.2,7349.1,33,27
2020-01-05 21:03:17.888000,7464.0,7348.9,33,27
2020-01-05 21:03:18.494000,7464.5,7349.4,33,27
2020-01-05 21:03:18.890000,7464.4,7349.4,33,27
2020-01-05 21:03:19.784000,7464.4,7349.3,33,27
2020-01-05 21:03:20.984000,7465.1,7350.0,33,27
2020-01-05 21:03:21.365000,7465.5,7350.5,33,27
2020-01-05 21:03:21.565000,7465.2,7350.1,33,27
2020-01-05 21:03:22.365000,7465.1,7350.1,33,27
2020-01-05 21:03:22.567000,7465.1,7350.0,33,27
2020-01-05 21:03:23.364000,7465.2,7350.1,33,27
2020-01-05 21:03:23.765000,7465.3,7350.2,33,27
2020-01-05 21:03:23.964000,7465.2,7350.1,33,27
2020-01-05 21:03:24.166000,7464.9,7349.8,33,27
2020-01-05 21:03:25.161000,7465.2,7350.1,33,27
2020-01-05 21:03:25.429000,7465.8,7350.7,33,27
2020-01-05 21:03:25.627000,7465.9,7350.8,33,27
2020-01-05 21:03:25.827000,7465.7,7350.6,33,27
2020-01-05 21:03:26.041000,7466.0,7350.9,33,27
2020-01-05 21:03:26.233000,7465.9,7350.8,33,27
2020-01-05 21:03:26.428000,7466.0,7350.9,33,27
2020-01-05 21:03:27.035000,7466.4,7351.3,33,27
2020-01-05 21:03:27.233000,7466.5,7351.4,33,27
2020-01-05 21:03:28.188000,7466.4,7351.4,33,27
2020-01-05 21:03:29.112000,7467.0,7351.9,33,27
2020-01-05 21:03:29.533000,7466.2,7351.1,33,27
2020-01-05 21:03:30.307000,7466.1,7351.0,33,27
2020-01-05 21:03:32.815000,7467.0,7351.9,33,27
2020-01-05 21:03:34.045000,7467.0,7352.0,33,27
2020-01-05 21:03:34.246000,7467.1,7352.1,33,27
2020-01-05 21:03:34.647000,7467.1,7352.0,33,27
2020-01-05 21:03:34.845000,7467.2,7352.1,33,27
2020-01-05 21:03:35.445000,7467.9,7352.8,33,27
2020-01-05 21:03:35.645000,7467.7,7352.6,33,27
2020-01-05 21:03:35.846000,7467.3,7352.2,33,27
2020-01-05 21:03:38.322000,7467.7,7352.6,33,27
2020-01-05 21:03:38.720000,7467.4,7352.3,33,27
2020-01-05 21:03:39.837000,7468.0,7352.9,33,27
2020-01-05 21:03:40.040000,7467.8,7352.7,33,27
2020-01-05 21:03:40.438000,7467.9,7352.8,33,27
2020-01-05 21:03:41.237000,7467.9,7352.9,33,27
2020-01-05 21:03:41.438000,7468.0,7352.9,33,27
2020-01-05 21:03:41.838000,7468.3,7353.2,33,27
2020-01-05 21:03:42.237000,7468.4,7353.3,33,27
2020-01-05 21:03:42.438000,7468.1,7353.1,33,27
2020-01-05 21:03:42.639000,7468.2,7353.2,33,27
2020-01-05 21:03:42.839000,7468.5,7353.4,33,27
2020-01-05 21:03:43.038000,7468.3,7353.2,33,27
2020-01-05 21:03:43.239000,7468.2,7353.2,33,27
2020-01-05 21:03:43.437000,7468.3,7353.2,33,27
2020-01-05 21:03:43.637000,7468.2,7353.1,33,27
2020-01-05 21:03:43.838000,7468.3,7353.2,33,27
2020-01-05 21:03:44.698000,7468.2,7353.2,33,27
2020-01-05 21:03:44.897000,7468.3,7353.2,33,27
2020-01-05 21:03:45.100000,7468.9,7353.8,33,27
2020-01-05 21:03:45.298000,7468.3,7353.2,33,27
2020-01-05 21:03:45.498000,7468.8,7353.7,33,27
2020-01-05 21:03:45.698000,7468.6,7353.5,33,27
2020-01-05 21:03:45.900000,7468.8,7353.7,33,27
2020-01-05 21:03:46.098000,7468.4,7353.3,33,27
2020-01-05 21:03:47.698000,7468.3,7353.2,33,27
2020-01-05 21:03:48.053000,7468.3,7353.3,33,27
2020-01-05 21:03:48.472000,7468.2,7353.1,33,27
2020-01-05 21:03:48.866000,7468.1,7353.0,33,27
2020-01-05 21:03:49.065000,7468.2,7353.1,33,27
2020-01-05 21:03:49.465000,7468.2,7353.2,33,27
2020-01-05 21:03:49.666000,7468.1,7353.0,33,27
2020-01-05 21:03:49.866000,7468.2,7353.1,33,27
2020-01-05 21:03:50.065000,7468.9,7353.8,33,27
2020-01-05 21:03:50.686000,7469.1,7354.0,33,27
2020-01-05 21:03:51.286000,7469.3,7354.2,33,27
2020-01-05 21:03:51.486000,7469.0,7353.9,33,27
2020-01-05 21:03:51.688000,7469.1,7354.0,33,27
2020-01-05 21:03:51.888000,7469.2,7354.1,33,27
2020-01-05 21:03:52.089000,7469.1,7354.0,33,27
2020-01-05 21:03:52.900000,7469.0,7354.0,33,27
2020-01-05 21:03:53.101000,7469.2,7354.1,33,27
2020-01-05 21:03:55.100000,7469.4,7354.3,33,27
2020-01-05 21:03:56.101000,7469.3,7354.2,33,27
2020-01-05 21:03:56.901000,7469.3,7354.3,33,27
2020-01-05 21:03:57.101000,7469.5,7354.4,33,27
2020-01-05 21:03:57.300000,7469.1,7354.0,33,27
2020-01-05 21:03:57.501000,7469.0,7354.0,33,27
2020-01-05 21:03:58.140000,7469.5,7354.4,33,27
2020-01-05 21:03:59.682000,7469.4,7354.3,33,27
2020-01-05 21:04:00.082000,7469.4,7354.4,33,27
2020-01-05 21:04:00.281000,7469.4,7354.3,33,27
2020-01-05 21:04:00.482000,7469.0,7354.0,33,27
2020-01-05 21:04:00.681000,7469.1,7354.0,33,27
2020-01-05 21:04:01.280000,7469.0,7353.9,33,27
2020-01-05 21:04:01.484000,7469.5,7354.4,33,27
2020-01-05 21:04:01.882000,7469.6,7354.5,33,27
2020-01-05 21:04:02.081000,7469.5,7354.4,33,27
2020-01-05 21:04:02.430000,7469.5,7354.5,33,27
2020-01-05 21:04:03.421000,7469.7,7354.6,33,27
2020-01-05 21:04:05.427000,7469.6,7354.5,33,27
2020-01-05 21:04:06.102000,7469.6,7354.6,33,27
2020-01-05 21:04:06.302000,7469.6,7354.5,33,27
2020-01-05 21:04:06.502000,7469.8,7354.7,33,27
2020-01-05 21:04:11.547000,7469.5,7354.5,33,27
2020-01-05 21:04:11.779000,7469.8,7354.7,33,27
2020-01-05 21:04:12.381000,7470.0,7354.9,33,27
2020-01-05 21:04:12.579000,7470.6,7355.5,33,27
2020-01-05 21:04:12.780000,7470.6,7355.6,33,27
2020-01-05 21:04:13.180000,7470.6,7355.5,33,27
2020-01-05 21:04:13.379000,7470.8,7355.7,33,27
2020-01-05 21:04:14.627000,7471.2,7356.1,33,27
2020-01-05 21:04:14.954000,7471.4,7356.3,33,27
2020-01-05 21:04:16.655000,7471.6,7356.5,33,27
2020-01-05 21:04:19.935000,7471.5,7356.4,33,27
2020-01-05 21:04:20.505000,7471.4,7356.3,33,27
2020-01-05 21:04:20.935000,7471.0,7355.9,33,27
2020-01-05 21:04:21.136000,7470.6,7355.5,33,27
2020-01-05 21:04:21.787000,7471.0,7355.9,33,27
2020-01-05 21:04:22.609000,7470.6,7355.5,33,27
2020-01-05 21:04:23.011000,7470.2,7355.1,33,27
2020-01-05 21:04:23.210000,7470.0,7354.9,33,27
2020-01-05 21:04:23.408000,7469.9,7354.8,33,27
2020-01-05 21:04:25.027000,7469.5,7354.4,33,27
2020-01-05 21:04:26.111000,7469.4,7354.3,33,27
2020-01-05 21:04:27.229000,7469.1,7354.1,33,27
2020-01-05 21:04:27.985000,7469.2,7354.1,33,27
2020-01-05 21:04:29.314000,7469.0,7353.9,33,27
2020-01-05 21:04:30.117000,7468.8,7353.8,33,27
2020-01-05 21:04:30.317000,7468.9,7353.8,33,27
2020-01-05 21:04:30.519000,7469.0,7353.9,33,27
2020-01-05 21:04:30.717000,7468.9,7353.8,33,27
2020-01-05 21:04:31.115000,7468.6,7353.5,33,27
2020-01-05 21:04:32.120000,7468.5,7353.4,33,27
2020-01-05 21:04:32.720000,7468.3,7353.2,33,27
2020-01-05 21:04:32.919000,7468.2,7353.1,33,27
2020-01-05 21:04:33.786000,7468.1,7353.0,33,27
2020-01-05 21:04:34.516000,7468.3,7353.2,33,27
2020-01-05 21:04:35.115000,7468.2,7353.1,33,27
2020-01-05 21:04:37.176000,7468.2,7353.2,33,27
2020-01-05 21:04:37.718000,7468.2,7353.1,33,27
2020-01-05 21:04:41.254000,7468.4,7353.3,33,27
2020-01-05 21:04:41.854000,7468.2,7353.1,33,27
2020-01-05 21:04:42.281000,7468.3,7353.3,33,27
2020-01-05 21:04:42.455000,7468.2,7353.1,33,27
2020-01-05 21:04:45.317000,7466.2,7351.1,33,27
2020-01-05 21:04:45.699000,7466.4,7351.4,33,27
2020-01-05 21:04:46.099000,7466.8,7351.7,33,27
2020-01-05 21:04:48.834000,7466.7,7351.6,33,27
2020-01-05 21:04:49.034000,7467.0,7351.9,33,27
2020-01-05 21:04:49.432000,7466.9,7351.8,33,27
2020-01-05 21:04:49.634000,7467.0,7351.9,33,27
2020-01-05 21:04:50.035000,7466.8,7351.7,33,27
2020-01-05 21:04:50.234000,7467.0,7351.9,33,27
2020-01-05 21:04:50.833000,7466.6,7351.5,33,27
2020-01-05 21:04:51.836000,7466.8,7351.7,33,27
2020-01-05 21:04:52.233000,7466.7,7351.6,33,27
2020-01-05 21:04:52.806000,7466.8,7351.7,33,27
2020-01-05 21:04:53.223000,7466.9,7351.8,33,27
2020-01-05 21:04:54.750000,7467.1,7352.0,33,27
2020-01-05 21:04:54.951000,7467.3,7352.2,33,27
2020-01-05 21:04:55.151000,7467.4,7352.3,33,27
2020-01-05 21:04:55.350000,7467.6,7352.5,33,27
2020-01-05 21:04:55.751000,7467.3,7352.2,33,27
2020-01-05 21:04:55.950000,7467.3,7352.3,33,27
2020-01-05 21:04:56.150000,7467.6,7352.5,33,27
2020-01-05 21:04:56.350000,7467.4,7352.3,33,27
2020-01-05 21:04:56.752000,7468.1,7353.0,33,27
2020-01-05 21:04:58.047000,7468.6,7353.5,33,27
2020-01-05 21:04:58.448000,7468.7,7353.6,33,27
2020-01-05 21:04:58.647000,7468.6,7353.6,33,27
2020-01-05 21:04:58.856000,7468.6,7353.5,33,27
2020-01-05 21:04:59.056000,7469.3,7354.2,33,27
2020-01-05 21:05:01.059000,7469.4,7354.3,33,27
2020-01-05 21:05:01.667000,7469.6,7354.5,33,27
2020-01-05 21:05:02.063000,7469.3,7354.2,33,27
2020-01-05 21:05:03.018000,7469.2,7354.1,33,27
2020-01-05 21:05:03.818000,7469.4,7354.3,33,27
2020-01-05 21:05:04.020000,7469.5,7354.4,33,27
2020-01-05 21:05:05.146000,7469.6,7354.6,33,27
2020-01-05 21:05:06.271000,7469.5,7354.4,33,27
2020-01-05 21:05:07.070000,7469.7,7354.6,33,27
2020-01-05 21:05:07.871000,7469.6,7354.5,33,27
2020-01-05 21:05:08.318000,7469.5,7354.4,33,27
2020-01-05 21:05:08.517000,7469.5,7354.5,33,27
2020-01-05 21:05:08.717000,7469.5,7354.4,33,27
2020-01-05 21:05:11.296000,7469.6,7354.5,33,27
2020-01-05 21:05:13.498000,7469.5,7354.4,33,27
2020-01-05 21:05:13.721000,7469.6,7354.5,33,27
2020-01-05 21:05:13.921000,7469.5,7354.4,33,27
2020-01-05 21:05:15.321000,7469.7,7354.6,33,27
2020-01-05 21:05:15.521000,7469.6,7354.5,33,27
2020-01-05 21:05:16.410000,7469.7,7354.6,33,27
2020-01-05 21:05:18.630000,7469.6,7354.5,33,27
2020-01-05 21:05:18.923000,7469.7,7354.6,33,27
2020-01-05 21:05:19.125000,7469.6,7354.5,33,27
2020-01-05 21:05:22.771000,7469.7,7354.6,33,27
2020-01-05 21:05:28.996000,7469.6,7354.5,33,27
2020-01-05 21:05:29.220000,7469.5,7354.4,33,27
2020-01-05 21:05:30.541000,7469.3,7354.2,33,27
2020-01-05 21:05:30.985000,7469.1,7354.0,33,27
2020-01-05 21:05:32.192000,7469.0,7353.9,33,27
2020-01-05 21:05:36.012000,7469.1,7354.0,33,27
2020-01-05 21:05:37.297000,7469.3,7354.2,33,27
2020-01-05 21:05:37.700000,7469.4,7354.3,33,27
2020-01-05 21:05:37.901000,7469.3,7354.2,33,27
2020-01-05 21:05:38.560000,7469.5,7354.4,33,27
2020-01-05 21:05:45.739000,7469.7,7354.6,33,27
2020-01-05 21:05:47.878000,7470.6,7355.5,33,27
2020-01-05 21:05:48.518000,7470.9,7355.8,33,27
2020-01-05 21:05:49.952000,7471.2,7356.1,33,27
2020-01-05 21:05:53.079000,7471.1,7356.0,33,27
2020-01-05 21:06:04.284000,7471.3,7356.2,33,27
2020-01-05 21:06:08.120000,7471.2,7356.2,33,27
2020-01-05 21:06:20.990000,7471.3,7356.2,33,27
2020-01-05 21:06:21.185000,7471.7,7356.6,33,27
2020-01-05 21:06:23.298000,7471.6,7356.5,33,27
2020-01-05 21:06:27.640000,7470.7,7355.6,33,27
2020-01-05 21:06:28.055000,7470.6,7355.5,33,27
2020-01-05 21:06:41.377000,7471.1,7356.0,33,27
2020-01-05 21:06:53.483000,7471.3,7356.2,33,27
2020-01-05 21:06:56.096000,7471.4,7356.3,33,27
2020-01-05 21:07:04.608000,7470.9,7355.8,33,27
2020-01-05 21:07:05.638000,7470.8,7355.7,33,27
2020-01-05 21:07:06.637000,7470.7,7355.6,33,27
2020-01-05 21:07:07.882000,7470.8,7355.7,33,27
2020-01-05 21:07:11.980000,7471.0,7355.9,33,27
2020-01-05 21:07:13.048000,7471.1,7356.0,33,27
2020-01-05 21:07:17.296000,7471.0,7356.0,33,27
2020-01-05 21:07:18.307000,7471.2,7356.1,33,27
2020-01-05 21:07:20.304000,7471.0,7356.0,33,27
2020-01-05 21:07:21.602000,7471.5,7356.4,33,27
2020-01-05 21:07:23.500000,7471.3,7356.2,33,27
2020-01-05 21:07:24.485000,7471.5,7356.4,33,27
2020-01-05 21:07:28.997000,7471.7,7356.6,33,27
2020-01-05 21:07:33.421000,7472.9,7357.8,33,27
2020-01-05 21:07:38.471000,7472.6,7357.6,33,27
2020-01-05 21:07:43.505000,7473.2,7358.1,33,27
2020-01-05 21:07:46.446000,7473.5,7358.4,33,27
2020-01-05 21:07:50.285000,7473.6,7358.5,33,27
2020-01-05 21:08:00.345000,7473.6,7358.6,33,27
2020-01-05 21:08:32.063000,7473.5,7358.4,33,27
2020-01-05 21:08:33.500000,7473.0,7357.9,33,27
2020-01-05 21:08:34.425000,7472.9,7357.8,33,27
2020-01-05 21:08:36.641000,7472.4,7357.4,33,27
2020-01-05 21:08:36.842000,7472.7,7357.6,33,27
2020-01-05 21:08:39.509000,7472.4,7357.3,33,27
2020-01-05 21:08:41.134000,7472.2,7357.1,33,27
2020-01-05 21:08:41.429000,7472.4,7357.3,33,27
2020-01-05 21:08:43.615000,7471.9,7356.8,33,27
2020-01-05 21:08:45.417000,7471.8,7356.8,33,27
2020-01-05 21:08:46.278000,7471.8,7356.7,33,27
2020-01-05 21:08:46.733000,7471.5,7356.4,33,27
2020-01-05 21:08:47.796000,7471.4,7356.3,33,27
2020-01-05 21:08:50.984000,7471.9,7356.8,33,27
2020-01-05 21:08:51.343000,7471.5,7356.4,33,27
2020-01-05 21:09:06.235000,7471.3,7356.3,33,27
2020-01-05 21:09:07.470000,7471.3,7356.2,33,27
2020-01-05 21:09:10.766000,7471.4,7356.3,33,27
2020-01-05 21:09:14.261000,7471.3,7356.2,33,27
2020-01-05 21:09:15.828000,7471.2,7356.1,33,27
2020-01-05 21:09:31.729000,7471.6,7356.5,33,27
2020-01-05 21:09:32.483000,7471.2,7356.2,33,27
2020-01-05 21:09:51.786000,7471.6,7356.5,33,27
2020-01-05 21:09:53.276000,7471.8,7356.7,33,27
2020-01-05 21:09:53.591000,7471.9,7356.8,33,27
2020-01-05 21:09:56.118000,7472.2,7357.1,33,27
2020-01-05 21:09:57.815000,7471.9,7356.8,33,27
2020-01-05 21:10:19.455000,7474.3,7359.2,33,27
2020-01-05 21:10:20.778000,7474.4,7359.3,33,27
2020-01-05 21:10:21.774000,7474.3,7359.2,33,27
2020-01-05 21:10:22.767000,7474.7,7359.6,33,27
2020-01-05 21:10:28.005000,7474.8,7359.7,33,27
2020-01-05 21:10:28.989000,7474.7,7359.6,33,27
2020-01-05 21:10:30.048000,7473.7,7358.6,33,27
2020-01-05 21:10:31.080000,7474.1,7359.0,33,27
2020-01-05 21:10:34.173000,7473.9,7358.8,33,27
2020-01-05 21:10:35.242000,7474.5,7359.4,33,27
2020-01-05 21:10:37.259000,7474.1,7359.0,33,27
2020-01-05 21:10:38.344000,7473.9,7358.8,33,27
2020-01-05 21:10:39.369000,7474.1,7359.0,33,27
2020-01-05 21:10:40.459000,7474.4,7359.3,33,27
2020-01-05 21:10:40.858000,7474.1,7359.0,33,27
2020-01-05 21:10:48.720000,7473.9,7358.8,33,27
2020-01-05 21:10:49.211000,7473.7,7358.6,33,27
2020-01-05 21:10:49.480000,7473.8,7358.7,33,27
2020-01-05 21:10:49.980000,7473.5,7358.4,33,27
2020-01-05 21:10:50.469000,7473.4,7358.3,33,27
2020-01-05 21:10:50.685000,7473.7,7358.6,33,27
