2021-04-30 00:00:30.827000,53598.9,53531.6,4,7
2021-04-30 00:00:30.934000,53594.2,53531.6,4,7
2021-04-30 00:00:31.257000,53591.4,53531.6,4,7
2021-04-30 00:00:32.857000,53594.4,53531.6,4,7
2021-04-30 00:00:32.957000,53591.4,53531.6,4,7
2021-04-30 00:00:33.167000,53591.4,53525.8,4,4
2021-04-30 00:00:33.296000,53593.6,53525.8,4,4
2021-04-30 00:00:33.446000,53591.4,53525.8,4,4
2021-04-30 00:00:33.677000,53594.4,53525.8,4,4
2021-04-30 00:00:33.756000,53591.4,53525.8,4,4
2021-04-30 00:00:33.858000,53594.4,53525.8,4,4
2021-04-30 00:00:33.965000,53594.7,53525.8,4,4
2021-04-30 00:00:34.227000,53594.2,53525.8,4,4
2021-04-30 00:00:34.328000,53591.4,53525.8,4,4
2021-04-30 00:00:35.692000,53592.6,53516.1,4,4
2021-04-30 00:00:35.803000,53591.4,53516.1,4,4
2021-04-30 00:00:37.694000,53591.4,53511.8,4,8
2021-04-30 00:00:39.686000,53591.4,53513.6,4,3
2021-04-30 00:00:41.666000,53591.4,53510.7,4,4
2021-04-30 00:00:41.767000,53591.3,53510.6,4,4
2021-04-30 00:00:43.164000,53591.3,53512.2,4,7
2021-04-30 00:00:43.265000,53593.3,53512.6,4,4
2021-04-30 00:00:43.365000,53591.3,53512.2,4,7
2021-04-30 00:00:43.466000,53591.3,53510.6,4,4
2021-04-30 00:00:43.566000,53593.3,53512.6,4,4
2021-04-30 00:00:43.717000,53591.3,53510.6,4,4
2021-04-30 00:00:43.926000,53591.3,53511.9,4,7
2021-04-30 00:00:43.976000,53593.0,53512.3,4,4
2021-04-30 00:00:44.371000,53591.3,53511.9,4,7
2021-04-30 00:00:44.421000,53591.3,53510.6,4,4
2021-04-30 00:00:44.485000,53593.2,53512.5,4,4
2021-04-30 00:00:44.635000,53591.3,53510.6,4,4
2021-04-30 00:00:44.784000,53593.3,53512.6,4,4
2021-04-30 00:00:44.938000,53591.3,53510.6,4,4
2021-04-30 00:00:45.135000,53593.3,53512.6,4,4
2021-04-30 00:00:45.906000,53595.0,53514.3,4,4
2021-04-30 00:00:46.007000,53601.1,53520.4,4,4
2021-04-30 00:00:46.123000,53604.1,53523.4,4,4
2021-04-30 00:00:46.273000,53603.1,53522.4,4,4
2021-04-30 00:00:46.398000,53602.7,53522.0,4,4
2021-04-30 00:00:46.499000,53603.1,53522.4,4,4
2021-04-30 00:00:46.649000,53602.7,53522.0,4,4
2021-04-30 00:00:47.199000,53603.0,53522.3,4,4
2021-04-30 00:00:47.303000,53604.0,53523.3,4,4
2021-04-30 00:00:47.406000,53608.6,53527.9,4,4
2021-04-30 00:00:47.508000,53603.9,53523.2,4,4
2021-04-30 00:00:47.714000,53607.7,53527.0,4,4
2021-04-30 00:00:47.817000,53607.5,53526.8,4,4
2021-04-30 00:00:47.967000,53603.9,53523.2,4,4
2021-04-30 00:00:48.068000,53605.1,53524.4,4,4
2021-04-30 00:00:48.169000,53603.5,53524.3,4,4
2021-04-30 00:00:48.509000,53603.0,53524.3,4,4
2021-04-30 00:00:48.611000,53603.4,53524.3,4,4
2021-04-30 00:00:48.716000,53606.2,53525.5,4,4
2021-04-30 00:00:48.926000,53607.3,53526.6,4,4
2021-04-30 00:00:49.027000,53606.0,53525.3,4,4
2021-04-30 00:00:49.206000,53607.3,53526.6,4,4
2021-04-30 00:00:49.434000,53604.6,53524.3,4,4
2021-04-30 00:00:49.536000,53603.9,53524.3,4,4
2021-04-30 00:00:49.757000,53602.7,53524.3,4,4
2021-04-30 00:00:49.981000,53600.9,53524.3,4,4
2021-04-30 00:00:50.100000,53600.7,53524.3,4,4
2021-04-30 00:00:50.250000,53600.2,53524.3,4,4
2021-04-30 00:00:50.352000,53600.0,53524.3,4,4
2021-04-30 00:00:50.473000,53600.3,53524.3,4,4
2021-04-30 00:00:50.573000,53599.6,53524.3,4,4
2021-04-30 00:00:50.680000,53599.5,53524.3,4,4
2021-04-30 00:00:50.917000,53600.1,53524.3,4,4
2021-04-30 00:00:51.023000,53599.8,53524.3,4,4
2021-04-30 00:00:51.457000,53601.2,53524.3,4,4
2021-04-30 00:00:51.658000,53601.3,53524.3,4,4
2021-04-30 00:00:51.811000,53602.7,53524.3,4,4
2021-04-30 00:00:51.915000,53598.8,53524.3,4,4
2021-04-30 00:00:52.019000,53602.6,53524.3,4,4
2021-04-30 00:00:52.119000,53598.8,53524.3,4,4
2021-04-30 00:00:52.220000,53601.4,53524.3,4,4
2021-04-30 00:00:52.335000,53601.1,53524.3,4,4
2021-04-30 00:00:52.940000,53602.6,53524.3,4,4
2021-04-30 00:00:53.042000,53602.9,53524.3,4,4
2021-04-30 00:00:53.147000,53603.2,53524.3,4,4
2021-04-30 00:00:53.249000,53602.9,53524.3,4,4
2021-04-30 00:00:53.355000,53603.0,53524.3,4,4
2021-04-30 00:00:53.505000,53602.4,53524.3,4,4
2021-04-30 00:00:53.606000,53602.1,53524.3,4,4
2021-04-30 00:00:54.168000,53601.8,53524.3,4,4
2021-04-30 00:00:54.273000,53602.5,53524.3,4,4
2021-04-30 00:00:54.390000,53602.2,53524.3,4,4
2021-04-30 00:00:54.505000,53601.5,53524.3,4,4
2021-04-30 00:00:54.710000,53600.8,53524.3,4,4
2021-04-30 00:00:54.911000,53601.8,53524.3,4,4
2021-04-30 00:00:55.011000,53598.8,53524.3,4,4
2021-04-30 00:00:55.112000,53601.9,53524.3,4,4
2021-04-30 00:00:55.262000,53602.0,53524.3,4,4
2021-04-30 00:00:55.327000,53602.2,53524.3,4,4
2021-04-30 00:00:55.478000,53602.1,53524.3,4,4
2021-04-30 00:00:55.550000,53601.1,53524.3,4,4
2021-04-30 00:00:55.706000,53602.0,53524.3,4,4
2021-04-30 00:00:55.808000,53600.8,53524.3,4,4
2021-04-30 00:00:57.177000,53600.8,53527.0,4,7
2021-04-30 00:00:58.687000,53600.8,53524.3,4,11
2021-04-30 00:00:58.856000,53600.9,53524.3,4,11
2021-04-30 00:00:59.041000,53601.1,53524.3,4,11
2021-04-30 00:00:59.518000,53601.4,53524.3,4,11
2021-04-30 00:00:59.773000,53601.1,53524.3,4,11
2021-04-30 00:01:00.341000,53601.2,53524.3,4,11
2021-04-30 00:01:00.950000,53601.1,53524.3,4,11
2021-04-30 00:01:01.799000,53601.3,53524.3,4,11
2021-04-30 00:01:01.949000,53601.4,53524.3,4,11
2021-04-30 00:01:02.106000,53601.2,53524.3,4,11
2021-04-30 00:01:02.449000,53601.4,53524.3,4,11
2021-04-30 00:01:02.650000,53601.4,53521.0,4,7
2021-04-30 00:01:02.700000,53601.2,53521.0,4,7
2021-04-30 00:01:02.803000,53601.5,53521.0,4,7
2021-04-30 00:01:02.906000,53602.0,53521.3,4,4
2021-04-30 00:01:03.009000,53602.5,53521.8,4,4
2021-04-30 00:01:03.159000,53602.0,53521.3,4,4
2021-04-30 00:01:03.649000,53602.0,53521.4,4,5
2021-04-30 00:01:03.750000,53602.0,53521.5,4,7
2021-04-30 00:01:04.149000,53602.0,53521.6,4,4
2021-04-30 00:01:04.199000,53603.0,53522.3,4,4
2021-04-30 00:01:04.439000,53602.8,53522.1,4,4
2021-04-30 00:01:04.540000,53602.6,53521.9,4,4
2021-04-30 00:01:06.103000,53607.9,53527.2,4,4
2021-04-30 00:01:06.204000,53607.8,53527.1,4,4
2021-04-30 00:01:06.610000,53606.8,53526.1,4,4
2021-04-30 00:01:06.837000,53607.8,53527.1,4,4
2021-04-30 00:01:06.956000,53608.6,53527.9,4,4
2021-04-30 00:01:07.217000,53608.5,53527.8,4,4
2021-04-30 00:01:07.367000,53609.2,53528.5,4,4
2021-04-30 00:01:07.958000,53608.9,53528.2,4,4
2021-04-30 00:01:08.564000,53608.8,53528.1,4,4
2021-04-30 00:01:08.714000,53609.8,53529.1,4,4
2021-04-30 00:01:09.160000,53612.6,53531.9,4,4
2021-04-30 00:01:09.311000,53611.1,53530.5,4,4
2021-04-30 00:01:09.363000,53611.0,53530.3,4,4
2021-04-30 00:01:09.641000,53610.3,53529.6,4,4
2021-04-30 00:01:09.743000,53611.0,53530.3,4,4
2021-04-30 00:01:09.948000,53611.1,53530.4,4,4
2021-04-30 00:01:10.102000,53611.0,53530.3,4,4
2021-04-30 00:01:10.203000,53600.2,53525.1,4,9
2021-04-30 00:01:10.253000,53600.9,53525.1,4,9
2021-04-30 00:01:10.458000,53599.6,53525.1,4,9
2021-04-30 00:01:10.711000,53600.9,53525.1,4,9
2021-04-30 00:01:10.811000,53599.6,53525.1,4,9
2021-04-30 00:01:10.991000,53600.9,53525.1,4,9
2021-04-30 00:01:11.179000,53599.6,53525.1,4,9
2021-04-30 00:01:11.980000,53600.9,53525.1,4,9
2021-04-30 00:01:12.422000,53600.6,53525.1,4,9
2021-04-30 00:01:12.558000,53600.9,53525.1,4,9
2021-04-30 00:01:13.631000,53599.6,53525.1,4,9
2021-04-30 00:01:13.751000,53602.1,53525.1,4,9
2021-04-30 00:01:13.855000,53599.2,53525.1,4,9
2021-04-30 00:01:13.958000,53597.9,53525.1,4,9
2021-04-30 00:01:14.108000,53598.2,53525.1,4,9
2021-04-30 00:01:14.265000,53597.8,53525.1,4,9
2021-04-30 00:01:14.367000,53598.0,53525.1,4,9
2021-04-30 00:01:14.472000,53597.6,53525.1,4,9
2021-04-30 00:01:14.628000,53596.2,53525.1,4,9
2021-04-30 00:01:16.463000,53594.4,53525.1,4,9
2021-04-30 00:01:16.664000,53594.4,53519.8,4,8
2021-04-30 00:01:16.906000,53594.9,53519.8,4,8
2021-04-30 00:01:17.009000,53594.4,53519.8,4,8
2021-04-30 00:01:17.110000,53594.0,53519.8,4,8
2021-04-30 00:01:17.214000,53594.9,53519.8,4,8
2021-04-30 00:01:17.339000,53596.2,53519.8,4,8
2021-04-30 00:01:17.449000,53594.4,53519.8,4,8
2021-04-30 00:01:17.550000,53594.9,53519.8,4,8
2021-04-30 00:01:17.658000,53595.4,53519.8,4,8
2021-04-30 00:01:17.762000,53594.4,53519.8,4,8
2021-04-30 00:01:17.864000,53596.2,53519.8,4,8
2021-04-30 00:01:18.655000,53594.4,53519.8,4,8
2021-04-30 00:01:18.756000,53596.2,53519.8,4,8
2021-04-30 00:01:18.862000,53596.5,53519.8,4,8
2021-04-30 00:01:19.069000,53596.6,53519.8,4,8
2021-04-30 00:01:19.412000,53596.5,53519.8,4,8
2021-04-30 00:01:19.891000,53596.6,53519.8,4,8
2021-04-30 00:01:20.180000,53599.1,53519.8,4,8
2021-04-30 00:01:20.349000,53596.6,53519.8,4,8
2021-04-30 00:01:21.024000,53599.0,53519.8,4,8
2021-04-30 00:01:21.232000,53599.6,53519.8,4,8
2021-04-30 00:01:21.339000,53599.0,53519.8,4,8
2021-04-30 00:01:21.440000,53596.6,53519.8,4,8
2021-04-30 00:01:21.540000,53599.0,53519.8,4,8
2021-04-30 00:01:21.647000,53596.6,53519.8,4,8
2021-04-30 00:01:21.898000,53598.7,53519.8,4,8
2021-04-30 00:01:22.051000,53598.8,53519.8,4,8
2021-04-30 00:01:22.214000,53599.1,53519.8,4,8
2021-04-30 00:01:22.306000,53598.2,53519.8,4,8
2021-04-30 00:01:22.662000,53596.6,53519.8,4,8
2021-04-30 00:01:22.870000,53596.5,53519.8,4,8
2021-04-30 00:01:23.433000,53595.9,53519.8,4,8
2021-04-30 00:01:23.534000,53593.1,53519.8,4,8
2021-04-30 00:01:24.620000,53590.4,53519.8,4,8
2021-04-30 00:01:25.653000,53590.4,53520.2,4,12
2021-04-30 00:01:26.649000,53590.4,53510.3,4,12
2021-04-30 00:01:27.109000,53589.6,53510.3,4,12
2021-04-30 00:01:27.313000,53585.5,53510.3,4,12
2021-04-30 00:01:27.650000,53585.5,53507.2,4,10
2021-04-30 00:01:27.745000,53585.5,53506.1,4,4
2021-04-30 00:01:28.101000,53583.7,53506.1,4,4
2021-04-30 00:01:28.151000,53583.7,53505.9,4,12
2021-04-30 00:01:28.586000,53582.1,53505.9,4,12
2021-04-30 00:01:28.746000,53581.8,53505.9,4,12
2021-04-30 00:01:28.852000,53577.1,53505.9,4,12
2021-04-30 00:01:28.956000,53577.9,53505.9,4,12
2021-04-30 00:01:29.178000,53568.3,53505.9,4,12
2021-04-30 00:01:29.540000,53568.8,53505.9,4,12
2021-04-30 00:01:29.807000,53568.3,53505.9,4,12
2021-04-30 00:01:30.187000,53568.3,53504.2,4,10
2021-04-30 00:01:34.647000,53568.3,53487.7,4,7
2021-04-30 00:01:34.797000,53568.3,53487.6,4,4
2021-04-30 00:01:34.902000,53570.0,53489.3,4,4
2021-04-30 00:01:35.103000,53571.6,53490.9,4,4
2021-04-30 00:01:35.469000,53573.9,53493.2,4,4
2021-04-30 00:01:35.636000,53570.7,53490.0,4,4
2021-04-30 00:01:35.787000,53571.3,53490.6,4,4
2021-04-30 00:01:35.947000,53571.1,53490.4,4,4
2021-04-30 00:01:36.098000,53569.6,53488.9,4,4
2021-04-30 00:01:36.201000,53571.7,53491.0,4,4
2021-04-30 00:01:37.219000,53569.0,53488.3,4,4
2021-04-30 00:01:37.557000,53569.9,53489.2,4,4
2021-04-30 00:01:38.156000,53567.4,53486.7,4,4
2021-04-30 00:01:38.556000,53566.0,53485.3,4,4
2021-04-30 00:01:40.512000,53566.1,53485.4,4,4
2021-04-30 00:01:40.819000,53565.9,53485.2,4,4
2021-04-30 00:01:43.188000,53566.0,53485.3,4,4
2021-04-30 00:01:43.393000,53565.9,53485.2,4,4
2021-04-30 00:01:45.129000,53565.9,53485.3,4,4
2021-04-30 00:01:45.862000,53565.9,53485.2,4,4
2021-04-30 00:01:46.257000,53566.1,53485.4,4,4
2021-04-30 00:01:50.084000,53566.2,53485.5,4,4
2021-04-30 00:01:50.620000,53566.2,53485.6,4,4
2021-04-30 00:01:50.792000,53567.3,53486.6,4,4
2021-04-30 00:01:51.191000,53566.2,53485.6,4,4
2021-04-30 00:01:51.692000,53569.3,53488.6,4,4
2021-04-30 00:01:51.818000,53570.2,53489.5,4,4
2021-04-30 00:01:52.019000,53569.3,53488.6,4,4
2021-04-30 00:01:52.120000,53570.2,53489.5,4,4
2021-04-30 00:01:52.271000,53570.4,53489.7,4,4
2021-04-30 00:01:52.400000,53570.2,53489.5,4,4
2021-04-30 00:01:52.804000,53569.3,53488.6,4,4
2021-04-30 00:01:52.957000,53570.2,53489.5,4,4
2021-04-30 00:01:53.109000,53570.3,53489.7,4,4
2021-04-30 00:01:53.209000,53570.2,53489.5,4,4
2021-04-30 00:01:53.726000,53569.2,53488.5,4,4
2021-04-30 00:01:53.836000,53570.2,53489.5,4,4
2021-04-30 00:01:54.301000,53573.1,53492.4,4,4
2021-04-30 00:01:54.697000,53572.7,53492.0,4,4
2021-04-30 00:01:55.197000,53568.1,53487.4,4,4
2021-04-30 00:01:55.298000,53569.2,53488.5,4,4
2021-04-30 00:01:56.052000,53570.2,53489.5,4,4
2021-04-30 00:01:56.203000,53569.2,53488.5,4,4
2021-04-30 00:01:56.509000,53568.1,53487.4,4,4
2021-04-30 00:01:56.756000,53566.3,53485.6,4,4
2021-04-30 00:01:56.907000,53568.1,53487.4,4,4
2021-04-30 00:01:57.127000,53569.2,53488.5,4,4
2021-04-30 00:01:57.531000,53570.2,53489.5,4,4
2021-04-30 00:01:58.440000,53570.3,53489.7,4,4
2021-04-30 00:01:58.919000,53570.2,53489.5,4,4
2021-04-30 00:01:59.028000,53570.3,53489.7,4,4
2021-04-30 00:01:59.130000,53570.2,53489.5,4,4
2021-04-30 00:02:00.004000,53569.2,53488.5,4,4
2021-04-30 00:02:00.609000,53568.1,53487.4,4,4
2021-04-30 00:02:00.816000,53569.2,53488.5,4,4
2021-04-30 00:02:00.920000,53570.2,53489.5,4,4
2021-04-30 00:02:01.025000,53569.2,53488.5,4,4
2021-04-30 00:02:01.356000,53570.2,53489.5,4,4
2021-04-30 00:02:01.557000,53567.9,53487.2,4,4
2021-04-30 00:02:01.766000,53568.1,53487.4,4,4
2021-04-30 00:02:02.457000,53569.2,53488.5,4,4
2021-04-30 00:02:02.972000,53567.2,53486.5,4,4
2021-04-30 00:02:03.214000,53568.3,53487.6,4,4
2021-04-30 00:02:03.387000,53568.9,53488.2,4,4
2021-04-30 00:02:03.538000,53568.8,53488.1,4,4
2021-04-30 00:02:04.100000,53568.9,53488.2,4,4
2021-04-30 00:02:04.321000,53569.7,53489.0,4,4
2021-04-30 00:02:04.472000,53568.9,53488.2,4,4
2021-04-30 00:02:05.669000,53568.8,53488.1,4,4
2021-04-30 00:02:06.272000,53569.2,53488.5,4,4
2021-04-30 00:02:07.378000,53568.8,53488.1,4,4
2021-04-30 00:02:07.479000,53570.2,53489.5,4,4
2021-04-30 00:02:07.587000,53570.5,53489.8,4,4
2021-04-30 00:02:07.690000,53570.4,53489.7,4,4
2021-04-30 00:02:07.846000,53570.2,53489.5,4,4
2021-04-30 00:02:07.950000,53570.4,53489.7,4,4
2021-04-30 00:02:08.073000,53570.2,53489.5,4,4
2021-04-30 00:02:08.957000,53569.7,53489.0,4,4
2021-04-30 00:02:09.407000,53569.8,53489.1,4,4
2021-04-30 00:02:09.620000,53568.8,53488.1,4,4
2021-04-30 00:02:09.836000,53569.8,53489.1,4,4
2021-04-30 00:02:10.071000,53569.7,53489.0,4,4
2021-04-30 00:02:10.459000,53569.8,53489.1,4,4
2021-04-30 00:02:10.720000,53569.7,53489.0,4,4
2021-04-30 00:02:10.822000,53569.8,53489.2,4,4
2021-04-30 00:02:11.301000,53570.2,53489.5,4,4
2021-04-30 00:02:11.407000,53569.8,53489.2,4,4
2021-04-30 00:02:12.007000,53570.2,53489.5,4,4
2021-04-30 00:02:12.243000,53569.8,53489.2,4,4
2021-04-30 00:02:12.457000,53570.2,53489.5,4,4
2021-04-30 00:02:12.625000,53569.8,53489.2,4,4
2021-04-30 00:02:13.140000,53570.2,53489.5,4,4
2021-04-30 00:02:13.398000,53569.7,53489.0,4,4
2021-04-30 00:02:13.570000,53569.8,53489.2,4,4
2021-04-30 00:02:13.720000,53570.2,53489.5,4,4
2021-04-30 00:02:13.934000,53569.8,53489.2,4,4
2021-04-30 00:02:14.044000,53569.7,53489.0,4,4
2021-04-30 00:02:14.423000,53570.2,53489.5,4,4
2021-04-30 00:02:14.524000,53570.4,53489.7,4,4
2021-04-30 00:02:15.062000,53570.2,53489.5,4,4
2021-04-30 00:02:15.163000,53569.7,53489.0,4,4
2021-04-30 00:02:15.314000,53570.4,53489.7,4,4
2021-04-30 00:02:15.474000,53570.2,53489.5,4,4
2021-04-30 00:02:15.747000,53570.4,53489.7,4,4
2021-04-30 00:02:16.088000,53570.2,53489.5,4,4
2021-04-30 00:02:17.167000,53570.6,53489.9,4,4
2021-04-30 00:02:17.269000,53571.7,53491.0,4,4
2021-04-30 00:02:17.495000,53572.4,53491.7,4,4
2021-04-30 00:02:17.747000,53575.1,53494.4,4,4
2021-04-30 00:02:17.898000,53576.1,53495.4,4,4
2021-04-30 00:02:18.149000,53581.9,53501.3,4,4
2021-04-30 00:02:18.300000,53577.7,53499.6,4,13
2021-04-30 00:02:18.444000,53576.1,53499.6,4,13
2021-04-30 00:02:18.555000,53581.3,53500.6,4,4
2021-04-30 00:02:18.656000,53581.3,53503.2,4,8
2021-04-30 00:02:18.803000,53588.9,53508.2,4,4
2021-04-30 00:02:18.907000,53589.3,53508.6,4,4
2021-04-30 00:02:19.400000,53589.7,53509.0,4,4
2021-04-30 00:02:19.535000,53589.3,53508.6,4,4
2021-04-30 00:02:19.685000,53589.7,53509.0,4,4
2021-04-30 00:02:19.800000,53590.1,53509.4,4,4
2021-04-30 00:02:19.912000,53592.3,53511.6,4,4
2021-04-30 00:02:20.077000,53591.9,53511.2,4,4
2021-04-30 00:02:20.196000,53590.6,53510.0,4,4
2021-04-30 00:02:20.250000,53591.0,53510.3,4,4
2021-04-30 00:02:21.046000,53594.3,53513.6,4,4
