
2020-01-05 21:03:30.307000,74661.0,73510.0,33,27
2020-01-05 21:03:32.815000,74670.0,73519.0,33,27
2020-01-05 21:03:34.045000,74670.0,73520.0,33,27
2020-01-05 21:03:34.246000,74671.0,73521.0,33,27
2020-01-05 21:03:34.647000,74671.0,73520.0,33,27
2020-01-05 21:03:34.845000,74672.0,73521.0,33,27
2020-01-05 21:03:35.445000,74679.0,73528.0,33,27
2020-01-05 21:03:35.645000,74677.0,73526.0,33,27
2020-01-05 21:03:35.846000,74673.0,73522.0,33,27
2020-01-05 21:03:38.322000,74677.0,73526.0,33,27
2020-01-05 21:03:38.720000,74674.0,73523.0,33,27
2020-01-05 21:03:39.837000,74680.0,73529.0,33,27
2020-01-05 21:03:40.040000,74678.0,73527.0,33,27
2020-01-05 21:03:40.438000,74679.0,73528.0,33,27
2020-01-05 21:03:41.237000,74679.0,73529.0,33,27
2020-01-05 21:03:41.438000,74680.0,73529.0,33,27
2020-01-05 21:03:41.838000,74683.0,73532.0,33,27
2020-01-05 21:03:42.237000,74684.0,73533.0,33,27
2020-01-05 21:03:42.438000,74681.0,73531.0,33,27
2020-01-05 21:03:42.639000,74682.0,73532.0,33,27
2020-01-05 21:03:42.839000,74685.0,73534.0,33,27
2020-01-05 21:03:43.038000,74683.0,73532.0,33,27
2020-01-05 21:03:43.239000,74682.0,73532.0,33,27
2020-01-05 21:03:43.437000,74683.0,73532.0,33,27
2020-01-05 21:03:43.637000,74682.0,73531.0,33,27
2020-01-05 21:03:43.838000,74683.0,73532.0,33,27
2020-01-05 21:03:44.698000,74682.0,73532.0,33,27
2020-01-05 21:03:44.897000,74683.0,73532.0,33,27
2020-01-05 21:03:45.100000,74689.0,73538.0,33,27
2020-01-05 21:03:45.298000,74683.0,73532.0,33,27
2020-01-05 21:03:45.498000,74688.0,73537.0,33,27
2020-01-05 21:03:45.698000,74686.0,73535.0,33,27
2020-01-05 21:03:45.900000,74688.0,73537.0,33,27
2020-01-05 21:03:46.098000,74684.0,73533.0,33,27
2020-01-05 21:03:47.698000,74683.0,73532.0,33,27
2020-01-05 21:03:48.053000,74683.0,73533.0,33,27
2020-01-05 21:03:48.472000,74682.0,73531.0,33,27
2020-01-05 21:03:48.866000,74681.0,73530.0,33,27
2020-01-05 21:03:49.065000,74682.0,73531.0,33,27
2020-01-05 21:03:49.465000,74682.0,73532.0,33,27
2020-01-05 21:03:49.666000,74681.0,73530.0,33,27
2020-01-05 21:03:49.866000,74682.0,73531.0,33,27
2020-01-05 21:03:50.065000,74689.0,73538.0,33,27
2020-01-05 21:03:50.686000,74691.0,73540.0,33,27
2020-01-05 21:03:51.286000,74693.0,73542.0,33,27
2020-01-05 21:03:51.486000,74690.0,73539.0,33,27
2020-01-05 21:03:51.688000,74691.0,73540.0,33,27
2020-01-05 21:03:51.888000,74692.0,73541.0,33,27
2020-01-05 21:03:52.089000,74691.0,73540.0,33,27
2020-01-05 21:03:52.900000,74690.0,73540.0,33,27
2020-01-05 21:03:53.101000,74692.0,73541.0,33,27
2020-01-05 21:03:55.100000,74694.0,73543.0,33,27
2020-01-05 21:03:56.101000,74693.0,73542.0,33,27
2020-01-05 21:03:56.901000,74693.0,73543.0,33,27
2020-01-05 21:03:57.101000,74695.0,73544.0,33,27
2020-01-05 21:03:57.300000,74691.0,73540.0,33,27
2020-01-05 21:03:57.501000,74690.0,73540.0,33,27
2020-01-05 21:03:58.140000,74695.0,73544.0,33,27
2020-01-05 21:03:59.682000,74694.0,73543.0,33,27
2020-01-05 21:04:00.082000,74694.0,73544.0,33,27
2020-01-05 21:04:00.281000,74694.0,73543.0,33,27
2020-01-05 21:04:00.482000,74690.0,73540.0,33,27
2020-01-05 21:04:00.681000,74691.0,73540.0,33,27
2020-01-05 21:04:01.280000,74690.0,73539.0,33,27
2020-01-05 21:04:01.484000,74695.0,73544.0,33,27
2020-01-05 21:04:01.882000,74696.0,73545.0,33,27
2020-01-05 21:04:02.081000,74695.0,73544.0,33,27
2020-01-05 21:04:02.430000,74695.0,73545.0,33,27
2020-01-05 21:04:03.421000,74697.0,73546.0,33,27
2020-01-05 21:04:05.427000,74696.0,73545.0,33,27
2020-01-05 21:04:06.102000,74696.0,73546.0,33,27
2020-01-05 21:04:06.302000,74696.0,73545.0,33,27
2020-01-05 21:04:06.502000,74698.0,73547.0,33,27
2020-01-05 21:04:11.547000,74695.0,73545.0,33,27
2020-01-05 21:04:11.779000,74698.0,73547.0,33,27
2020-01-05 21:04:12.381000,74700.0,73549.0,33,27
2020-01-05 21:04:12.579000,74706.0,73555.0,33,27
2020-01-05 21:04:12.780000,74706.0,73556.0,33,27
2020-01-05 21:04:13.180000,74706.0,73555.0,33,27
2020-01-05 21:04:13.379000,74708.0,73557.0,33,27
2020-01-05 21:04:14.627000,74712.0,73561.0,33,27
2020-01-05 21:04:14.954000,74714.0,73563.0,33,27
2020-01-05 21:04:16.655000,74716.0,73565.0,33,27
2020-01-05 21:04:19.935000,74715.0,73564.0,33,27
2020-01-05 21:04:20.505000,74714.0,73563.0,33,27
2020-01-05 21:04:20.935000,74710.0,73559.0,33,27
2020-01-05 21:04:21.136000,74706.0,73555.0,33,27
2020-01-05 21:04:21.787000,74710.0,73559.0,33,27
2020-01-05 21:04:22.609000,74706.0,73555.0,33,27
2020-01-05 21:04:23.011000,74702.0,73551.0,33,27
2020-01-05 21:04:23.210000,74700.0,73549.0,33,27
2020-01-05 21:04:23.408000,74699.0,73548.0,33,27
2020-01-05 21:04:25.027000,74695.0,73544.0,33,27
2020-01-05 21:04:26.111000,74694.0,73543.0,33,27
2020-01-05 21:04:27.229000,74691.0,73541.0,33,27
2020-01-05 21:04:27.985000,74692.0,73541.0,33,27
2020-01-05 21:04:29.314000,74690.0,73539.0,33,27
2020-01-05 21:04:30.117000,74688.0,73538.0,33,27
2020-01-05 21:04:30.317000,74689.0,73538.0,33,27
2020-01-05 21:04:30.519000,74690.0,73539.0,33,27
2020-01-05 21:04:30.717000,74689.0,73538.0,33,27
2020-01-05 21:04:31.115000,74686.0,73535.0,33,27
2020-01-05 21:04:32.120000,74685.0,73534.0,33,27
2020-01-05 21:04:32.720000,74683.0,73532.0,33,27
2020-01-05 21:04:32.919000,74682.0,73531.0,33,27
2020-01-05 21:04:33.786000,74681.0,73530.0,33,27
2020-01-05 21:04:34.516000,74683.0,73532.0,33,27
2020-01-05 21:04:35.115000,74682.0,73531.0,33,27
2020-01-05 21:04:37.176000,74682.0,73532.0,33,27
2020-01-05 21:04:37.718000,74682.0,73531.0,33,27
2020-01-05 21:04:41.254000,74684.0,73533.0,33,27
2020-01-05 21:04:41.854000,74682.0,73531.0,33,27
2020-01-05 21:04:42.281000,74683.0,73533.0,33,27
2020-01-05 21:04:42.455000,74682.0,73531.0,33,27
2020-01-05 21:04:45.317000,74662.0,73511.0,33,27
2020-01-05 21:04:45.699000,74664.0,73514.0,33,27
2020-01-05 21:04:46.099000,74668.0,73517.0,33,27
2020-01-05 21:04:48.834000,74667.0,73516.0,33,27
2020-01-05 21:04:49.034000,74670.0,73519.0,33,27
2020-01-05 21:04:49.432000,74669.0,73518.0,33,27
2020-01-05 21:04:49.634000,74670.0,73519.0,33,27
2020-01-05 21:04:50.035000,74668.0,73517.0,33,27
2020-01-05 21:04:50.234000,74670.0,73519.0,33,27
2020-01-05 21:04:50.833000,74666.0,73515.0,33,27
2020-01-05 21:04:51.836000,74668.0,73517.0,33,27
2020-01-05 21:04:52.233000,74667.0,73516.0,33,27
2020-01-05 21:04:52.806000,74668.0,73517.0,33,27
2020-01-05 21:04:53.223000,74669.0,73518.0,33,27
2020-01-05 21:04:54.750000,74671.0,73520.0,33,27
2020-01-05 21:04:54.951000,74673.0,73522.0,33,27
2020-01-05 21:04:55.151000,74674.0,73523.0,33,27
2020-01-05 21:04:55.350000,74676.0,73525.0,33,27
2020-01-05 21:04:55.751000,74673.0,73522.0,33,27
2020-01-05 21:04:55.950000,74673.0,73523.0,33,27
2020-01-05 21:04:56.150000,74676.0,73525.0,33,27
2020-01-05 21:04:56.350000,74674.0,73523.0,33,27
2020-01-05 21:04:56.752000,74681.0,73530.0,33,27
2020-01-05 21:04:58.047000,74686.0,73535.0,33,27
2020-01-05 21:04:58.448000,74687.0,73536.0,33,27
2020-01-05 21:04:58.647000,74686.0,73536.0,33,27
2020-01-05 21:04:58.856000,74686.0,73535.0,33,27
2020-01-05 21:04:59.056000,74693.0,73542.0,33,27
2020-01-05 21:05:01.059000,74694.0,73543.0,33,27
2020-01-05 21:05:01.667000,74696.0,73545.0,33,27
2020-01-05 21:05:02.063000,74693.0,73542.0,33,27
2020-01-05 21:05:03.018000,74692.0,73541.0,33,27
2020-01-05 21:05:03.818000,74694.0,73543.0,33,27
2020-01-05 21:05:04.020000,74695.0,73544.0,33,27
2020-01-05 21:05:05.146000,74696.0,73546.0,33,27
2020-01-05 21:05:06.271000,74695.0,73544.0,33,27
2020-01-05 21:05:07.070000,74697.0,73546.0,33,27
2020-01-05 21:05:07.871000,74696.0,73545.0,33,27
2020-01-05 21:05:08.318000,74695.0,73544.0,33,27
2020-01-05 21:05:08.517000,74695.0,73545.0,33,27
2020-01-05 21:05:08.717000,74695.0,73544.0,33,27
2020-01-05 21:05:11.296000,74696.0,73545.0,33,27
2020-01-05 21:05:13.498000,74695.0,73544.0,33,27
2020-01-05 21:05:13.721000,74696.0,73545.0,33,27
2020-01-05 21:05:13.921000,74695.0,73544.0,33,27
2020-01-05 21:05:15.321000,74697.0,73546.0,33,27
2020-01-05 21:05:15.521000,74696.0,73545.0,33,27
2020-01-05 21:05:16.410000,74697.0,73546.0,33,27
2020-01-05 21:05:18.630000,74696.0,73545.0,33,27
2020-01-05 21:05:18.923000,74697.0,73546.0,33,27
2020-01-05 21:05:19.125000,74696.0,73545.0,33,27
2020-01-05 21:05:22.771000,74697.0,73546.0,33,27
2020-01-05 21:05:28.996000,74696.0,73545.0,33,27
2020-01-05 21:05:29.220000,74695.0,73544.0,33,27
2020-01-05 21:05:30.541000,74693.0,73542.0,33,27
2020-01-05 21:05:30.985000,74691.0,73540.0,33,27
2020-01-05 21:05:32.192000,74690.0,73539.0,33,27
2020-01-05 21:05:36.012000,74691.0,73540.0,33,27
2020-01-05 21:05:37.297000,74693.0,73542.0,33,27
2020-01-05 21:05:37.700000,74694.0,73543.0,33,27
2020-01-05 21:05:37.901000,74693.0,73542.0,33,27
2020-01-05 21:05:38.560000,74695.0,73544.0,33,27
2020-01-05 21:05:45.739000,74697.0,73546.0,33,27
2020-01-05 21:05:47.878000,74706.0,73555.0,33,27
2020-01-05 21:05:48.518000,74709.0,73558.0,33,27
2020-01-05 21:05:49.952000,74712.0,73561.0,33,27
2020-01-05 21:05:53.079000,74711.0,73560.0,33,27
2020-01-05 21:06:04.284000,74713.0,73562.0,33,27
2020-01-05 21:06:08.120000,74712.0,73562.0,33,27
2020-01-05 21:06:20.990000,74713.0,73562.0,33,27
2020-01-05 21:06:21.185000,74717.0,73566.0,33,27
2020-01-05 21:06:23.298000,74716.0,73565.0,33,27
2020-01-05 21:06:27.640000,74707.0,73556.0,33,27
2020-01-05 21:06:28.055000,74706.0,73555.0,33,27
2020-01-05 21:06:41.377000,74711.0,73560.0,33,27
2020-01-05 21:06:53.483000,74713.0,73562.0,33,27
2020-01-05 21:06:56.096000,74714.0,73563.0,33,27
2020-01-05 21:07:04.608000,74709.0,73558.0,33,27
2020-01-05 21:07:05.638000,74708.0,73557.0,33,27
2020-01-05 21:07:06.637000,74707.0,73556.0,33,27
2020-01-05 21:07:07.882000,74708.0,73557.0,33,27
2020-01-05 21:07:11.980000,74710.0,73559.0,33,27
2020-01-05 21:07:13.048000,74711.0,73560.0,33,27
2020-01-05 21:07:17.296000,74710.0,73560.0,33,27
2020-01-05 21:07:18.307000,74712.0,73561.0,33,27
2020-01-05 21:07:20.304000,74710.0,73560.0,33,27
2020-01-05 21:07:21.602000,74715.0,73564.0,33,27
2020-01-05 21:07:23.500000,74713.0,73562.0,33,27
2020-01-05 21:07:24.485000,74715.0,73564.0,33,27
2020-01-05 21:07:28.997000,74717.0,73566.0,33,27
2020-01-05 21:07:33.421000,74729.0,73578.0,33,27
2020-01-05 21:07:38.471000,74726.0,73576.0,33,27
2020-01-05 21:07:43.505000,74732.0,73581.0,33,27
2020-01-05 21:07:46.446000,74735.0,73584.0,33,27
2020-01-05 21:07:50.285000,74736.0,73585.0,33,27
2020-01-05 21:08:00.345000,74736.0,73586.0,33,27
2020-01-05 21:08:32.063000,74735.0,73584.0,33,27
2020-01-05 21:08:33.500000,74730.0,73579.0,33,27
2020-01-05 21:08:34.425000,74729.0,73578.0,33,27
2020-01-05 21:08:36.641000,74724.0,73574.0,33,27
2020-01-05 21:08:36.842000,74727.0,73576.0,33,27
2020-01-05 21:08:39.509000,74724.0,73573.0,33,27
2020-01-05 21:08:41.134000,74722.0,73571.0,33,27
2020-01-05 21:08:41.429000,74724.0,73573.0,33,27
2020-01-05 21:08:43.615000,74719.0,73568.0,33,27
2020-01-05 21:08:45.417000,74718.0,73568.0,33,27
2020-01-05 21:08:46.278000,74718.0,73567.0,33,27
2020-01-05 21:08:46.733000,74715.0,73564.0,33,27
2020-01-05 21:08:47.796000,74714.0,73563.0,33,27
2020-01-05 21:08:50.984000,74719.0,73568.0,33,27
2020-01-05 21:08:51.343000,74715.0,73564.0,33,27
2020-01-05 21:09:06.235000,74713.0,73563.0,33,27
2020-01-05 21:09:07.470000,74713.0,73562.0,33,27
2020-01-05 21:09:10.766000,74714.0,73563.0,33,27
2020-01-05 21:09:14.261000,74713.0,73562.0,33,27
2020-01-05 21:09:15.828000,74712.0,73561.0,33,27
2020-01-05 21:09:31.729000,74716.0,73565.0,33,27
2020-01-05 21:09:32.483000,74712.0,73562.0,33,27
2020-01-05 21:09:51.786000,74716.0,73565.0,33,27
2020-01-05 21:09:53.276000,74718.0,73567.0,33,27
2020-01-05 21:09:53.591000,74719.0,73568.0,33,27
2020-01-05 21:09:56.118000,74722.0,73571.0,33,27
2020-01-05 21:09:57.815000,74719.0,73568.0,33,27
2020-01-05 21:10:19.455000,74743.0,73592.0,33,27
2020-01-05 21:10:20.778000,74744.0,73593.0,33,27
2020-01-05 21:10:21.774000,74743.0,73592.0,33,27
2020-01-05 21:10:22.767000,74747.0,73596.0,33,27
2020-01-05 21:10:28.005000,74748.0,73597.0,33,27
2020-01-05 21:10:28.989000,74747.0,73596.0,33,27
2020-01-05 21:10:30.048000,74737.0,73586.0,33,27
2020-01-05 21:10:31.080000,74741.0,73590.0,33,27
2020-01-05 21:10:34.173000,74739.0,73588.0,33,27
2020-01-05 21:10:35.242000,74745.0,73594.0,33,27
2020-01-05 21:10:37.259000,74741.0,73590.0,33,27
2020-01-05 21:10:38.344000,74739.0,73588.0,33,27
2020-01-05 21:10:39.369000,74741.0,73590.0,33,27
2020-01-05 21:10:40.459000,74744.0,73593.0,33,27
2020-01-05 21:10:40.858000,74741.0,73590.0,33,27
2020-01-05 21:10:48.720000,74739.0,73588.0,33,27
2020-01-05 21:10:49.211000,74737.0,73586.0,33,27
2020-01-05 21:10:49.480000,74738.0,73587.0,33,27
2020-01-05 21:10:49.980000,74735.0,73584.0,33,27
2020-01-05 21:10:50.469000,74734.0,73583.0,33,27
2020-01-05 21:10:50.685000,74737.0,73586.0,33,27
