2021-04-12 01:05:56.369000,59864.8,59800.4,4,7
2021-04-12 01:05:56.597000,59864.9,59800.4,4,7
2021-04-12 01:05:56.703000,59864.8,59800.4,4,7
2021-04-12 01:05:56.810000,59865.5,59800.4,4,7
2021-04-12 01:05:56.860000,59865.0,59800.4,7,7
2021-04-12 01:05:56.961000,59863.6,59800.4,4,7
2021-04-12 01:05:57.136000,59862.9,59800.4,4,7
2021-04-12 01:05:57.190000,59863.1,59800.4,4,7
2021-04-12 01:05:57.341000,59862.7,59800.4,4,7
2021-04-12 01:05:57.405000,59862.9,59800.4,4,7
2021-04-12 01:05:57.508000,59862.7,59800.4,4,7
2021-04-12 01:05:57.609000,59862.7,59801.9,4,7
2021-04-12 01:05:58.305000,59862.9,59801.9,4,7
2021-04-12 01:05:58.972000,59862.9,59802.4,4,7
2021-04-12 01:05:59.173000,59862.7,59802.4,4,7
2021-04-12 01:05:59.274000,59862.9,59802.4,4,7
2021-04-12 01:05:59.374000,59862.7,59802.4,4,7
2021-04-12 01:05:59.475000,59862.9,59802.4,4,7
2021-04-12 01:05:59.981000,59863.9,59802.4,4,7
2021-04-12 01:06:00.093000,59864.2,59802.4,4,7
2021-04-12 01:06:00.251000,59863.9,59802.4,4,7
2021-04-12 01:06:00.366000,59863.9,59801.9,4,7
2021-04-12 01:06:00.899000,59864.8,59801.9,4,7
2021-04-12 01:06:01.003000,59863.8,59801.9,4,7
2021-04-12 01:06:01.106000,59864.8,59801.9,4,7
2021-04-12 01:06:01.280000,59863.8,59801.9,4,7
2021-04-12 01:06:01.401000,59864.8,59801.9,4,7
2021-04-12 01:06:01.639000,59865.0,59801.9,6,7
2021-04-12 01:06:01.740000,59864.8,59801.9,4,7
2021-04-12 01:06:01.840000,59865.0,59801.9,6,7
2021-04-12 01:06:02.623000,59863.4,59801.7,4,7
2021-04-12 01:06:02.724000,59862.9,59801.7,4,7
2021-04-12 01:06:03.035000,59863.1,59801.7,4,7
2021-04-12 01:06:03.151000,59862.9,59801.7,4,7
2021-04-12 01:06:03.302000,59863.2,59801.7,4,7
2021-04-12 01:06:03.380000,59863.2,59799.9,4,7
2021-04-12 01:06:03.533000,59862.9,59799.9,4,7
2021-04-12 01:06:03.737000,59862.7,59799.9,4,7
2021-04-12 01:06:03.840000,59862.9,59799.9,4,7
2021-04-12 01:06:03.940000,59862.3,59799.9,4,7
2021-04-12 01:06:04.454000,59862.3,59798.9,4,7
2021-04-12 01:06:04.710000,59862.3,59798.4,4,7
2021-04-12 01:06:05.093000,59862.0,59798.4,4,7
2021-04-12 01:06:05.196000,59862.3,59798.4,4,7
2021-04-12 01:06:05.297000,59862.7,59798.4,4,7
2021-04-12 01:06:05.623000,59862.7,59798.9,4,7
2021-04-12 01:06:06.018000,59862.9,59798.9,4,7
2021-04-12 01:06:06.224000,59863.1,59798.9,4,7
2021-04-12 01:06:06.327000,59862.9,59798.9,4,7
2021-04-12 01:06:06.529000,59863.4,59798.9,4,7
2021-04-12 01:06:06.652000,59863.9,59798.9,4,7
2021-04-12 01:06:06.893000,59863.2,59798.9,4,7
2021-04-12 01:06:07.408000,59863.2,59799.4,4,7
2021-04-12 01:06:07.810000,59863.2,59800.4,4,7
2021-04-12 01:06:08.490000,59863.4,59800.4,4,7
2021-04-12 01:06:09.008000,59863.6,59800.4,4,7
2021-04-12 01:06:09.404000,59863.4,59800.4,4,7
2021-04-12 01:06:09.656000,59863.6,59800.4,4,7
2021-04-12 01:06:09.757000,59863.6,59801.4,4,7
2021-04-12 01:06:10.013000,59863.3,59801.4,4,7
2021-04-12 01:06:10.115000,59863.1,59801.4,4,7
2021-04-12 01:06:11.036000,59863.6,59801.4,4,7
2021-04-12 01:06:11.137000,59863.6,59801.9,4,7
2021-04-12 01:06:11.187000,59864.2,59801.9,4,7
2021-04-12 01:06:11.345000,59864.3,59801.9,4,7
2021-04-12 01:06:11.564000,59864.2,59801.9,4,7
2021-04-12 01:06:11.749000,59863.3,59801.9,4,7
2021-04-12 01:06:12.058000,59863.6,59801.9,4,7
2021-04-12 01:06:12.162000,59864.2,59801.9,4,7
2021-04-12 01:06:12.382000,59863.6,59801.9,4,7
2021-04-12 01:06:12.533000,59862.9,59801.4,4,7
2021-04-12 01:06:12.778000,59862.9,59801.3,4,7
2021-04-12 01:06:14.533000,59863.3,59801.3,4,7
2021-04-12 01:06:14.705000,59863.1,59801.3,4,7
2021-04-12 01:06:15.319000,59862.7,59801.3,4,7
2021-04-12 01:06:15.532000,59862.9,59801.3,4,7
2021-04-12 01:06:15.728000,59862.9,59800.9,4,7
2021-04-12 01:06:16.241000,59862.9,59807.8,4,7
2021-04-12 01:06:16.344000,59863.1,59807.8,4,7
2021-04-12 01:06:16.447000,59862.9,59807.8,4,7
2021-04-12 01:06:16.497000,59862.9,59807.4,4,7
2021-04-12 01:06:16.697000,59862.9,59807.3,4,7
2021-04-12 01:06:17.574000,59862.3,59807.3,4,7
2021-04-12 01:06:17.677000,59862.3,59807.2,4,7
2021-04-12 01:06:17.779000,59862.7,59807.2,4,7
2021-04-12 01:06:17.914000,59862.7,59807.7,4,7
2021-04-12 01:06:18.493000,59862.7,59807.4,4,7
2021-04-12 01:06:18.612000,59863.1,59807.4,4,7
2021-04-12 01:06:18.712000,59863.4,59807.4,4,7
2021-04-12 01:06:18.762000,59863.4,59807.9,4,7
2021-04-12 01:06:18.867000,59863.1,59807.9,4,7
2021-04-12 01:06:19.154000,59862.9,59807.9,4,7
2021-04-12 01:06:19.424000,59863.1,59807.9,4,7
2021-04-12 01:06:19.532000,59862.9,59807.9,4,7
2021-04-12 01:06:19.687000,59862.7,59807.9,4,7
2021-04-12 01:06:19.946000,59862.7,59807.8,4,7
2021-04-12 01:06:20.046000,59862.9,59807.8,4,7
2021-04-12 01:06:20.247000,59863.0,59807.8,4,7
2021-04-12 01:06:20.548000,59862.9,59807.8,4,7
2021-04-12 01:06:20.652000,59863.0,59807.8,4,7
2021-04-12 01:06:20.753000,59863.2,59807.8,4,7
2021-04-12 01:06:20.900000,59862.9,59807.8,4,7
2021-04-12 01:06:21.420000,59862.7,59807.8,4,7
2021-04-12 01:06:21.521000,59862.3,59807.8,4,7
2021-04-12 01:06:21.744000,59862.0,59807.8,4,7
2021-04-12 01:06:21.986000,59862.0,59807.4,4,7
2021-04-12 01:06:22.307000,59862.1,59807.4,4,7
2021-04-12 01:06:22.811000,59862.0,59807.4,4,7
2021-04-12 01:06:23.278000,59862.4,59807.4,4,7
2021-04-12 01:06:23.872000,59862.7,59807.4,4,7
2021-04-12 01:06:24.256000,59862.3,59807.4,4,7
2021-04-12 01:06:24.408000,59862.7,59807.4,4,7
2021-04-12 01:06:24.870000,59862.3,59807.4,4,7
2021-04-12 01:06:25.110000,59862.7,59807.4,4,7
2021-04-12 01:06:25.897000,59862.8,59807.4,4,7
2021-04-12 01:06:25.999000,59862.7,59807.4,4,7
2021-04-12 01:06:26.417000,59862.8,59807.4,4,7
2021-04-12 01:06:26.697000,59862.9,59807.4,4,7
2021-04-12 01:06:27.071000,59862.7,59807.4,4,7
2021-04-12 01:06:27.543000,59862.3,59807.4,4,7
2021-04-12 01:06:30.723000,59862.7,59807.4,4,7
2021-04-12 01:06:32.465000,59862.3,59807.4,4,7
2021-04-12 01:06:32.969000,59862.7,59807.4,4,7
2021-04-12 01:06:34.220000,59862.8,59807.4,4,7
2021-04-12 01:06:34.421000,59862.7,59807.4,4,7
2021-04-12 01:06:35.552000,59862.8,59807.4,4,7
2021-04-12 01:06:36.709000,59862.9,59807.4,4,7
2021-04-12 01:06:37.405000,59862.8,59807.4,4,7
2021-04-12 01:06:37.638000,59862.9,59807.4,4,7
2021-04-12 01:06:38.346000,59862.8,59807.4,4,7
2021-04-12 01:06:38.837000,59862.8,59808.4,4,7
2021-04-12 01:06:39.040000,59863.2,59808.4,4,7
2021-04-12 01:06:39.243000,59863.5,59808.4,4,7
2021-04-12 01:06:39.347000,59863.5,59808.9,4,7
2021-04-12 01:06:39.554000,59864.2,59808.9,7,7
2021-04-12 01:06:39.654000,59864.2,59808.4,7,7
2021-04-12 01:06:39.910000,59864.2,59809.4,10,7
2021-04-12 01:06:40.168000,59864.3,59809.4,11,7
2021-04-12 01:06:40.269000,59864.2,59809.4,4,7
2021-04-12 01:06:40.393000,59864.3,59809.4,11,7
2021-04-12 01:06:40.497000,59864.2,59809.4,4,7
2021-04-12 01:06:42.896000,59863.5,59809.4,4,7
2021-04-12 01:06:43.051000,59865.0,59809.4,4,7
2021-04-12 01:06:43.805000,59864.3,59809.4,4,7
2021-04-12 01:06:44.072000,59863.2,59809.4,4,7
2021-04-12 01:06:44.328000,59862.9,59809.4,4,7
2021-04-12 01:06:44.482000,59863.2,59809.4,4,7
2021-04-12 01:06:44.584000,59862.9,59809.4,4,7
2021-04-12 01:06:44.686000,59863.5,59809.4,4,7
2021-04-12 01:06:44.789000,59862.9,59809.4,4,7
2021-04-12 01:06:45.341000,59863.2,59809.4,4,7
2021-04-12 01:06:45.606000,59862.9,59809.4,4,7
2021-04-12 01:06:45.732000,59863.2,59809.4,4,7
2021-04-12 01:06:46.222000,59864.3,59809.4,4,7
2021-04-12 01:06:46.727000,59863.5,59809.4,4,7
2021-04-12 01:06:47.338000,59864.1,59809.4,4,7
2021-04-12 01:06:47.743000,59863.5,59809.4,4,7
2021-04-12 01:06:47.844000,59864.1,59809.4,4,7
2021-04-12 01:06:47.954000,59863.2,59809.4,4,7
2021-04-12 01:06:48.071000,59862.9,59809.4,4,7
2021-04-12 01:06:48.353000,59862.8,59809.4,4,7
2021-04-12 01:06:48.454000,59862.9,59809.4,4,7
2021-04-12 01:06:48.659000,59862.8,59809.4,4,7
2021-04-12 01:06:53.015000,59862.9,59809.4,4,7
2021-04-12 01:06:53.119000,59863.5,59809.4,4,7
2021-04-12 01:06:53.994000,59864.2,59809.4,4,7
2021-04-12 01:06:54.044000,59864.2,59809.8,4,7
2021-04-12 01:06:54.205000,59863.5,59809.8,4,7
2021-04-12 01:06:54.327000,59864.3,59809.8,4,7
2021-04-12 01:06:54.606000,59864.1,59809.8,4,7
2021-04-12 01:06:54.809000,59864.3,59809.8,4,7
2021-04-12 01:06:54.860000,59864.3,59810.3,4,7
2021-04-12 01:06:55.465000,59864.3,59809.8,4,7
2021-04-12 01:06:56.259000,59863.5,59809.8,4,7
2021-04-12 01:06:56.410000,59863.2,59809.8,4,7
2021-04-12 01:06:56.811000,59863.5,59809.8,4,7
2021-04-12 01:06:57.835000,59864.3,59809.8,4,7
2021-04-12 01:06:58.306000,59863.5,59809.8,4,7
2021-04-12 01:06:58.407000,59862.9,59809.8,4,7
2021-04-12 01:06:58.508000,59862.8,59809.8,4,7
2021-04-12 01:07:00.863000,59862.9,59809.8,4,7
2021-04-12 01:07:00.965000,59863.7,59809.8,4,7
2021-04-12 01:07:01.077000,59863.2,59809.8,4,7
2021-04-12 01:07:01.179000,59859.7,59809.7,4,7
2021-04-12 01:07:01.280000,59860.3,59810.3,4,7
2021-04-12 01:07:01.330000,59865.3,59810.3,6,7
2021-04-12 01:07:01.507000,59865.3,59811.5,2,7
2021-04-12 01:07:01.668000,59865.5,59811.5,4,7
2021-04-12 01:07:01.789000,59861.2,59811.2,4,7
2021-04-12 01:07:01.905000,59867.4,59812.3,10,7
2021-04-12 01:07:02.006000,59867.4,59812.8,10,7
2021-04-12 01:07:02.275000,59867.4,59814.3,10,7
2021-04-12 01:07:02.455000,59866.3,59814.3,4,7
2021-04-12 01:07:02.917000,59866.3,59814.8,4,7
2021-04-12 01:07:03.490000,59866.3,59814.3,4,7
2021-04-12 01:07:04.109000,59870.4,59814.3,4,7
2021-04-12 01:07:04.808000,59871.5,59814.3,4,7
2021-04-12 01:07:05.038000,59873.3,59814.3,4,7
2021-04-12 01:07:05.088000,59873.3,59815.3,4,7
2021-04-12 01:07:05.699000,59871.6,59815.3,4,7
2021-04-12 01:07:05.800000,59873.3,59815.3,4,7
2021-04-12 01:07:06.386000,59878.7,59815.3,4,7
2021-04-12 01:07:08.613000,59880.7,59815.3,4,7
2021-04-12 01:07:08.713000,59879.8,59815.3,4,7
2021-04-12 01:07:08.814000,59880.7,59815.3,4,7
2021-04-12 01:07:08.964000,59880.8,59815.3,4,7
2021-04-12 01:07:09.185000,59880.7,59815.3,4,7
2021-04-12 01:07:09.336000,59880.8,59815.3,4,7
2021-04-12 01:07:10.803000,59876.0,59815.3,4,7
2021-04-12 01:07:11.335000,59879.2,59815.3,4,7
2021-04-12 01:07:11.642000,59876.0,59815.3,4,7
2021-04-12 01:07:12.326000,59879.0,59815.3,4,7
2021-04-12 01:07:12.637000,59878.8,59815.3,4,7
2021-04-12 01:07:12.964000,59879.0,59815.3,4,7
2021-04-12 01:07:13.085000,59878.8,59815.3,4,7
2021-04-12 01:07:13.454000,59879.1,59815.3,4,7
2021-04-12 01:07:13.659000,59876.0,59815.3,4,7
2021-04-12 01:07:17.614000,59876.2,59815.3,4,7
2021-04-12 01:07:17.785000,59876.2,59815.7,4,7
2021-04-12 01:07:20.016000,59878.5,59815.7,4,7
2021-04-12 01:07:20.711000,59883.5,59815.7,4,7
2021-04-12 01:07:20.812000,59883.3,59815.7,4,7
2021-04-12 01:07:20.862000,59883.3,59815.3,4,7
2021-04-12 01:07:20.963000,59883.7,59815.3,4,7
2021-04-12 01:07:21.338000,59883.7,59817.2,4,7
2021-04-12 01:07:21.811000,59883.5,59817.2,4,7
2021-04-12 01:07:21.913000,59884.0,59817.2,4,7
2021-04-12 01:07:22.324000,59883.3,59817.2,4,7
2021-04-12 01:07:22.539000,59883.7,59817.2,4,7
2021-04-12 01:07:22.640000,59881.3,59817.2,4,7
2021-04-12 01:07:22.791000,59879.3,59817.2,4,7
2021-04-12 01:07:22.841000,59881.7,59817.2,4,7
2021-04-12 01:07:22.945000,59882.1,59817.2,4,7
2021-04-12 01:07:23.300000,59882.0,59817.2,4,7
2021-04-12 01:07:23.723000,59882.1,59817.2,4,7
2021-04-12 01:07:23.824000,59883.4,59817.2,4,7
2021-04-12 01:07:23.974000,59883.3,59817.2,4,7
2021-04-12 01:07:24.024000,59881.7,59817.2,4,7
2021-04-12 01:07:24.125000,59882.1,59817.2,4,7
2021-04-12 01:07:24.239000,59882.1,59817.6,4,7
2021-04-12 01:07:24.407000,59882.7,59817.6,4,7
2021-04-12 01:07:24.652000,59883.0,59817.6,4,7
2021-04-12 01:07:26.291000,59878.8,59817.6,4,7
2021-04-12 01:07:26.394000,59883.0,59817.6,4,7
2021-04-12 01:07:26.781000,59878.8,59817.6,4,7
2021-04-12 01:07:26.929000,59883.0,59817.6,4,7
2021-04-12 01:07:27.110000,59883.2,59817.6,4,7
2021-04-12 01:07:27.416000,59878.6,59817.6,4,7
2021-04-12 01:07:27.724000,59883.2,59817.6,4,7
2021-04-12 01:07:27.825000,59880.9,59817.6,4,7
2021-04-12 01:07:27.934000,59881.2,59817.6,4,7
2021-04-12 01:07:28.039000,59883.0,59817.6,4,7
2021-04-12 01:07:28.140000,59882.4,59817.6,4,7
2021-04-12 01:07:28.431000,59883.0,59817.6,4,7
2021-04-12 01:07:28.592000,59883.0,59817.2,4,7
2021-04-12 01:07:28.755000,59882.4,59817.2,4,7
2021-04-12 01:07:28.869000,59878.6,59817.2,4,7
2021-04-12 01:07:29.509000,59883.0,59817.2,4,7
2021-04-12 01:07:29.914000,59878.6,59817.2,4,7
2021-04-12 01:07:30.015000,59878.6,59817.6,4,7
2021-04-12 01:07:31.452000,59879.0,59817.6,4,7
2021-04-12 01:07:32.230000,59883.0,59817.6,4,7
2021-04-12 01:07:32.787000,59879.0,59817.6,4,7
2021-04-12 01:07:33.456000,59879.0,59817.2,4,7
2021-04-12 01:07:38.494000,59879.0,59817.7,4,7
2021-04-12 01:07:38.783000,59878.6,59817.7,4,7
2021-04-12 01:07:40.534000,59878.6,59818.2,4,7
2021-04-12 01:07:40.735000,59878.8,59818.2,4,7
2021-04-12 01:07:45.326000,59880.2,59818.2,4,7
2021-04-12 01:07:51.030000,59880.2,59818.7,4,7
2021-04-12 01:07:56.838000,59881.7,59818.7,4,7
2021-04-12 01:07:57.609000,59886.7,59818.7,4,7
2021-04-12 01:08:00.392000,59885.9,59818.7,4,7
2021-04-12 01:08:00.504000,59886.2,59818.7,4,7
2021-04-12 01:08:00.607000,59886.7,59818.7,4,7
2021-04-12 01:08:00.993000,59886.3,59818.7,4,7
2021-04-12 01:08:01.149000,59886.7,59818.7,4,7
2021-04-12 01:08:01.250000,59886.3,59818.7,4,7
2021-04-12 01:08:01.400000,59884.2,59818.7,4,7
2021-04-12 01:08:01.501000,59883.4,59818.7,4,7
2021-04-12 01:08:01.652000,59883.7,59818.7,4,7
2021-04-12 01:08:02.334000,59883.4,59818.7,4,7
2021-04-12 01:08:02.537000,59883.7,59818.7,4,7
2021-04-12 01:08:02.640000,59884.2,59818.7,4,7
2021-04-12 01:08:02.909000,59885.6,59818.7,4,7
2021-04-12 01:08:03.203000,59885.9,59818.7,4,7
2021-04-12 01:08:03.408000,59885.6,59818.7,4,7
2021-04-12 01:08:03.613000,59885.7,59818.7,4,7
2021-04-12 01:08:03.766000,59885.9,59818.7,4,7
2021-04-12 01:08:03.966000,59884.2,59818.7,4,7
2021-04-12 01:08:04.117000,59884.1,59818.7,4,7
2021-04-12 01:08:04.339000,59884.2,59818.7,4,7
2021-04-12 01:08:04.549000,59884.1,59818.7,4,7
2021-04-12 01:08:04.652000,59884.2,59818.7,4,7
2021-04-12 01:08:04.860000,59886.0,59818.7,4,7
2021-04-12 01:08:05.004000,59886.4,59818.7,4,7
2021-04-12 01:08:05.497000,59886.9,59818.7,4,7
2021-04-12 01:08:05.791000,59886.8,59818.7,4,7
2021-04-12 01:08:05.911000,59886.9,59818.7,4,7
2021-04-12 01:08:06.013000,59886.7,59818.7,4,7
2021-04-12 01:08:06.291000,59885.9,59818.7,4,7
2021-04-12 01:08:06.496000,59885.6,59818.7,4,7
2021-04-12 01:08:07.633000,59885.7,59818.7,4,7
2021-04-12 01:08:07.833000,59885.9,59818.7,4,7
2021-04-12 01:08:08.138000,59885.7,59818.7,4,7
2021-04-12 01:08:08.240000,59886.7,59818.7,4,7
2021-04-12 01:08:08.449000,59885.9,59818.7,4,7
2021-04-12 01:08:08.549000,59886.7,59818.7,4,7
2021-04-12 01:08:08.654000,59885.9,59818.7,4,7
2021-04-12 01:08:08.861000,59886.7,59818.7,4,7
2021-04-12 01:08:09.091000,59887.0,59818.7,4,7
2021-04-12 01:08:09.192000,59884.2,59818.7,4,7
2021-04-12 01:08:09.293000,59886.6,59818.7,4,7
2021-04-12 01:08:09.617000,59886.7,59818.7,4,7
2021-04-12 01:08:09.730000,59885.9,59818.7,4,7
2021-04-12 01:08:09.833000,59887.0,59818.7,4,7
2021-04-12 01:08:10.102000,59887.1,59818.7,4,7
2021-04-12 01:08:10.616000,59887.0,59818.7,4,7
2021-04-12 01:08:10.717000,59887.1,59818.7,4,7
2021-04-12 01:08:10.818000,59886.7,59818.7,4,7
2021-04-12 01:08:10.971000,59883.7,59818.7,4,7
2021-04-12 01:08:11.021000,59884.2,59818.7,4,7
2021-04-12 01:08:11.331000,59883.7,59818.7,4,7
2021-04-12 01:08:11.436000,59884.2,59818.7,4,7
2021-04-12 01:08:11.540000,59885.8,59818.7,4,7
2021-04-12 01:08:11.848000,59885.9,59818.7,4,7
2021-04-12 01:08:12.061000,59885.6,59818.7,4,7
2021-04-12 01:08:12.212000,59884.2,59818.7,4,7
2021-04-12 01:08:12.734000,59885.8,59818.7,4,7
2021-04-12 01:08:12.920000,59885.9,59818.7,4,7
2021-04-12 01:08:13.103000,59886.3,59818.7,4,7
2021-04-12 01:08:13.665000,59885.9,59818.7,4,7
2021-04-12 01:08:13.765000,59886.2,59818.7,4,7
2021-04-12 01:08:14.041000,59886.3,59818.7,4,7
2021-04-12 01:08:14.740000,59886.7,59818.7,4,7
2021-04-12 01:08:15.252000,59886.8,59818.7,4,7
2021-04-12 01:08:16.021000,59886.9,59818.7,4,7
2021-04-12 01:08:16.703000,59887.2,59818.7,4,7
2021-04-12 01:08:18.805000,59886.9,59818.7,4,7
2021-04-12 01:08:19.058000,59886.8,59818.7,4,7
2021-04-12 01:08:19.158000,59887.2,59818.7,4,7
2021-04-12 01:08:19.389000,59887.2,59819.2,4,7
2021-04-12 01:08:19.784000,59887.6,59819.2,4,7
2021-04-12 01:08:20.313000,59887.3,59819.2,4,7
2021-04-12 01:08:20.413000,59887.6,59819.2,4,7
2021-04-12 01:08:20.786000,59884.7,59819.2,4,7
2021-04-12 01:08:21.433000,59887.6,59819.2,4,7
2021-04-12 01:08:21.713000,59884.7,59819.2,4,7
2021-04-12 01:08:22.123000,59884.7,59819.6,4,7
2021-04-12 01:08:22.174000,59887.2,59819.6,4,7
2021-04-12 01:08:25.557000,59890.7,59819.6,4,7
2021-04-12 01:08:25.753000,59890.6,59819.6,4,7
2021-04-12 01:08:25.954000,59890.7,59819.6,4,7
2021-04-12 01:08:26.119000,59888.5,59819.6,4,7
2021-04-12 01:08:26.271000,59888.5,59820.4,4,7
2021-04-12 01:08:26.458000,59888.5,59821.7,4,7
2021-04-12 01:08:26.730000,59888.5,59822.6,4,7
2021-04-12 01:08:27.035000,59888.5,59822.7,4,7
2021-04-12 01:08:27.243000,59888.5,59823.2,4,7
2021-04-12 01:08:27.387000,59891.1,59823.2,4,7
2021-04-12 01:08:27.537000,59888.5,59823.7,4,7
2021-04-12 01:08:27.669000,59891.1,59823.7,4,7
2021-04-12 01:08:27.981000,59888.5,59823.7,4,7
2021-04-12 01:08:28.843000,59888.5,59823.8,4,7
2021-04-12 01:08:29.702000,59891.1,59823.8,4,7
2021-04-12 01:08:29.854000,59890.6,59822.7,4,7
2021-04-12 01:08:29.954000,59890.3,59822.7,4,7
2021-04-12 01:08:30.055000,59889.9,59822.7,4,7
2021-04-12 01:08:30.418000,59890.3,59822.7,4,7
2021-04-12 01:08:30.468000,59890.3,59824.7,4,7
2021-04-12 01:08:30.569000,59890.6,59824.7,4,7
2021-04-12 01:08:30.928000,59891.1,59824.7,4,7
2021-04-12 01:08:31.357000,59890.6,59824.7,4,7
2021-04-12 01:08:31.458000,59891.1,59824.7,4,7
2021-04-12 01:08:31.666000,59888.5,59824.7,4,7
2021-04-12 01:08:31.817000,59891.1,59824.7,4,7
2021-04-12 01:08:32.065000,59888.5,59824.7,4,7
2021-04-12 01:08:32.665000,59888.5,59825.2,4,7
2021-04-12 01:08:34.104000,59888.5,59826.2,4,7
2021-04-12 01:08:34.783000,59893.4,59826.2,4,7
2021-04-12 01:08:35.032000,59893.9,59826.2,4,7
2021-04-12 01:08:35.241000,59893.4,59826.2,4,7
2021-04-12 01:08:35.445000,59893.2,59826.2,4,7
2021-04-12 01:08:35.550000,59893.5,59826.2,4,7
2021-04-12 01:08:35.652000,59889.1,59826.2,4,7
2021-04-12 01:08:35.958000,59893.5,59826.2,4,7
2021-04-12 01:08:36.110000,59893.4,59826.2,4,7
2021-04-12 01:08:36.227000,59893.5,59826.2,4,7
2021-04-12 01:08:36.433000,59893.4,59826.2,4,7
2021-04-12 01:08:36.563000,59893.2,59826.2,4,7
2021-04-12 01:08:36.814000,59892.3,59826.2,4,7
2021-04-12 01:08:36.965000,59891.1,59826.2,4,7
2021-04-12 01:08:37.591000,59892.3,59826.2,4,7
2021-04-12 01:08:37.923000,59893.2,59826.2,4,7
2021-04-12 01:08:38.134000,59893.2,59826.7,4,7
2021-04-12 01:08:38.184000,59893.6,59826.7,4,7
2021-04-12 01:08:38.241000,59893.2,59826.7,4,7
2021-04-12 01:08:38.407000,59893.4,59826.7,4,7
2021-04-12 01:08:38.510000,59893.6,59826.7,4,7
2021-04-12 01:08:38.716000,59893.2,59826.7,4,7
2021-04-12 01:08:38.819000,59892.3,59826.7,4,7
2021-04-12 01:08:39.197000,59889.1,59826.7,4,7
2021-04-12 01:08:39.305000,59893.6,59826.7,4,7
2021-04-12 01:08:39.355000,59893.6,59827.2,4,7
2021-04-12 01:08:41.156000,59889.1,59827.2,4,7
2021-04-12 01:08:41.441000,59889.1,59827.4,4,7
2021-04-12 01:08:41.646000,59889.1,59827.7,4,7
2021-04-12 01:08:41.895000,59889.1,59828.7,4,7
2021-04-12 01:08:42.184000,59889.1,59829.1,4,7
2021-04-12 01:08:42.428000,59889.9,59829.2,4,7
2021-04-12 01:08:43.421000,59905.3,59829.2,4,7
2021-04-12 01:08:43.787000,59907.2,59829.2,4,7
2021-04-12 01:08:43.888000,59907.6,59829.2,4,7
2021-04-12 01:08:45.604000,59907.3,59829.2,4,7
2021-04-12 01:08:46.608000,59903.0,59826.7,7,4
2021-04-12 01:08:46.888000,59907.3,59831.7,4,7
2021-04-12 01:08:47.107000,59907.3,59832.7,4,7
2021-04-12 01:08:47.400000,59907.3,59832.1,4,7
2021-04-12 01:08:47.712000,59907.3,59833.9,4,7
2021-04-12 01:08:48.403000,59907.3,59835.7,4,7
2021-04-12 01:08:48.811000,59907.3,59835.2,4,7
2021-04-12 01:08:49.055000,59907.3,59836.7,4,7
2021-04-12 01:08:50.243000,59907.6,59836.7,4,7
2021-04-12 01:08:50.397000,59907.7,59836.7,4,7
2021-04-12 01:08:51.468000,59907.7,59838.2,4,7
2021-04-12 01:08:51.622000,59907.6,59838.2,4,7
2021-04-12 01:08:51.722000,59907.8,59838.2,4,7
2021-04-12 01:08:51.890000,59907.8,59838.1,4,7
2021-04-12 01:08:51.990000,59908.3,59838.1,4,7
2021-04-12 01:08:52.104000,59908.3,59839.2,4,7
2021-04-12 01:08:52.403000,59908.5,59839.2,4,7
2021-04-12 01:08:52.516000,59913.7,59839.2,4,7
2021-04-12 01:08:52.761000,59913.5,59839.2,4,7
2021-04-12 01:08:52.914000,59913.6,59839.2,4,7
2021-04-12 01:08:53.017000,59913.7,59839.2,4,7
2021-04-12 01:08:53.528000,59916.4,59839.2,4,7
2021-04-12 01:08:53.629000,59911.7,59839.2,4,7
2021-04-12 01:08:54.495000,59912.0,59839.2,4,7
2021-04-12 01:08:54.800000,59913.2,59839.2,4,7
2021-04-12 01:08:57.302000,59924.7,59844.0,4,4
2021-04-12 01:08:57.404000,59925.4,59844.7,4,4
2021-04-12 01:08:57.564000,59927.5,59846.8,4,4
2021-04-12 01:08:57.677000,59927.6,59846.9,4,4
2021-04-12 01:08:59.327000,59933.4,59852.7,4,4
2021-04-12 01:08:59.645000,59933.3,59852.6,4,4
2021-04-12 01:08:59.796000,59933.4,59852.7,4,4
2021-04-12 01:09:00.488000,59933.6,59852.9,4,4
2021-04-12 01:09:01.613000,59935.6,59854.9,4,4
2021-04-12 01:09:02.236000,59935.4,59854.7,4,4
2021-04-12 01:09:02.745000,59935.3,59854.6,4,4
2021-04-12 01:09:02.846000,59935.2,59854.6,4,4
2021-04-12 01:09:03.047000,59935.3,59854.6,4,4
2021-04-12 01:09:03.460000,59933.7,59853.0,4,4
2021-04-12 01:09:03.756000,59935.3,59854.6,4,4
2021-04-12 01:09:03.973000,59933.7,59853.0,4,4
2021-04-12 01:09:04.076000,59933.4,59852.7,4,4
2021-04-12 01:09:04.427000,59932.7,59852.0,4,4
2021-04-12 01:09:04.528000,59913.0,59848.6,4,5
2021-04-12 01:09:04.628000,59913.2,59848.6,4,5
2021-04-12 01:09:04.829000,59913.9,59848.6,4,5
2021-04-12 01:09:05.024000,59923.2,59848.6,4,5
2021-04-12 01:09:05.175000,59919.6,59843.7,4,7
2021-04-12 01:09:05.287000,59921.3,59843.7,4,7
2021-04-12 01:09:05.490000,59919.9,59843.7,4,7
2021-04-12 01:09:05.595000,59921.3,59843.7,4,7
2021-04-12 01:09:05.696000,59919.9,59843.7,4,7
