2021-04-11 00:00:25.724000,59918.3,59822.2,10,14
2021-04-11 00:00:26.201000,59919.7,59823.7,10,4
2021-04-11 00:00:26.856000,59919.7,59824.7,10,7
2021-04-11 00:00:26.910000,59935.4,59824.7,9,7
2021-04-11 00:00:27.210000,59919.7,59824.7,10,7
2021-04-11 00:00:27.318000,59945.2,59834.5,9,7
2021-04-11 00:00:27.500000,59919.7,59834.5,10,7
2021-04-11 00:00:27.820000,59945.2,59834.5,9,7
2021-04-11 00:00:27.917000,59919.7,59834.5,10,7
2021-04-11 00:00:28.068000,59946.3,59835.6,9,7
2021-04-11 00:00:28.195000,59947.7,59837.0,9,7
2021-04-11 00:00:28.444000,59949.3,59838.6,9,7
2021-04-11 00:00:28.581000,59935.9,59839.8,10,3
2021-04-11 00:00:28.745000,59936.8,59840.7,10,7
2021-04-11 00:00:28.810000,59948.0,59837.3,9,7
2021-04-11 00:00:28.945000,59951.3,59840.6,9,7
2021-04-11 00:00:29.245000,59936.8,59840.7,10,7
2021-04-11 00:00:29.356000,59951.3,59840.6,9,7
2021-04-11 00:00:29.507000,59936.8,59840.7,10,7
2021-04-11 00:00:29.751000,59949.9,59839.2,9,7
2021-04-11 00:00:29.943000,59951.3,59840.6,9,7
2021-04-11 00:00:30.195000,59952.8,59842.2,9,7
2021-04-11 00:00:30.444000,59968.8,59858.1,9,7
2021-04-11 00:00:30.592000,59937.9,59858.1,11,7
2021-04-11 00:00:30.694000,59937.9,59856.5,11,7
2021-04-11 00:00:30.944000,59969.4,59858.7,9,7
2021-04-11 00:00:31.193000,59967.8,59857.1,9,7
2021-04-11 00:00:31.444000,59968.3,59857.6,9,7
2021-04-11 00:00:31.603000,59948.0,59857.6,10,7
2021-04-11 00:00:31.704000,59948.0,59858.9,10,7
2021-04-11 00:00:31.821000,59969.6,59858.9,9,7
2021-04-11 00:00:32.704000,59948.4,59858.9,8,7
2021-04-11 00:00:32.814000,59969.6,59858.9,9,7
2021-04-11 00:00:32.864000,59973.2,59862.6,9,7
2021-04-11 00:00:33.099000,59980.3,59869.6,9,7
2021-04-11 00:00:33.349000,59986.8,59876.1,9,7
2021-04-11 00:00:33.498000,59948.4,59876.1,8,7
2021-04-11 00:00:33.848000,59948.4,59878.1,8,7
2021-04-11 00:00:34.126000,59948.4,59878.6,8,7
2021-04-11 00:00:34.358000,59948.4,59881.0,8,7
2021-04-11 00:00:34.630000,59948.4,59879.4,8,7
2021-04-11 00:00:34.849000,59948.4,59882.6,8,7
2021-04-11 00:00:35.135000,59948.4,59888.6,8,7
2021-04-11 00:00:35.351000,59948.4,59888.7,8,7
2021-04-11 00:00:35.630000,59948.4,59885.9,8,7
2021-04-11 00:00:35.849000,59948.4,59885.7,8,7
2021-04-11 00:00:36.747000,59948.4,59874.5,8,7
2021-04-11 00:00:37.000000,59948.4,59885.7,8,7
2021-04-11 00:00:37.258000,59948.4,59871.4,8,7
2021-04-11 00:00:37.503000,59948.4,59887.2,8,7
2021-04-11 00:00:38.478000,59948.4,59884.7,8,7
2021-04-11 00:00:38.762000,59948.4,59883.2,8,7
2021-04-11 00:00:39.672000,59948.4,59883.7,8,7
2021-04-11 00:00:39.975000,59948.4,59883.2,8,7
2021-04-11 00:00:40.185000,59948.4,59885.2,8,7
2021-04-11 00:00:40.786000,59948.4,59885.7,8,7
2021-04-11 00:00:40.997000,59948.4,59886.7,8,7
2021-04-11 00:00:41.140000,59996.0,59899.9,4,4
2021-04-11 00:00:42.640000,59998.1,59902.0,7,7
2021-04-11 00:00:44.004000,59998.1,59902.2,7,7
2021-04-11 00:00:44.411000,59998.1,59902.0,7,7
2021-04-11 00:00:44.625000,59998.1,59910.0,7,7
2021-04-11 00:00:45.323000,59998.1,59909.7,7,7
2021-04-11 00:00:46.277000,59998.1,59910.0,7,7
2021-04-11 00:00:46.573000,59998.1,59909.6,7,7
2021-04-11 00:00:47.745000,59998.1,59909.2,7,7
2021-04-11 00:00:49.361000,59998.1,59909.6,7,7
2021-04-11 00:00:49.765000,59998.1,59909.2,7,7
2021-04-11 00:00:49.985000,59998.1,59902.2,7,7
2021-04-11 00:00:50.152000,60012.8,59919.1,7,5
2021-04-11 00:00:50.285000,60005.3,59919.1,7,5
2021-04-11 00:00:50.532000,60006.3,59919.1,7,5
2021-04-11 00:00:50.642000,60006.3,59917.8,7,5
2021-04-11 00:00:51.145000,60005.2,59909.1,12,13
2021-04-11 00:00:52.149000,60007.3,59914.4,7,12
2021-04-11 00:00:52.199000,60008.3,59914.4,7,12
2021-04-11 00:00:52.463000,60008.5,59914.4,7,12
2021-04-11 00:00:52.699000,60009.3,59914.4,7,12
2021-04-11 00:00:52.915000,60010.3,59914.4,7,12
2021-04-11 00:00:53.152000,60010.3,59919.1,7,4
2021-04-11 00:00:53.202000,60010.8,59919.1,7,4
2021-04-11 00:00:53.503000,60009.8,59919.1,7,4
2021-04-11 00:00:53.783000,60009.3,59919.1,7,4
2021-04-11 00:00:54.002000,60008.8,59919.1,7,4
2021-04-11 00:00:54.232000,60014.8,59919.1,7,4
2021-04-11 00:00:54.853000,60015.2,59919.1,4,4
2021-04-11 00:00:58.647000,60021.5,59942.6,7,8
2021-04-11 00:00:58.748000,60023.8,59942.6,7,8
2021-04-11 00:00:59.296000,60032.3,59942.6,7,8
2021-04-11 00:00:59.701000,60032.6,59942.6,7,8
2021-04-11 00:00:59.933000,60032.8,59942.6,7,8
2021-04-11 00:01:00.308000,60033.8,59942.6,7,8
2021-04-11 00:01:00.615000,60032.8,59942.6,7,8
2021-04-11 00:01:00.863000,60034.8,59942.6,7,8
2021-04-11 00:01:01.218000,60032.6,59942.6,7,8
2021-04-11 00:01:01.446000,60032.3,59942.6,7,8
2021-04-11 00:01:01.706000,60032.6,59942.6,7,8
2021-04-11 00:01:01.948000,60032.8,59942.6,7,8
2021-04-11 00:01:02.230000,60033.0,59942.6,7,8
2021-04-11 00:01:02.447000,60032.8,59942.6,7,8
2021-04-11 00:01:02.745000,60034.3,59942.6,7,8
2021-04-11 00:01:03.076000,60034.8,59942.6,7,8
2021-04-11 00:01:03.443000,60034.9,59942.6,7,8
2021-04-11 00:01:03.701000,60034.8,59942.6,7,8
2021-04-11 00:01:04.254000,60033.1,59942.6,7,8
2021-04-11 00:01:04.861000,60032.3,59942.6,7,8
2021-04-11 00:01:05.467000,60032.8,59942.6,7,8
2021-04-11 00:01:05.717000,60033.3,59942.6,7,8
2021-04-11 00:01:05.973000,60033.8,59942.6,7,8
2021-04-11 00:01:06.217000,60033.3,59942.6,7,8
2021-04-11 00:01:06.478000,60032.3,59942.6,7,8
2021-04-11 00:01:06.717000,60032.8,59942.6,7,8
2021-04-11 00:01:06.985000,60033.3,59942.6,7,8
2021-04-11 00:01:07.219000,60033.5,59942.6,7,8
2021-04-11 00:01:07.490000,60033.8,59942.6,7,8
2021-04-11 00:01:07.645000,60033.8,59967.0,7,5
2021-04-11 00:01:07.770000,60032.8,59967.0,7,5
2021-04-11 00:01:09.296000,60031.8,59967.0,7,5
2021-04-11 00:01:09.528000,60020.7,59967.0,7,5
2021-04-11 00:01:10.141000,60020.7,59927.1,7,6
2021-04-11 00:01:10.595000,60018.8,59927.1,7,6
2021-04-11 00:01:10.832000,60002.8,59927.1,7,6
2021-04-11 00:01:11.100000,60003.3,59927.1,7,6
2021-04-11 00:01:11.332000,60004.3,59927.1,7,6
2021-04-11 00:01:11.604000,60005.5,59927.1,7,6
2021-04-11 00:01:11.832000,60005.7,59927.1,7,6
2021-04-11 00:01:12.110000,60005.8,59927.1,7,6
2021-04-11 00:01:12.216000,60003.8,59907.7,4,12
2021-04-11 00:01:13.152000,60005.4,59909.3,10,11
2021-04-11 00:01:14.105000,60003.7,59909.3,7,11
2021-04-11 00:01:14.256000,59983.7,59893.0,13,7
2021-04-11 00:01:14.330000,59983.7,59891.7,13,7
2021-04-11 00:01:14.628000,59983.7,59895.2,13,7
2021-04-11 00:01:16.142000,59998.4,59902.3,10,10
2021-04-11 00:01:16.641000,60002.9,59906.8,8,9
2021-04-11 00:01:17.142000,60009.3,59916.3,7,10
2021-04-11 00:01:17.293000,60008.8,59916.3,7,10
2021-04-11 00:01:17.547000,60005.8,59916.3,7,10
2021-04-11 00:01:17.641000,60004.5,59908.5,14,11
2021-04-11 00:01:18.141000,59987.9,59895.2,3,7
2021-04-11 00:01:20.642000,59984.7,59895.2,7,7
2021-04-11 00:01:20.996000,59984.7,59888.6,7,7
2021-04-11 00:01:22.641000,59961.1,59886.2,6,7
2021-04-11 00:01:24.639000,59962.0,59886.2,4,7
2021-04-11 00:01:24.732000,59962.0,59875.7,4,7
2021-04-11 00:01:25.231000,59962.0,59875.2,4,7
2021-04-11 00:01:25.520000,59962.0,59879.2,4,7
2021-04-11 00:01:25.732000,59962.0,59875.2,4,7
2021-04-11 00:01:26.639000,59948.0,59875.2,4,7
2021-04-11 00:01:27.639000,59947.3,59875.2,3,7
2021-04-11 00:01:27.690000,59947.3,59867.7,3,7
2021-04-11 00:01:27.897000,59947.3,59855.7,3,7
2021-04-11 00:01:28.149000,59940.7,59852.6,12,7
2021-04-11 00:01:28.441000,59940.7,59847.7,12,7
2021-04-11 00:01:28.644000,59927.2,59847.7,7,7
2021-04-11 00:01:28.695000,59927.2,59847.4,7,7
2021-04-11 00:01:28.895000,59927.2,59846.6,7,7
2021-04-11 00:01:29.144000,59914.5,59846.6,6,7
2021-04-11 00:01:29.195000,59914.5,59845.0,6,7
2021-04-11 00:01:29.495000,59914.5,59844.9,6,7
2021-04-11 00:01:30.653000,59914.5,59842.6,6,7
2021-04-11 00:01:30.915000,59914.5,59836.2,6,7
2021-04-11 00:01:31.141000,59898.2,59836.2,14,7
2021-04-11 00:01:31.293000,59898.2,59830.9,14,7
2021-04-11 00:01:31.641000,59893.0,59830.9,3,7
2021-04-11 00:01:33.144000,59887.2,59830.9,13,7
2021-04-11 00:01:33.849000,59887.2,59824.5,13,7
2021-04-11 00:01:34.103000,59887.2,59823.0,13,7
2021-04-11 00:01:34.380000,59887.2,59822.9,13,7
2021-04-11 00:01:34.608000,59887.2,59820.0,13,7
2021-04-11 00:01:34.849000,59887.2,59819.5,13,7
2021-04-11 00:01:35.139000,59882.4,59819.5,2,7
2021-04-11 00:01:35.547000,59882.4,59817.5,2,7
2021-04-11 00:01:35.801000,59882.4,59818.6,2,7
2021-04-11 00:01:36.312000,59882.4,59815.7,2,7
2021-04-11 00:01:36.547000,59882.4,59815.6,2,7
2021-04-11 00:01:36.858000,59882.4,59816.8,2,7
2021-04-11 00:01:37.068000,59882.4,59815.9,2,7
2021-04-11 00:01:37.169000,59890.3,59815.9,9,7
2021-04-11 00:01:37.680000,59890.4,59815.9,5,7
2021-04-11 00:01:39.139000,59888.9,59815.9,7,7
2021-04-11 00:01:41.666000,59882.4,59815.9,4,7
2021-04-11 00:01:43.011000,59882.4,59816.5,4,7
2021-04-11 00:01:43.342000,59882.4,59815.9,4,7
2021-04-11 00:01:43.814000,59882.4,59816.5,4,7
2021-04-11 00:01:44.754000,59882.4,59815.9,4,7
2021-04-11 00:01:45.282000,59882.4,59816.5,4,7
2021-04-11 00:01:45.535000,59882.4,59815.9,4,7
2021-04-11 00:01:46.851000,59882.4,59816.5,4,7
2021-04-11 00:01:47.199000,59882.4,59812.5,4,7
2021-04-11 00:01:47.456000,59882.4,59808.9,4,7
2021-04-11 00:01:47.701000,59882.4,59812.5,4,7
2021-04-11 00:01:48.294000,59882.4,59807.9,4,7
2021-04-11 00:01:48.567000,59882.4,59806.4,4,7
2021-04-11 00:01:48.773000,59882.4,59806.9,4,7
2021-04-11 00:01:49.072000,59882.4,59813.9,4,7
2021-04-11 00:01:49.295000,59882.4,59808.9,4,7
2021-04-11 00:01:49.566000,59882.4,59810.4,4,7
2021-04-11 00:01:49.679000,59884.1,59810.4,4,7
2021-04-11 00:01:49.795000,59884.1,59813.4,4,7
2021-04-11 00:01:50.094000,59884.1,59814.4,4,7
2021-04-11 00:01:50.300000,59884.1,59815.4,4,7
2021-04-11 00:01:50.555000,59884.1,59816.4,4,7
2021-04-11 00:01:50.805000,59884.1,59816.8,4,7
2021-04-11 00:01:51.110000,59884.1,59816.6,4,7
2021-04-11 00:01:51.161000,59887.1,59816.6,7,7
2021-04-11 00:01:51.340000,59886.7,59816.6,7,7
2021-04-11 00:01:51.695000,59886.7,59816.8,7,7
2021-04-11 00:01:52.143000,59906.4,59816.8,10,7
2021-04-11 00:01:52.917000,59906.4,59816.6,10,7
2021-04-11 00:01:53.143000,59902.4,59816.6,8,7
2021-04-11 00:01:53.698000,59902.4,59816.8,8,7
2021-04-11 00:01:54.186000,59899.8,59816.8,10,7
2021-04-11 00:01:54.999000,59899.8,59816.6,10,7
2021-04-11 00:01:55.226000,59899.8,59816.4,10,7
2021-04-11 00:01:56.166000,59889.7,59816.4,12,7
2021-04-11 00:01:57.402000,59889.7,59813.4,12,7
2021-04-11 00:01:57.614000,59889.7,59813.9,12,7
2021-04-11 00:01:57.907000,59889.7,59814.4,12,7
2021-04-11 00:01:58.159000,59892.7,59814.4,9,7
2021-04-11 00:01:58.527000,59892.7,59814.9,9,7
2021-04-11 00:01:58.730000,59892.7,59814.4,9,7
2021-04-11 00:01:59.517000,59892.7,59813.9,9,7
2021-04-11 00:02:00.175000,59893.9,59813.9,8,7
2021-04-11 00:02:00.400000,59893.9,59814.9,8,7
2021-04-11 00:02:02.645000,59894.1,59814.9,10,7
2021-04-11 00:02:03.451000,59894.1,59813.9,10,7
2021-04-11 00:02:03.703000,59894.1,59812.9,10,7
2021-04-11 00:02:04.642000,59891.9,59812.9,9,7
2021-04-11 00:02:06.069000,59891.9,59811.9,9,7
2021-04-11 00:02:06.313000,59891.9,59810.9,9,7
2021-04-11 00:02:06.522000,59891.9,59809.9,9,7
2021-04-11 00:02:06.640000,59882.4,59809.9,6,7
2021-04-11 00:02:06.791000,59882.4,59809.4,6,7
2021-04-11 00:02:07.059000,59882.4,59808.9,6,7
2021-04-11 00:02:07.389000,59882.4,59807.9,6,7
2021-04-11 00:02:07.635000,59882.4,59805.4,6,7
2021-04-11 00:02:07.907000,59882.4,59805.9,6,7
2021-04-11 00:02:08.136000,59882.4,59806.4,6,7
2021-04-11 00:02:08.430000,59882.4,59806.9,6,7
2021-04-11 00:02:08.643000,59885.4,59806.9,8,7
2021-04-11 00:02:08.795000,59885.4,59805.4,8,7
2021-04-11 00:02:09.298000,59885.4,59807.9,8,7
2021-04-11 00:02:09.543000,59885.4,59805.4,8,7
2021-04-11 00:02:10.206000,59885.4,59804.9,8,7
2021-04-11 00:02:10.431000,59885.4,59807.9,8,7
2021-04-11 00:02:10.690000,59882.6,59807.9,3,7
2021-04-11 00:02:11.404000,59882.6,59803.9,3,7
2021-04-11 00:02:11.681000,59882.4,59801.9,4,7
2021-04-11 00:02:11.903000,59882.4,59802.9,4,7
2021-04-11 00:02:12.405000,59882.4,59801.9,4,7
2021-04-11 00:02:12.721000,59882.4,59799.7,4,7
2021-04-11 00:02:13.143000,59868.9,59799.7,9,7
2021-04-11 00:02:13.344000,59868.9,59795.7,9,7
2021-04-11 00:02:14.919000,59868.9,59798.4,9,7
2021-04-11 00:02:16.023000,59868.9,59796.7,9,7
2021-04-11 00:02:16.303000,59868.9,59798.4,9,7
2021-04-11 00:02:16.525000,59868.9,59791.1,9,7
2021-04-11 00:02:16.757000,59868.9,59786.9,9,7
2021-04-11 00:02:17.030000,59868.9,59785.6,9,7
2021-04-11 00:02:18.060000,59868.9,59786.1,9,7
2021-04-11 00:02:18.463000,59868.9,59784.6,9,7
2021-04-11 00:02:18.747000,59868.9,59784.4,9,7
2021-04-11 00:02:19.051000,59868.9,59777.2,9,7
2021-04-11 00:02:19.151000,59851.1,59777.2,8,7
2021-04-11 00:02:19.272000,59851.1,59778.9,8,7
2021-04-11 00:02:19.505000,59851.1,59776.6,8,7
2021-04-11 00:02:19.795000,59851.1,59770.7,8,7
2021-04-11 00:02:20.263000,59851.1,59768.3,8,7
2021-04-11 00:02:20.507000,59851.1,59767.2,8,7
2021-04-11 00:02:20.639000,59848.5,59767.2,10,7
2021-04-11 00:02:21.144000,59846.5,59767.2,3,7
2021-04-11 00:02:21.642000,59844.8,59767.2,9,7
2021-04-11 00:02:21.743000,59844.8,59767.5,9,7
2021-04-11 00:02:22.141000,59844.9,59767.5,8,7
2021-04-11 00:02:22.573000,59844.9,59762.8,8,7
2021-04-11 00:02:22.640000,59835.0,59762.8,14,7
2021-04-11 00:02:22.992000,59835.0,59761.3,14,7
2021-04-11 00:02:23.143000,59833.5,59761.3,10,7
2021-04-11 00:02:23.244000,59833.5,59754.0,10,7
2021-04-11 00:02:23.492000,59833.5,59753.7,10,7
2021-04-11 00:02:23.644000,59826.0,59753.7,8,7
2021-04-11 00:02:24.139000,59825.3,59753.7,10,7
2021-04-11 00:02:24.603000,59825.3,59753.5,10,7
2021-04-11 00:02:24.654000,59825.7,59753.5,12,7
2021-04-11 00:02:25.098000,59825.7,59758.9,12,7
2021-04-11 00:02:25.323000,59825.7,59754.5,12,7
2021-04-11 00:02:25.640000,59828.2,59754.5,10,7
2021-04-11 00:02:26.139000,59829.0,59754.5,2,7
2021-04-11 00:02:26.640000,59830.4,59754.5,7,7
2021-04-11 00:02:27.194000,59830.5,59754.5,12,7
2021-04-11 00:02:27.644000,59830.4,59754.5,7,7
2021-04-11 00:02:28.102000,59830.4,59758.0,7,7
2021-04-11 00:02:28.644000,59834.1,59758.0,10,7
2021-04-11 00:02:29.173000,59830.5,59758.0,4,7
2021-04-11 00:02:29.641000,59851.8,59758.0,5,7
2021-04-11 00:02:30.029000,59851.8,59768.3,5,7
2021-04-11 00:02:30.180000,59851.7,59768.3,8,7
2021-04-11 00:02:30.292000,59851.7,59784.3,8,7
2021-04-11 00:02:30.544000,59851.7,59784.5,8,7
2021-04-11 00:02:30.645000,59860.2,59784.5,10,7
2021-04-11 00:02:30.842000,59860.2,59784.3,10,7
2021-04-11 00:02:31.342000,59860.2,59784.2,10,7
2021-04-11 00:02:31.601000,59860.2,59779.8,10,7
2021-04-11 00:02:31.651000,59854.3,59779.8,4,7
2021-04-11 00:02:31.842000,59854.3,59776.8,4,7
2021-04-11 00:02:32.095000,59854.3,59775.8,4,7
2021-04-11 00:02:32.341000,59854.3,59776.3,4,7
2021-04-11 00:02:32.600000,59854.3,59776.8,4,7
2021-04-11 00:02:32.852000,59854.3,59778.8,4,7
2021-04-11 00:02:33.105000,59854.3,59779.8,4,7
2021-04-11 00:02:33.341000,59854.3,59780.3,4,7
2021-04-11 00:02:33.610000,59854.3,59781.3,4,7
2021-04-11 00:02:34.316000,59854.3,59781.8,4,7
2021-04-11 00:02:35.025000,59854.3,59782.3,4,7
2021-04-11 00:02:35.176000,59855.0,59782.3,10,7
2021-04-11 00:02:35.232000,59855.0,59782.8,10,7
2021-04-11 00:02:35.498000,59855.0,59783.3,10,7
2021-04-11 00:02:35.826000,59855.0,59783.6,10,7
2021-04-11 00:02:36.034000,59855.0,59783.8,10,7
2021-04-11 00:02:36.307000,59855.0,59784.3,10,7
2021-04-11 00:02:36.609000,59855.0,59784.5,10,7
2021-04-11 00:02:37.821000,59855.0,59784.3,10,7
2021-04-11 00:02:38.087000,59855.0,59780.3,10,7
2021-04-11 00:02:38.143000,59861.8,59780.3,13,7
2021-04-11 00:02:40.015000,59861.8,59781.3,13,7
2021-04-11 00:02:40.166000,59864.4,59781.3,6,7
2021-04-11 00:02:40.220000,59864.4,59784.3,6,7
2021-04-11 00:02:40.494000,59864.4,59785.4,6,7
2021-04-11 00:02:41.639000,59882.7,59786.6,3,7
2021-04-11 00:02:42.050000,59882.7,59786.8,3,7
2021-04-11 00:02:42.141000,59882.9,59786.8,11,21
2021-04-11 00:02:42.380000,59882.8,59786.8,5,16
2021-04-11 00:02:42.590000,59882.8,59787.2,5,7
2021-04-11 00:02:42.691000,59882.5,59787.2,4,7
2021-04-11 00:02:42.843000,59882.3,59787.2,8,7
2021-04-11 00:02:42.993000,59882.3,59787.8,8,7
2021-04-11 00:02:43.141000,59880.3,59787.8,13,7
2021-04-11 00:02:43.993000,59880.3,59787.3,13,7
2021-04-11 00:02:44.498000,59880.3,59787.8,13,7
2021-04-11 00:02:44.741000,59880.3,59788.1,13,7
2021-04-11 00:02:44.949000,59880.3,59792.3,13,7
2021-04-11 00:02:45.204000,59880.3,59792.8,13,7
2021-04-11 00:02:45.448000,59880.3,59796.3,13,7
2021-04-11 00:02:45.680000,59884.6,59796.3,3,7
2021-04-11 00:02:45.793000,59884.6,59797.7,3,7
2021-04-11 00:02:46.045000,59884.6,59800.4,3,7
2021-04-11 00:02:46.299000,59884.6,59801.1,3,7
2021-04-11 00:02:46.529000,59884.6,59801.3,3,7
2021-04-11 00:02:46.680000,59886.1,59801.3,7,7
2021-04-11 00:02:47.143000,59904.1,59808.0,6,4
2021-04-11 00:02:49.142000,59914.2,59818.2,10,8
2021-04-11 00:02:49.243000,59914.3,59818.3,11,8
2021-04-11 00:02:50.162000,59913.8,59817.7,4,9
2021-04-11 00:02:50.647000,59914.3,59818.3,7,5
2021-04-11 00:02:51.011000,59914.3,59819.8,7,7
2021-04-11 00:02:51.144000,59920.3,59824.3,2,5
2021-04-11 00:02:51.647000,59930.4,59840.3,7,5
2021-04-11 00:02:52.127000,59933.9,59840.3,7,5
2021-04-11 00:02:52.232000,59933.9,59839.9,7,8
2021-04-11 00:02:52.395000,59931.9,59839.9,7,8
2021-04-11 00:02:52.647000,59932.4,59836.7,7,7
2021-04-11 00:02:52.744000,59932.4,59836.9,7,12
2021-04-11 00:02:52.895000,59933.0,59836.9,23,12
2021-04-11 00:02:53.175000,59933.9,59841.0,7,10
2021-04-11 00:02:53.391000,59937.1,59841.0,5,13
2021-04-11 00:02:53.693000,59937.3,59841.2,13,1
2021-04-11 00:02:53.840000,59937.3,59841.3,4,1
2021-04-11 00:02:54.143000,59937.0,59840.9,7,4
2021-04-11 00:02:54.264000,59936.7,59840.6,10,11
2021-04-11 00:02:54.495000,59935.4,59840.6,7,11
2021-04-11 00:02:54.643000,59934.5,59838.4,6,8
2021-04-11 00:02:54.840000,59934.5,59838.5,13,10
2021-04-11 00:02:55.144000,59933.1,59837.0,10,7
2021-04-11 00:02:55.255000,59933.1,59837.1,3,7
2021-04-11 00:02:55.640000,59932.9,59836.8,3,4
2021-04-11 00:02:55.741000,59932.4,59836.3,3,4
2021-04-11 00:02:55.943000,59931.8,59835.7,8,10
2021-04-11 00:02:56.143000,59936.0,59863.3,7,6
2021-04-11 00:02:56.296000,59937.9,59863.3,7,6
2021-04-11 00:02:56.576000,59940.4,59863.3,7,6
2021-04-11 00:02:56.644000,59940.4,59867.7,7,9
2021-04-11 00:02:56.789000,59940.9,59867.7,7,9
2021-04-11 00:02:57.034000,59941.9,59867.7,7,9
2021-04-11 00:02:57.295000,59942.2,59867.7,7,9
2021-04-11 00:02:57.566000,59942.5,59867.7,7,9
2021-04-11 00:02:57.816000,59942.4,59867.7,7,9
2021-04-11 00:02:58.137000,59941.9,59867.7,7,9
2021-04-11 00:02:58.417000,59942.4,59867.7,7,9
2021-04-11 00:02:59.933000,59941.4,59867.7,7,9
2021-04-11 00:03:00.841000,59934.4,59867.7,7,9
2021-04-11 00:03:01.067000,59934.9,59867.7,7,9
2021-04-11 00:03:01.168000,59934.9,59857.9,7,6
2021-04-11 00:03:01.344000,59935.4,59857.9,7,6
2021-04-11 00:03:01.598000,59939.9,59857.9,7,6
2021-04-11 00:03:01.856000,59936.4,59857.9,7,6
2021-04-11 00:03:02.244000,59939.4,59857.9,7,6
2021-04-11 00:03:02.858000,59936.9,59857.9,7,6
2021-04-11 00:03:03.111000,59939.4,59857.9,7,6
2021-04-11 00:03:03.348000,59937.4,59857.9,7,6
2021-04-11 00:03:03.662000,59931.2,59857.9,7,6
2021-04-11 00:03:03.763000,59931.2,59859.4,7,4
2021-04-11 00:03:03.997000,59930.4,59859.4,7,4
2021-04-11 00:03:04.211000,59931.4,59859.4,7,4
2021-04-11 00:03:04.503000,59928.9,59859.4,7,4
2021-04-11 00:03:05.143000,59928.9,59855.0,7,9
2021-04-11 00:03:05.243000,59929.4,59855.0,7,9
2021-04-11 00:03:05.641000,59929.4,59853.1,7,14
2021-04-11 00:03:05.994000,59929.9,59853.1,7,14
2021-04-11 00:03:06.230000,59929.4,59853.1,7,14
2021-04-11 00:03:07.542000,59929.9,59853.1,7,14
2021-04-11 00:03:07.643000,59929.9,59860.5,7,14
2021-04-11 00:03:07.834000,59929.4,59860.5,7,14
2021-04-11 00:03:08.094000,59932.9,59860.5,7,14
2021-04-11 00:03:08.144000,59932.9,59862.3,7,8
2021-04-11 00:03:08.342000,59933.1,59862.3,7,8
2021-04-11 00:03:08.663000,59932.9,59863.3,7,6
2021-04-11 00:03:08.891000,59932.4,59863.3,7,6
2021-04-11 00:03:09.398000,59922.6,59863.3,7,6
2021-04-11 00:03:09.653000,59922.6,59846.6,7,3
