2021-04-26 00:00:19.367000,4175.052,4174.342,2250,4190
2021-04-26 00:00:19.417000,4175.067,4174.333,2250,2250
2021-04-26 00:00:20.816000,4175.063,4174.539,460,2250
2021-04-26 00:00:20.867000,4175.249,4174.539,2250,2250
2021-04-26 00:00:21.669000,4175.058,4174.336,2250,4190
2021-04-26 00:00:21.719000,4175.067,4174.348,2250,2250
2021-04-26 00:00:22.637000,4175.054,4174.554,460,2250
2021-04-26 00:00:22.688000,4175.252,4174.599,2250,2250
2021-04-26 00:00:25.102000,4175.26,4174.836,460,2250
2021-04-26 00:00:25.152000,4175.501,4174.899,2250,2250
2021-04-26 00:00:28.987000,4175.546,4174.848,2250,4190
2021-04-26 00:00:29.037000,4175.752,4175.039,2250,2250
2021-04-26 00:00:31.498000,4175.549,4174.842,2250,4190
2021-04-26 00:00:31.548000,4175.558,4174.899,2250,2250
2021-04-26 00:00:32.577000,4175.551,4175.051,460,2250
2021-04-26 00:00:32.628000,4175.752,4175.042,2250,2250
2021-04-26 00:00:32.896000,4175.555,4174.842,2250,4190
2021-04-26 00:00:32.947000,4175.555,4174.842,2250,2250
2021-04-26 00:00:34.771000,4175.201,4174.548,2250,4190
2021-04-26 00:00:34.822000,4175.267,4174.539,2250,2250
2021-04-26 00:00:34.931000,4175.269,4174.839,460,2250
2021-04-26 00:00:34.981000,4175.549,4174.899,2250,2250
2021-04-26 00:00:35.091000,4175.264,4174.551,2250,4190
2021-04-26 00:00:35.141000,4175.264,4174.539,2250,2250
2021-04-26 00:00:39.565000,4175.055,4174.348,2250,4190
2021-04-26 00:00:39.615000,4175.064,4174.399,2250,2250
2021-04-26 00:00:45.025000,4174.751,4174.354,460,2250
2021-04-26 00:00:45.097000,4174.746,4174.051,2250,2250
2021-04-26 00:00:46.150000,4174.549,4173.833,2250,4190
2021-04-26 00:00:46.201000,4174.555,4173.842,2250,2250
2021-04-26 00:00:56.279000,4174.203,4173.839,460,2250
2021-04-26 00:00:56.330000,4174.264,4173.539,2250,2250
2021-04-26 00:01:05.270000,4174.067,4173.339,2250,4190
2021-04-26 00:01:05.321000,4174.064,4173.399,2250,2250
2021-04-26 00:01:08.478000,4173.749,4173.042,2250,4190
2021-04-26 00:01:08.528000,4173.746,4173.099,2250,2250
2021-04-26 00:01:08.973000,4173.766,4173.342,460,2250
2021-04-26 00:01:09.024000,4174.049,4173.399,2250,2250
2021-04-26 00:01:09.288000,4173.901,4173.299,2250,4190
2021-04-26 00:01:09.338000,4173.949,4173.299,2250,2250
2021-04-26 00:01:09.610000,4173.964,4173.248,2250,4190
2021-04-26 00:01:09.660000,4174.055,4173.354,2250,2250
2021-04-26 00:01:11.185000,4173.755,4173.039,2250,4190
2021-04-26 00:01:11.235000,4173.752,4173.099,2250,2250
2021-04-26 00:01:13.858000,4173.567,4172.845,2250,4190
2021-04-26 00:01:13.908000,4173.567,4172.833,2250,2250
2021-04-26 00:01:15.690000,4173.258,4172.599,2250,4190
2021-04-26 00:01:15.740000,4173.249,4172.533,2250,2250
2021-04-26 00:01:16.010000,4173.046,4172.399,2250,4190
2021-04-26 00:01:16.061000,4173.055,4172.399,2250,2250
2021-04-26 00:01:16.984000,4173.063,4172.542,460,2250
2021-04-26 00:01:17.035000,4173.249,4172.533,2250,2250
2021-04-26 00:01:17.934000,4173.064,4172.354,2250,4190
2021-04-26 00:01:17.984000,4173.055,4172.345,2250,2250
2021-04-26 00:01:19.617000,4173.046,4172.342,2250,4190
2021-04-26 00:01:19.667000,4173.264,4172.542,2250,2250
2021-04-26 00:01:21.239000,4173.101,4172.439,2250,4190
2021-04-26 00:01:21.292000,4173.146,4172.439,2250,2250
2021-04-26 00:01:21.560000,4173.046,4172.348,2250,4190
2021-04-26 00:01:21.611000,4173.049,4172.351,2250,2250
2021-04-26 00:01:22.698000,4173.057,4172.548,460,2250
2021-04-26 00:01:22.749000,4173.201,4172.554,2250,2250
2021-04-26 00:01:23.187000,4173.055,4172.345,2250,4190
2021-04-26 00:01:23.237000,4173.055,4172.336,2250,2250
2021-04-26 00:01:23.336000,4173.054,4172.548,460,2250
2021-04-26 00:01:23.387000,4173.255,4172.542,2250,2250
2021-04-26 00:01:26.880000,4173.064,4172.336,2250,4190
2021-04-26 00:01:26.930000,4173.064,4172.339,2250,2250
2021-04-26 00:01:27.051000,4173.057,4172.439,460,2250
2021-04-26 00:01:27.102000,4173.155,4172.439,2250,2250
2021-04-26 00:01:27.206000,4173.051,4172.436,460,2250
2021-04-26 00:01:27.256000,4173.058,4172.345,2250,2250
2021-04-26 00:01:28.767000,4172.754,4172.336,460,2250
2021-04-26 00:01:28.817000,4172.755,4172.036,2250,2250
2021-04-26 00:01:31.707000,4172.703,4172.345,460,2250
2021-04-26 00:01:31.757000,4173.001,4172.351,2250,2250
2021-04-26 00:01:32.031000,4172.758,4172.036,2250,4190
2021-04-26 00:01:32.081000,4172.749,4172.045,2250,2250
2021-04-26 00:01:32.630000,4172.703,4172.354,460,2250
2021-04-26 00:01:32.680000,4173.058,4172.339,2250,2250
2021-04-26 00:01:39.455000,4173.055,4172.345,2250,4190
2021-04-26 00:01:39.505000,4173.258,4172.536,2250,2250
2021-04-26 00:01:39.772000,4173.049,4172.342,2250,4190
2021-04-26 00:01:39.822000,4173.067,4172.336,2250,2250
2021-04-26 00:01:42.552000,4173.051,4172.536,460,2250
2021-04-26 00:01:42.603000,4173.201,4172.554,2250,2250
2021-04-26 00:01:43.566000,4173.251,4172.851,460,2250
2021-04-26 00:01:43.616000,4173.555,4172.854,2250,2250
2021-04-26 00:01:43.733000,4173.252,4172.545,2250,4190
2021-04-26 00:01:43.784000,4173.246,4172.536,2250,2250
2021-04-26 00:01:44.562000,4173.546,4172.851,2250,2250
2021-04-26 00:01:45.046000,4173.251,4172.842,460,2250
2021-04-26 00:01:45.096000,4173.246,4172.551,2250,2250
2021-04-26 00:01:45.607000,4173.26,4172.836,460,2250
2021-04-26 00:01:45.657000,4173.555,4172.836,2250,2250
2021-04-26 00:01:48.420000,4173.567,4172.845,2250,4190
2021-04-26 00:01:48.470000,4173.746,4173.036,2250,2250
2021-04-26 00:01:49.628000,4173.557,4173.036,460,2250
2021-04-26 00:01:49.679000,4173.558,4172.851,2250,2250
2021-04-26 00:01:49.942000,4173.548,4173.036,460,2250
2021-04-26 00:01:49.992000,4173.746,4173.036,2250,2250
2021-04-26 00:01:50.596000,4173.546,4172.848,2250,4190
2021-04-26 00:01:50.646000,4173.561,4172.839,2250,2250
2021-04-26 00:01:55.113000,4173.566,4173.099,460,2250
2021-04-26 00:01:55.163000,4173.752,4173.033,2250,2250
2021-04-26 00:01:55.283000,4173.551,4173.036,460,2250
2021-04-26 00:01:55.333000,4173.564,4172.842,2250,2250
2021-04-26 00:01:55.601000,4173.569,4173.045,460,2250
2021-04-26 00:01:55.652000,4173.758,4173.045,2250,2250
2021-04-26 00:01:55.970000,4173.546,4172.839,2250,4190
2021-04-26 00:01:56.021000,4173.546,4172.851,2250,2250
2021-04-26 00:01:57.561000,4173.563,4173.099,460,2250
2021-04-26 00:01:57.611000,4173.746,4173.045,2250,2250
2021-04-26 00:01:57.938000,4173.661,4172.939,2250,4190
2021-04-26 00:01:57.989000,4173.655,4172.942,2250,2250
2021-04-26 00:01:58.086000,4173.657,4173.099,460,2250
2021-04-26 00:01:58.136000,4173.749,4173.048,2250,2250
2021-04-26 00:02:02.602000,4173.569,4173.099,460,2250
2021-04-26 00:02:02.652000,4173.552,4172.845,2250,2250
2021-04-26 00:02:04.053000,4173.464,4172.733,2250,4190
2021-04-26 00:02:04.103000,4173.455,4172.799,2250,2250
2021-04-26 00:02:04.210000,4173.267,4172.539,2250,4190
2021-04-26 00:02:04.261000,4173.201,4172.539,2250,2250
2021-04-26 00:02:08.269000,4173.248,4172.899,460,2250
2021-04-26 00:02:08.319000,4173.555,4172.848,2250,2250
2021-04-26 00:02:10.347000,4173.56,4173.099,460,2250
2021-04-26 00:02:10.397000,4173.752,4173.042,2250,2250
2021-04-26 00:02:12.357000,4173.767,4173.039,2250,4190
2021-04-26 00:02:12.408000,4174.067,4173.339,2250,2250
2021-04-26 00:02:13.484000,4173.964,4173.242,2250,4190
2021-04-26 00:02:13.535000,4173.958,4173.233,2250,2250
2021-04-26 00:02:13.645000,4173.969,4173.348,460,2250
2021-04-26 00:02:13.695000,4174.001,4173.351,2250,2250
2021-04-26 00:02:16.082000,4173.76,4173.342,460,2250
2021-04-26 00:02:16.132000,4173.767,4173.042,2250,2250
2021-04-26 00:02:16.233000,4173.701,4173.045,2250,4190
2021-04-26 00:02:16.284000,4174.052,4173.399,2250,2250
2021-04-26 00:02:17.210000,4173.952,4173.236,2250,4190
2021-04-26 00:02:17.260000,4173.946,4173.239,2250,2250
2021-04-26 00:02:17.378000,4173.755,4173.054,2250,4190
2021-04-26 00:02:17.429000,4173.752,4173.033,2250,2250
2021-04-26 00:02:17.696000,4173.755,4173.039,2250,4190
2021-04-26 00:02:17.747000,4173.967,4173.248,2250,2250
2021-04-26 00:02:17.946000,4173.758,4173.048,2250,4190
2021-04-26 00:02:17.996000,4173.767,4173.042,2250,2250
2021-04-26 00:02:21.590000,4173.763,4173.348,460,2250
2021-04-26 00:02:21.640000,4174.058,4173.333,2250,2250
2021-04-26 00:02:35.108000,4173.761,4173.033,2250,4190
2021-04-26 00:02:35.158000,4173.746,4173.045,2250,2250
2021-04-26 00:02:40.637000,4173.758,4173.099,2250,4190
2021-04-26 00:02:40.687000,4174.064,4173.339,2250,2250
2021-04-26 00:02:41.975000,4173.767,4173.039,2250,4190
2021-04-26 00:02:42.025000,4173.758,4173.054,2250,2250
2021-04-26 00:02:44.151000,4173.764,4173.099,2250,4190
2021-04-26 00:02:44.201000,4173.946,4173.248,2250,2250
2021-04-26 00:02:44.566000,4173.767,4173.033,2250,4190
2021-04-26 00:02:44.617000,4173.764,4173.048,2250,2250
2021-04-26 00:02:45.423000,4174.055,4173.348,2250,2250
2021-04-26 00:02:49.455000,4174.058,4173.345,2250,4190
2021-04-26 00:02:49.505000,4174.249,4173.539,2250,2250
2021-04-26 00:02:51.864000,4174.251,4173.754,460,2250
2021-04-26 00:02:51.914000,4174.455,4173.745,2250,2250
2021-04-26 00:02:52.156000,4174.401,4173.742,2250,4190
2021-04-26 00:02:52.206000,4174.564,4173.899,2250,2250
2021-04-26 00:02:58.233000,4174.267,4173.539,2250,4190
2021-04-26 00:02:58.283000,4174.252,4173.533,2250,2250
2021-04-26 00:02:58.560000,4174.251,4173.839,460,2250
2021-04-26 00:02:58.611000,4174.567,4173.833,2250,2250
2021-04-26 00:03:00.193000,4174.258,4173.599,2250,4190
2021-04-26 00:03:00.243000,4174.267,4173.533,2250,2250
2021-04-26 00:03:02.339000,4174.055,4173.348,2250,4190
2021-04-26 00:03:02.389000,4174.061,4173.339,2250,2250
2021-04-26 00:03:03.469000,4174.001,4173.342,2250,4190
2021-04-26 00:03:03.519000,4174.161,4173.442,2250,2250
2021-04-26 00:03:03.628000,4174.169,4173.539,460,2250
2021-04-26 00:03:03.678000,4174.255,4173.536,2250,2250
2021-04-26 00:03:05.491000,4174.567,4173.899,2250,2250
2021-04-26 00:03:05.649000,4174.255,4173.539,2250,4190
2021-04-26 00:03:05.699000,4174.264,4173.554,2250,2250
2021-04-26 00:03:05.973000,4174.246,4173.536,2250,4190
2021-04-26 00:03:06.023000,4174.464,4173.748,2250,2250
2021-04-26 00:03:06.779000,4174.258,4173.554,2250,4190
2021-04-26 00:03:06.829000,4174.249,4173.548,2250,2250
2021-04-26 00:03:07.259000,4174.26,4173.842,460,2250
2021-04-26 00:03:07.309000,4174.564,4173.833,2250,2250
2021-04-26 00:03:07.913000,4174.258,4173.536,2250,4190
2021-04-26 00:03:07.963000,4174.255,4173.545,2250,2250
2021-04-26 00:03:12.255000,4174.055,4173.333,2250,4190
2021-04-26 00:03:12.305000,4174.067,4173.351,2250,2250
2021-04-26 00:03:12.404000,4174.063,4173.536,460,2250
2021-04-26 00:03:12.455000,4174.267,4173.539,2250,2250
2021-04-26 00:03:15.053000,4174.201,4173.539,2250,4190
2021-04-26 00:03:15.103000,4174.567,4173.899,2250,2250
2021-04-26 00:03:18.660000,4174.552,4173.899,2250,4190
2021-04-26 00:03:18.710000,4174.752,4174.039,2250,2250
2021-04-26 00:03:21.565000,4174.546,4173.899,2250,4190
2021-04-26 00:03:21.615000,4174.564,4173.899,2250,2250
2021-04-26 00:03:21.883000,4174.563,4174.033,460,2250
2021-04-26 00:03:21.934000,4174.752,4174.045,2250,2250
2021-04-26 00:03:22.045000,4174.661,4173.945,2250,4190
2021-04-26 00:03:22.095000,4174.661,4173.951,2250,2250
2021-04-26 00:03:22.373000,4174.567,4173.839,2250,4190
2021-04-26 00:03:22.423000,4174.501,4173.839,2250,2250
2021-04-26 00:03:29.900000,4174.554,4174.048,460,2250
2021-04-26 00:03:29.951000,4174.761,4174.042,2250,2250
2021-04-26 00:03:33.041000,4174.558,4173.839,2250,4190
2021-04-26 00:03:33.092000,4174.546,4173.836,2250,2250
2021-04-26 00:03:44.138000,4174.255,4173.548,2250,4190
2021-04-26 00:03:44.189000,4174.246,4173.548,2250,2250
2021-04-26 00:03:47.960000,4174.257,4173.751,460,2250
2021-04-26 00:03:48.010000,4174.467,4173.748,2250,2250
2021-04-26 00:03:48.372000,4174.252,4173.599,2250,4190
2021-04-26 00:03:48.423000,4174.261,4173.533,2250,2250
2021-04-26 00:03:48.531000,4174.266,4173.742,460,2250
2021-04-26 00:03:48.582000,4174.455,4173.799,2250,2250
2021-04-26 00:03:48.695000,4174.463,4173.833,460,2250
2021-04-26 00:03:48.746000,4174.549,4173.839,2250,2250
2021-04-26 00:03:50.530000,4174.566,4174.036,460,2250
2021-04-26 00:03:50.581000,4174.761,4174.051,2250,2250
2021-04-26 00:03:50.693000,4174.564,4173.854,2250,4190
2021-04-26 00:03:50.744000,4174.555,4173.899,2250,2250
2021-04-26 00:03:51.178000,4174.764,4174.048,2250,2250
2021-04-26 00:03:51.664000,4174.551,4174.054,460,2250
2021-04-26 00:03:51.714000,4174.549,4173.839,2250,2250
2021-04-26 00:03:59.185000,4174.567,4173.848,2250,4190
2021-04-26 00:03:59.235000,4174.767,4174.042,2250,2250
2021-04-26 00:03:59.791000,4174.567,4173.848,2250,4190
2021-04-26 00:03:59.841000,4174.549,4173.851,2250,2250
2021-04-26 00:04:05.017000,4174.566,4174.036,460,2250
2021-04-26 00:04:05.067000,4174.749,4174.033,2250,2250
2021-04-26 00:04:05.655000,4174.566,4174.048,460,2250
2021-04-26 00:04:05.706000,4174.561,4173.845,2250,2250
2021-04-26 00:04:10.286000,4174.569,4174.039,460,2250
2021-04-26 00:04:10.336000,4174.758,4174.036,2250,2250
2021-04-26 00:04:17.975000,4174.757,4174.339,460,2250
2021-04-26 00:04:18.025000,4175.052,4174.345,2250,2250
2021-04-26 00:04:25.197000,4175.048,4174.533,460,2250
2021-04-26 00:04:25.248000,4175.255,4174.551,2250,2250
2021-04-26 00:04:29.281000,4175.251,4174.842,460,2250
2021-04-26 00:04:29.332000,4175.552,4174.836,2250,2250
2021-04-26 00:04:29.437000,4175.261,4174.545,2250,4190
2021-04-26 00:04:29.487000,4175.264,4174.554,2250,2250
2021-04-26 00:04:29.606000,4175.249,4174.539,2250,4190
2021-04-26 00:04:29.656000,4175.552,4174.899,2250,2250
2021-04-26 00:04:32.431000,4175.246,4174.536,2250,4190
2021-04-26 00:04:32.482000,4175.264,4174.539,2250,2250
2021-04-26 00:04:34.091000,4175.266,4174.851,460,2250
2021-04-26 00:04:34.141000,4175.546,4174.848,2250,2250
2021-04-26 00:04:43.693000,4175.557,4175.054,460,2250
2021-04-26 00:04:43.743000,4175.746,4175.036,2250,2250
2021-04-26 00:04:44.230000,4175.667,4174.933,2250,4190
2021-04-26 00:04:44.280000,4175.646,4174.999,2250,2250
2021-04-26 00:04:44.390000,4175.555,4174.854,2250,4190
2021-04-26 00:04:44.441000,4175.567,4174.839,2250,2250
2021-04-26 00:04:56.042000,4175.503,4175.033,460,2250
2021-04-26 00:04:56.092000,4175.764,4175.048,2250,2250
2021-04-26 00:04:56.808000,4175.564,4174.848,2250,4190
2021-04-26 00:04:56.858000,4175.561,4174.899,2250,2250
2021-04-26 00:05:04.636000,4175.569,4175.036,460,2250
2021-04-26 00:05:04.687000,4175.746,4175.036,2250,2250
2021-04-26 00:05:17.943000,4175.555,4174.899,2250,4190
2021-04-26 00:05:17.994000,4175.558,4174.842,2250,2250
2021-04-26 00:05:18.106000,4175.551,4175.033,460,2250
2021-04-26 00:05:18.156000,4175.755,4175.036,2250,2250
2021-04-26 00:05:18.792000,4175.503,4175.039,460,2250
2021-04-26 00:05:18.842000,4175.564,4174.848,2250,2250
2021-04-26 00:05:19.155000,4175.561,4174.854,2250,4190
2021-04-26 00:05:19.205000,4175.664,4174.945,2250,2250
2021-04-26 00:05:19.315000,4175.654,4175.054,460,2250
2021-04-26 00:05:19.366000,4175.749,4175.048,2250,2250
2021-04-26 00:05:22.885000,4175.567,4174.845,2250,4190
2021-04-26 00:05:22.935000,4175.558,4174.836,2250,2250
2021-04-26 00:05:24.588000,4175.503,4174.936,460,2250
2021-04-26 00:05:24.639000,4175.661,4174.933,2250,2250
2021-04-26 00:05:24.747000,4175.666,4175.048,460,2250
2021-04-26 00:05:24.797000,4175.746,4175.039,2250,2250
2021-04-26 00:05:33.318000,4175.552,4174.845,2250,4190
2021-04-26 00:05:33.369000,4175.546,4174.839,2250,2250
2021-04-26 00:05:34.434000,4175.552,4174.851,2250,4190
2021-04-26 00:05:34.484000,4175.764,4175.054,2250,2250
2021-04-26 00:05:36.485000,4175.567,4174.845,2250,4190
2021-04-26 00:05:36.536000,4175.546,4174.848,2250,2250
2021-04-26 00:05:38.171000,4175.563,4175.036,460,2250
2021-04-26 00:05:38.221000,4175.764,4175.054,2250,2250
2021-04-26 00:05:39.506000,4175.501,4174.836,2250,4190
2021-04-26 00:05:39.556000,4175.561,4174.836,2250,2250
2021-04-26 00:05:40.772000,4175.548,4175.054,460,2250
2021-04-26 00:05:40.823000,4175.746,4175.051,2250,2250
2021-04-26 00:05:42.799000,4175.654,4175.099,460,2250
2021-04-26 00:05:42.849000,4175.661,4174.936,2250,2250
2021-04-26 00:05:43.231000,4175.669,4175.039,460,2250
2021-04-26 00:05:43.282000,4175.749,4175.036,2250,2250
2021-04-26 00:05:44.041000,4175.664,4174.954,2250,4190
2021-04-26 00:05:44.092000,4175.652,4174.999,2250,2250
2021-04-26 00:05:44.652000,4175.669,4175.051,460,2250
2021-04-26 00:05:44.703000,4175.758,4175.033,2250,2250
2021-04-26 00:05:54.258000,4175.754,4175.342,460,2250
2021-04-26 00:05:54.308000,4176.061,4175.339,2250,2250
2021-04-26 00:05:57.921000,4175.755,4175.048,2250,4190
2021-04-26 00:05:57.971000,4175.749,4175.048,2250,2250
2021-04-26 00:06:02.898000,4175.546,4174.899,2250,4190
2021-04-26 00:06:02.948000,4175.546,4174.899,2250,2250
2021-04-26 00:06:03.529000,4175.566,4175.054,460,2250
2021-04-26 00:06:03.580000,4175.755,4175.051,2250,2250
2021-04-26 00:06:03.850000,4175.561,4174.842,2250,4190
2021-04-26 00:06:03.901000,4175.501,4174.854,2250,2250
2021-04-26 00:06:07.035000,4175.554,4175.036,460,2250
2021-04-26 00:06:07.085000,4175.752,4175.036,2250,2250
2021-04-26 00:06:08.121000,4175.558,4174.851,2250,4190
2021-04-26 00:06:08.172000,4175.552,4174.839,2250,2250
2021-04-26 00:06:09.148000,4175.503,4175.051,460,2250
2021-04-26 00:06:09.198000,4175.767,4175.099,2250,2250
2021-04-26 00:06:13.719000,4175.561,4174.833,2250,4190
2021-04-26 00:06:13.769000,4175.549,4174.854,2250,2250
2021-04-26 00:06:21.288000,4175.551,4175.036,460,2250
2021-04-26 00:06:21.339000,4175.746,4175.042,2250,2250
2021-04-26 00:06:21.669000,4175.558,4174.833,2250,4190
2021-04-26 00:06:21.719000,4175.546,4174.848,2250,2250
2021-04-26 00:06:35.099000,4175.254,4174.839,460,2250
2021-04-26 00:06:35.150000,4175.201,4174.548,2250,2250
2021-04-26 00:06:36.325000,4175.269,4174.751,460,2250
2021-04-26 00:06:36.375000,4175.455,4174.799,2250,2250
2021-04-26 00:06:36.487000,4175.248,4174.754,460,2250
2021-04-26 00:06:36.538000,4175.201,4174.545,2250,2250
2021-04-26 00:06:45.797000,4175.064,4174.345,2250,4190
2021-04-26 00:06:45.848000,4175.064,4174.345,2250,2250
2021-04-26 00:06:50.813000,4175.066,4174.599,460,2250
2021-04-26 00:06:50.863000,4175.255,4174.536,2250,2250
2021-04-26 00:06:51.927000,4175.049,4174.354,2250,4190
2021-04-26 00:06:51.977000,4175.052,4174.399,2250,2250
2021-04-26 00:06:52.496000,4175.057,4174.533,460,2250
2021-04-26 00:06:52.547000,4175.261,4174.536,2250,2250
2021-04-26 00:06:52.904000,4175.064,4174.348,2250,4190
2021-04-26 00:06:52.954000,4175.055,4174.333,2250,2250
2021-04-26 00:06:53.508000,4175.048,4174.539,460,2250
2021-04-26 00:06:53.558000,4175.261,4174.551,2250,2250
2021-04-26 00:06:54.203000,4175.063,4174.539,460,2250
2021-04-26 00:06:54.254000,4175.064,4174.399,2250,2250
2021-04-26 00:06:54.686000,4175.049,4174.354,2250,4190
2021-04-26 00:06:54.736000,4175.252,4174.599,2250,2250
2021-04-26 00:07:00.879000,4175.063,4174.554,460,2250
2021-04-26 00:07:00.930000,4175.052,4174.345,2250,2250
2021-04-26 00:07:02.227000,4175.046,4174.399,2250,4190
2021-04-26 00:07:02.277000,4175.267,4174.548,2250,2250
2021-04-26 00:07:16.957000,4175.251,4174.845,460,2250
2021-04-26 00:07:17.008000,4175.555,4174.851,2250,2250
2021-04-26 00:07:17.116000,4175.254,4174.842,460,2250
2021-04-26 00:07:17.166000,4175.249,4174.551,2250,2250
2021-04-26 00:07:20.561000,4175.254,4174.854,460,2250
2021-04-26 00:07:20.611000,4175.546,4174.848,2250,2250
2021-04-26 00:07:20.711000,4175.269,4174.842,460,2250
2021-04-26 00:07:20.761000,4175.246,4174.545,2250,2250
2021-04-26 00:07:24.580000,4175.455,4174.754,2250,2250
2021-04-26 00:07:24.740000,4175.258,4174.539,2250,4190
2021-04-26 00:07:24.790000,4175.255,4174.533,2250,2250
2021-04-26 00:07:27.161000,4175.251,4174.799,460,2250
2021-04-26 00:07:27.212000,4175.455,4174.751,2250,2250
2021-04-26 00:07:27.315000,4175.448,4174.839,460,2250
2021-04-26 00:07:27.366000,4175.555,4174.845,2250,2250
2021-04-26 00:07:27.854000,4175.263,4174.899,460,2250
2021-04-26 00:07:27.904000,4175.261,4174.548,2250,2250
2021-04-26 00:07:28.014000,4175.261,4174.539,2250,4190
2021-04-26 00:07:28.064000,4175.561,4174.842,2250,2250
2021-04-26 00:07:41.863000,4175.246,4174.554,2250,4190
2021-04-26 00:07:41.914000,4175.249,4174.545,2250,2250
2021-04-26 00:07:48.485000,4175.046,4174.336,2250,4190
2021-04-26 00:07:48.536000,4175.061,4174.351,2250,2250
2021-04-26 00:07:49.910000,4175.063,4174.548,460,2250
2021-04-26 00:07:49.961000,4175.264,4174.548,2250,2250
2021-04-26 00:07:59.216000,4175.257,4174.854,460,2250
2021-04-26 00:07:59.266000,4175.558,4174.848,2250,2250
2021-04-26 00:08:09.522000,4175.758,4175.099,2250,2250
2021-04-26 00:08:17.285000,4175.757,4175.333,460,2250
2021-04-26 00:08:17.335000,4176.067,4175.399,2250,2250
2021-04-26 00:08:18.462000,4175.752,4175.045,2250,4190
2021-04-26 00:08:18.513000,4175.752,4175.051,2250,2250
2021-04-26 00:08:24.058000,4175.501,4174.839,2250,4190
2021-04-26 00:08:24.108000,4175.546,4174.833,2250,2250
2021-04-26 00:08:32.071000,4175.461,4174.754,2250,4190
2021-04-26 00:08:32.122000,4175.401,4174.751,2250,2250
2021-04-26 00:08:32.235000,4175.246,4174.536,2250,4190
2021-04-26 00:08:32.285000,4175.258,4174.545,2250,2250
2021-04-26 00:08:32.556000,4175.254,4174.842,460,2250
2021-04-26 00:08:32.606000,4175.501,4174.848,2250,2250
2021-04-26 00:08:32.992000,4175.452,4174.742,2250,4190
2021-04-26 00:08:33.043000,4175.452,4174.799,2250,2250
2021-04-26 00:08:33.153000,4175.267,4174.554,2250,4190
2021-04-26 00:08:33.203000,4175.246,4174.545,2250,2250
2021-04-26 00:08:33.314000,4175.26,4174.833,460,2250
2021-04-26 00:08:33.365000,4175.561,4174.854,2250,2250
2021-04-26 00:08:34.680000,4175.251,4174.833,460,2250
2021-04-26 00:08:34.730000,4175.261,4174.554,2250,2250
2021-04-26 00:08:35.500000,4175.255,4174.599,2250,4190
2021-04-26 00:08:35.551000,4175.561,4174.899,2250,2250
2021-04-26 00:08:43.463000,4175.566,4175.054,460,2250
2021-04-26 00:08:43.513000,4175.701,4175.036,2250,2250
2021-04-26 00:08:43.982000,4175.549,4174.836,2250,4190
2021-04-26 00:08:44.032000,4175.567,4174.848,2250,2250
2021-04-26 00:08:44.147000,4175.56,4174.999,460,2250
2021-04-26 00:08:44.197000,4175.649,4174.999,2250,2250
2021-04-26 00:08:44.313000,4175.564,4174.848,2250,4190
2021-04-26 00:08:44.363000,4175.552,4174.845,2250,2250
2021-04-26 00:08:44.466000,4175.563,4175.039,460,2250
2021-04-26 00:08:44.517000,4175.764,4175.036,2250,2250
2021-04-26 00:08:44.787000,4175.661,4174.936,2250,4190
2021-04-26 00:08:44.837000,4175.667,4174.945,2250,2250
2021-04-26 00:08:45.082000,4175.558,4174.854,2250,4190
