2021-04-23 00:01:33.311000,4136.251,4135.842,460,2250
2021-04-23 00:01:33.362000,4136.564,4135.842,2250,2250
2021-04-23 00:01:34.600000,4136.261,4135.554,2250,4190
2021-04-23 00:01:34.651000,4136.255,4135.548,2250,2250
2021-04-23 00:01:35.923000,4136.203,4135.833,460,2250
2021-04-23 00:01:35.974000,4136.561,4135.845,2250,2250
2021-04-23 00:01:36.722000,4136.464,4135.748,2250,4190
2021-04-23 00:01:36.773000,4136.467,4135.748,2250,2250
2021-04-23 00:01:36.882000,4136.264,4135.548,2250,4190
2021-04-23 00:01:36.933000,4136.249,4135.599,2250,2250
2021-04-23 00:01:37.366000,4136.248,4135.736,460,2250
2021-04-23 00:01:37.416000,4136.452,4135.754,2250,2250
2021-04-23 00:01:37.531000,4136.451,4135.854,460,2250
2021-04-23 00:01:37.581000,4136.564,4135.851,2250,2250
2021-04-23 00:01:40.359000,4136.548,4136.036,460,2250
2021-04-23 00:01:40.409000,4136.758,4136.039,2250,2250
2021-04-23 00:01:42.246000,4136.552,4135.848,2250,4190
2021-04-23 00:01:42.296000,4136.567,4135.836,2250,2250
2021-04-23 00:01:42.754000,4136.755,4136.051,2250,2250
2021-04-23 00:01:43.085000,4136.601,4135.999,2250,2250
2021-04-23 00:01:43.226000,4136.564,4135.851,2250,4190
2021-04-23 00:01:43.277000,4136.561,4135.842,2250,2250
2021-04-23 00:01:43.745000,4136.255,4135.554,2250,2250
2021-04-23 00:01:47.375000,4136.546,4135.854,2250,2250
2021-04-23 00:01:48.190000,4136.267,4135.539,2250,4190
2021-04-23 00:01:48.240000,4136.264,4135.551,2250,2250
2021-04-23 00:01:48.790000,4136.263,4135.851,460,2250
2021-04-23 00:01:48.841000,4136.552,4135.833,2250,2250
2021-04-23 00:01:52.576000,4136.548,4136.051,460,2250
2021-04-23 00:01:52.626000,4136.758,4136.036,2250,2250
2021-04-23 00:01:52.920000,4136.567,4135.839,2250,2250
2021-04-23 00:01:53.849000,4136.563,4136.036,460,2250
2021-04-23 00:01:53.900000,4136.746,4136.051,2250,2250
2021-04-23 00:01:56.621000,4136.546,4135.848,2250,2250
2021-04-23 00:01:58.524000,4136.252,4135.539,2250,4190
2021-04-23 00:01:58.574000,4136.201,4135.554,2250,2250
2021-04-23 00:02:01.700000,4136.055,4135.342,2250,4190
2021-04-23 00:02:01.751000,4136.052,4135.342,2250,2250
2021-04-23 00:02:03.222000,4136.155,4135.445,2250,2250
2021-04-23 00:02:03.373000,4136.064,4135.399,2250,4190
2021-04-23 00:02:03.424000,4136.049,4135.342,2250,2250
2021-04-23 00:02:04.219000,4136.054,4135.542,460,2250
2021-04-23 00:02:04.269000,4136.267,4135.551,2250,2250
2021-04-23 00:02:08.210000,4136.248,4135.851,460,2250
2021-04-23 00:02:08.260000,4136.552,4135.851,2250,2250
2021-04-23 00:02:09.362000,4136.264,4135.548,2250,4190
2021-04-23 00:02:09.412000,4136.252,4135.551,2250,2250
2021-04-23 00:02:11.291000,4136.263,4135.845,460,2250
2021-04-23 00:02:11.342000,4136.561,4135.899,2250,2250
2021-04-23 00:02:15.698000,4136.554,4136.048,460,2250
2021-04-23 00:02:15.748000,4136.761,4136.051,2250,2250
2021-04-23 00:02:24.675000,4136.546,4135.845,2250,2250
2021-04-23 00:02:25.665000,4136.764,4136.051,2250,2250
2021-04-23 00:02:30.383000,4136.567,4135.836,2250,4190
2021-04-23 00:02:30.434000,4136.555,4135.851,2250,2250
2021-04-23 00:02:33.454000,4136.548,4136.045,460,2250
2021-04-23 00:02:33.505000,4136.755,4136.051,2250,2250
2021-04-23 00:02:33.614000,4136.564,4135.854,2250,4190
2021-04-23 00:02:33.664000,4136.555,4135.851,2250,2250
2021-04-23 00:02:34.093000,4136.569,4136.048,460,2250
2021-04-23 00:02:34.143000,4136.746,4136.036,2250,2250
2021-04-23 00:02:35.959000,4136.555,4135.842,2250,4190
2021-04-23 00:02:36.010000,4136.561,4135.854,2250,2250
2021-04-23 00:02:36.391000,4136.503,4136.042,460,2250
2021-04-23 00:02:36.442000,4136.701,4136.099,2250,2250
2021-04-23 00:02:36.582000,4136.658,4135.951,2250,2250
2021-04-23 00:02:36.712000,4136.663,4136.036,460,2250
2021-04-23 00:02:36.763000,4136.764,4136.048,2250,2250
2021-04-23 00:02:38.108000,4136.751,4136.336,460,2250
2021-04-23 00:02:38.158000,4137.052,4136.351,2250,2250
2021-04-23 00:02:43.315000,4137.048,4136.548,460,2250
2021-04-23 00:02:43.366000,4137.255,4136.554,2250,2250
2021-04-23 00:02:43.846000,4137.552,4136.845,2250,2250
2021-04-23 00:02:54.913000,4137.255,4136.551,2250,4190
2021-04-23 00:02:54.963000,4137.249,4136.545,2250,2250
2021-04-23 00:02:55.073000,4137.266,4136.839,460,2250
2021-04-23 00:02:55.124000,4137.501,4136.842,2250,2250
2021-04-23 00:02:56.248000,4137.267,4136.545,2250,4190
2021-04-23 00:02:56.298000,4137.246,4136.536,2250,2250
2021-04-23 00:02:57.754000,4137.001,4136.348,2250,4190
2021-04-23 00:02:57.804000,4137.052,4136.354,2250,2250
2021-04-23 00:03:02.001000,4136.755,4136.033,2250,2250
2021-04-23 00:03:02.773000,4136.549,4135.899,2250,4190
2021-04-23 00:03:02.823000,4136.546,4135.848,2250,2250
2021-04-23 00:03:08.618000,4136.566,4136.036,460,2250
2021-04-23 00:03:08.668000,4136.701,4136.042,2250,2250
2021-04-23 00:03:08.939000,4136.564,4135.842,2250,4190
2021-04-23 00:03:08.989000,4136.552,4135.842,2250,2250
2021-04-23 00:03:09.100000,4136.566,4136.051,460,2250
2021-04-23 00:03:09.151000,4136.767,4136.036,2250,2250
2021-04-23 00:03:09.263000,4136.564,4135.839,2250,2250
2021-04-23 00:03:12.172000,4136.503,4136.099,460,2250
2021-04-23 00:03:12.223000,4136.749,4136.048,2250,2250
2021-04-23 00:03:12.768000,4136.552,4135.851,2250,4190
2021-04-23 00:03:12.818000,4136.564,4135.854,2250,2250
2021-04-23 00:03:13.246000,4136.503,4135.942,460,2250
2021-04-23 00:03:13.296000,4136.601,4135.939,2250,2250
2021-04-23 00:03:13.598000,4136.657,4136.036,460,2250
2021-04-23 00:03:13.648000,4136.755,4136.033,2250,2250
2021-04-23 00:03:14.059000,4136.564,4135.851,2250,4190
2021-04-23 00:03:14.110000,4136.549,4135.836,2250,2250
2021-04-23 00:03:14.545000,4136.767,4136.045,2250,2250
2021-04-23 00:03:14.694000,4136.561,4135.854,2250,4190
2021-04-23 00:03:14.744000,4136.552,4135.833,2250,2250
2021-04-23 00:03:16.408000,4136.557,4135.933,460,2250
2021-04-23 00:03:16.458000,4136.661,4135.939,2250,2250
2021-04-23 00:03:16.572000,4136.558,4135.848,2250,4190
2021-04-23 00:03:16.622000,4136.555,4135.899,2250,2250
2021-04-23 00:03:17.049000,4136.56,4136.099,460,2250
2021-04-23 00:03:17.100000,4136.764,4136.051,2250,2250
2021-04-23 00:03:22.388000,4136.555,4135.839,2250,4190
2021-04-23 00:03:22.439000,4136.564,4135.899,2250,2250
2021-04-23 00:03:22.997000,4136.548,4136.039,460,2250
2021-04-23 00:03:23.048000,4136.746,4136.039,2250,2250
2021-04-23 00:03:29.298000,4136.558,4135.848,2250,2250
2021-04-23 00:03:29.461000,4136.552,4135.839,2250,4190
2021-04-23 00:03:29.511000,4136.761,4136.045,2250,2250
2021-04-23 00:03:34.615000,4136.552,4135.836,2250,4190
2021-04-23 00:03:34.666000,4136.546,4135.848,2250,2250
2021-04-23 00:03:35.345000,4136.746,4136.048,2250,2250
2021-04-23 00:03:35.676000,4136.649,4135.951,2250,2250
2021-04-23 00:03:36.006000,4136.546,4135.851,2250,2250
2021-04-23 00:03:37.745000,4136.563,4136.033,460,2250
2021-04-23 00:03:37.796000,4136.764,4136.048,2250,2250
2021-04-23 00:03:46.697000,4136.561,4135.899,2250,4190
2021-04-23 00:03:46.747000,4136.567,4135.848,2250,2250
2021-04-23 00:03:46.897000,4136.761,4136.042,2250,2250
2021-04-23 00:03:49.400000,4136.501,4135.854,2250,4190
2021-04-23 00:03:49.450000,4136.561,4135.848,2250,2250
2021-04-23 00:03:49.876000,4136.566,4136.039,460,2250
2021-04-23 00:03:49.926000,4136.767,4136.051,2250,2250
2021-04-23 00:03:52.103000,4136.561,4135.899,2250,4190
2021-04-23 00:03:52.154000,4136.564,4135.836,2250,2250
2021-04-23 00:03:53.725000,4136.557,4136.099,460,2250
2021-04-23 00:03:53.776000,4136.701,4136.033,2250,2250
2021-04-23 00:03:55.518000,4136.601,4135.933,2250,4190
2021-04-23 00:03:55.568000,4136.664,4135.933,2250,2250
2021-04-23 00:03:55.968000,4136.666,4136.048,460,2250
2021-04-23 00:03:56.018000,4136.764,4136.048,2250,2250
2021-04-23 00:03:57.503000,4136.564,4135.848,2250,4190
2021-04-23 00:03:57.554000,4136.549,4135.836,2250,2250
2021-04-23 00:03:58.530000,4136.557,4136.051,460,2250
2021-04-23 00:03:58.580000,4136.758,4136.036,2250,2250
2021-04-23 00:04:13.968000,4136.501,4135.851,2250,2250
2021-04-23 00:04:25.752000,4136.569,4136.054,460,2250
2021-04-23 00:04:25.803000,4136.752,4136.051,2250,2250
2021-04-23 00:04:29.167000,4136.76,4136.345,460,2250
2021-04-23 00:04:29.217000,4137.061,4136.348,2250,2250
2021-04-23 00:04:29.751000,4136.958,4136.251,2250,4190
2021-04-23 00:04:29.801000,4136.946,4136.245,2250,2250
2021-04-23 00:04:29.920000,4136.752,4136.045,2250,4190
2021-04-23 00:04:29.970000,4136.767,4136.042,2250,2250
2021-04-23 00:04:34.701000,4136.766,4136.333,460,2250
2021-04-23 00:04:34.751000,4137.052,4136.345,2250,2250
2021-04-23 00:04:34.859000,4136.749,4136.036,2250,4190
2021-04-23 00:04:34.910000,4136.767,4136.045,2250,2250
2021-04-23 00:04:35.180000,4136.76,4136.336,460,2250
2021-04-23 00:04:35.230000,4137.046,4136.399,2250,2250
2021-04-23 00:04:37.141000,4137.069,4136.539,460,2250
2021-04-23 00:04:37.192000,4137.267,4136.545,2250,2250
2021-04-23 00:04:37.308000,4137.067,4136.342,2250,4190
2021-04-23 00:04:37.358000,4137.058,4136.345,2250,2250
2021-04-23 00:04:37.462000,4137.003,4136.548,460,2250
2021-04-23 00:04:37.512000,4137.264,4136.551,2250,2250
2021-04-23 00:04:48.795000,4137.257,4136.745,460,2250
2021-04-23 00:04:48.846000,4137.449,4136.799,2250,2250
2021-04-23 00:04:49.147000,4137.403,4136.839,460,2250
2021-04-23 00:04:49.198000,4137.552,4136.899,2250,2250
2021-04-23 00:04:53.171000,4137.049,4136.351,2250,4190
2021-04-23 00:04:53.221000,4137.058,4136.333,2250,2250
2021-04-23 00:04:53.331000,4136.767,4136.036,2250,4190
2021-04-23 00:04:53.382000,4136.767,4136.099,2250,2250
2021-04-23 00:04:53.812000,4136.766,4136.339,460,2250
2021-04-23 00:04:53.862000,4137.049,4136.342,2250,2250
2021-04-23 00:04:57.956000,4136.967,4136.299,2250,4190
2021-04-23 00:04:58.006000,4136.958,4136.239,2250,2250
2021-04-23 00:04:58.294000,4136.969,4136.354,460,2250
2021-04-23 00:04:58.344000,4137.064,4136.348,2250,2250
2021-04-23 00:05:02.051000,4136.746,4136.051,2250,4190
2021-04-23 00:05:02.102000,4136.752,4136.099,2250,2250
2021-04-23 00:05:03.012000,4136.546,4135.845,2250,4190
2021-04-23 00:05:03.062000,4136.549,4135.839,2250,2250
2021-04-23 00:05:03.691000,4136.566,4136.033,460,2250
2021-04-23 00:05:03.742000,4136.746,4136.036,2250,2250
2021-04-23 00:05:03.852000,4136.552,4135.854,2250,4190
2021-04-23 00:05:03.903000,4136.564,4135.833,2250,2250
2021-04-23 00:05:04.335000,4136.563,4136.048,460,2250
2021-04-23 00:05:04.385000,4136.767,4136.045,2250,2250
2021-04-23 00:05:38.025000,4136.549,4135.839,2250,4190
2021-04-23 00:05:38.075000,4136.546,4135.845,2250,2250
2021-04-23 00:05:52.357000,4136.701,4136.099,2250,2250
2021-04-23 00:05:55.236000,4136.561,4135.833,2250,4190
2021-04-23 00:05:55.286000,4136.552,4135.836,2250,2250
2021-04-23 00:05:56.806000,4136.566,4136.042,460,2250
2021-04-23 00:05:56.856000,4136.701,4136.048,2250,2250
2021-04-23 00:06:01.999000,4136.501,4135.836,2250,4190
2021-04-23 00:06:02.049000,4136.555,4135.851,2250,2250
2021-04-23 00:06:04.900000,4136.767,4136.045,2250,2250
2021-04-23 00:06:11.453000,4136.757,4136.354,460,2250
2021-04-23 00:06:11.504000,4137.061,4136.354,2250,2250
2021-04-23 00:06:22.463000,4137.054,4136.842,460,2250
2021-04-23 00:06:22.513000,4137.555,4136.842,2250,2250
2021-04-23 00:06:22.623000,4137.264,4136.542,2250,4190
2021-04-23 00:06:22.673000,4137.258,4136.551,2250,2250
2021-04-23 00:06:22.782000,4137.263,4136.833,460,2250
2021-04-23 00:06:22.833000,4137.561,4136.848,2250,2250
2021-04-23 00:06:22.943000,4137.557,4137.042,460,2250
2021-04-23 00:06:22.994000,4137.752,4137.042,2250,2250
2021-04-23 00:06:24.112000,4137.567,4136.845,2250,4190
2021-04-23 00:06:24.163000,4137.564,4136.848,2250,2250
2021-04-23 00:06:26.424000,4137.551,4136.945,460,2250
2021-04-23 00:06:26.474000,4137.649,4136.942,2250,2250
2021-04-23 00:06:26.747000,4137.663,4137.099,460,2250
2021-04-23 00:06:26.798000,4137.758,4137.051,2250,2250
2021-04-23 00:06:31.719000,4137.501,4136.848,2250,4190
2021-04-23 00:06:31.770000,4137.558,4136.836,2250,2250
2021-04-23 00:06:32.630000,4137.649,4136.945,2250,2250
2021-04-23 00:06:32.975000,4137.561,4136.845,2250,2250
2021-04-23 00:06:42.445000,4137.255,4136.599,2250,4190
2021-04-23 00:06:42.496000,4137.267,4136.545,2250,2250
2021-04-23 00:06:42.605000,4137.257,4136.733,460,2250
2021-04-23 00:06:42.655000,4137.446,4136.745,2250,2250
2021-04-23 00:06:43.210000,4137.201,4136.545,2250,2250
2021-04-23 00:06:56.414000,4137.546,4136.854,2250,2250
2021-04-23 00:06:59.386000,4137.767,4137.042,2250,2250
2021-04-23 00:06:59.507000,4137.546,4136.899,2250,4190
2021-04-23 00:06:59.558000,4137.567,4136.836,2250,2250
2021-04-23 00:07:11.505000,4137.267,4136.539,2250,4190
2021-04-23 00:07:11.555000,4137.267,4136.554,2250,2250
2021-04-23 00:07:11.829000,4137.561,4136.899,2250,2250
2021-04-23 00:07:23.905000,4137.563,4136.939,460,2250
2021-04-23 00:07:23.955000,4137.601,4136.945,2250,2250
2021-04-23 00:07:24.064000,4137.669,4137.036,460,2250
2021-04-23 00:07:24.114000,4137.764,4137.042,2250,2250
2021-04-23 00:07:24.226000,4137.558,4136.845,2250,4190
2021-04-23 00:07:24.276000,4137.552,4136.842,2250,2250
2021-04-23 00:07:26.583000,4137.557,4137.033,460,2250
2021-04-23 00:07:26.634000,4137.761,4137.042,2250,2250
2021-04-23 00:07:31.112000,4137.564,4136.854,2250,4190
2021-04-23 00:07:31.162000,4137.558,4136.845,2250,2250
2021-04-23 00:07:32.415000,4137.551,4137.048,460,2250
2021-04-23 00:07:32.465000,4137.761,4137.054,2250,2250
2021-04-23 00:07:33.932000,4137.661,4136.939,2250,4190
2021-04-23 00:07:33.983000,4137.667,4136.939,2250,2250
2021-04-23 00:07:34.648000,4137.558,4136.899,2250,4190
2021-04-23 00:07:34.698000,4137.546,4136.842,2250,2250
2021-04-23 00:07:34.987000,4137.56,4136.999,460,2250
2021-04-23 00:07:35.038000,4137.658,4136.945,2250,2250
2021-04-23 00:07:35.147000,4137.648,4137.036,460,2250
2021-04-23 00:07:35.197000,4137.764,4137.099,2250,2250
2021-04-23 00:07:43.840000,4137.754,4137.351,460,2250
2021-04-23 00:07:43.890000,4138.061,4137.345,2250,2250
2021-04-23 00:07:48.799000,4138.063,4137.536,460,2250
2021-04-23 00:07:48.849000,4138.246,4137.554,2250,2250
2021-04-23 00:07:57.604000,4138.064,4137.342,2250,4190
2021-04-23 00:07:57.654000,4138.001,4137.348,2250,2250
2021-04-23 00:07:58.460000,4138.06,4137.533,460,2250
2021-04-23 00:07:58.511000,4138.255,4137.551,2250,2250
2021-04-23 00:08:02.205000,4138.501,4137.848,2250,2250
2021-04-23 00:08:10.731000,4138.052,4137.345,2250,4190
2021-04-23 00:08:10.781000,4138.001,4137.351,2250,2250
2021-04-23 00:08:10.889000,4138.06,4137.548,460,2250
2021-04-23 00:08:10.940000,4138.249,4137.533,2250,2250
2021-04-23 00:08:11.369000,4138.254,4137.836,460,2250
2021-04-23 00:08:11.419000,4138.549,4137.899,2250,2250
2021-04-23 00:08:14.465000,4138.569,4138.033,460,2250
2021-04-23 00:08:14.516000,4138.758,4138.048,2250,2250
2021-04-23 00:08:18.623000,4138.751,4138.248,460,2250
2021-04-23 00:08:18.673000,4138.901,4138.239,2250,2250
2021-04-23 00:08:18.825000,4138.948,4138.354,460,2250
2021-04-23 00:08:18.875000,4139.055,4138.336,2250,2250
2021-04-23 00:08:35.280000,4138.766,4138.345,460,2250
2021-04-23 00:08:35.331000,4138.752,4138.045,2250,2250
2021-04-23 00:08:37.856000,4138.567,4137.845,2250,2250
2021-04-23 00:08:39.027000,4138.548,4138.048,460,2250
2021-04-23 00:08:39.077000,4138.761,4138.033,2250,2250
2021-04-23 00:08:39.844000,4138.549,4137.839,2250,4190
2021-04-23 00:08:39.894000,4138.549,4137.839,2250,2250
2021-04-23 00:08:40.005000,4138.551,4138.045,460,2250
2021-04-23 00:08:40.056000,4138.752,4138.048,2250,2250
2021-04-23 00:08:40.166000,4138.555,4137.842,2250,4190
2021-04-23 00:08:40.216000,4138.558,4137.845,2250,2250
2021-04-23 00:08:51.494000,4138.255,4137.554,2250,4190
2021-04-23 00:08:51.545000,4138.252,4137.539,2250,2250
2021-04-23 00:08:52.051000,4138.552,4137.839,2250,2250
2021-04-23 00:08:53.041000,4138.267,4137.551,2250,2250
2021-04-23 00:08:53.747000,4138.248,4137.745,460,2250
2021-04-23 00:08:53.798000,4138.458,4137.799,2250,2250
2021-04-23 00:08:54.424000,4138.261,4137.539,2250,4190
2021-04-23 00:08:54.593000,4138.267,4137.539,2250,2250
2021-04-23 00:09:05.523000,4138.269,4137.851,460,2250
2021-04-23 00:09:05.574000,4138.549,4137.833,2250,2250
2021-04-23 00:09:11.262000,4138.401,4137.751,2250,4190
2021-04-23 00:09:11.312000,4138.461,4137.748,2250,2250
2021-04-23 00:09:12.072000,4138.258,4137.533,2250,4190
2021-04-23 00:09:12.123000,4138.255,4137.536,2250,2250
2021-04-23 00:09:19.065000,4138.254,4137.748,460,2250
2021-04-23 00:09:19.116000,4138.452,4137.754,2250,2250
2021-04-23 00:09:20.582000,4138.258,4137.542,2250,4190
2021-04-23 00:09:20.633000,4138.246,4137.536,2250,2250
2021-04-23 00:09:23.338000,4138.269,4137.754,460,2250
2021-04-23 00:09:23.388000,4138.461,4137.733,2250,2250
2021-04-23 00:09:23.528000,4138.549,4137.845,2250,2250
2021-04-23 00:09:28.320000,4138.551,4138.039,460,2250
2021-04-23 00:09:28.371000,4138.755,4138.042,2250,2250
2021-04-23 00:09:32.103000,4138.752,4138.036,2250,4190
2021-04-23 00:09:32.153000,4138.901,4138.242,2250,2250
2021-04-23 00:09:32.309000,4138.966,4138.399,460,2250
2021-04-23 00:09:32.360000,4139.064,4138.336,2250,2250
2021-04-23 00:09:34.794000,4138.967,4138.299,2250,2250
2021-04-23 00:09:35.711000,4138.954,4138.399,460,2250
2021-04-23 00:09:35.762000,4139.067,4138.351,2250,2250
2021-04-23 00:09:37.765000,4138.746,4138.036,2250,2250
2021-04-23 00:09:44.522000,4138.76,4138.339,460,2250
2021-04-23 00:09:44.572000,4139.052,4138.345,2250,2250
2021-04-23 00:09:45.073000,4139.057,4137.551,460,4190
2021-04-23 00:09:45.124000,4138.255,4137.539,2250,2250
2021-04-23 00:09:53.506000,4138.052,4137.345,2250,4190
2021-04-23 00:09:53.556000,4138.046,4137.336,2250,2250
2021-04-23 00:09:55.486000,4138.063,4137.545,460,2250
2021-04-23 00:09:55.537000,4138.252,4137.599,2250,2250
2021-04-23 00:10:06.887000,4138.061,4137.342,2250,4190
2021-04-23 00:10:06.937000,4138.055,4137.399,2250,2250
2021-04-23 00:10:13.150000,4137.752,4137.033,2250,4190
2021-04-23 00:10:13.200000,4137.761,4137.042,2250,2250
2021-04-23 00:10:26.465000,4137.766,4137.354,460,2250
2021-04-23 00:10:26.515000,4138.064,4137.333,2250,2250
2021-04-23 00:10:49.260000,4138.048,4137.536,460,2250
2021-04-23 00:10:49.311000,4138.264,4137.539,2250,2250
2021-04-23 00:10:56.347000,4138.064,4137.342,2250,2250
2021-04-23 00:10:59.579000,4138.063,4137.551,460,2250
2021-04-23 00:10:59.630000,4138.258,4137.545,2250,2250
2021-04-23 00:11:00.659000,4138.155,4137.448,2250,4190
2021-04-23 00:11:00.710000,4138.158,4137.439,2250,2250
2021-04-23 00:11:01.316000,4138.046,4137.348,2250,2250
2021-04-23 00:11:02.637000,4138.255,4137.536,2250,2250
2021-04-23 00:11:21.825000,4138.26,4138.036,460,2250
2021-04-23 00:11:21.875000,4138.752,4138.033,2250,2250
2021-04-23 00:11:22.304000,4138.757,4138.399,460,2250
2021-04-23 00:11:22.354000,4139.061,4138.351,2250,2250
2021-04-23 00:11:33.499000,4138.964,4138.245,2250,4190
2021-04-23 00:11:33.550000,4138.949,4138.254,2250,2250
2021-04-23 00:11:33.669000,4138.746,4138.036,2250,2250
2021-04-23 00:11:34.370000,4138.757,4138.348,460,2250
2021-04-23 00:11:34.421000,4139.061,4138.351,2250,2250
2021-04-23 00:11:37.663000,4138.746,4138.054,2250,4190
2021-04-23 00:11:37.713000,4138.764,4138.051,2250,2250
2021-04-23 00:11:39.610000,4139.055,4138.354,2250,2250
2021-04-23 00:11:45.550000,4138.749,4138.033,2250,2250
2021-04-23 00:11:46.297000,4138.748,4138.342,460,2250
2021-04-23 00:11:46.347000,4139.049,4138.351,2250,2250
2021-04-23 00:11:48.682000,4138.755,4138.042,2250,4190
2021-04-23 00:11:48.733000,4138.701,4138.099,2250,2250
2021-04-23 00:11:54.360000,4138.651,4138.054,460,2250
2021-04-23 00:11:54.410000,4138.652,4137.948,2250,2250
2021-04-23 00:11:54.545000,4138.549,4137.845,2250,2250
2021-04-23 00:11:57.022000,4138.503,4138.045,460,2250
2021-04-23 00:11:57.073000,4138.761,4138.099,2250,2250
2021-04-23 00:11:58.934000,4138.558,4137.836,2250,4190
2021-04-23 00:11:58.984000,4138.546,4137.833,2250,2250
2021-04-23 00:12:00.816000,4138.701,4138.045,2250,2250
2021-04-23 00:12:02.729000,4138.546,4137.836,2250,4190
2021-04-23 00:12:02.780000,4138.555,4137.842,2250,2250
2021-04-23 00:12:05.109000,4138.557,4138.045,460,2250
2021-04-23 00:12:05.159000,4138.752,4138.099,2250,2250
2021-04-23 00:12:14.292000,4138.76,4138.399,460,2250
2021-04-23 00:12:14.342000,4139.067,4138.342,2250,2250
2021-04-23 00:12:18.370000,4139.003,4138.542,460,2250
2021-04-23 00:12:18.421000,4139.246,4138.545,2250,2250
2021-04-23 00:12:28.494000,4139.26,4138.739,460,2250
2021-04-23 00:12:28.545000,4139.455,4138.736,2250,2250
2021-04-23 00:12:28.839000,4139.252,4138.551,2250,4190
2021-04-23 00:12:28.890000,4139.267,4138.536,2250,2250
2021-04-23 00:12:29.496000,4139.203,4138.851,460,2250
2021-04-23 00:12:29.547000,4139.558,4138.845,2250,2250
2021-04-23 00:12:31.127000,4139.252,4138.551,2250,4190
2021-04-23 00:12:31.177000,4139.246,4138.548,2250,2250
2021-04-23 00:12:41.237000,4139.203,4138.848,460,2250
