2021-04-29 00:05:47.592000,4197.358,4196.645,2250,2250
2021-04-29 00:05:48.337000,4197.549,4196.842,2250,2250
2021-04-29 00:05:57.268000,4197.355,4196.651,2250,3140
2021-04-29 00:05:57.318000,4197.349,4196.642,2250,2250
2021-04-29 00:06:08.945000,4197.351,4196.848,460,2250
2021-04-29 00:06:08.995000,4197.549,4196.854,2250,2250
2021-04-29 00:06:24.649000,4197.849,4197.145,2250,2250
2021-04-29 00:07:28.939000,4197.866,4197.351,460,2250
2021-04-29 00:07:28.990000,4198.058,4197.399,2250,2250
2021-04-29 00:09:02.332000,4198.057,4197.645,460,2250
2021-04-29 00:09:02.382000,4198.367,4197.648,2250,2250
2021-04-29 00:09:03.705000,4198.354,4198.145,460,2250
2021-04-29 00:09:03.755000,4198.858,4198.148,2250,2250
2021-04-29 00:09:03.865000,4198.848,4198.333,460,2250
2021-04-29 00:09:03.915000,4199.001,4198.351,2250,2250
2021-04-29 00:09:04.185000,4198.855,4198.148,2250,3140
2021-04-29 00:09:04.235000,4198.801,4198.139,2250,2250
2021-04-29 00:09:34.593000,4198.854,4198.336,460,2250
2021-04-29 00:09:34.644000,4199.001,4198.399,2250,2250
2021-04-29 00:09:34.791000,4198.861,4198.199,2250,2250
2021-04-29 00:09:48.329000,4198.558,4197.851,2250,2250
2021-04-29 00:09:50.640000,4198.852,4198.133,2250,2250
2021-04-29 00:09:51.885000,4198.555,4197.848,2250,3140
2021-04-29 00:09:51.935000,4198.549,4197.848,2250,2250
2021-04-29 00:10:00.394000,4198.566,4198.136,460,2250
2021-04-29 00:10:00.445000,4198.864,4198.154,2250,2250
2021-04-29 00:10:01.290000,4198.869,4198.354,460,2250
2021-04-29 00:10:01.341000,4199.049,4198.348,2250,2250
2021-04-29 00:10:08.234000,4199.057,4198.642,460,2250
2021-04-29 00:10:08.284000,4199.301,4198.633,2250,2250
2021-04-29 00:10:12.490000,4199.354,4198.836,460,2250
2021-04-29 00:10:12.541000,4199.567,4198.899,2250,2250
2021-04-29 00:10:12.645000,4199.56,4199.151,460,2250
2021-04-29 00:10:12.696000,4199.864,4199.151,2250,2250
2021-04-29 00:10:13.150000,4199.561,4198.833,2250,3140
2021-04-29 00:10:13.200000,4199.549,4198.848,2250,2250
2021-04-29 00:10:17.558000,4199.557,4199.133,460,2250
2021-04-29 00:10:17.609000,4199.801,4199.142,2250,2250
2021-04-29 00:10:19.170000,4199.851,4199.354,460,2250
2021-04-29 00:10:19.220000,4200.046,4199.345,2250,2250
2021-04-29 00:10:22.598000,4200.364,4199.651,2250,2250
2021-04-29 00:10:24.907000,4200.061,4199.342,2250,2250
2021-04-29 00:10:27.855000,4200.067,4199.351,2250,3140
2021-04-29 00:10:27.905000,4200.301,4199.636,2250,2250
2021-04-29 00:10:28.029000,4200.052,4199.342,2250,3140
2021-04-29 00:10:28.079000,4200.058,4199.339,2250,2250
2021-04-29 00:10:29.363000,4200.048,4199.699,460,2250
2021-04-29 00:10:29.414000,4200.349,4199.651,2250,2250
2021-04-29 00:10:37.213000,4200.061,4199.351,2250,3140
2021-04-29 00:10:37.263000,4200.064,4199.339,2250,2250
2021-04-29 00:10:37.930000,4200.054,4199.648,460,2250
2021-04-29 00:10:37.980000,4200.349,4199.699,2250,2250
2021-04-29 00:10:38.090000,4200.061,4199.399,2250,3140
2021-04-29 00:10:38.141000,4200.067,4199.342,2250,2250
2021-04-29 00:11:01.016000,4199.861,4199.151,2250,3140
2021-04-29 00:11:01.066000,4199.846,4199.199,2250,2250
2021-04-29 00:11:01.174000,4199.854,4199.399,460,2250
2021-04-29 00:11:01.225000,4200.001,4199.339,2250,2250
2021-04-29 00:11:01.336000,4199.855,4199.154,2250,3140
2021-04-29 00:11:01.386000,4199.864,4199.148,2250,2250
2021-04-29 00:11:19.508000,4199.86,4199.342,460,2250
2021-04-29 00:11:19.559000,4200.049,4199.342,2250,2250
2021-04-29 00:11:20.157000,4199.955,4199.233,2250,2250
2021-04-29 00:11:20.323000,4199.957,4199.342,460,2250
2021-04-29 00:11:20.373000,4200.055,4199.351,2250,2250
2021-04-29 00:11:35.504000,4199.86,4199.354,460,2250
2021-04-29 00:11:35.555000,4199.852,4199.136,2250,2250
2021-04-29 00:11:38.789000,4199.764,4199.054,2250,3140
2021-04-29 00:11:38.839000,4199.701,4199.039,2250,2250
2021-04-29 00:11:39.120000,4199.549,4198.836,2250,3140
2021-04-29 00:11:39.170000,4199.558,4198.851,2250,2250
2021-04-29 00:11:41.560000,4199.548,4199.045,460,2250
2021-04-29 00:11:41.610000,4199.749,4199.054,2250,2250
2021-04-29 00:11:41.880000,4199.561,4198.851,2250,3140
2021-04-29 00:11:41.930000,4199.561,4198.851,2250,2250
2021-04-29 00:12:10.842000,4199.367,4198.648,2250,3140
2021-04-29 00:12:10.892000,4199.355,4198.645,2250,2250
2021-04-29 00:12:22.015000,4199.201,4198.536,2250,3140
2021-04-29 00:12:22.065000,4199.261,4198.545,2250,2250
2021-04-29 00:12:23.203000,4199.064,4198.339,2250,2250
2021-04-29 00:12:29.155000,4198.864,4198.139,2250,3140
2021-04-29 00:12:29.205000,4198.867,4198.151,2250,2250
2021-04-29 00:12:36.602000,4198.848,4198.351,460,2250
2021-04-29 00:12:36.652000,4199.064,4198.399,2250,2250
2021-04-29 00:12:44.741000,4199.301,4198.633,2250,2250
2021-04-29 00:12:49.427000,4199.366,4198.842,460,2250
2021-04-29 00:12:49.478000,4199.555,4198.842,2250,2250
2021-04-29 00:12:55.777000,4199.346,4198.648,2250,3140
2021-04-29 00:12:55.828000,4199.352,4198.648,2250,2250
2021-04-29 00:13:08.788000,4199.001,4198.345,2250,3140
2021-04-29 00:13:08.839000,4199.058,4198.354,2250,2250
2021-04-29 00:13:09.486000,4199.048,4198.539,460,2250
2021-04-29 00:13:09.536000,4199.255,4198.536,2250,2250
2021-04-29 00:13:10.974000,4199.055,4198.339,2250,2250
2021-04-29 00:13:37.122000,4199.06,4198.636,460,2250
2021-04-29 00:13:37.173000,4199.352,4198.636,2250,2250
2021-04-29 00:13:44.948000,4199.001,4198.351,2250,2250
2021-04-29 00:13:45.279000,4199.349,4198.651,2250,2250
2021-04-29 00:13:50.781000,4199.067,4198.342,2250,3140
2021-04-29 00:13:50.832000,4199.067,4198.348,2250,2250
2021-04-29 00:14:08.785000,4198.958,4198.242,2250,3140
2021-04-29 00:14:08.835000,4198.952,4198.299,2250,2250
2021-04-29 00:14:09.116000,4198.867,4198.145,2250,3140
2021-04-29 00:14:09.166000,4198.864,4198.148,2250,2250
2021-04-29 00:14:27.196000,4198.549,4197.842,2250,2250
2021-04-29 00:14:29.309000,4198.563,4198.154,460,2250
2021-04-29 00:14:29.359000,4198.861,4198.142,2250,2250
2021-04-29 00:14:30.554000,4198.564,4197.848,2250,3140
2021-04-29 00:14:30.605000,4198.552,4197.854,2250,2250
2021-04-29 00:14:42.191000,4198.548,4198.136,460,2250
2021-04-29 00:14:42.242000,4198.846,4198.199,2250,2250
2021-04-29 00:15:51.181000,4198.848,4198.351,460,2250
2021-04-29 00:15:51.231000,4199.052,4198.354,2250,2250
2021-04-29 00:16:11.395000,4198.846,4198.148,2250,2250
2021-04-29 00:16:13.640000,4198.501,4197.836,2250,3140
2021-04-29 00:16:13.690000,4198.561,4197.836,2250,2250
2021-04-29 00:16:15.350000,4198.557,4198.142,460,2250
2021-04-29 00:16:15.401000,4198.861,4198.148,2250,2250
2021-04-29 00:16:15.838000,4198.567,4197.899,2250,3140
2021-04-29 00:16:15.888000,4198.555,4197.851,2250,2250
2021-04-29 00:16:44.449000,4198.301,4197.654,2250,3140
2021-04-29 00:16:44.499000,4198.361,4197.651,2250,2250
2021-04-29 00:16:44.633000,4198.558,4197.842,2250,2250
2021-04-29 00:17:51.506000,4198.361,4197.699,2250,3140
2021-04-29 00:17:51.556000,4198.355,4197.648,2250,2250
2021-04-29 00:18:05.128000,4198.363,4197.842,460,2250
2021-04-29 00:18:05.286000,4198.552,4197.899,2250,2250
2021-04-29 00:19:20.767000,4198.464,4197.745,2250,3140
2021-04-29 00:19:20.817000,4198.464,4197.733,2250,2250
2021-04-29 00:19:20.946000,4198.451,4197.899,460,2250
2021-04-29 00:19:20.996000,4198.558,4197.836,2250,2250
2021-04-29 00:19:21.101000,4198.461,4197.739,2250,3140
2021-04-29 00:19:21.151000,4198.458,4197.745,2250,2250
2021-04-29 00:19:24.919000,4198.349,4197.654,2250,3140
2021-04-29 00:19:24.969000,4198.352,4197.654,2250,2250
2021-04-29 00:20:15.021000,4198.351,4197.833,460,2250
2021-04-29 00:20:15.072000,4198.555,4197.851,2250,2250
2021-04-29 00:20:15.184000,4198.449,4197.742,2250,3140
2021-04-29 00:20:15.234000,4198.464,4197.799,2250,2250
2021-04-29 00:20:15.344000,4198.469,4197.851,460,2250
2021-04-29 00:20:15.395000,4198.558,4197.845,2250,2250
2021-04-29 00:21:00.237000,4198.355,4197.639,2250,3140
2021-04-29 00:21:00.288000,4198.355,4197.633,2250,2250
2021-04-29 00:21:03.540000,4198.369,4197.851,460,2250
2021-04-29 00:21:03.590000,4198.561,4197.836,2250,2250
2021-04-29 00:21:05.729000,4198.346,4197.645,2250,3140
2021-04-29 00:21:05.779000,4198.352,4197.642,2250,2250
2021-04-29 00:21:05.889000,4198.348,4197.754,460,2250
2021-04-29 00:21:05.939000,4198.455,4197.745,2250,2250
2021-04-29 00:21:06.898000,4198.301,4197.648,2250,3140
2021-04-29 00:21:06.948000,4198.358,4197.654,2250,2250
2021-04-29 00:21:13.769000,4198.348,4197.836,460,2250
2021-04-29 00:21:13.819000,4198.552,4197.899,2250,2250
2021-04-29 00:22:45.205000,4198.554,4198.142,460,2250
2021-04-29 00:22:45.256000,4198.858,4198.151,2250,2250
2021-04-29 00:23:12.247000,4198.857,4198.333,460,2250
2021-04-29 00:23:12.297000,4199.055,4198.336,2250,2250
2021-04-29 00:23:15.235000,4198.855,4198.139,2250,3140
2021-04-29 00:23:15.286000,4198.858,4198.145,2250,2250
2021-04-29 00:23:21.141000,4199.064,4198.336,2250,2250
2021-04-29 00:23:21.665000,4198.858,4198.136,2250,3140
2021-04-29 00:23:21.715000,4198.867,4198.154,2250,2250
2021-04-29 00:23:33.358000,4199.061,4198.342,2250,2250
2021-04-29 00:23:38.424000,4199.06,4198.648,460,2250
2021-04-29 00:23:38.475000,4199.349,4198.651,2250,2250
2021-04-29 00:23:51.185000,4199.549,4198.842,2250,2250
2021-04-29 00:24:29.123000,4199.364,4198.633,2250,3140
2021-04-29 00:24:29.173000,4199.301,4198.633,2250,2250
2021-04-29 00:24:34.689000,4199.354,4198.845,460,2250
2021-04-29 00:24:34.740000,4199.561,4198.839,2250,2250
2021-04-29 00:25:34.422000,4199.364,4198.699,2250,3140
2021-04-29 00:25:34.473000,4199.352,4198.699,2250,2250
2021-04-29 00:25:38.444000,4199.061,4198.399,2250,3140
2021-04-29 00:25:38.495000,4199.067,4198.345,2250,2250
2021-04-29 00:25:42.612000,4198.861,4198.148,2250,3140
2021-04-29 00:25:42.663000,4198.867,4198.199,2250,2250
2021-04-29 00:25:43.587000,4198.857,4198.339,460,2250
2021-04-29 00:25:43.638000,4199.055,4198.339,2250,2250
2021-04-29 00:25:43.748000,4198.946,4198.248,2250,3140
2021-04-29 00:25:43.799000,4198.955,4198.245,2250,2250
2021-04-29 00:25:43.910000,4198.849,4198.133,2250,3140
2021-04-29 00:25:43.960000,4198.852,4198.133,2250,2250
2021-04-29 00:26:12.130000,4198.869,4198.333,460,2250
2021-04-29 00:26:12.181000,4199.001,4198.345,2250,2250
2021-04-29 00:26:37.940000,4199.054,4198.699,460,2250
2021-04-29 00:26:37.991000,4199.346,4198.642,2250,2250
2021-04-29 00:26:45.530000,4198.86,4198.636,460,2250
2021-04-29 00:26:45.581000,4198.801,4198.145,2250,2250
2021-04-29 00:26:45.693000,4198.866,4198.533,460,2250
2021-04-29 00:26:45.743000,4199.255,4198.542,2250,2250
2021-04-29 00:26:45.852000,4199.049,4198.336,2250,3140
2021-04-29 00:26:45.902000,4199.055,4198.399,2250,2250
2021-04-29 00:27:16.673000,4198.861,4198.136,2250,3140
2021-04-29 00:27:16.723000,4198.846,4198.151,2250,2250
2021-04-29 00:27:21.238000,4198.803,4198.251,460,2250
2021-04-29 00:27:21.288000,4198.949,4198.242,2250,2250
2021-04-29 00:27:22.106000,4198.855,4198.142,2250,2250
2021-04-29 00:27:56.404000,4198.863,4198.354,460,2250
2021-04-29 00:27:56.454000,4199.052,4198.336,2250,2250
2021-04-29 00:27:56.695000,4198.949,4198.236,2250,3140
2021-04-29 00:27:56.745000,4198.901,4198.254,2250,2250
2021-04-29 00:27:57.508000,4198.801,4198.145,2250,3140
2021-04-29 00:27:57.558000,4198.852,4198.151,2250,2250
2021-04-29 00:27:58.480000,4198.955,4198.299,2250,2250
2021-04-29 00:27:58.810000,4198.867,4198.139,2250,2250
2021-04-29 00:28:03.102000,4198.546,4197.833,2250,2250
2021-04-29 00:28:22.499000,4198.56,4198.199,460,2250
2021-04-29 00:28:22.550000,4198.801,4198.142,2250,2250
2021-04-29 00:29:45.366000,4198.86,4198.333,460,2250
2021-04-29 00:29:45.416000,4199.001,4198.345,2250,2250
2021-04-29 00:29:53.928000,4198.803,4198.351,460,2250
2021-04-29 00:29:53.978000,4198.867,4198.136,2250,2250
2021-04-29 00:30:00.469000,4198.846,4198.151,2250,3140
2021-04-29 00:30:00.519000,4199.049,4198.354,2250,2250
2021-04-29 00:30:07.438000,4199.06,4198.642,460,2250
2021-04-29 00:30:07.488000,4199.367,4198.639,2250,2250
2021-04-29 00:30:11.881000,4199.357,4198.854,460,2250
2021-04-29 00:30:11.932000,4199.564,4198.851,2250,2250
2021-04-29 00:30:18.468000,4199.563,4199.142,460,2250
2021-04-29 00:30:18.519000,4199.846,4199.145,2250,2250
2021-04-29 00:30:32.413000,4200.058,4199.336,2250,2250
2021-04-29 00:31:06.567000,4199.849,4199.139,2250,3140
2021-04-29 00:31:06.617000,4199.867,4199.133,2250,2250
2021-04-29 00:31:28.380000,4199.558,4198.836,2250,3140
2021-04-29 00:31:28.430000,4199.552,4198.851,2250,2250
2021-04-29 00:31:51.770000,4199.56,4199.142,460,2250
2021-04-29 00:31:51.820000,4199.858,4199.154,2250,2250
2021-04-29 00:31:54.749000,4199.857,4199.339,460,2250
2021-04-29 00:31:54.800000,4200.001,4199.348,2250,2250
2021-04-29 00:32:01.404000,4199.958,4199.251,2250,3140
2021-04-29 00:32:01.454000,4199.952,4199.299,2250,2250
2021-04-29 00:32:01.611000,4200.046,4199.339,2250,2250
2021-04-29 00:32:08.988000,4199.861,4199.154,2250,3140
2021-04-29 00:32:09.039000,4199.864,4199.154,2250,2250
2021-04-29 00:32:17.699000,4199.561,4198.854,2250,3140
2021-04-29 00:32:17.750000,4199.567,4198.833,2250,2250
2021-04-29 00:32:39.575000,4199.548,4199.148,460,2250
2021-04-29 00:32:39.626000,4199.849,4199.151,2250,2250
2021-04-29 00:32:49.658000,4199.561,4198.836,2250,3140
2021-04-29 00:32:49.709000,4199.558,4198.842,2250,2250
2021-04-29 00:33:36.541000,4199.554,4199.142,460,2250
2021-04-29 00:33:36.592000,4199.867,4199.148,2250,2250
2021-04-29 00:33:44.776000,4199.549,4198.851,2250,2250
2021-04-29 00:34:07.025000,4199.355,4198.636,2250,3140
2021-04-29 00:34:07.075000,4199.361,4198.636,2250,2250
2021-04-29 00:34:19.494000,4199.064,4198.348,2250,2250
2021-04-29 00:34:27.608000,4199.003,4198.554,460,2250
2021-04-29 00:34:27.658000,4199.258,4198.554,2250,2250
2021-04-29 00:34:28.104000,4199.046,4198.348,2250,3140
2021-04-29 00:34:28.154000,4199.058,4198.399,2250,2250
2021-04-29 00:34:34.607000,4199.367,4198.651,2250,2250
2021-04-29 00:34:36.425000,4199.061,4198.351,2250,3140
2021-04-29 00:34:36.475000,4199.055,4198.339,2250,2250
2021-04-29 00:35:23.693000,4199.063,4198.639,460,2250
2021-04-29 00:35:23.743000,4199.364,4198.639,2250,2250
2021-04-29 00:35:58.706000,4199.264,4198.551,2250,3140
2021-04-29 00:35:58.756000,4199.261,4198.533,2250,2250
2021-04-29 00:35:59.639000,4199.049,4198.348,2250,3140
2021-04-29 00:35:59.690000,4199.064,4198.399,2250,2250
2021-04-29 00:36:05.455000,4199.301,4198.654,2250,2250
2021-04-29 00:36:38.519000,4199.354,4198.848,460,2250
2021-04-29 00:36:38.570000,4199.546,4198.851,2250,2250
2021-04-29 00:36:40.857000,4199.367,4198.639,2250,3140
2021-04-29 00:36:40.908000,4199.358,4198.633,2250,2250
2021-04-29 00:36:58.756000,4199.061,4198.348,2250,3140
2021-04-29 00:36:58.806000,4199.064,4198.336,2250,2250
2021-04-29 00:36:58.951000,4199.361,4198.636,2250,2250
2021-04-29 00:37:01.120000,4199.054,4198.648,460,2250
2021-04-29 00:37:01.171000,4199.055,4198.345,2250,2250
2021-04-29 00:38:13.082000,4199.003,4198.654,460,2250
2021-04-29 00:38:13.133000,4199.346,4198.645,2250,2250
2021-04-29 00:38:30.904000,4199.046,4198.399,2250,2250
2021-04-29 00:39:19.589000,4199.054,4198.633,460,2250
2021-04-29 00:39:19.639000,4199.349,4198.699,2250,2250
2021-04-29 00:39:47.635000,4199.369,4198.839,460,2250
2021-04-29 00:39:47.686000,4199.561,4198.836,2250,2250
2021-04-29 00:40:07.509000,4199.355,4198.633,2250,3140
2021-04-29 00:40:07.560000,4199.346,4198.636,2250,2250
2021-04-29 00:40:20.765000,4199.246,4198.548,2250,3140
2021-04-29 00:40:20.816000,4199.249,4198.533,2250,2250
2021-04-29 00:40:21.552000,4199.064,4198.336,2250,3140
2021-04-29 00:40:21.602000,4199.001,4198.354,2250,2250
2021-04-29 00:40:33.018000,4198.858,4198.151,2250,3140
2021-04-29 00:40:33.068000,4198.846,4198.154,2250,2250
2021-04-29 00:40:34.285000,4198.801,4198.199,2250,3140
2021-04-29 00:40:34.335000,4199.061,4198.348,2250,2250
2021-04-29 00:40:34.603000,4198.846,4198.136,2250,3140
2021-04-29 00:40:34.654000,4198.855,4198.148,2250,2250
2021-04-29 00:40:56.295000,4199.064,4198.336,2250,2250
2021-04-29 00:40:56.626000,4198.946,4198.245,2250,2250
2021-04-29 00:40:57.297000,4198.858,4198.151,2250,3140
2021-04-29 00:40:57.347000,4198.849,4198.199,2250,2250
2021-04-29 00:41:35.379000,4199.046,4198.348,2250,2250
2021-04-29 00:42:02.446000,4198.864,4198.199,2250,2250
2021-04-29 00:42:15.825000,4198.857,4198.339,460,2250
2021-04-29 00:42:15.876000,4199.049,4198.351,2250,2250
2021-04-29 00:42:50.638000,4199.367,4198.633,2250,2250
2021-04-29 00:42:51.901000,4199.252,4198.545,2250,3140
2021-04-29 00:42:51.952000,4199.264,4198.536,2250,2250
2021-04-29 00:42:52.233000,4199.064,4198.354,2250,3140
2021-04-29 00:42:52.283000,4199.052,4198.399,2250,2250
2021-04-29 00:43:14.518000,4198.861,4198.151,2250,3140
2021-04-29 00:43:14.569000,4198.846,4198.139,2250,2250
2021-04-29 00:44:22.304000,4198.567,4197.851,2250,3140
2021-04-29 00:44:22.354000,4198.552,4197.899,2250,2250
2021-04-29 00:44:22.716000,4198.801,4198.151,2250,2250
2021-04-29 00:44:24.046000,4198.863,4198.236,460,2250
2021-04-29 00:44:24.096000,4198.946,4198.299,2250,2250
2021-04-29 00:44:24.364000,4198.901,4198.242,2250,3140
2021-04-29 00:44:24.415000,4199.064,4198.348,2250,2250
2021-04-29 00:44:29.996000,4198.867,4198.136,2250,3140
2021-04-29 00:44:30.047000,4198.858,4198.154,2250,2250
2021-04-29 00:45:22.203000,4199.049,4198.345,2250,2250
2021-04-29 00:45:25.359000,4198.861,4198.151,2250,3140
2021-04-29 00:45:25.410000,4198.867,4198.145,2250,2250
2021-04-29 00:45:52.903000,4198.854,4198.348,460,2250
2021-04-29 00:45:52.953000,4199.067,4198.339,2250,2250
2021-04-29 00:46:35.941000,4198.858,4198.136,2250,3140
2021-04-29 00:46:35.992000,4198.864,4198.139,2250,2250
2021-04-29 00:46:59.522000,4198.86,4198.342,460,2250
2021-04-29 00:46:59.572000,4199.055,4198.399,2250,2250
2021-04-29 00:47:27.638000,4199.361,4198.642,2250,2250
2021-04-29 00:47:34.243000,4199.058,4198.342,2250,2250
2021-04-29 00:48:17.848000,4199.258,4198.536,2250,2250
2021-04-29 00:48:20.043000,4199.203,4198.651,460,2250
2021-04-29 00:48:20.093000,4199.352,4198.639,2250,2250
2021-04-29 00:48:22.378000,4199.261,4198.548,2250,3140
2021-04-29 00:48:22.428000,4199.252,4198.536,2250,2250
2021-04-29 00:48:22.931000,4199.263,4198.633,460,2250
2021-04-29 00:48:22.981000,4199.349,4198.651,2250,2250
2021-04-29 00:48:23.462000,4199.061,4198.342,2250,2250
2021-04-29 00:48:24.452000,4199.358,4198.645,2250,2250
2021-04-29 00:49:41.308000,4199.052,4198.336,2250,2250
2021-04-29 00:49:51.786000,4199.057,4198.599,460,2250
2021-04-29 00:49:51.837000,4199.264,4198.599,2250,2250
2021-04-29 00:49:51.948000,4199.269,4198.642,460,2250
2021-04-29 00:49:51.999000,4199.358,4198.654,2250,2250
2021-04-29 00:50:11.281000,4199.303,4198.842,460,2250
2021-04-29 00:50:11.332000,4199.552,4198.839,2250,2250
2021-04-29 00:50:26.860000,4199.569,4199.199,460,2250
2021-04-29 00:50:26.910000,4199.849,4199.151,2250,2250
2021-04-29 00:50:54.795000,4199.848,4199.354,460,2250
2021-04-29 00:50:54.845000,4200.052,4199.336,2250,2250
2021-04-29 00:51:09.185000,4200.06,4199.645,460,2250
2021-04-29 00:51:09.236000,4200.301,4199.654,2250,2250
2021-04-29 00:51:11.239000,4200.36,4199.836,460,2250
2021-04-29 00:51:11.289000,4200.552,4199.845,2250,2250
2021-04-29 00:51:49.723000,4200.56,4200.133,460,2250
2021-04-29 00:51:49.773000,4200.858,4200.199,2250,2250
2021-04-29 00:52:00.355000,4200.555,4199.833,2250,2250
2021-04-29 00:52:05.834000,4200.548,4200.136,460,2250
2021-04-29 00:52:05.884000,4200.801,4200.133,2250,2250
2021-04-29 00:52:10.135000,4200.549,4199.845,2250,3140
2021-04-29 00:52:10.186000,4200.558,4199.851,2250,2250
2021-04-29 00:52:12.106000,4200.554,4200.148,460,2250
2021-04-29 00:52:12.157000,4200.861,4200.145,2250,2250
2021-04-29 00:52:26.719000,4200.86,4200.351,460,2250
2021-04-29 00:52:26.769000,4201.061,4200.399,2250,2250
2021-04-29 00:52:30.084000,4201.048,4200.636,460,2250
2021-04-29 00:52:30.134000,4201.361,4200.639,2250,2250
2021-04-29 00:52:33.670000,4201.357,4200.854,460,2250
2021-04-29 00:52:33.720000,4201.558,4200.836,2250,2250
2021-04-29 00:52:33.992000,4201.563,4201.139,460,2250
2021-04-29 00:52:34.043000,4201.849,4201.148,2250,2250
2021-04-29 00:52:34.147000,4201.567,4200.854,2250,3140
2021-04-29 00:52:34.198000,4201.558,4200.899,2250,2250
2021-04-29 00:52:34.630000,4201.56,4201.139,460,2250
2021-04-29 00:52:34.681000,4201.861,4201.151,2250,2250
2021-04-29 00:52:35.253000,4201.352,4200.642,2250,3140
2021-04-29 00:52:35.304000,4201.358,4200.639,2250,2250
2021-04-29 00:52:35.751000,4201.555,4200.833,2250,2250
2021-04-29 00:52:36.081000,4201.352,4200.651,2250,2250
2021-04-29 00:52:36.220000,4201.366,4200.754,460,2250
2021-04-29 00:52:36.270000,4201.449,4200.736,2250,2250
2021-04-29 00:52:36.411000,4201.567,4200.839,2250,2250
2021-04-29 00:52:38.667000,4201.367,4200.642,2250,3140
2021-04-29 00:52:38.717000,4201.364,4200.651,2250,2250
2021-04-29 00:52:38.990000,4201.357,4200.736,460,2250
2021-04-29 00:52:39.040000,4201.464,4200.799,2250,2250
2021-04-29 00:52:39.313000,4201.301,4200.642,2250,3140
2021-04-29 00:52:39.363000,4201.355,4200.648,2250,2250
2021-04-29 00:52:41.695000,4201.055,4200.333,2250,2250
2021-04-29 00:52:42.753000,4201.063,4200.633,460,2250
2021-04-29 00:52:42.803000,4201.301,4200.633,2250,2250
2021-04-29 00:52:57.341000,4201.366,4200.851,460,2250
2021-04-29 00:52:57.391000,4201.501,4200.833,2250,2250
