2021-04-27 02:41:22.080000,4189.266,4188.833,460,2250
2021-04-27 02:41:22.131000,4189.501,4188.854,2250,2250
2021-04-27 02:41:28.610000,4189.446,4188.742,2250,4190
2021-04-27 02:41:28.661000,4189.467,4188.733,2250,2250
2021-04-27 02:41:29.760000,4189.403,4188.836,460,2250
2021-04-27 02:41:29.810000,4189.555,4188.833,2250,2250
2021-04-27 02:41:30.257000,4189.401,4188.733,2250,4190
2021-04-27 02:41:30.307000,4189.467,4188.736,2250,2250
2021-04-27 02:41:30.860000,4189.469,4188.848,460,2250
2021-04-27 02:41:30.910000,4189.561,4188.842,2250,2250
2021-04-27 02:41:31.359000,4189.452,4188.736,2250,4190
2021-04-27 02:41:31.410000,4189.461,4188.739,2250,2250
2021-04-27 02:41:32.847000,4189.463,4188.845,460,2250
2021-04-27 02:41:32.898000,4189.564,4188.851,2250,2250
2021-04-27 02:41:33.525000,4189.467,4188.739,2250,4190
2021-04-27 02:41:33.575000,4189.446,4188.736,2250,2250
2021-04-27 02:41:35.471000,4189.267,4188.554,2250,4190
2021-04-27 02:41:35.521000,4189.252,4188.539,2250,2250
2021-04-27 02:41:40.717000,4189.263,4188.799,460,2250
2021-04-27 02:41:40.768000,4189.401,4188.799,2250,2250
2021-04-27 02:41:42.588000,4189.267,4188.536,2250,4190
2021-04-27 02:41:42.639000,4189.255,4188.551,2250,2250
2021-04-27 02:42:05.955000,4189.052,4188.399,2250,4190
2021-04-27 02:42:06.005000,4189.058,4188.345,2250,2250
2021-04-27 02:42:23.536000,4188.755,4188.045,2250,4190
2021-04-27 02:42:23.586000,4188.752,4188.036,2250,2250
2021-04-27 02:42:24.039000,4188.76,4188.399,460,2250
2021-04-27 02:42:24.089000,4189.046,4188.348,2250,2250
2021-04-27 02:42:29.026000,4188.946,4188.254,2250,4190
2021-04-27 02:42:29.077000,4188.964,4188.248,2250,2250
2021-04-27 02:42:29.190000,4188.957,4188.339,460,2250
2021-04-27 02:42:29.244000,4189.067,4188.399,2250,2250
2021-04-27 02:42:31.098000,4188.955,4188.248,2250,4190
2021-04-27 02:42:31.148000,4188.946,4188.242,2250,2250
2021-04-27 02:42:31.408000,4188.903,4188.354,460,2250
2021-04-27 02:42:31.458000,4189.055,4188.336,2250,2250
2021-04-27 02:42:32.270000,4188.964,4188.251,2250,4190
2021-04-27 02:42:32.321000,4188.901,4188.254,2250,2250
2021-04-27 02:42:32.432000,4188.963,4188.336,460,2250
2021-04-27 02:42:32.482000,4189.061,4188.339,2250,2250
2021-04-27 02:42:34.328000,4188.948,4188.333,460,2250
2021-04-27 02:42:34.378000,4188.949,4188.299,2250,2250
2021-04-27 02:42:34.487000,4188.966,4188.339,460,2250
2021-04-27 02:42:34.538000,4189.067,4188.348,2250,2250
2021-04-27 02:43:32.851000,4188.952,4188.254,2250,4190
2021-04-27 02:43:32.902000,4188.967,4188.236,2250,2250
2021-04-27 02:43:33.368000,4188.948,4188.354,460,2250
2021-04-27 02:43:33.418000,4189.052,4188.345,2250,2250
2021-04-27 02:43:34.010000,4188.958,4188.254,2250,4190
2021-04-27 02:43:34.060000,4188.964,4188.248,2250,2250
2021-04-27 02:43:35.620000,4188.957,4188.342,460,2250
2021-04-27 02:43:35.670000,4189.049,4188.333,2250,2250
2021-04-27 02:43:36.123000,4188.901,4188.245,2250,4190
2021-04-27 02:43:36.173000,4188.901,4188.239,2250,2250
2021-04-27 02:43:36.285000,4188.951,4188.336,460,2250
2021-04-27 02:43:36.335000,4189.052,4188.336,2250,2250
2021-04-27 02:43:36.767000,4188.961,4188.299,2250,4190
2021-04-27 02:43:36.817000,4188.967,4188.251,2250,2250
2021-04-27 02:43:37.269000,4188.96,4188.336,460,2250
2021-04-27 02:43:37.320000,4189.067,4188.345,2250,2250
2021-04-27 02:43:37.429000,4188.952,4188.251,2250,4190
2021-04-27 02:43:37.479000,4188.901,4188.242,2250,2250
2021-04-27 02:43:44.236000,4188.96,4188.345,460,2250
2021-04-27 02:43:44.286000,4189.067,4188.333,2250,2250
2021-04-27 02:43:44.734000,4188.955,4188.242,2250,4190
2021-04-27 02:43:44.784000,4188.949,4188.242,2250,2250
2021-04-27 02:43:44.896000,4189.058,4188.336,2250,2250
2021-04-27 02:43:46.037000,4188.949,4188.251,2250,4190
2021-04-27 02:43:46.087000,4188.901,4188.254,2250,2250
2021-04-27 02:43:46.200000,4188.96,4188.345,460,2250
2021-04-27 02:43:46.250000,4189.064,4188.336,2250,2250
2021-04-27 02:44:07.642000,4189.069,4188.551,460,2250
2021-04-27 02:44:07.692000,4189.264,4188.545,2250,2250
2021-04-27 02:44:08.746000,4189.158,4188.433,2250,4190
2021-04-27 02:44:08.796000,4189.149,4188.442,2250,2250
2021-04-27 02:44:09.193000,4189.169,4188.599,460,2250
2021-04-27 02:44:09.243000,4189.261,4188.545,2250,2250
2021-04-27 02:44:10.483000,4189.046,4188.351,2250,4190
2021-04-27 02:44:10.534000,4189.001,4188.351,2250,2250
2021-04-27 02:44:11.923000,4189.066,4188.451,460,2250
2021-04-27 02:44:11.973000,4189.155,4188.442,2250,2250
2021-04-27 02:44:12.792000,4189.157,4188.548,460,2250
2021-04-27 02:44:12.842000,4189.258,4188.599,2250,2250
2021-04-27 02:44:12.952000,4189.161,4188.445,2250,4190
2021-04-27 02:44:13.002000,4189.152,4188.499,2250,2250
2021-04-27 02:44:13.592000,4189.154,4188.545,460,2250
2021-04-27 02:44:13.642000,4189.258,4188.533,2250,2250
2021-04-27 02:44:27.510000,4189.169,4188.533,460,2250
2021-04-27 02:44:27.561000,4189.152,4188.499,2250,2250
2021-04-27 02:44:28.741000,4189.052,4188.339,2250,4190
2021-04-27 02:44:28.791000,4189.046,4188.354,2250,2250
2021-04-27 02:44:41.511000,4189.057,4188.539,460,2250
2021-04-27 02:44:41.561000,4189.252,4188.533,2250,2250
2021-04-27 02:44:55.174000,4189.155,4188.448,2250,4190
2021-04-27 02:44:55.224000,4189.158,4188.433,2250,2250
2021-04-27 02:44:59.585000,4189.064,4188.345,2250,4190
2021-04-27 02:44:59.635000,4189.058,4188.345,2250,2250
2021-04-27 02:44:59.907000,4189.063,4188.499,460,2250
2021-04-27 02:44:59.957000,4189.164,4188.451,2250,2250
2021-04-27 02:45:00.303000,4189.055,4188.354,2250,4190
2021-04-27 02:45:00.353000,4189.001,4188.336,2250,2250
2021-04-27 02:45:00.463000,4189.06,4188.436,460,2250
2021-04-27 02:45:00.513000,4189.152,4188.436,2250,2250
2021-04-27 02:45:00.788000,4189.064,4188.339,2250,4190
2021-04-27 02:45:00.838000,4189.049,4188.351,2250,2250
2021-04-27 02:45:19.035000,4188.967,4188.251,2250,4190
2021-04-27 02:45:19.085000,4188.901,4188.299,2250,2250
2021-04-27 02:45:19.357000,4188.96,4188.348,460,2250
2021-04-27 02:45:19.407000,4189.067,4188.351,2250,2250
2021-04-27 02:45:25.673000,4189.057,4188.554,460,2250
2021-04-27 02:45:25.724000,4189.249,4188.599,2250,2250
2021-04-27 02:45:26.282000,4189.155,4188.448,2250,4190
2021-04-27 02:45:26.332000,4189.152,4188.451,2250,2250
2021-04-27 02:45:26.996000,4189.16,4188.542,460,2250
2021-04-27 02:45:27.046000,4189.255,4188.545,2250,2250
2021-04-27 02:46:06.318000,4189.058,4188.399,2250,4190
2021-04-27 02:46:06.368000,4189.061,4188.354,2250,2250
2021-04-27 02:46:28.588000,4189.057,4188.542,460,2250
2021-04-27 02:46:28.639000,4189.201,4188.539,2250,2250
2021-04-27 02:46:37.095000,4189.101,4188.442,2250,4190
2021-04-27 02:46:37.146000,4189.161,4188.439,2250,2250
2021-04-27 02:46:37.578000,4189.16,4188.542,460,2250
2021-04-27 02:46:37.629000,4189.261,4188.536,2250,2250
2021-04-27 02:47:50.486000,4189.155,4188.454,2250,4190
2021-04-27 02:47:50.536000,4189.161,4188.436,2250,2250
2021-04-27 02:47:50.806000,4189.052,4188.348,2250,4190
2021-04-27 02:47:50.856000,4189.046,4188.348,2250,2250
2021-04-27 02:48:53.330000,4189.066,4188.433,460,2250
2021-04-27 02:48:53.381000,4189.161,4188.499,2250,2250
2021-04-27 02:48:53.938000,4189.046,4188.345,2250,4190
2021-04-27 02:48:53.988000,4189.049,4188.333,2250,2250
2021-04-27 02:49:55.733000,4188.967,4188.299,2250,4190
2021-04-27 02:49:55.783000,4188.946,4188.299,2250,2250
2021-04-27 02:49:55.896000,4188.903,4188.345,460,2250
2021-04-27 02:49:55.946000,4189.052,4188.351,2250,2250
2021-04-27 02:50:01.453000,4188.966,4188.339,460,2250
2021-04-27 02:50:01.504000,4188.952,4188.251,2250,2250
2021-04-27 02:50:02.606000,4188.767,4188.033,2250,4190
2021-04-27 02:50:02.657000,4188.701,4188.045,2250,2250
2021-04-27 02:50:04.367000,4188.766,4188.342,460,2250
2021-04-27 02:50:04.418000,4189.049,4188.348,2250,2250
2021-04-27 02:50:05.857000,4188.946,4188.245,2250,4190
2021-04-27 02:50:05.908000,4188.949,4188.245,2250,2250
2021-04-27 02:50:06.384000,4188.963,4188.333,460,2250
2021-04-27 02:50:06.435000,4189.046,4188.333,2250,2250
2021-04-27 02:50:06.883000,4188.952,4188.239,2250,4190
2021-04-27 02:50:06.933000,4188.967,4188.248,2250,2250
2021-04-27 02:50:07.043000,4188.96,4188.399,460,2250
2021-04-27 02:50:07.094000,4189.046,4188.339,2250,2250
2021-04-27 02:50:07.202000,4188.901,4188.242,2250,4190
2021-04-27 02:50:07.253000,4188.946,4188.236,2250,2250
2021-04-27 02:50:08.678000,4188.764,4188.099,2250,4190
2021-04-27 02:50:08.729000,4188.746,4188.048,2250,2250
2021-04-27 02:50:21.377000,4188.754,4188.239,460,2250
2021-04-27 02:50:21.428000,4188.961,4188.251,2250,2250
2021-04-27 02:50:21.732000,4188.969,4188.342,460,2250
2021-04-27 02:50:21.783000,4189.061,4188.339,2250,2250
2021-04-27 02:50:21.893000,4188.961,4188.242,2250,4190
2021-04-27 02:50:21.943000,4188.967,4188.239,2250,2250
2021-04-27 02:50:22.794000,4188.948,4188.399,460,2250
2021-04-27 02:50:22.844000,4189.046,4188.345,2250,2250
2021-04-27 02:50:23.993000,4188.949,4188.245,2250,4190
2021-04-27 02:50:24.043000,4188.958,4188.254,2250,2250
2021-04-27 02:50:24.533000,4188.903,4188.399,460,2250
2021-04-27 02:50:24.583000,4189.064,4188.345,2250,2250
2021-04-27 02:50:45.582000,4189.048,4188.536,460,2250
2021-04-27 02:50:45.632000,4189.201,4188.536,2250,2250
2021-04-27 02:51:02.811000,4189.203,4188.745,460,2250
2021-04-27 02:51:02.862000,4189.452,4188.745,2250,2250
2021-04-27 02:51:02.971000,4189.258,4188.554,2250,4190
2021-04-27 02:51:03.021000,4189.252,4188.533,2250,2250
2021-04-27 02:51:03.548000,4189.254,4188.736,460,2250
2021-04-27 02:51:03.599000,4189.452,4188.751,2250,2250
2021-04-27 02:51:03.966000,4189.252,4188.548,2250,4190
2021-04-27 02:51:04.016000,4189.261,4188.554,2250,2250
2021-04-27 02:51:05.459000,4189.254,4188.736,460,2250
2021-04-27 02:51:05.510000,4189.446,4188.733,2250,2250
2021-04-27 02:51:07.237000,4189.46,4188.839,460,2250
2021-04-27 02:51:07.287000,4189.546,4188.833,2250,2250
2021-04-27 02:51:14.382000,4189.458,4188.754,2250,4190
2021-04-27 02:51:14.432000,4189.458,4188.736,2250,2250
2021-04-27 02:51:14.824000,4189.246,4188.533,2250,4190
2021-04-27 02:51:14.874000,4189.249,4188.542,2250,2250
2021-04-27 02:51:32.950000,4189.203,4188.742,460,2250
2021-04-27 02:51:33.001000,4189.452,4188.733,2250,2250
2021-04-27 02:51:33.292000,4189.249,4188.545,2250,4190
2021-04-27 02:51:33.343000,4189.255,4188.551,2250,2250
2021-04-27 02:51:35.422000,4189.203,4188.742,460,2250
2021-04-27 02:51:35.472000,4189.458,4188.739,2250,2250
2021-04-27 02:51:35.583000,4189.261,4188.533,2250,4190
2021-04-27 02:51:35.634000,4189.267,4188.545,2250,2250
2021-04-27 02:51:38.521000,4189.248,4188.754,460,2250
2021-04-27 02:51:38.571000,4189.467,4188.754,2250,2250
2021-04-27 02:51:38.946000,4189.246,4188.599,2250,4190
2021-04-27 02:51:38.996000,4189.264,4188.536,2250,2250
2021-04-27 02:51:44.455000,4189.254,4188.851,460,2250
2021-04-27 02:51:44.506000,4189.546,4188.842,2250,2250
2021-04-27 02:51:46.342000,4189.255,4188.599,2250,4190
2021-04-27 02:51:46.392000,4189.267,4188.533,2250,2250
2021-04-27 02:52:06.013000,4189.552,4188.839,2250,2250
2021-04-27 02:53:33.522000,4189.267,4188.551,2250,4190
2021-04-27 02:53:33.572000,4189.261,4188.542,2250,2250
2021-04-27 02:55:14.007000,4189.061,4188.339,2250,4190
2021-04-27 02:55:14.057000,4189.001,4188.348,2250,2250
2021-04-27 02:55:15.535000,4189.057,4188.454,460,2250
2021-04-27 02:55:15.585000,4189.152,4188.454,2250,2250
2021-04-27 02:55:15.694000,4189.148,4188.551,460,2250
2021-04-27 02:55:15.745000,4189.255,4188.542,2250,2250
2021-04-27 02:55:16.078000,4189.046,4188.351,2250,4190
2021-04-27 02:55:16.128000,4189.067,4188.339,2250,2250
2021-04-27 02:55:16.795000,4189.066,4188.436,460,2250
2021-04-27 02:55:16.845000,4189.167,4188.439,2250,2250
2021-04-27 02:55:17.822000,4189.055,4188.348,2250,4190
2021-04-27 02:55:17.873000,4189.064,4188.336,2250,2250
2021-04-27 02:55:26.431000,4189.066,4188.439,460,2250
2021-04-27 02:55:26.481000,4189.155,4188.448,2250,2250
2021-04-27 02:55:26.842000,4189.049,4188.399,2250,4190
2021-04-27 02:55:26.893000,4189.046,4188.333,2250,2250
2021-04-27 02:56:57.579000,4188.749,4188.039,2250,4190
2021-04-27 02:56:57.629000,4188.761,4188.099,2250,2250
2021-04-27 02:57:13.137000,4188.763,4188.236,460,2250
2021-04-27 02:57:13.187000,4188.949,4188.245,2250,2250
2021-04-27 02:57:15.032000,4188.903,4188.336,460,2250
2021-04-27 02:57:15.082000,4189.067,4188.348,2250,2250
2021-04-27 02:57:15.514000,4188.946,4188.242,2250,4190
2021-04-27 02:57:15.564000,4188.952,4188.251,2250,2250
2021-04-27 02:57:15.854000,4188.961,4188.236,2250,4190
2021-04-27 02:57:15.905000,4189.052,4188.339,2250,2250
2021-04-27 02:57:16.350000,4188.967,4188.233,2250,4190
2021-04-27 02:57:16.400000,4188.958,4188.248,2250,2250
2021-04-27 02:57:16.908000,4188.749,4188.033,2250,4190
2021-04-27 02:57:16.959000,4188.761,4188.036,2250,2250
2021-04-27 02:57:17.232000,4188.76,4188.245,460,2250
2021-04-27 02:57:17.283000,4188.901,4188.254,2250,2250
2021-04-27 02:57:17.864000,4188.767,4188.036,2250,4190
2021-04-27 02:57:17.914000,4188.755,4188.036,2250,2250
2021-04-27 02:57:43.297000,4188.703,4188.233,460,2250
2021-04-27 02:57:43.348000,4188.952,4188.245,2250,2250
2021-04-27 02:57:44.546000,4188.966,4188.399,460,2250
2021-04-27 02:57:44.596000,4189.046,4188.348,2250,2250
2021-04-27 02:57:45.117000,4188.946,4188.254,2250,4190
2021-04-27 02:57:45.167000,4188.961,4188.233,2250,2250
2021-04-27 02:57:52.359000,4188.966,4188.339,460,2250
2021-04-27 02:57:52.409000,4189.046,4188.345,2250,2250
2021-04-27 02:58:04.609000,4188.758,4188.036,2250,4190
2021-04-27 02:58:04.660000,4188.764,4188.045,2250,2250
2021-04-27 02:58:07.314000,4188.703,4188.245,460,2250
2021-04-27 02:58:07.364000,4188.955,4188.299,2250,2250
2021-04-27 02:58:09.584000,4188.963,4188.351,460,2250
2021-04-27 02:58:09.634000,4189.052,4188.342,2250,2250
2021-04-27 02:58:27.980000,4189.057,4188.533,460,2250
2021-04-27 02:58:28.031000,4189.252,4188.545,2250,2250
2021-04-27 02:58:28.520000,4189.101,4188.445,2250,4190
2021-04-27 02:58:28.570000,4189.149,4188.436,2250,2250
2021-04-27 02:58:28.818000,4189.049,4188.351,2250,4190
2021-04-27 02:58:28.868000,4189.046,4188.354,2250,2250
2021-04-27 02:58:30.809000,4189.066,4188.448,460,2250
2021-04-27 02:58:30.859000,4189.146,4188.499,2250,2250
2021-04-27 02:58:32.673000,4189.067,4188.345,2250,4190
2021-04-27 02:58:32.723000,4189.055,4188.354,2250,2250
2021-04-27 02:58:35.028000,4189.003,4188.442,460,2250
2021-04-27 02:58:35.079000,4189.152,4188.442,2250,2250
2021-04-27 02:58:36.322000,4189.163,4188.554,460,2250
2021-04-27 02:58:36.372000,4189.261,4188.548,2250,2250
2021-04-27 02:59:21.445000,4189.058,4188.351,2250,4190
2021-04-27 02:59:21.495000,4189.061,4188.342,2250,2250
2021-04-27 02:59:25.140000,4189.069,4188.542,460,2250
2021-04-27 02:59:25.190000,4189.255,4188.533,2250,2250
2021-04-27 02:59:28.794000,4189.101,4188.448,2250,4190
2021-04-27 02:59:28.845000,4189.158,4188.442,2250,2250
2021-04-27 02:59:29.290000,4189.103,4188.551,460,2250
2021-04-27 02:59:29.340000,4189.249,4188.548,2250,2250
2021-04-27 02:59:29.451000,4189.146,4188.439,2250,4190
2021-04-27 02:59:29.501000,4189.167,4188.454,2250,2250
2021-04-27 02:59:29.954000,4189.163,4188.536,460,2250
2021-04-27 02:59:30.005000,4189.252,4188.545,2250,2250
2021-04-27 03:00:19.347000,4189.058,4188.399,2250,4190
2021-04-27 03:00:19.397000,4189.049,4188.345,2250,2250
2021-04-27 03:00:51.163000,4188.701,4188.036,2250,4190
2021-04-27 03:00:51.214000,4188.752,4188.048,2250,2250
2021-04-27 03:00:52.486000,4188.757,4188.239,460,2250
2021-04-27 03:00:52.536000,4188.967,4188.254,2250,2250
2021-04-27 03:00:52.947000,4188.749,4188.042,2250,4190
2021-04-27 03:00:52.998000,4188.701,4188.033,2250,2250
2021-04-27 03:00:58.798000,4188.76,4188.345,460,2250
2021-04-27 03:00:58.848000,4189.058,4188.339,2250,2250
2021-04-27 03:01:01.708000,4188.961,4188.251,2250,4190
2021-04-27 03:01:01.759000,4188.901,4188.239,2250,2250
2021-04-27 03:01:01.910000,4188.755,4188.039,2250,4190
2021-04-27 03:01:01.961000,4188.758,4188.048,2250,2250
2021-04-27 03:01:02.072000,4188.763,4188.245,460,2250
2021-04-27 03:01:02.122000,4188.955,4188.233,2250,2250
2021-04-27 03:01:05.945000,4188.963,4188.345,460,2250
2021-04-27 03:01:05.995000,4189.052,4188.333,2250,2250
2021-04-27 03:01:09.617000,4188.758,4188.054,2250,4190
2021-04-27 03:01:09.668000,4188.755,4188.051,2250,2250
2021-04-27 03:01:10.926000,4188.748,4188.399,460,2250
2021-04-27 03:01:10.976000,4189.046,4188.336,2250,2250
2021-04-27 03:01:18.045000,4188.761,4188.099,2250,4190
2021-04-27 03:01:18.096000,4188.761,4188.048,2250,2250
2021-04-27 03:01:18.721000,4188.757,4188.236,460,2250
2021-04-27 03:01:18.771000,4188.958,4188.242,2250,2250
2021-04-27 03:01:21.508000,4188.761,4188.033,2250,4190
2021-04-27 03:01:21.558000,4188.761,4188.039,2250,2250
2021-04-27 03:01:21.674000,4188.967,4188.254,2250,2250
2021-04-27 03:01:22.859000,4188.96,4188.336,460,2250
2021-04-27 03:01:22.909000,4189.001,4188.348,2250,2250
2021-04-27 03:01:26.576000,4188.749,4188.039,2250,4190
2021-04-27 03:01:26.627000,4188.749,4188.054,2250,2250
2021-04-27 03:01:43.125000,4188.567,4187.839,2250,4190
2021-04-27 03:01:43.175000,4188.555,4187.842,2250,2250
2021-04-27 03:01:46.531000,4188.554,4188.039,460,2250
2021-04-27 03:01:46.581000,4188.758,4188.045,2250,2250
2021-04-27 03:01:48.330000,4188.664,4187.939,2250,4190
2021-04-27 03:01:48.380000,4188.664,4187.954,2250,2250
2021-04-27 03:01:48.795000,4188.661,4187.933,2250,4190
2021-04-27 03:01:48.845000,4188.767,4188.054,2250,2250
2021-04-27 03:01:51.789000,4188.558,4187.845,2250,4190
2021-04-27 03:01:51.839000,4188.552,4187.848,2250,2250
2021-04-27 03:02:07.104000,4188.503,4188.048,460,2250
2021-04-27 03:02:07.154000,4188.755,4188.042,2250,2250
2021-04-27 03:02:31.643000,4188.501,4187.842,2250,4190
2021-04-27 03:02:31.693000,4188.567,4187.851,2250,2250
2021-04-27 03:02:34.377000,4188.548,4188.042,460,2250
2021-04-27 03:02:34.428000,4188.767,4188.039,2250,2250
2021-04-27 03:03:10.972000,4188.564,4187.851,2250,4190
2021-04-27 03:03:11.023000,4188.546,4187.839,2250,2250
2021-04-27 03:03:36.369000,4188.563,4188.042,460,2250
2021-04-27 03:03:36.420000,4188.749,4188.099,2250,2250
2021-04-27 03:03:36.739000,4188.754,4188.342,460,2250
2021-04-27 03:03:36.789000,4189.061,4188.345,2250,2250
2021-04-27 03:04:17.881000,4189.06,4188.545,460,2250
2021-04-27 03:04:17.931000,4189.201,4188.545,2250,2250
2021-04-27 03:04:18.686000,4189.067,4188.399,2250,4190
2021-04-27 03:04:18.737000,4189.052,4188.354,2250,2250
2021-04-27 03:04:20.197000,4189.054,4188.533,460,2250
2021-04-27 03:04:20.247000,4189.255,4188.539,2250,2250
2021-04-27 03:04:20.743000,4188.701,4188.054,2250,4190
2021-04-27 03:04:20.794000,4188.746,4188.048,2250,2250
2021-04-27 03:04:20.901000,4188.757,4188.333,460,2250
2021-04-27 03:04:20.951000,4189.067,4188.336,2250,2250
2021-04-27 03:04:21.707000,4188.701,4188.033,2250,4190
2021-04-27 03:04:21.757000,4188.767,4188.099,2250,2250
2021-04-27 03:04:26.733000,4188.552,4187.848,2250,4190
2021-04-27 03:04:26.784000,4188.552,4187.845,2250,2250
2021-04-27 03:04:33.092000,4188.548,4188.042,460,2250
2021-04-27 03:04:33.143000,4188.758,4188.051,2250,2250
2021-04-27 03:04:33.860000,4188.246,4187.536,2250,4190
2021-04-27 03:04:33.911000,4188.201,4187.548,2250,2250
2021-04-27 03:04:55.437000,4188.046,4187.333,2250,4190
2021-04-27 03:04:55.488000,4188.067,4187.336,2250,2250
2021-04-27 03:05:04.170000,4188.051,4187.533,460,2250
2021-04-27 03:05:04.220000,4188.201,4187.551,2250,2250
2021-04-27 03:05:11.179000,4188.052,4187.348,2250,4190
2021-04-27 03:05:11.230000,4188.061,4187.345,2250,2250
2021-04-27 03:05:15.871000,4188.048,4187.542,460,2250
2021-04-27 03:05:15.922000,4188.252,4187.599,2250,2250
2021-04-27 03:05:18.498000,4188.158,4187.451,2250,4190
2021-04-27 03:05:18.548000,4188.161,4187.451,2250,2250
2021-04-27 03:05:18.792000,4188.103,4187.536,460,2250
2021-04-27 03:05:18.842000,4188.258,4187.554,2250,2250
2021-04-27 03:05:33.015000,4188.203,4187.851,460,2250
2021-04-27 03:05:33.065000,4188.561,4187.899,2250,2250
2021-04-27 03:05:33.337000,4188.249,4187.545,2250,4190
2021-04-27 03:05:33.387000,4188.255,4187.542,2250,2250
2021-04-27 03:05:38.126000,4188.26,4187.751,460,2250
2021-04-27 03:05:38.177000,4188.449,4187.754,2250,2250
2021-04-27 03:05:39.426000,4188.451,4187.845,460,2250
2021-04-27 03:05:39.476000,4188.558,4187.845,2250,2250
2021-04-27 03:06:02.363000,4188.249,4187.536,2250,4190
2021-04-27 03:06:02.414000,4188.264,4187.548,2250,2250
2021-04-27 03:06:02.686000,4188.269,4187.836,460,2250
2021-04-27 03:06:02.737000,4188.558,4187.899,2250,2250
2021-04-27 03:06:02.847000,4188.258,4187.539,2250,4190
2021-04-27 03:06:02.897000,4188.201,4187.542,2250,2250
2021-04-27 03:06:25.948000,4188.26,4187.899,460,2250
2021-04-27 03:06:25.998000,4188.546,4187.854,2250,2250
2021-04-27 03:06:28.860000,4188.257,4187.845,460,2250
2021-04-27 03:06:28.911000,4188.267,4187.536,2250,2250
2021-04-27 03:06:31.821000,4188.251,4187.848,460,2250
2021-04-27 03:06:31.871000,4188.564,4187.839,2250,2250
2021-04-27 03:06:59.159000,4188.554,4188.033,460,2250
2021-04-27 03:06:59.209000,4188.752,4188.099,2250,2250
2021-04-27 03:07:42.908000,4188.703,4188.354,460,2250
2021-04-27 03:07:42.958000,4189.049,4188.342,2250,2250
2021-04-27 03:07:46.449000,4188.746,4188.099,2250,4190
2021-04-27 03:07:46.499000,4188.746,4188.039,2250,2250
2021-04-27 03:08:07.405000,4188.751,4188.339,460,2250
2021-04-27 03:08:07.456000,4189.061,4188.345,2250,2250
2021-04-27 03:08:42.331000,4189.003,4188.545,460,2250
2021-04-27 03:08:42.381000,4189.267,4188.551,2250,2250
2021-04-27 03:08:48.178000,4189.001,4188.339,2250,4190
2021-04-27 03:08:48.229000,4189.064,4188.354,2250,2250
2021-04-27 03:09:17.996000,4189.058,4188.339,2250,4190
2021-04-27 03:09:18.046000,4189.258,4188.545,2250,2250
2021-04-27 03:09:23.181000,4189.052,4188.348,2250,4190
2021-04-27 03:09:23.231000,4189.046,4188.351,2250,2250
2021-04-27 03:09:58.977000,4188.764,4188.033,2250,4190
2021-04-27 03:09:59.028000,4188.767,4188.039,2250,2250
2021-04-27 03:10:21.104000,4188.501,4187.899,2250,4190
2021-04-27 03:10:21.154000,4188.555,4187.848,2250,2250
2021-04-27 03:10:23.746000,4188.564,4187.836,2250,4190
2021-04-27 03:10:23.796000,4188.752,4188.045,2250,2250
2021-04-27 03:10:25.633000,4188.546,4187.839,2250,4190
2021-04-27 03:10:25.683000,4188.561,4187.833,2250,2250
2021-04-27 03:10:26.043000,4188.557,4188.048,460,2250
2021-04-27 03:10:26.093000,4188.761,4188.039,2250,2250
2021-04-27 03:10:31.024000,4188.769,4188.339,460,2250
2021-04-27 03:10:31.074000,4189.001,4188.351,2250,2250
2021-04-27 03:10:34.984000,4189.054,4188.533,460,2250
2021-04-27 03:10:35.034000,4189.261,4188.539,2250,2250
2021-04-27 03:10:54.223000,4189.052,4188.342,2250,4190
2021-04-27 03:10:54.273000,4189.055,4188.399,2250,2250
2021-04-27 03:11:02.580000,4189.057,4188.548,460,2250
2021-04-27 03:11:02.631000,4189.201,4188.554,2250,2250
2021-04-27 03:11:02.908000,4189.061,4188.342,2250,4190
2021-04-27 03:11:02.958000,4189.058,4188.351,2250,2250
2021-04-27 03:11:04.894000,4189.003,4188.554,460,2250
2021-04-27 03:11:04.944000,4189.246,4188.554,2250,2250
2021-04-27 03:11:31.494000,4189.052,4188.399,2250,4190
2021-04-27 03:11:31.545000,4189.058,4188.351,2250,2250
2021-04-27 03:11:34.451000,4189.048,4188.599,460,2250
2021-04-27 03:11:34.502000,4189.201,4188.533,2250,2250
2021-04-27 03:11:41.557000,4189.058,4188.342,2250,4190
2021-04-27 03:11:41.608000,4189.001,4188.342,2250,2250
2021-04-27 03:11:53.526000,4189.057,4188.542,460,2250
2021-04-27 03:11:53.576000,4189.249,4188.599,2250,2250
2021-04-27 03:11:53.685000,4189.061,4188.354,2250,4190
2021-04-27 03:11:53.735000,4189.049,4188.351,2250,2250
2021-04-27 03:11:54.939000,4189.066,4188.554,460,2250
2021-04-27 03:11:54.989000,4189.201,4188.554,2250,2250
2021-04-27 03:11:59.164000,4189.049,4188.354,2250,4190
2021-04-27 03:11:59.215000,4189.067,4188.399,2250,2250
2021-04-27 03:12:03.532000,4189.267,4188.533,2250,2250
2021-04-27 03:12:09.043000,4189.058,4188.354,2250,4190
2021-04-27 03:12:09.093000,4189.046,4188.345,2250,2250
2021-04-27 03:12:25.419000,4188.764,4188.039,2250,4190
2021-04-27 03:12:25.470000,4188.767,4188.045,2250,2250
2021-04-27 03:12:32.118000,4188.754,4188.342,460,2250
2021-04-27 03:12:32.168000,4189.061,4188.348,2250,2250
