2021-04-14 00:03:15.184000,4139.101,4138.499,2250,2250
2021-04-14 00:03:47.752000,4139.152,4138.697,2250,890
2021-04-14 00:03:47.802000,4139.361,4138.633,2250,2250
2021-04-14 00:03:48.279000,4139.449,4138.646,3610,4190
2021-04-14 00:03:48.329000,4139.446,4138.739,2250,2250
2021-04-14 00:03:48.595000,4139.101,4138.737,2250,890
2021-04-14 00:03:48.645000,4139.167,4138.454,2250,2250
2021-04-14 00:03:49.899000,4139.167,4138.734,2250,890
2021-04-14 00:03:49.950000,4139.446,4138.799,2250,2250
2021-04-14 00:03:50.872000,4139.464,4138.443,3610,4190
2021-04-14 00:03:50.922000,4139.155,4138.433,2250,2250
2021-04-14 00:03:55.316000,4139.167,4138.74,2250,890
2021-04-14 00:03:55.367000,4139.449,4138.733,2250,2250
2021-04-14 00:03:55.470000,4139.449,4138.652,3610,4190
2021-04-14 00:03:55.520000,4139.301,4138.645,2250,2250
2021-04-14 00:03:55.780000,4139.301,4138.44,3610,4190
2021-04-14 00:03:55.830000,4139.149,4138.445,2250,2250
2021-04-14 00:04:02.394000,4139.352,4138.497,3610,4190
2021-04-14 00:04:02.445000,4139.367,4138.642,2250,2250
2021-04-14 00:04:02.550000,4139.349,4138.437,3610,4190
2021-04-14 00:04:02.601000,4139.152,4138.442,2250,2250
2021-04-14 00:04:26.677000,4139.049,4138.437,2250,890
2021-04-14 00:04:26.727000,4139.058,4138.345,2250,2250
2021-04-14 00:04:27.109000,4139.161,4138.343,3610,4190
2021-04-14 00:04:27.159000,4139.164,4138.433,2250,2250
2021-04-14 00:04:32.037000,4138.958,4138.443,2250,890
2021-04-14 00:04:32.088000,4138.958,4138.242,2250,2250
2021-04-14 00:04:35.583000,4139.161,4138.454,2250,2250
2021-04-14 00:04:47.381000,4139.149,4138.231,3610,4190
2021-04-14 00:04:47.431000,4138.958,4138.248,2250,2250
2021-04-14 00:05:12.706000,4139.167,4138.231,3610,4190
2021-04-14 00:05:12.756000,4139.161,4138.454,2250,2250
2021-04-14 00:05:27.548000,4138.952,4138.452,2250,890
2021-04-14 00:05:27.599000,4138.958,4138.299,2250,2250
2021-04-14 00:05:28.367000,4139.161,4138.243,3610,4190
2021-04-14 00:05:28.418000,4139.101,4138.451,2250,2250
2021-04-14 00:05:28.690000,4138.952,4138.449,2250,890
2021-04-14 00:05:28.741000,4138.949,4138.242,2250,2250
2021-04-14 00:05:29.125000,4139.067,4138.24,3610,4190
2021-04-14 00:05:29.175000,4139.046,4138.333,2250,2250
2021-04-14 00:05:29.291000,4139.101,4138.346,3610,4190
2021-04-14 00:05:29.341000,4139.149,4138.451,2250,2250
2021-04-14 00:05:51.494000,4139.167,4138.231,3610,4190
2021-04-14 00:05:51.545000,4138.955,4138.242,2250,2250
2021-04-14 00:05:57.003000,4139.164,4138.237,3610,4190
2021-04-14 00:05:57.054000,4139.167,4138.436,2250,2250
2021-04-14 00:06:00.224000,4138.961,4138.44,2250,890
2021-04-14 00:06:00.275000,4138.946,4138.239,2250,2250
2021-04-14 00:06:00.412000,4139.158,4138.249,3610,4190
2021-04-14 00:06:00.462000,4139.101,4138.442,2250,2250
2021-04-14 00:06:01.478000,4139.101,4138.234,3610,4190
2021-04-14 00:06:01.529000,4138.958,4138.239,2250,2250
2021-04-14 00:06:56.927000,4139.158,4138.445,2250,2250
2021-04-14 00:07:09.458000,4139.458,4138.44,3610,4190
2021-04-14 00:07:09.508000,4139.467,4138.754,2250,2250
2021-04-14 00:07:21.848000,4139.146,4138.752,2250,890
2021-04-14 00:07:21.898000,4139.152,4138.451,2250,2250
2021-04-14 00:07:31.353000,4139.049,4138.446,2250,890
2021-04-14 00:07:31.403000,4139.058,4138.336,2250,2250
2021-04-14 00:07:31.513000,4139.064,4138.249,3610,4190
2021-04-14 00:07:31.564000,4138.901,4138.299,2250,2250
2021-04-14 00:09:36.439000,4139.149,4138.249,3610,4190
2021-04-14 00:09:36.489000,4139.161,4138.442,2250,2250
2021-04-14 00:09:50.623000,4139.164,4138.74,2250,890
2021-04-14 00:09:50.673000,4139.452,4138.736,2250,2250
2021-04-14 00:09:52.801000,4139.458,4138.44,3610,4190
2021-04-14 00:09:52.851000,4139.146,4138.436,2250,2250
2021-04-14 00:10:07.909000,4139.164,4138.249,3610,4190
2021-04-14 00:10:07.960000,4138.961,4138.254,2250,2250
2021-04-14 00:10:20.911000,4138.649,4138.297,2250,890
2021-04-14 00:10:20.962000,4138.649,4137.942,2250,2250
2021-04-14 00:11:02.313000,4138.649,4138.237,2250,890
2021-04-14 00:11:02.364000,4138.967,4138.245,2250,2250
2021-04-14 00:11:02.482000,4138.658,4138.297,2250,890
2021-04-14 00:11:02.533000,4138.658,4137.945,2250,2250
2021-04-14 00:11:02.634000,4138.664,4138.231,2250,890
2021-04-14 00:11:02.684000,4138.967,4138.248,2250,2250
2021-04-14 00:11:20.684000,4138.967,4137.997,3610,4190
2021-04-14 00:11:20.735000,4138.667,4137.933,2250,2250
2021-04-14 00:11:32.179000,4138.646,4138.246,2250,890
2021-04-14 00:11:32.229000,4138.901,4138.248,2250,2250
2021-04-14 00:11:53.387000,4139.152,4138.231,3610,4190
2021-04-14 00:11:53.437000,4139.158,4138.433,2250,2250
2021-04-14 00:11:53.543000,4139.155,4138.297,3610,4190
2021-04-14 00:11:53.593000,4138.946,4138.245,2250,2250
2021-04-14 00:11:55.162000,4139.149,4138.249,3610,4190
2021-04-14 00:11:55.213000,4139.146,4138.499,2250,2250
2021-04-14 00:11:55.324000,4138.967,4138.446,2250,890
2021-04-14 00:11:55.374000,4138.946,4138.254,2250,2250
2021-04-14 00:12:08.583000,4139.001,4138.246,3610,4190
2021-04-14 00:12:08.633000,4139.055,4138.333,2250,2250
2021-04-14 00:12:08.774000,4139.152,4138.331,3610,4190
2021-04-14 00:12:08.824000,4139.146,4138.454,2250,2250
2021-04-14 00:12:08.935000,4138.952,4138.434,2250,890
2021-04-14 00:12:08.985000,4138.946,4138.236,2250,2250
2021-04-14 00:12:13.483000,4139.152,4138.24,3610,4190
2021-04-14 00:12:13.534000,4139.167,4138.445,2250,2250
2021-04-14 00:12:19.138000,4138.967,4138.452,2250,890
2021-04-14 00:12:19.189000,4138.949,4138.251,2250,2250
2021-04-14 00:12:24.742000,4138.946,4138.431,2250,890
2021-04-14 00:12:24.792000,4139.101,4138.448,2250,2250
2021-04-14 00:12:39.622000,4138.901,4138.434,2250,890
2021-04-14 00:12:39.672000,4138.952,4138.233,2250,2250
2021-04-14 00:12:44.757000,4138.961,4138.446,2250,890
2021-04-14 00:12:44.807000,4139.152,4138.439,2250,2250
2021-04-14 00:13:17.481000,4138.964,4138.431,2250,890
2021-04-14 00:13:17.531000,4138.958,4138.251,2250,2250
2021-04-14 00:13:22.404000,4139.161,4138.24,3610,4190
2021-04-14 00:13:22.454000,4139.158,4138.433,2250,2250
2021-04-14 00:14:27.584000,4139.146,4138.649,2250,890
2021-04-14 00:14:27.634000,4139.301,4138.633,2250,2250
2021-04-14 00:14:28.731000,4139.455,4138.646,3610,4190
2021-04-14 00:14:28.781000,4139.464,4138.736,2250,2250
2021-04-14 00:14:29.225000,4139.349,4138.743,2250,890
2021-04-14 00:14:29.275000,4139.346,4138.645,2250,2250
2021-04-14 00:14:29.392000,4139.352,4138.731,2250,890
2021-04-14 00:14:29.442000,4139.464,4138.799,2250,2250
2021-04-14 00:14:46.027000,4139.449,4138.443,3610,4190
2021-04-14 00:14:46.077000,4139.155,4138.451,2250,2250
2021-04-14 00:14:52.298000,4138.964,4138.242,2250,2250
2021-04-14 00:15:25.374000,4138.661,4138.243,2250,890
2021-04-14 00:15:25.425000,4138.649,4137.939,2250,2250
2021-04-14 00:16:52.031000,4138.649,4138.449,2250,890
2021-04-14 00:16:52.081000,4139.149,4138.451,2250,2250
2021-04-14 00:16:52.197000,4139.155,4138.252,3610,4190
2021-04-14 00:16:52.247000,4138.949,4138.242,2250,2250
2021-04-14 00:16:54.787000,4139.167,4138.243,3610,4190
2021-04-14 00:16:54.838000,4139.155,4138.436,2250,2250
2021-04-14 00:17:27.111000,4138.955,4138.434,2250,890
2021-04-14 00:17:27.161000,4138.955,4138.299,2250,2250
2021-04-14 00:18:06.622000,4139.158,4138.297,3610,4190
2021-04-14 00:18:06.672000,4139.101,4138.439,2250,2250
2021-04-14 00:18:13.248000,4139.455,4138.449,3610,4190
2021-04-14 00:18:13.298000,4139.455,4138.751,2250,2250
2021-04-14 00:18:53.476000,4139.101,4138.752,2250,890
2021-04-14 00:18:53.527000,4139.146,4138.442,2250,2250
2021-04-14 00:19:08.766000,4138.901,4138.446,2250,890
2021-04-14 00:19:08.816000,4138.901,4138.251,2250,2250
2021-04-14 00:19:08.925000,4139.001,4138.246,3610,4190
2021-04-14 00:19:08.976000,4139.067,4138.354,2250,2250
2021-04-14 00:19:09.578000,4138.949,4138.337,2250,890
2021-04-14 00:19:09.628000,4138.961,4138.299,2250,2250
2021-04-14 00:19:10.558000,4139.161,4138.297,3610,4190
2021-04-14 00:19:10.609000,4139.155,4138.436,2250,2250
2021-04-14 00:19:12.449000,4138.964,4138.254,2250,2250
2021-04-14 00:19:13.208000,4139.161,4138.24,3610,4190
2021-04-14 00:19:13.258000,4139.164,4138.454,2250,2250
2021-04-14 00:19:13.689000,4139.052,4138.446,2250,890
2021-04-14 00:19:13.740000,4139.055,4138.342,2250,2250
2021-04-14 00:19:13.855000,4138.955,4138.349,2250,890
2021-04-14 00:19:13.905000,4138.955,4138.299,2250,2250
2021-04-14 00:19:39.531000,4139.146,4138.252,3610,4190
2021-04-14 00:19:39.581000,4139.101,4138.433,2250,2250
2021-04-14 00:19:39.855000,4138.949,4138.449,2250,890
2021-04-14 00:19:39.905000,4138.955,4138.251,2250,2250
2021-04-14 00:19:41.265000,4139.064,4138.246,3610,4190
2021-04-14 00:19:41.315000,4139.046,4138.333,2250,2250
2021-04-14 00:19:41.597000,4139.146,4138.397,3610,4190
2021-04-14 00:19:41.648000,4139.101,4138.433,2250,2250
2021-04-14 00:19:41.917000,4138.958,4138.449,2250,890
2021-04-14 00:19:41.967000,4138.961,4138.254,2250,2250
2021-04-14 00:19:44.603000,4138.952,4138.452,2250,890
2021-04-14 00:19:44.653000,4139.164,4138.454,2250,2250
2021-04-14 00:19:46.824000,4139.067,4138.452,2250,890
2021-04-14 00:19:46.874000,4139.067,4138.354,2250,2250
2021-04-14 00:19:47.157000,4139.061,4138.446,2250,890
2021-04-14 00:19:47.208000,4139.152,4138.433,2250,2250
2021-04-14 00:19:47.815000,4139.049,4138.452,2250,890
2021-04-14 00:19:47.865000,4139.052,4138.342,2250,2250
2021-04-14 00:19:47.976000,4139.164,4138.34,3610,4190
2021-04-14 00:19:48.026000,4139.158,4138.454,2250,2250
2021-04-14 00:19:51.230000,4138.901,4138.452,2250,890
2021-04-14 00:19:51.280000,4138.946,4138.299,2250,2250
2021-04-14 00:19:53.143000,4139.001,4138.297,3610,4190
2021-04-14 00:19:53.194000,4139.052,4138.345,2250,2250
2021-04-14 00:19:53.305000,4138.952,4138.34,2250,890
2021-04-14 00:19:53.356000,4138.964,4138.299,2250,2250
2021-04-14 00:19:53.489000,4139.067,4138.237,3610,4190
2021-04-14 00:19:53.540000,4139.001,4138.345,2250,2250
2021-04-14 00:19:54.134000,4138.952,4138.349,2250,890
2021-04-14 00:19:54.185000,4138.946,4138.251,2250,2250
2021-04-14 00:20:00.298000,4138.901,4137.94,3610,4190
2021-04-14 00:20:00.349000,4138.661,4137.954,2250,2250
2021-04-14 00:20:04.914000,4138.952,4137.997,3610,4190
2021-04-14 00:20:04.965000,4138.955,4138.242,2250,2250
2021-04-14 00:20:07.878000,4138.655,4138.243,2250,890
2021-04-14 00:20:07.928000,4138.658,4137.936,2250,2250
2021-04-14 00:20:14.030000,4138.961,4137.949,3610,4190
2021-04-14 00:20:14.080000,4138.955,4138.251,2250,2250
2021-04-14 00:20:22.989000,4138.846,4138.246,2250,890
2021-04-14 00:20:23.039000,4138.852,4138.136,2250,2250
2021-04-14 00:20:23.150000,4138.952,4138.197,3610,4190
2021-04-14 00:20:23.200000,4138.961,4138.233,2250,2250
2021-04-14 00:20:50.863000,4138.955,4137.94,3610,4190
2021-04-14 00:20:50.914000,4138.601,4137.948,2250,2250
2021-04-14 00:21:37.455000,4138.952,4137.94,3610,4190
2021-04-14 00:21:37.505000,4138.952,4138.242,2250,2250
2021-04-14 00:21:42.530000,4138.646,4138.237,2250,890
2021-04-14 00:21:42.580000,4138.658,4137.948,2250,2250
2021-04-14 00:21:46.176000,4138.646,4138.246,2250,890
2021-04-14 00:21:46.227000,4138.949,4138.251,2250,2250
2021-04-14 00:21:46.329000,4138.867,4138.246,2250,890
2021-04-14 00:21:46.379000,4138.855,4138.151,2250,2250
2021-04-14 00:21:46.493000,4138.955,4138.131,3610,4190
2021-04-14 00:21:46.543000,4138.967,4138.254,2250,2250
2021-04-14 00:21:46.651000,4138.846,4138.231,2250,890
2021-04-14 00:21:46.702000,4138.846,4138.151,2250,2250
2021-04-14 00:21:46.811000,4138.949,4138.131,3610,4190
2021-04-14 00:21:46.862000,4138.946,4138.245,2250,2250
2021-04-14 00:22:00.070000,4138.858,4138.234,2250,890
2021-04-14 00:22:00.121000,4138.849,4138.151,2250,2250
2021-04-14 00:22:00.526000,4138.849,4137.952,3610,4190
2021-04-14 00:22:00.577000,4138.667,4137.948,2250,2250
2021-04-14 00:22:00.682000,4138.861,4137.937,3610,4190
2021-04-14 00:22:00.733000,4138.864,4138.145,2250,2250
2021-04-14 00:22:01.049000,4138.664,4138.143,2250,890
2021-04-14 00:22:01.100000,4138.655,4137.999,2250,2250
2021-04-14 00:22:16.900000,4138.946,4137.931,3610,4190
2021-04-14 00:22:16.951000,4138.901,4138.239,2250,2250
2021-04-14 00:22:18.552000,4138.646,4138.243,2250,890
2021-04-14 00:22:18.603000,4138.658,4137.999,2250,2250
2021-04-14 00:23:36.310000,4138.949,4137.943,3610,4190
2021-04-14 00:23:36.360000,4138.952,4138.251,2250,2250
2021-04-14 00:23:46.792000,4138.664,4138.246,2250,890
2021-04-14 00:23:46.842000,4138.601,4137.933,2250,2250
2021-04-14 00:24:08.098000,4138.652,4138.237,2250,890
2021-04-14 00:24:08.148000,4138.967,4138.299,2250,2250
2021-04-14 00:24:11.834000,4139.167,4138.252,3610,4190
2021-04-14 00:24:11.884000,4139.158,4138.448,2250,2250
2021-04-14 00:24:12.467000,4139.152,4138.243,3610,4190
2021-04-14 00:24:12.517000,4138.949,4138.239,2250,2250
2021-04-14 00:24:17.847000,4139.149,4138.252,3610,4190
2021-04-14 00:24:17.897000,4139.149,4138.445,2250,2250
2021-04-14 00:24:18.007000,4138.901,4138.449,2250,890
2021-04-14 00:24:18.057000,4138.949,4138.254,2250,2250
2021-04-14 00:24:18.604000,4139.061,4138.249,3610,4190
2021-04-14 00:24:18.657000,4139.046,4138.336,2250,2250
2021-04-14 00:24:18.766000,4139.061,4138.446,2250,890
2021-04-14 00:24:18.816000,4139.146,4138.499,2250,2250
2021-04-14 00:24:21.235000,4138.958,4138.443,2250,890
2021-04-14 00:24:21.285000,4138.952,4138.251,2250,2250
2021-04-14 00:24:41.659000,4138.958,4138.449,2250,890
2021-04-14 00:24:41.709000,4139.155,4138.454,2250,2250
2021-04-14 00:24:43.112000,4138.952,4138.452,2250,890
2021-04-14 00:24:43.162000,4138.967,4138.245,2250,2250
2021-04-14 00:24:48.471000,4138.964,4138.446,2250,890
2021-04-14 00:24:48.521000,4139.161,4138.448,2250,2250
2021-04-14 00:24:59.350000,4139.164,4138.234,3610,4190
2021-04-14 00:24:59.401000,4138.952,4138.242,2250,2250
2021-04-14 00:24:59.508000,4138.949,4138.452,2250,890
2021-04-14 00:24:59.558000,4139.146,4138.451,2250,2250
2021-04-14 00:25:00.317000,4138.964,4138.443,2250,890
2021-04-14 00:25:00.367000,4138.901,4138.254,2250,2250
2021-04-14 00:25:08.652000,4139.152,4138.237,3610,4190
2021-04-14 00:25:08.702000,4139.101,4138.499,2250,2250
2021-04-14 00:25:29.794000,4139.446,4138.443,3610,4190
2021-04-14 00:25:29.844000,4139.464,4138.736,2250,2250
2021-04-14 00:25:29.955000,4139.152,4138.74,2250,890
2021-04-14 00:25:30.005000,4139.161,4138.448,2250,2250
2021-04-14 00:25:32.538000,4139.452,4138.751,2250,2250
2021-04-14 00:25:38.334000,4139.655,4138.746,3610,4190
2021-04-14 00:25:38.384000,4139.664,4138.939,2250,2250
2021-04-14 00:25:46.617000,4139.964,4138.943,3610,4190
2021-04-14 00:25:46.668000,4139.961,4139.254,2250,2250
2021-04-14 00:25:49.251000,4139.949,4138.937,3610,4190
2021-04-14 00:25:49.302000,4139.667,4138.954,2250,2250
2021-04-14 00:25:49.978000,4139.801,4138.946,3610,4190
2021-04-14 00:25:50.028000,4139.852,4139.133,2250,2250
2021-04-14 00:25:50.183000,4139.649,4139.146,2250,890
2021-04-14 00:25:50.233000,4139.661,4138.999,2250,2250
2021-04-14 00:25:52.238000,4139.801,4138.931,3610,4190
2021-04-14 00:25:52.289000,4139.864,4139.148,2250,2250
2021-04-14 00:25:52.398000,4139.652,4139.146,2250,890
2021-04-14 00:25:52.448000,4139.652,4138.936,2250,2250
2021-04-14 00:25:54.061000,4139.667,4139.297,2250,890
2021-04-14 00:25:54.112000,4139.946,4139.299,2250,2250
2021-04-14 00:25:54.220000,4139.667,4139.243,2250,890
2021-04-14 00:25:54.270000,4139.646,4138.936,2250,2250
2021-04-14 00:25:55.177000,4139.661,4139.297,2250,890
2021-04-14 00:25:55.227000,4139.961,4139.299,2250,2250
2021-04-14 00:26:01.072000,4139.652,4139.252,2250,890
2021-04-14 00:26:01.122000,4139.646,4138.948,2250,2250
2021-04-14 00:26:06.056000,4139.955,4138.934,3610,4190
2021-04-14 00:26:06.107000,4139.964,4139.251,2250,2250
2021-04-14 00:26:06.374000,4139.649,4139.243,2250,890
2021-04-14 00:26:06.424000,4139.649,4138.942,2250,2250
2021-04-14 00:26:06.534000,4139.964,4138.949,3610,4190
2021-04-14 00:26:06.585000,4139.946,4139.245,2250,2250
2021-04-14 00:26:44.177000,4139.601,4139.234,2250,890
2021-04-14 00:26:44.227000,4139.652,4138.939,2250,2250
2021-04-14 00:27:23.769000,4139.946,4138.94,3610,4190
2021-04-14 00:27:23.819000,4139.961,4139.239,2250,2250
2021-04-14 00:27:26.311000,4139.655,4139.246,2250,890
2021-04-14 00:27:26.361000,4139.661,4138.939,2250,2250
2021-04-14 00:27:38.159000,4139.964,4138.952,3610,4190
2021-04-14 00:27:38.209000,4139.949,4139.251,2250,2250
2021-04-14 00:28:21.237000,4139.655,4139.243,2250,890
2021-04-14 00:28:21.287000,4139.661,4138.945,2250,2250
2021-04-14 00:28:27.602000,4139.961,4138.946,3610,4190
2021-04-14 00:28:27.653000,4139.952,4139.251,2250,2250
2021-04-14 00:28:31.985000,4139.846,4139.243,2250,890
2021-04-14 00:28:32.035000,4139.855,4139.139,2250,2250
2021-04-14 00:28:32.991000,4139.852,4139.24,2250,890
2021-04-14 00:28:33.042000,4139.958,4139.233,2250,2250
2021-04-14 00:28:41.247000,4139.655,4139.231,2250,890
2021-04-14 00:28:41.298000,4139.601,4138.933,2250,2250
2021-04-14 00:28:41.886000,4139.967,4138.946,3610,4190
2021-04-14 00:28:41.937000,4139.958,4139.299,2250,2250
2021-04-14 00:28:42.346000,4139.652,4139.234,2250,890
2021-04-14 00:28:42.396000,4139.601,4138.939,2250,2250
2021-04-14 00:28:46.985000,4139.949,4138.997,3610,4190
2021-04-14 00:28:47.036000,4139.958,4139.239,2250,2250
2021-04-14 00:29:38.805000,4139.667,4139.24,2250,890
2021-04-14 00:29:38.856000,4139.664,4138.999,2250,2250
2021-04-14 00:29:45.969000,4139.958,4138.943,3610,4190
2021-04-14 00:29:46.020000,4139.955,4139.251,2250,2250
2021-04-14 00:30:12.198000,4139.601,4139.297,2250,890
2021-04-14 00:30:12.248000,4139.652,4138.942,2250,2250
2021-04-14 00:30:13.635000,4139.901,4138.997,3610,4190
2021-04-14 00:30:13.685000,4139.901,4139.233,2250,2250
2021-04-14 00:30:29.814000,4139.655,4139.231,2250,890
2021-04-14 00:30:29.864000,4139.649,4138.954,2250,2250
2021-04-14 00:31:08.948000,4139.658,4139.24,2250,890
2021-04-14 00:31:08.998000,4139.946,4139.254,2250,2250
2021-04-14 00:31:09.304000,4139.661,4139.297,2250,890
2021-04-14 00:31:09.354000,4139.652,4138.936,2250,2250
2021-04-14 00:31:38.906000,4139.401,4138.934,2250,890
