2021-04-05 00:00:33.983000,4041.858,4041.148,2250,2250
2021-04-05 00:00:36.588000,4041.857,4041.333,1,2250
2021-04-05 00:00:36.665000,4042.052,4041.354,2250,2250
2021-04-05 00:00:36.911000,4042.064,4041.649,300,890
2021-04-05 00:00:36.962000,4042.301,4041.648,2250,2250
2021-04-05 00:00:37.229000,4042.067,4041.64,300,890
2021-04-05 00:00:37.280000,4042.058,4041.345,2250,2250
2021-04-05 00:00:37.550000,4042.048,4041.648,1,2250
2021-04-05 00:00:37.600000,4042.358,4041.648,2250,2250
2021-04-05 00:00:40.891000,4042.349,4041.897,300,890
2021-04-05 00:00:40.942000,4042.555,4041.833,2250,2250
2021-04-05 00:00:48.099000,4042.355,4041.897,300,890
2021-04-05 00:00:48.149000,4042.346,4041.633,2250,2250
2021-04-05 00:00:53.724000,4042.366,4041.854,1,2250
2021-04-05 00:00:53.774000,4042.546,4041.833,2250,2250
2021-04-05 00:00:54.575000,4042.401,4041.837,300,890
2021-04-05 00:00:54.625000,4042.467,4041.748,2250,2250
2021-04-05 00:00:54.843000,4042.301,4041.743,300,890
2021-04-05 00:00:54.893000,4042.301,4041.642,2250,2250
2021-04-05 00:00:59.354000,4042.348,4041.739,1,2250
2021-04-05 00:00:59.404000,4042.455,4041.754,2250,2250
2021-04-05 00:00:59.515000,4042.451,4041.839,1,2250
2021-04-05 00:00:59.566000,4042.546,4041.833,2250,2250
2021-04-05 00:00:59.683000,4042.401,4041.846,300,890
2021-04-05 00:00:59.734000,4042.461,4041.739,2250,2250
2021-04-05 00:00:59.835000,4042.469,4041.848,1,2250
2021-04-05 00:00:59.885000,4042.564,4041.833,2250,2250
2021-04-05 00:01:01.754000,4042.551,4042.142,1,2250
2021-04-05 00:01:01.804000,4042.858,4042.151,2250,2250
2021-04-05 00:01:02.715000,4042.546,4042.143,300,890
2021-04-05 00:01:02.765000,4042.558,4041.839,2250,2250
2021-04-05 00:01:03.837000,4042.355,4041.897,300,890
2021-04-05 00:01:03.887000,4042.364,4041.651,2250,2250
2021-04-05 00:01:04.885000,4042.354,4041.745,1,2250
2021-04-05 00:01:04.936000,4042.464,4041.748,2250,2250
2021-04-05 00:01:05.085000,4042.352,4041.734,300,890
2021-04-05 00:01:05.135000,4042.367,4041.636,2250,2250
2021-04-05 00:01:05.700000,4042.357,4041.848,1,2250
2021-04-05 00:01:05.751000,4042.561,4041.854,2250,2250
2021-04-05 00:01:06.342000,4042.358,4041.843,300,890
2021-04-05 00:01:06.392000,4042.355,4041.642,2250,2250
2021-04-05 00:01:06.865000,4042.348,4041.899,1,2250
2021-04-05 00:01:06.916000,4042.567,4041.842,2250,2250
2021-04-05 00:01:07.423000,4042.361,4041.846,300,890
2021-04-05 00:01:07.473000,4042.355,4041.651,2250,2250
2021-04-05 00:01:10.923000,4042.052,4041.64,300,890
2021-04-05 00:01:10.974000,4042.058,4041.333,2250,2250
2021-04-05 00:01:11.889000,4042.066,4041.699,1,2250
2021-04-05 00:01:11.939000,4042.349,4041.639,2250,2250
2021-04-05 00:01:12.206000,4042.246,4041.637,300,890
2021-04-05 00:01:12.256000,4042.261,4041.554,2250,2250
2021-04-05 00:01:12.367000,4042.064,4041.54,300,890
2021-04-05 00:01:12.417000,4042.067,4041.348,2250,2250
2021-04-05 00:01:12.694000,4042.063,4041.539,1,2250
2021-04-05 00:01:12.745000,4042.246,4041.548,2250,2250
2021-04-05 00:01:12.902000,4042.001,4041.531,300,890
2021-04-05 00:01:12.952000,4042.049,4041.348,2250,2250
2021-04-05 00:01:21.528000,4041.855,4041.343,300,890
2021-04-05 00:01:21.578000,4041.849,4041.139,2250,2250
2021-04-05 00:01:26.180000,4041.803,4041.336,1,2250
2021-04-05 00:01:26.230000,4042.046,4041.339,2250,2250
2021-04-05 00:01:26.339000,4041.967,4041.397,300,890
2021-04-05 00:01:26.389000,4041.946,4041.242,2250,2250
2021-04-05 00:01:26.497000,4041.855,4041.297,300,890
2021-04-05 00:01:26.548000,4041.849,4041.151,2250,2250
2021-04-05 00:01:26.980000,4041.869,4041.348,1,2250
2021-04-05 00:01:27.030000,4042.049,4041.342,2250,2250
2021-04-05 00:01:29.309000,4041.858,4041.334,300,890
2021-04-05 00:01:29.359000,4041.855,4041.154,2250,2250
2021-04-05 00:01:30.280000,4041.561,4041.134,300,890
2021-04-05 00:01:30.331000,4041.501,4040.833,2250,2250
2021-04-05 00:01:48.902000,4041.56,4041.139,1,2250
2021-04-05 00:01:48.952000,4041.846,4041.136,2250,2250
2021-04-05 00:01:49.063000,4041.558,4041.149,300,890
2021-04-05 00:01:49.113000,4041.552,4040.899,2250,2250
2021-04-05 00:01:51.504000,4041.455,4040.831,300,890
2021-04-05 00:01:51.554000,4041.401,4040.754,2250,2250
2021-04-05 00:01:51.707000,4041.346,4040.734,300,890
2021-04-05 00:01:51.758000,4041.364,4040.654,2250,2250
2021-04-05 00:01:51.864000,4041.354,4040.754,1,2250
2021-04-05 00:01:51.914000,4041.467,4040.754,2250,2250
2021-04-05 00:01:52.032000,4041.346,4040.737,300,890
2021-04-05 00:01:52.083000,4041.355,4040.648,2250,2250
2021-04-05 00:01:52.343000,4041.303,4040.736,1,2250
2021-04-05 00:01:52.394000,4041.461,4040.745,2250,2250
2021-04-05 00:01:53.003000,4041.352,4040.731,300,890
2021-04-05 00:01:53.053000,4041.364,4040.633,2250,2250
2021-04-05 00:02:01.038000,4041.348,4040.842,1,2250
2021-04-05 00:02:01.089000,4041.564,4040.851,2250,2250
2021-04-05 00:02:04.313000,4041.346,4040.843,300,890
2021-04-05 00:02:04.364000,4041.352,4040.648,2250,2250
2021-04-05 00:02:07.072000,4041.067,4040.652,300,890
2021-04-05 00:02:07.122000,4041.046,4040.348,2250,2250
2021-04-05 00:02:07.584000,4041.003,4040.633,1,2250
2021-04-05 00:02:07.634000,4041.358,4040.633,2250,2250
2021-04-05 00:02:08.125000,4041.351,4040.899,1,2250
2021-04-05 00:02:08.175000,4041.567,4040.833,2250,2250
2021-04-05 00:02:08.284000,4041.361,4040.849,300,890
2021-04-05 00:02:08.335000,4041.364,4040.639,2250,2250
2021-04-05 00:02:13.576000,4041.301,4040.743,300,890
2021-04-05 00:02:13.626000,4041.446,4040.742,2250,2250
2021-04-05 00:02:13.902000,4041.364,4040.74,300,890
2021-04-05 00:02:13.953000,4041.361,4040.642,2250,2250
2021-04-05 00:02:14.542000,4041.36,4040.836,1,2250
2021-04-05 00:02:14.592000,4041.555,4040.839,2250,2250
2021-04-05 00:02:27.868000,4041.355,4040.831,300,890
2021-04-05 00:02:27.918000,4041.358,4040.651,2250,2250
2021-04-05 00:02:31.917000,4041.06,4040.648,1,2250
2021-04-05 00:02:31.967000,4041.055,4040.345,2250,2250
2021-04-05 00:02:45.880000,4041.058,4040.643,300,890
2021-04-05 00:02:45.930000,4041.367,4040.699,2250,2250
2021-04-05 00:02:48.989000,4041.354,4040.845,1,2250
2021-04-05 00:02:49.039000,4041.555,4040.839,2250,2250
2021-04-05 00:02:50.284000,4041.367,4040.849,300,890
2021-04-05 00:02:50.335000,4041.349,4040.636,2250,2250
2021-04-05 00:03:04.645000,4041.067,4040.634,300,890
2021-04-05 00:03:04.695000,4041.001,4040.342,2250,2250
2021-04-05 00:03:09.123000,4040.803,4040.333,1,2250
2021-04-05 00:03:09.173000,4040.867,4040.154,2250,2250
2021-04-05 00:03:11.071000,4040.857,4040.248,1,2250
2021-04-05 00:03:11.121000,4040.964,4040.239,2250,2250
2021-04-05 00:03:11.242000,4040.966,4040.345,1,2250
2021-04-05 00:03:11.292000,4041.055,4040.345,2250,2250
2021-04-05 00:03:12.350000,4041.051,4040.633,1,2250
2021-04-05 00:03:12.401000,4041.358,4040.639,2250,2250
2021-04-05 00:03:19.005000,4041.049,4040.652,300,890
2021-04-05 00:03:19.055000,4041.001,4040.339,2250,2250
2021-04-05 00:03:44.999000,4041.048,4040.639,1,2250
2021-04-05 00:03:45.049000,4041.352,4040.654,2250,2250
2021-04-05 00:03:47.716000,4041.001,4040.649,300,890
2021-04-05 00:03:47.767000,4041.052,4040.336,2250,2250
2021-04-05 00:03:49.692000,4041.048,4040.636,1,2250
2021-04-05 00:03:49.742000,4041.367,4040.636,2250,2250
2021-04-05 00:03:50.017000,4041.266,4040.648,1,2250
2021-04-05 00:03:50.068000,4041.267,4040.554,2250,2250
2021-04-05 00:03:50.337000,4041.064,4040.546,300,890
2021-04-05 00:03:50.387000,4041.058,4040.336,2250,2250
2021-04-05 00:03:54.119000,4041.063,4040.551,1,2250
2021-04-05 00:03:54.170000,4041.264,4040.542,2250,2250
2021-04-05 00:03:54.285000,4041.263,4040.633,1,2250
2021-04-05 00:03:54.336000,4041.361,4040.654,2250,2250
2021-04-05 00:03:56.015000,4041.258,4040.652,300,890
2021-04-05 00:03:56.065000,4041.201,4040.599,2250,2250
2021-04-05 00:03:56.563000,4041.067,4040.54,300,890
2021-04-05 00:03:56.613000,4041.055,4040.399,2250,2250
2021-04-05 00:03:58.991000,4041.051,4040.651,1,2250
2021-04-05 00:03:59.042000,4041.346,4040.645,2250,2250
2021-04-05 00:04:00.123000,4041.046,4040.652,300,890
2021-04-05 00:04:00.174000,4041.067,4040.345,2250,2250
2021-04-05 00:04:02.047000,4041.054,4040.645,1,2250
2021-04-05 00:04:02.097000,4041.301,4040.636,2250,2250
2021-04-05 00:04:02.206000,4041.261,4040.652,300,890
2021-04-05 00:04:02.257000,4041.249,4040.554,2250,2250
2021-04-05 00:04:02.402000,4041.049,4040.534,300,890
2021-04-05 00:04:02.453000,4041.067,4040.354,2250,2250
2021-04-05 00:04:03.314000,4041.051,4040.545,1,2250
2021-04-05 00:04:03.365000,4041.252,4040.599,2250,2250
2021-04-05 00:04:03.474000,4041.058,4040.546,300,890
2021-04-05 00:04:03.524000,4041.058,4040.351,2250,2250
2021-04-05 00:04:03.822000,4041.255,4040.551,2250,2250
2021-04-05 00:04:04.717000,4041.001,4040.552,300,890
2021-04-05 00:04:04.767000,4041.046,4040.399,2250,2250
2021-04-05 00:04:16.755000,4041.003,4040.642,1,2250
2021-04-05 00:04:16.805000,4041.355,4040.648,2250,2250
2021-04-05 00:04:31.077000,4041.303,4040.845,1,2250
2021-04-05 00:04:31.127000,4041.501,4040.899,2250,2250
2021-04-05 00:04:35.652000,4041.861,4041.145,2250,2250
2021-04-05 00:04:35.811000,4041.764,4041.134,300,890
2021-04-05 00:04:35.861000,4041.755,4041.042,2250,2250
2021-04-05 00:04:35.977000,4041.769,4041.145,1,2250
2021-04-05 00:04:36.027000,4041.855,4041.151,2250,2250
2021-04-05 00:04:36.292000,4041.552,4041.143,300,890
2021-04-05 00:04:36.342000,4041.558,4040.851,2250,2250
2021-04-05 00:04:45.665000,4041.569,4041.142,1,2250
2021-04-05 00:04:45.716000,4041.846,4041.199,2250,2250
2021-04-05 00:04:47.480000,4041.752,4041.197,300,890
2021-04-05 00:04:47.530000,4041.761,4041.051,2250,2250
2021-04-05 00:04:48.031000,4041.748,4041.133,1,2250
2021-04-05 00:04:48.081000,4041.861,4041.145,2250,2250
2021-04-05 00:04:55.141000,4041.854,4041.348,1,2250
2021-04-05 00:04:55.191000,4042.046,4041.399,2250,2250
2021-04-05 00:04:59.510000,4042.054,4041.642,1,2250
2021-04-05 00:04:59.561000,4042.358,4041.633,2250,2250
2021-04-05 00:05:06.587000,4042.261,4041.637,300,890
2021-04-05 00:05:06.638000,4042.249,4041.554,2250,2250
2021-04-05 00:05:06.747000,4042.052,4041.531,300,890
2021-04-05 00:05:06.797000,4042.061,4041.345,2250,2250
2021-04-05 00:05:07.661000,4042.051,4041.642,1,2250
2021-04-05 00:05:07.711000,4042.364,4041.654,2250,2250
2021-04-05 00:05:09.782000,4042.549,4041.845,2250,2250
2021-04-05 00:05:10.422000,4042.449,4041.897,300,890
2021-04-05 00:05:10.472000,4042.401,4041.754,2250,2250
2021-04-05 00:05:10.582000,4042.367,4041.734,300,890
2021-04-05 00:05:10.633000,4042.367,4041.651,2250,2250
2021-04-05 00:05:11.063000,4042.36,4041.742,1,2250
2021-04-05 00:05:11.114000,4042.452,4041.748,2250,2250
2021-04-05 00:05:11.222000,4042.349,4041.74,300,890
2021-04-05 00:05:11.272000,4042.352,4041.699,2250,2250
2021-04-05 00:05:11.551000,4042.351,4041.833,1,2250
2021-04-05 00:05:11.601000,4042.561,4041.836,2250,2250
2021-04-05 00:05:11.705000,4042.358,4041.897,300,890
2021-04-05 00:05:11.756000,4042.364,4041.651,2250,2250
2021-04-05 00:05:22.411000,4042.346,4041.831,300,890
2021-04-05 00:05:22.461000,4042.546,4041.851,2250,2250
2021-04-05 00:05:24.190000,4042.355,4041.84,300,890
2021-04-05 00:05:24.240000,4042.358,4041.648,2250,2250
2021-04-05 00:05:38.653000,4042.348,4041.851,1,2250
2021-04-05 00:05:38.703000,4042.555,4041.854,2250,2250
2021-04-05 00:05:39.376000,4042.301,4041.837,300,890
2021-04-05 00:05:39.426000,4042.355,4041.642,2250,2250
2021-04-05 00:05:41.678000,4042.564,4041.899,2250,2250
2021-04-05 00:05:42.547000,4042.358,4041.84,300,890
2021-04-05 00:05:42.598000,4042.349,4041.639,2250,2250
2021-04-05 00:05:45.770000,4042.363,4041.851,1,2250
2021-04-05 00:05:45.821000,4042.558,4041.854,2250,2250
2021-04-05 00:05:46.521000,4042.367,4041.84,300,890
2021-04-05 00:05:46.572000,4042.358,4041.642,2250,2250
2021-04-05 00:05:51.146000,4042.369,4041.854,1,2250
2021-04-05 00:05:51.197000,4042.501,4041.839,2250,2250
2021-04-05 00:05:55.843000,4042.358,4041.834,300,890
2021-04-05 00:05:55.894000,4042.301,4041.633,2250,2250
2021-04-05 00:06:01.655000,4042.361,4041.849,300,890
2021-04-05 00:06:01.708000,4042.552,4041.845,2250,2250
2021-04-05 00:06:03.015000,4042.554,4042.151,1,2250
2021-04-05 00:06:03.065000,4042.846,4042.139,2250,2250
2021-04-05 00:06:03.180000,4042.854,4042.333,1,2250
2021-04-05 00:06:03.230000,4043.055,4042.354,2250,2250
2021-04-05 00:06:09.394000,4042.801,4042.352,300,890
2021-04-05 00:06:09.444000,4042.852,4042.148,2250,2250
2021-04-05 00:06:09.903000,4042.851,4042.339,1,2250
2021-04-05 00:06:09.954000,4043.055,4042.399,2250,2250
2021-04-05 00:06:19.998000,4042.855,4042.343,300,890
2021-04-05 00:06:20.048000,4042.864,4042.148,2250,2250
2021-04-05 00:06:22.682000,4042.554,4042.151,1,2250
2021-04-05 00:06:22.733000,4042.501,4041.836,2250,2250
2021-04-05 00:06:23.637000,4042.503,4042.048,1,2250
2021-04-05 00:06:23.687000,4042.749,4042.036,2250,2250
2021-04-05 00:06:23.815000,4042.564,4042.097,300,890
2021-04-05 00:06:23.866000,4042.558,4041.833,2250,2250
2021-04-05 00:06:24.289000,4042.557,4042.045,1,2250
2021-04-05 00:06:24.339000,4042.752,4042.042,2250,2250
2021-04-05 00:06:24.772000,4042.769,4042.199,1,2250
2021-04-05 00:06:24.822000,4042.861,4042.151,2250,2250
2021-04-05 00:06:29.094000,4042.857,4042.339,1,2250
2021-04-05 00:06:29.144000,4043.052,4042.348,2250,2250
2021-04-05 00:06:29.573000,4042.861,4042.334,300,890
2021-04-05 00:06:29.623000,4042.801,4042.139,2250,2250
2021-04-05 00:06:42.606000,4042.752,4042.146,300,890
2021-04-05 00:06:42.656000,4042.767,4042.033,2250,2250
2021-04-05 00:06:42.904000,4042.764,4042.137,300,890
2021-04-05 00:06:42.954000,4042.849,4042.142,2250,2250
2021-04-05 00:06:46.612000,4042.549,4042.143,300,890
2021-04-05 00:06:46.663000,4042.555,4041.848,2250,2250
2021-04-05 00:06:49.826000,4042.563,4042.051,1,2250
2021-04-05 00:06:49.876000,4042.758,4042.033,2250,2250
2021-04-05 00:06:50.076000,4042.554,4042.048,1,2250
2021-04-05 00:06:50.126000,4042.558,4041.899,2250,2250
2021-04-05 00:06:52.571000,4042.503,4042.151,1,2250
2021-04-05 00:06:52.622000,4042.852,4042.145,2250,2250
2021-04-05 00:06:53.513000,4042.549,4042.152,300,890
2021-04-05 00:06:53.564000,4042.567,4041.848,2250,2250
2021-04-05 00:06:53.833000,4042.563,4042.048,1,2250
2021-04-05 00:06:53.884000,4042.701,4042.051,2250,2250
2021-04-05 00:06:54.184000,4042.558,4042.046,300,890
2021-04-05 00:06:54.234000,4042.558,4041.854,2250,2250
2021-04-05 00:06:55.233000,4042.548,4042.036,1,2250
2021-04-05 00:06:55.284000,4042.755,4042.042,2250,2250
2021-04-05 00:06:55.651000,4042.567,4042.097,300,890
2021-04-05 00:06:55.702000,4042.558,4041.899,2250,2250
2021-04-05 00:07:00.134000,4042.566,4042.136,1,2250
2021-04-05 00:07:00.185000,4042.846,4042.151,2250,2250
2021-04-05 00:07:00.296000,4042.561,4042.146,300,890
2021-04-05 00:07:00.346000,4042.552,4041.842,2250,2250
2021-04-05 00:07:27.972000,4042.548,4042.036,1,2250
2021-04-05 00:07:28.023000,4042.701,4042.099,2250,2250
2021-04-05 00:07:28.134000,4042.552,4042.031,300,890
2021-04-05 00:07:28.184000,4042.558,4041.848,2250,2250
2021-04-05 00:07:40.238000,4042.301,4041.849,300,890
2021-04-05 00:07:40.288000,4042.301,4041.648,2250,2250
2021-04-05 00:07:53.866000,4042.061,4041.643,300,890
2021-04-05 00:07:53.916000,4042.049,4041.348,2250,2250
2021-04-05 00:07:56.053000,4041.849,4041.337,300,890
2021-04-05 00:07:56.103000,4041.849,4041.142,2250,2250
2021-04-05 00:07:56.362000,4041.851,4041.339,1,2250
2021-04-05 00:07:56.412000,4042.001,4041.336,2250,2250
2021-04-05 00:07:59.160000,4041.858,4041.343,300,890
2021-04-05 00:07:59.210000,4041.864,4041.142,2250,2250
2021-04-05 00:08:07.026000,4041.857,4041.399,1,2250
2021-04-05 00:08:07.076000,4042.001,4041.333,2250,2250
2021-04-05 00:08:07.342000,4041.867,4041.34,300,890
2021-04-05 00:08:07.393000,4041.852,4041.199,2250,2250
2021-04-05 00:08:20.619000,4041.803,4041.333,1,2250
2021-04-05 00:08:20.670000,4042.058,4041.333,2250,2250
2021-04-05 00:08:20.779000,4041.846,4041.352,300,890
2021-04-05 00:08:20.830000,4041.855,4041.199,2250,2250
2021-04-05 00:08:22.679000,4042.046,4041.348,2250,2250
2021-04-05 00:08:35.550000,4042.048,4041.651,1,2250
2021-04-05 00:08:35.600000,4042.352,4041.651,2250,2250
2021-04-05 00:08:40.731000,4042.055,4041.631,300,890
2021-04-05 00:08:40.781000,4042.046,4041.339,2250,2250
2021-04-05 00:08:41.211000,4041.864,4041.331,300,890
2021-04-05 00:08:41.262000,4041.867,4041.133,2250,2250
2021-04-05 00:08:41.372000,4041.803,4041.333,1,2250
2021-04-05 00:08:41.423000,4042.064,4041.339,2250,2250
2021-04-05 00:08:51.806000,4041.846,4041.334,300,890
2021-04-05 00:08:51.856000,4041.849,4041.139,2250,2250
2021-04-05 00:08:53.508000,4041.848,4041.345,1,2250
2021-04-05 00:08:53.559000,4042.049,4041.333,2250,2250
2021-04-05 00:08:56.115000,4041.849,4041.397,300,890
2021-04-05 00:08:56.165000,4041.801,4041.142,2250,2250
2021-04-05 00:09:00.235000,4041.855,4041.246,300,890
2021-04-05 00:09:00.285000,4041.958,4041.248,2250,2250
2021-04-05 00:09:00.395000,4041.852,4041.231,300,890
2021-04-05 00:09:00.445000,4041.867,4041.151,2250,2250
2021-04-05 00:09:02.681000,4041.866,4041.399,1,2250
2021-04-05 00:09:02.732000,4042.067,4041.399,2250,2250
2021-04-05 00:09:06.166000,4041.752,4041.334,300,890
2021-04-05 00:09:06.217000,4041.746,4041.045,2250,2250
2021-04-05 00:09:06.327000,4041.567,4041.049,300,890
2021-04-05 00:09:06.377000,4041.501,4040.854,2250,2250
2021-04-05 00:09:29.902000,4041.461,4040.837,300,890
2021-04-05 00:09:29.952000,4041.467,4040.733,2250,2250
2021-04-05 00:09:30.061000,4041.466,4040.842,1,2250
2021-04-05 00:09:30.111000,4041.549,4040.839,2250,2250
2021-04-05 00:09:35.337000,4041.301,4040.831,300,890
2021-04-05 00:09:35.387000,4041.355,4040.699,2250,2250
2021-04-05 00:10:01.843000,4041.369,4040.899,1,2250
2021-04-05 00:10:01.894000,4041.564,4040.851,2250,2250
2021-04-05 00:10:02.483000,4041.367,4040.834,300,890
2021-04-05 00:10:02.533000,4041.352,4040.645,2250,2250
2021-04-05 00:10:02.990000,4041.303,4040.848,1,2250
2021-04-05 00:10:03.040000,4041.561,4040.899,2250,2250
2021-04-05 00:10:03.504000,4041.352,4040.897,300,890
2021-04-05 00:10:03.554000,4041.358,4040.633,2250,2250
2021-04-05 00:10:03.665000,4041.303,4040.748,1,2250
2021-04-05 00:10:03.716000,4041.458,4040.751,2250,2250
2021-04-05 00:10:03.825000,4041.358,4040.746,300,890
2021-04-05 00:10:03.875000,4041.361,4040.645,2250,2250
2021-04-05 00:10:08.502000,4041.369,4040.754,1,2250
2021-04-05 00:10:08.553000,4041.458,4040.745,2250,2250
2021-04-05 00:10:08.657000,4041.469,4040.899,1,2250
2021-04-05 00:10:08.708000,4041.558,4040.851,2250,2250
2021-04-05 00:10:09.136000,4041.355,4040.897,300,890
2021-04-05 00:10:09.186000,4041.361,4040.645,2250,2250
2021-04-05 00:10:10.690000,4041.358,4040.797,300,890
2021-04-05 00:10:10.740000,4041.455,4040.742,2250,2250
2021-04-05 00:10:11.044000,4041.463,4040.833,1,2250
2021-04-05 00:10:11.095000,4041.561,4040.833,2250,2250
2021-04-05 00:10:19.746000,4041.358,4040.834,300,890
2021-04-05 00:10:19.797000,4041.349,4040.651,2250,2250
2021-04-05 00:10:24.181000,4041.36,4040.839,1,2250
2021-04-05 00:10:24.232000,4041.558,4040.854,2250,2250
2021-04-05 00:10:27.789000,4041.364,4040.846,300,890
2021-04-05 00:10:27.839000,4041.349,4040.642,2250,2250
2021-04-05 00:10:33.055000,4041.067,4040.637,300,890
2021-04-05 00:10:33.105000,4041.052,4040.345,2250,2250
2021-04-05 00:10:51.665000,4040.952,4040.334,300,890
2021-04-05 00:10:51.715000,4040.946,4040.236,2250,2250
2021-04-05 00:10:51.839000,4040.849,4040.237,300,890
2021-04-05 00:10:51.889000,4040.852,4040.148,2250,2250
2021-04-05 00:10:51.987000,4040.848,4040.354,1,2250
2021-04-05 00:10:52.037000,4041.067,4040.339,2250,2250
2021-04-05 00:11:02.969000,4040.846,4040.343,300,890
2021-04-05 00:11:03.019000,4040.855,4040.136,2250,2250
2021-04-05 00:11:06.539000,4040.501,4040.149,300,890
2021-04-05 00:11:06.590000,4040.549,4039.854,2250,2250
2021-04-05 00:11:14.203000,4040.055,4039.849,300,890
2021-04-05 00:11:14.253000,4040.061,4039.399,2250,2250
2021-04-05 00:11:18.551000,4039.855,4039.397,300,890
2021-04-05 00:11:18.602000,4039.867,4039.136,2250,2250
2021-04-05 00:11:19.599000,4039.866,4039.345,1,2250
2021-04-05 00:11:19.649000,4040.055,4039.345,2250,2250
2021-04-05 00:11:19.762000,4039.864,4039.352,300,890
2021-04-05 00:11:19.812000,4039.852,4039.139,2250,2250
2021-04-05 00:11:23.607000,4039.866,4039.399,1,2250
2021-04-05 00:11:23.658000,4040.049,4039.348,2250,2250
2021-04-05 00:11:24.641000,4039.952,4039.34,300,890
2021-04-05 00:11:24.691000,4039.952,4039.254,2250,2250
2021-04-05 00:11:24.794000,4039.867,4039.231,300,890
2021-04-05 00:11:24.845000,4039.852,4039.142,2250,2250
2021-04-05 00:11:24.955000,4039.852,4039.349,300,890
2021-04-05 00:11:25.005000,4040.052,4039.345,2250,2250
2021-04-05 00:11:25.374000,4039.955,4039.334,300,890
2021-04-05 00:11:25.425000,4039.961,4039.254,2250,2250
2021-04-05 00:11:25.694000,4039.852,4039.234,300,890
2021-04-05 00:11:25.744000,4039.867,4039.145,2250,2250
2021-04-05 00:11:26.613000,4039.869,4039.299,1,2250
2021-04-05 00:11:26.663000,4039.949,4039.233,2250,2250
2021-04-05 00:11:26.818000,4039.969,4039.348,1,2250
2021-04-05 00:11:26.869000,4040.052,4039.351,2250,2250
2021-04-05 00:11:46.944000,4040.063,4039.648,1,2250
2021-04-05 00:11:46.995000,4040.352,4039.636,2250,2250
2021-04-05 00:11:53.716000,4040.354,4039.833,1,2250
2021-04-05 00:11:53.766000,4040.555,4039.854,2250,2250
2021-04-05 00:11:59.168000,4040.464,4039.84,300,890
2021-04-05 00:11:59.218000,4040.449,4039.742,2250,2250
2021-04-05 00:11:59.388000,4040.403,4039.848,1,2250
2021-04-05 00:11:59.438000,4040.567,4039.833,2250,2250
2021-04-05 00:12:01.328000,4040.349,4039.84,300,890
2021-04-05 00:12:01.378000,4040.301,4039.651,2250,2250
2021-04-05 00:12:13.867000,4040.001,4039.634,300,890
2021-04-05 00:12:13.918000,4040.046,4039.399,2250,2250
2021-04-05 00:12:25.193000,4039.852,4039.352,300,890
2021-04-05 00:12:25.243000,4039.849,4039.148,2250,2250
