2021-04-09 00:09:27.142000,4109.149,4108.234,2710,4190
2021-04-09 00:09:27.192000,4108.955,4108.239,2250,2250
2021-04-09 00:09:27.399000,4109.155,4108.249,2710,4190
2021-04-09 00:09:27.449000,4109.149,4108.439,2250,2250
2021-04-09 00:09:32.997000,4109.158,4108.249,2710,4190
2021-04-09 00:09:33.047000,4108.961,4108.248,2250,2250
2021-04-09 00:09:33.802000,4109.146,4108.252,2710,4190
2021-04-09 00:09:33.852000,4109.167,4108.454,2250,2250
2021-04-09 00:09:34.294000,4108.961,4108.434,2250,890
2021-04-09 00:09:34.344000,4108.949,4108.254,2250,2250
2021-04-09 00:09:48.101000,4109.155,4108.297,2710,4190
2021-04-09 00:09:48.151000,4109.152,4108.451,2250,2250
2021-04-09 00:10:08.244000,4109.452,4108.452,2710,4190
2021-04-09 00:10:08.294000,4109.452,4108.751,2250,2250
2021-04-09 00:10:11.765000,4109.161,4108.746,2250,890
2021-04-09 00:10:11.815000,4109.146,4108.433,2250,2250
2021-04-09 00:10:14.193000,4109.449,4108.739,2250,2250
2021-04-09 00:10:49.051000,4109.158,4108.731,2250,890
2021-04-09 00:10:49.102000,4109.164,4108.442,2250,2250
2021-04-09 00:11:05.133000,4109.461,4108.434,2710,4190
2021-04-09 00:11:05.183000,4109.467,4108.799,2250,2250
2021-04-09 00:12:08.327000,4109.155,4108.74,2250,890
2021-04-09 00:12:08.377000,4109.149,4108.439,2250,2250
2021-04-09 00:12:28.363000,4108.952,4108.452,2250,890
2021-04-09 00:12:28.413000,4108.961,4108.245,2250,2250
2021-04-09 00:12:42.875000,4109.146,4108.249,2710,4190
2021-04-09 00:12:42.926000,4109.167,4108.442,2250,2250
2021-04-09 00:12:53.910000,4108.952,4108.431,2250,890
2021-04-09 00:12:53.960000,4108.901,4108.236,2250,2250
2021-04-09 00:13:02.594000,4109.164,4108.246,2710,4190
2021-04-09 00:13:02.645000,4109.155,4108.448,2250,2250
2021-04-09 00:13:05.324000,4108.955,4108.299,2250,2250
2021-04-09 00:13:32.399000,4108.655,4107.945,2250,2250
2021-04-09 00:13:45.710000,4108.901,4107.937,2710,4190
2021-04-09 00:13:45.760000,4108.946,4108.242,2250,2250
2021-04-09 00:13:46.033000,4108.658,4108.237,2250,890
2021-04-09 00:13:46.083000,4108.664,4107.948,2250,2250
2021-04-09 00:13:51.083000,4108.961,4107.931,2710,4190
2021-04-09 00:13:51.134000,4108.949,4108.236,2250,2250
2021-04-09 00:13:58.498000,4108.652,4107.933,2250,2250
2021-04-09 00:14:05.571000,4108.949,4107.937,2710,4190
2021-04-09 00:14:05.621000,4108.949,4108.251,2250,2250
2021-04-09 00:14:06.780000,4108.649,4108.297,2250,890
2021-04-09 00:14:06.830000,4108.655,4107.936,2250,2250
2021-04-09 00:14:08.241000,4108.949,4107.934,2710,4190
2021-04-09 00:14:08.292000,4108.952,4108.242,2250,2250
2021-04-09 00:14:14.366000,4109.164,4108.249,2710,4190
2021-04-09 00:14:14.417000,4109.152,4108.448,2250,2250
2021-04-09 00:14:33.310000,4109.455,4108.443,2710,4190
2021-04-09 00:14:33.360000,4109.446,4108.748,2250,2250
2021-04-09 00:14:35.344000,4109.101,4108.737,2250,890
2021-04-09 00:14:35.395000,4109.152,4108.451,2250,2250
2021-04-09 00:14:42.250000,4109.461,4108.452,2710,4190
2021-04-09 00:14:42.300000,4109.446,4108.733,2250,2250
2021-04-09 00:14:43.751000,4109.467,4108.437,2710,4190
2021-04-09 00:14:43.802000,4109.152,4108.451,2250,2250
2021-04-09 00:14:44.826000,4109.458,4108.497,2710,4190
2021-04-09 00:14:44.876000,4109.458,4108.733,2250,2250
2021-04-09 00:14:49.681000,4109.346,4108.737,2250,890
2021-04-09 00:14:49.732000,4109.352,4108.636,2250,2250
2021-04-09 00:14:49.842000,4109.458,4108.646,2710,4190
2021-04-09 00:14:49.892000,4109.458,4108.739,2250,2250
2021-04-09 00:14:54.621000,4109.164,4108.433,2250,2250
2021-04-09 00:14:55.610000,4109.401,4108.748,2250,2250
2021-04-09 00:14:55.744000,4109.167,4108.737,2250,890
2021-04-09 00:14:55.794000,4109.146,4108.436,2250,2250
2021-04-09 00:15:15.940000,4109.358,4108.431,2710,4190
2021-04-09 00:15:15.990000,4109.349,4108.651,2250,2250
2021-04-09 00:15:16.104000,4109.155,4108.64,2250,890
2021-04-09 00:15:16.155000,4109.161,4108.445,2250,2250
2021-04-09 00:15:20.039000,4109.464,4108.748,2250,2250
2021-04-09 00:15:20.699000,4109.101,4108.499,2250,2250
2021-04-09 00:15:22.719000,4109.401,4108.434,2710,4190
2021-04-09 00:15:22.769000,4109.455,4108.751,2250,2250
2021-04-09 00:15:23.357000,4109.167,4108.74,2250,890
2021-04-09 00:15:23.407000,4109.167,4108.436,2250,2250
2021-04-09 00:15:31.158000,4108.958,4108.434,2250,890
2021-04-09 00:15:31.209000,4108.964,4108.242,2250,2250
2021-04-09 00:15:43.804000,4109.158,4108.433,2250,2250
2021-04-09 00:15:44.614000,4108.961,4108.431,2250,890
2021-04-09 00:15:44.665000,4108.949,4108.245,2250,2250
2021-04-09 00:15:44.794000,4109.061,4108.399,2250,2250
2021-04-09 00:15:45.142000,4109.158,4108.337,2710,4190
2021-04-09 00:15:45.192000,4109.158,4108.499,2250,2250
2021-04-09 00:15:45.462000,4108.964,4108.437,2250,890
2021-04-09 00:15:45.513000,4108.955,4108.299,2250,2250
2021-04-09 00:15:53.470000,4109.152,4108.297,2710,4190
2021-04-09 00:15:53.521000,4109.167,4108.454,2250,2250
2021-04-09 00:16:02.539000,4109.461,4108.44,2710,4190
2021-04-09 00:16:02.589000,4109.467,4108.754,2250,2250
2021-04-09 00:16:03.123000,4109.152,4108.737,2250,890
2021-04-09 00:16:03.174000,4109.164,4108.448,2250,2250
2021-04-09 00:16:03.286000,4109.461,4108.497,2710,4190
2021-04-09 00:16:03.336000,4109.452,4108.736,2250,2250
2021-04-09 00:16:03.447000,4109.164,4108.74,2250,890
2021-04-09 00:16:03.498000,4109.146,4108.439,2250,2250
2021-04-09 00:16:03.611000,4109.449,4108.446,2710,4190
2021-04-09 00:16:03.661000,4109.401,4108.739,2250,2250
2021-04-09 00:16:05.201000,4109.146,4108.737,2250,890
2021-04-09 00:16:05.252000,4109.167,4108.448,2250,2250
2021-04-09 00:16:07.064000,4109.461,4108.434,2710,4190
2021-04-09 00:16:07.114000,4109.452,4108.799,2250,2250
2021-04-09 00:16:08.908000,4109.101,4108.752,2250,890
2021-04-09 00:16:08.959000,4109.158,4108.442,2250,2250
2021-04-09 00:16:09.782000,4109.452,4108.497,2710,4190
2021-04-09 00:16:09.832000,4109.467,4108.742,2250,2250
2021-04-09 00:16:09.944000,4109.167,4108.797,2250,890
2021-04-09 00:16:09.994000,4109.164,4108.439,2250,2250
2021-04-09 00:16:11.148000,4109.358,4108.449,2710,4190
2021-04-09 00:16:11.198000,4109.352,4108.651,2250,2250
2021-04-09 00:16:11.385000,4109.155,4108.637,2250,890
2021-04-09 00:16:11.435000,4109.149,4108.499,2250,2250
2021-04-09 00:16:11.707000,4109.361,4108.437,2710,4190
2021-04-09 00:16:11.758000,4109.358,4108.636,2250,2250
2021-04-09 00:16:12.030000,4109.167,4108.637,2250,890
2021-04-09 00:16:12.081000,4109.146,4108.451,2250,2250
2021-04-09 00:16:19.959000,4109.458,4108.44,2710,4190
2021-04-09 00:16:20.009000,4109.467,4108.751,2250,2250
2021-04-09 00:16:22.942000,4109.101,4108.737,2250,890
2021-04-09 00:16:22.992000,4109.167,4108.454,2250,2250
2021-04-09 00:16:30.460000,4109.458,4108.452,2710,4190
2021-04-09 00:16:30.511000,4109.467,4108.751,2250,2250
2021-04-09 00:16:43.359000,4109.167,4108.749,2250,890
2021-04-09 00:16:43.409000,4109.149,4108.439,2250,2250
2021-04-09 00:16:45.264000,4109.452,4108.449,2710,4190
2021-04-09 00:16:45.315000,4109.467,4108.739,2250,2250
2021-04-09 00:16:45.895000,4109.101,4108.749,2250,890
2021-04-09 00:16:45.945000,4109.161,4108.439,2250,2250
2021-04-09 00:16:51.144000,4109.467,4108.745,2250,2250
2021-04-09 00:17:12.199000,4109.158,4108.746,2250,890
2021-04-09 00:17:12.249000,4109.158,4108.451,2250,2250
2021-04-09 00:17:16.591000,4109.455,4108.449,2710,4190
2021-04-09 00:17:16.642000,4109.467,4108.799,2250,2250
2021-04-09 00:17:30.450000,4109.152,4108.731,2250,890
2021-04-09 00:17:30.500000,4109.161,4108.451,2250,2250
2021-04-09 00:17:38.346000,4108.955,4108.236,2250,2250
2021-04-09 00:17:45.083000,4108.649,4108.231,2250,890
2021-04-09 00:17:45.133000,4108.652,4107.942,2250,2250
2021-04-09 00:18:08.014000,4108.946,4107.943,2710,4190
2021-04-09 00:18:08.064000,4108.949,4108.239,2250,2250
2021-04-09 00:18:54.531000,4109.149,4108.231,2710,4190
2021-04-09 00:18:54.581000,4109.158,4108.442,2250,2250
2021-04-09 00:19:13.328000,4109.449,4108.745,2250,2250
2021-04-09 00:19:23.126000,4109.601,4108.749,2710,4190
2021-04-09 00:19:23.176000,4109.655,4108.951,2250,2250
2021-04-09 00:19:23.227000,4110.149,4109.454,2250,2250
2021-04-09 00:19:23.580000,4110.449,4109.931,2250,890
2021-04-09 00:19:23.631000,4110.455,4109.745,2250,2250
2021-04-09 00:19:23.740000,4110.458,4109.934,2250,890
2021-04-09 00:19:23.790000,4110.655,4109.954,2250,2250
2021-04-09 00:19:23.902000,4110.467,4109.946,2250,890
2021-04-09 00:19:23.953000,4110.452,4109.799,2250,2250
2021-04-09 00:19:33.178000,4110.152,4109.749,2250,890
2021-04-09 00:19:33.228000,4110.155,4109.436,2250,2250
2021-04-09 00:19:36.483000,4109.964,4109.446,2250,890
2021-04-09 00:19:36.533000,4109.961,4109.242,2250,2250
2021-04-09 00:19:56.034000,4110.164,4109.231,2710,4190
2021-04-09 00:19:56.084000,4110.158,4109.451,2250,2250
2021-04-09 00:19:56.532000,4110.164,4109.237,2710,4190
2021-04-09 00:19:56.582000,4109.964,4109.236,2250,2250
2021-04-09 00:20:04.264000,4109.655,4109.246,2250,890
2021-04-09 00:20:04.314000,4109.658,4108.936,2250,2250
2021-04-09 00:20:06.406000,4109.561,4108.934,2250,890
2021-04-09 00:20:06.457000,4109.501,4108.845,2250,2250
2021-04-09 00:20:06.569000,4109.646,4108.846,2710,4190
2021-04-09 00:20:06.620000,4109.646,4108.945,2250,2250
2021-04-09 00:20:07.207000,4109.452,4108.931,2250,890
2021-04-09 00:20:07.257000,4109.452,4108.799,2250,2250
2021-04-09 00:20:07.370000,4109.661,4108.749,2710,4190
2021-04-09 00:20:07.420000,4109.655,4108.936,2250,2250
2021-04-09 00:20:07.800000,4109.458,4108.952,2250,890
2021-04-09 00:20:07.851000,4109.446,4108.751,2250,2250
2021-04-09 00:20:08.609000,4109.646,4108.734,2710,4190
2021-04-09 00:20:08.660000,4109.646,4108.999,2250,2250
2021-04-09 00:20:09.742000,4109.449,4108.937,2250,890
2021-04-09 00:20:09.792000,4109.458,4108.745,2250,2250
2021-04-09 00:20:09.904000,4109.549,4108.749,2710,4190
2021-04-09 00:20:09.954000,4109.501,4108.845,2250,2250
2021-04-09 00:20:10.065000,4109.646,4108.84,2710,4190
2021-04-09 00:20:10.116000,4109.649,4108.936,2250,2250
2021-04-09 00:20:16.591000,4109.464,4108.745,2250,2250
2021-04-09 00:20:26.973000,4109.601,4108.749,2710,4190
2021-04-09 00:20:27.023000,4109.661,4108.933,2250,2250
2021-04-09 00:20:27.152000,4109.452,4108.736,2250,2250
2021-04-09 00:20:40.357000,4109.149,4108.451,2250,2250
2021-04-09 00:20:46.963000,4108.952,4108.254,2250,2250
2021-04-09 00:20:51.323000,4109.152,4108.246,2710,4190
2021-04-09 00:20:51.373000,4109.161,4108.448,2250,2250
2021-04-09 00:20:51.483000,4108.952,4108.437,2250,890
2021-04-09 00:20:51.534000,4108.961,4108.254,2250,2250
2021-04-09 00:21:01.258000,4109.152,4108.246,2710,4190
2021-04-09 00:21:01.308000,4109.101,4108.439,2250,2250
2021-04-09 00:21:10.902000,4108.952,4108.452,2250,890
2021-04-09 00:21:10.952000,4108.961,4108.233,2250,2250
2021-04-09 00:21:15.778000,4109.149,4108.249,2710,4190
2021-04-09 00:21:15.828000,4109.152,4108.433,2250,2250
2021-04-09 00:21:27.072000,4108.901,4108.452,2250,890
2021-04-09 00:21:27.122000,4108.946,4108.299,2250,2250
2021-04-09 00:21:35.232000,4109.152,4108.243,2710,4190
2021-04-09 00:21:35.285000,4109.158,4108.454,2250,2250
2021-04-09 00:21:37.150000,4108.949,4108.497,2250,890
2021-04-09 00:21:37.201000,4108.958,4108.233,2250,2250
2021-04-09 00:21:45.116000,4109.146,4108.231,2710,4190
2021-04-09 00:21:45.167000,4109.161,4108.448,2250,2250
2021-04-09 00:21:51.089000,4108.964,4108.443,2250,890
2021-04-09 00:21:51.139000,4108.901,4108.245,2250,2250
2021-04-09 00:21:53.651000,4109.101,4108.448,2250,2250
2021-04-09 00:21:54.641000,4108.952,4108.299,2250,2250
2021-04-09 00:21:55.180000,4109.101,4108.237,2710,4190
2021-04-09 00:21:55.231000,4109.149,4108.499,2250,2250
2021-04-09 00:21:55.631000,4108.949,4108.245,2250,2250
2021-04-09 00:22:01.163000,4108.667,4108.252,2250,890
2021-04-09 00:22:01.213000,4108.667,4107.933,2250,2250
2021-04-09 00:22:02.696000,4108.949,4107.946,2710,4190
2021-04-09 00:22:02.746000,4108.955,4108.245,2250,2250
2021-04-09 00:22:29.300000,4109.158,4108.439,2250,2250
2021-04-09 00:22:29.427000,4109.155,4108.237,2710,4190
2021-04-09 00:22:29.477000,4108.901,4108.299,2250,2250
2021-04-09 00:22:51.418000,4109.101,4108.451,2250,2250
2021-04-09 00:22:51.921000,4108.961,4108.437,2250,890
2021-04-09 00:22:51.972000,4108.946,4108.248,2250,2250
2021-04-09 00:23:05.803000,4108.852,4108.234,2250,890
2021-04-09 00:23:05.853000,4108.852,4108.151,2250,2250
2021-04-09 00:23:06.278000,4108.964,4108.248,2250,2250
2021-04-09 00:23:07.997000,4108.601,4108.234,2250,890
2021-04-09 00:23:08.047000,4108.646,4107.933,2250,2250
2021-04-09 00:23:08.615000,4108.946,4107.946,2710,4190
2021-04-09 00:23:08.665000,4108.946,4108.251,2250,2250
2021-04-09 00:23:08.774000,4108.861,4108.246,2250,890
2021-04-09 00:23:08.824000,4108.852,4108.145,2250,2250
2021-04-09 00:23:08.935000,4108.961,4108.131,2710,4190
