2020-01-05 23:00:23.866000,3221.554,3220.637,3590,4710
2020-01-05 23:00:23.916000,3221.554,3220.852,2470,910
2020-01-05 23:00:24.190000,3221.851,3220.852,3590,3160
2020-01-05 23:00:24.241000,3221.851,3221.152,330,3160
2020-01-05 23:00:24.470000,3222.36,3221.152,3590,3160
2020-01-05 23:00:24.520000,3222.36,3221.637,2470,4710
2020-01-05 23:00:24.629000,3222.066,3221.637,330,1280
2020-01-05 23:00:24.704000,3222.066,3221.349,3590,3160
2020-01-05 23:00:24.794000,3221.963,3221.349,330,910
2020-01-05 23:00:24.849000,3221.963,3221.24,3590,4710
2020-01-05 23:00:24.952000,3221.963,3221.134,3590,4710
2020-01-05 23:00:25.003000,3221.854,3221.134,330,4710
2020-01-05 23:00:25.275000,3222.066,3221.134,3590,4710
2020-01-05 23:00:25.325000,3222.066,3221.334,3590,4710
2020-01-05 23:00:25.434000,3221.966,3221.334,330,1280
2020-01-05 23:00:25.484000,3221.966,3221.234,3590,4710
2020-01-05 23:00:25.596000,3222.0,3221.234,3590,4710
2020-01-05 23:00:25.647000,3222.0,3221.349,330,910
2020-01-05 23:00:26.097000,3221.866,3221.349,330,910
2020-01-05 23:00:26.147000,3221.866,3221.149,3590,910
2020-01-05 23:00:26.198000,3221.3,3220.646,330,4710
2020-01-05 23:00:26.352000,3221.654,3220.646,3590,4710
2020-01-05 23:00:26.402000,3221.654,3220.937,3590,4710
2020-01-05 23:00:26.675000,3221.863,3220.937,3590,4710
2020-01-05 23:00:26.725000,3221.863,3221.155,3590,910
2020-01-05 23:00:27.966000,3222.066,3221.155,3590,3160
2020-01-05 23:00:28.016000,3222.066,3221.334,3590,4710
2020-01-05 23:00:28.284000,3221.948,3221.334,330,1280
2020-01-05 23:00:28.334000,3221.948,3221.243,330,1280
2020-01-05 23:00:28.444000,3221.86,3221.243,330,1280
2020-01-05 23:00:28.495000,3221.86,3221.143,2470,1280
2020-01-05 23:00:28.606000,3222.145,3221.143,3590,4710
2020-01-05 23:00:28.656000,3222.145,3221.449,330,1280
2020-01-05 23:00:28.768000,3222.066,3221.449,330,1280
2020-01-05 23:00:28.818000,3222.066,3221.337,3590,4710
2020-01-05 23:00:30.553000,3221.8,3221.337,330,1280
2020-01-05 23:00:30.604000,3221.8,3221.149,330,910
2020-01-05 23:00:31.037000,3222.054,3221.149,3590,3160
2020-01-05 23:00:31.088000,3222.054,3221.349,3590,910
2020-01-05 23:00:31.936000,3221.945,3221.349,330,910
2020-01-05 23:00:31.987000,3221.945,3221.255,330,1280
2020-01-05 23:00:32.098000,3221.86,3221.255,330,1280
2020-01-05 23:00:32.149000,3221.86,3221.2,3590,3160
2020-01-05 23:00:32.266000,3222.0,3221.2,3590,3160
2020-01-05 23:00:32.316000,3222.0,3221.349,330,4710
2020-01-05 23:00:32.420000,3221.86,3221.349,330,1280
2020-01-05 23:00:32.470000,3221.86,3221.134,3590,4710
2020-01-05 23:00:32.582000,3221.951,3221.134,3590,4710
2020-01-05 23:00:32.632000,3221.951,3221.255,2470,1280
2020-01-05 23:00:32.743000,3222.063,3221.255,3590,4710
2020-01-05 23:00:32.793000,3222.063,3221.343,3590,3160
2020-01-05 23:00:33.390000,3221.854,3221.343,330,910
2020-01-05 23:00:33.450000,3221.854,3221.149,330,4710
2020-01-05 23:00:34.577000,3221.966,3221.149,3590,4710
2020-01-05 23:00:34.627000,3221.966,3221.234,3590,4710
2020-01-05 23:00:34.737000,3221.857,3221.234,330,1280
2020-01-05 23:00:35.864000,3221.666,3221.143,330,1280
2020-01-05 23:00:35.914000,3221.666,3220.949,3590,910
2020-01-05 23:00:36.026000,3221.854,3220.949,3590,3160
2020-01-05 23:00:36.077000,3221.854,3221.155,330,910
2020-01-05 23:00:36.194000,3222.066,3221.34,3590,3160
2020-01-05 23:00:36.244000,3222.066,3221.34,3590,4710
2020-01-05 23:00:40.827000,3221.948,3221.34,330,1280
2020-01-05 23:00:40.877000,3221.948,3221.252,2470,910
2020-01-05 23:00:41.150000,3221.857,3221.252,330,910
2020-01-05 23:00:41.201000,3221.857,3221.152,330,3160
2020-01-05 23:00:42.230000,3221.5,3221.152,330,910
2020-01-05 23:00:42.280000,3221.5,3220.855,330,910
2020-01-05 23:00:43.196000,3221.354,3220.64,330,4710
2020-01-05 23:00:43.247000,3221.354,3220.64,3590,4710
2020-01-05 23:00:44.704000,3221.066,3220.64,330,1280
2020-01-05 23:00:44.754000,3221.066,3220.343,3590,4710
2020-01-05 23:00:45.027000,3220.866,3220.343,330,1280
2020-01-05 23:00:45.077000,3220.866,3220.137,3590,4710
2020-01-05 23:00:46.211000,3220.651,3220.137,330,1280
2020-01-05 23:00:46.372000,3220.566,3220.137,330,1280
2020-01-05 23:00:47.142000,3220.566,3220.137,2470,910
2020-01-05 23:00:47.192000,3220.66,3219.934,330,4710
2020-01-05 23:00:47.336000,3220.5,3219.934,330,1280
2020-01-05 23:00:47.386000,3220.5,3219.9,330,910
2020-01-05 23:00:47.498000,3220.857,3219.9,3590,3160
2020-01-05 23:00:47.549000,3220.857,3220.149,3590,3160
2020-01-05 23:00:47.844000,3220.554,3220.149,330,910
2020-01-05 23:00:47.894000,3220.554,3219.834,330,4710
2020-01-05 23:00:48.490000,3220.3,3219.834,330,1280
2020-01-05 23:00:48.540000,3220.3,3219.655,330,910
2020-01-05 23:00:48.816000,3220.066,3219.655,330,910
2020-01-05 23:00:48.866000,3220.066,3219.337,3590,4710
2020-01-05 23:00:49.461000,3219.863,3219.337,330,1280
2020-01-05 23:00:49.512000,3219.863,3219.137,3590,1280
2020-01-05 23:00:50.260000,3219.663,3219.137,330,1280
2020-01-05 23:00:50.311000,3219.663,3218.943,2470,1280
2020-01-05 23:00:50.588000,3219.863,3218.943,3590,4710
2020-01-05 23:00:50.638000,3219.863,3219.134,3590,4710
2020-01-05 23:00:51.388000,3219.666,3219.134,330,1280
2020-01-05 23:00:51.438000,3219.666,3218.934,3590,4710
2020-01-05 23:00:51.874000,3219.548,3218.934,330,1280
2020-01-05 23:00:51.924000,3219.548,3218.84,330,4710
2020-01-05 23:00:52.196000,3219.66,3218.84,3590,4710
2020-01-05 23:00:52.247000,3219.66,3219.0,3590,910
2020-01-05 23:00:52.359000,3219.5,3219.0,330,910
2020-01-05 23:00:52.409000,3219.5,3218.852,330,1280
2020-01-05 23:00:54.474000,3219.348,3218.852,330,1280
2020-01-05 23:00:54.525000,3219.348,3218.643,330,3160
2020-01-05 23:00:54.643000,3219.56,3218.643,3590,3160
2020-01-05 23:00:54.693000,3219.56,3218.849,3590,3160
2020-01-05 23:00:54.798000,3219.36,3218.849,330,910
2020-01-05 23:00:54.848000,3219.36,3218.637,3590,4710
2020-01-05 23:00:55.117000,3219.551,3218.637,3590,4710
2020-01-05 23:00:55.168000,3219.551,3218.837,330,4710
2020-01-05 23:00:55.923000,3219.4,3218.837,330,1280
2020-01-05 23:00:55.973000,3219.4,3218.746,330,4710
2020-01-05 23:00:56.246000,3219.866,3218.746,3590,4710
2020-01-05 23:00:56.296000,3219.866,3219.143,3590,1280
2020-01-05 23:00:56.728000,3219.545,3219.143,330,1280
2020-01-05 23:00:56.778000,3219.545,3218.9,330,3160
2020-01-05 23:00:57.347000,3220.0,3218.9,3590,3160
2020-01-05 23:00:57.398000,3220.0,3219.347,330,910
2020-01-05 23:00:57.668000,3219.848,3219.347,330,910
2020-01-05 23:00:57.718000,3219.848,3219.134,330,4710
2020-01-05 23:00:58.153000,3220.045,3219.134,3590,4710
2020-01-05 23:00:58.204000,3220.045,3219.395,330,910
2020-01-05 23:01:01.516000,3220.045,3219.4,2470,910
2020-01-05 23:01:01.566000,3219.563,3218.837,3590,1280
2020-01-05 23:01:02.057000,3219.363,3218.837,330,1280
2020-01-05 23:01:02.107000,3219.363,3218.655,3590,1280
2020-01-05 23:01:02.325000,3219.56,3218.655,3590,4710
2020-01-05 23:01:02.375000,3219.56,3218.846,3590,3160
2020-01-05 23:01:03.745000,3219.3,3218.846,330,910
2020-01-05 23:01:03.796000,3219.3,3218.655,330,4710
2020-01-05 23:01:05.462000,3219.648,3218.655,3590,4710
2020-01-05 23:01:05.513000,3219.648,3218.934,330,4710
2020-01-05 23:01:06.650000,3219.863,3218.934,3590,4710
2020-01-05 23:01:06.700000,3219.863,3219.14,3590,4710
2020-01-05 23:01:07.524000,3219.5,3219.14,330,1280
2020-01-05 23:01:07.574000,3219.5,3218.843,330,4710
2020-01-05 23:01:08.007000,3219.86,3218.843,3590,4710
2020-01-05 23:01:08.057000,3219.86,3219.2,330,910
2020-01-05 23:01:08.494000,3219.554,3219.2,330,910
2020-01-05 23:01:08.544000,3219.554,3218.855,3590,910
2020-01-05 23:01:09.990000,3219.354,3218.855,330,910
2020-01-05 23:01:10.040000,3219.354,3218.655,330,910
2020-01-05 23:01:10.311000,3219.566,3218.655,3590,3160
2020-01-05 23:01:10.396000,3219.566,3218.834,3590,4710
2020-01-05 23:01:10.797000,3219.351,3218.834,330,1280
2020-01-05 23:01:10.848000,3219.351,3218.643,330,3160
2020-01-05 23:01:10.957000,3219.551,3218.643,3590,3160
2020-01-05 23:01:11.007000,3219.551,3218.846,2470,910
2020-01-05 23:01:12.110000,3219.857,3218.846,3590,3160
2020-01-05 23:01:12.294000,3219.857,3219.152,2470,3160
2020-01-05 23:01:12.433000,3219.545,3219.152,330,910
2020-01-05 23:01:12.484000,3219.545,3218.837,330,4710
2020-01-05 23:01:12.945000,3219.663,3218.837,3590,4710
2020-01-05 23:01:12.995000,3219.663,3218.952,3590,3160
2020-01-05 23:01:13.105000,3219.845,3218.952,3590,3160
2020-01-05 23:01:13.155000,3219.845,3219.2,2470,910
2020-01-05 23:01:13.913000,3219.548,3218.834,330,4710
2020-01-05 23:01:13.963000,3219.548,3218.834,330,4710
2020-01-05 23:01:14.775000,3219.848,3218.834,3590,4710
2020-01-05 23:01:14.826000,3219.848,3219.137,330,4710
2020-01-05 23:01:14.938000,3219.5,3219.137,330,1280
2020-01-05 23:01:14.989000,3219.5,3218.852,330,4710
2020-01-05 23:01:15.099000,3219.863,3218.852,3590,4710
2020-01-05 23:01:15.149000,3219.863,3219.146,3590,910
2020-01-05 23:01:16.589000,3220.0,3219.146,3590,3160
2020-01-05 23:01:16.640000,3220.0,3219.337,330,4710
2020-01-05 23:01:16.909000,3220.354,3219.337,3590,4710
2020-01-05 23:01:16.960000,3220.354,3219.64,3590,4710
2020-01-05 23:01:18.317000,3220.545,3219.64,3590,4710
2020-01-05 23:01:18.367000,3220.545,3219.849,330,3160
2020-01-05 23:01:18.641000,3220.366,3219.849,330,910
2020-01-05 23:01:18.691000,3220.366,3219.64,3590,4710
2020-01-05 23:01:20.708000,3220.1,3219.64,330,1280
2020-01-05 23:01:20.758000,3220.1,3219.446,330,4710
2020-01-05 23:01:20.868000,3220.366,3219.446,3590,4710
2020-01-05 23:01:20.918000,3220.366,3219.655,3590,910
2020-01-05 23:01:22.401000,3220.854,3219.655,3590,3160
2020-01-05 23:01:22.451000,3220.854,3220.2,330,1280
2020-01-05 23:01:22.561000,3220.566,3220.2,330,1280
2020-01-05 23:01:22.611000,3220.566,3219.84,3590,3160
2020-01-05 23:01:23.428000,3220.851,3219.84,3590,3160
2020-01-05 23:01:23.479000,3220.851,3220.146,3590,3160
2020-01-05 23:01:23.913000,3221.063,3220.355,3590,3160
2020-01-05 23:01:23.963000,3221.063,3220.355,3590,3160
2020-01-05 23:01:24.942000,3221.351,3220.355,3590,3160
2020-01-05 23:01:24.992000,3221.351,3220.634,330,4710
2020-01-05 23:01:27.846000,3221.066,3220.634,330,1280
2020-01-05 23:01:27.896000,3221.066,3220.343,3590,4710
2020-01-05 23:01:28.007000,3220.854,3220.343,330,1280
2020-01-05 23:01:28.057000,3220.854,3220.152,2470,1280
2020-01-05 23:01:28.168000,3221.063,3220.152,3590,4710
2020-01-05 23:01:28.218000,3221.063,3220.334,3590,4710
2020-01-05 23:01:28.906000,3220.963,3220.334,330,1280
2020-01-05 23:01:28.957000,3220.963,3220.234,3590,4710
2020-01-05 23:01:29.068000,3220.866,3220.234,330,1280
2020-01-05 23:01:29.119000,3220.866,3220.14,3590,4710
2020-01-05 23:01:29.811000,3220.948,3220.14,3590,4710
2020-01-05 23:01:29.861000,3220.948,3220.243,2470,1280
2020-01-05 23:01:30.135000,3221.066,3220.243,3590,4710
2020-01-05 23:01:32.539000,3221.36,3220.34,3590,4710
2020-01-05 23:01:32.589000,3221.36,3220.7,330,3160
2020-01-05 23:01:33.057000,3221.1,3220.7,330,910
2020-01-05 23:01:33.107000,3221.1,3220.446,330,4710
2020-01-05 23:01:33.218000,3221.057,3220.446,330,1280
2020-01-05 23:01:33.268000,3221.057,3220.355,330,910
2020-01-05 23:01:33.381000,3220.854,3220.355,330,910
2020-01-05 23:01:33.431000,3220.854,3220.149,3590,910
2020-01-05 23:01:33.542000,3221.057,3220.149,3590,3160
2020-01-05 23:01:33.592000,3221.057,3220.343,3590,3160
2020-01-05 23:01:35.553000,3221.36,3220.343,3590,3160
2020-01-05 23:01:35.603000,3221.36,3220.7,3590,910
2020-01-05 23:01:37.118000,3221.36,3220.343,3590,4710
2020-01-05 23:01:37.169000,3221.066,3220.343,3590,4710
2020-01-05 23:01:37.438000,3221.345,3220.343,3590,4710
2020-01-05 23:01:37.489000,3221.345,3220.652,330,1280
2020-01-05 23:01:42.277000,3221.066,3220.652,330,1280
2020-01-05 23:01:42.327000,3221.066,3220.343,3590,3160
2020-01-05 23:01:42.653000,3221.357,3220.343,3590,4710
2020-01-05 23:01:42.703000,3221.357,3220.652,2470,3160
2020-01-05 23:01:42.759000,3221.048,3220.652,330,910
2020-01-05 23:01:42.810000,3221.048,3220.349,2470,1280
2020-01-05 23:01:43.293000,3221.36,3220.349,3590,4710
2020-01-05 23:01:43.786000,3221.16,3220.349,3590,4710
2020-01-05 23:01:43.945000,3221.36,3220.349,3590,4710
2020-01-05 23:01:44.560000,3221.36,3220.349,3590,4710
2020-01-05 23:01:44.611000,3221.063,3220.355,3590,1280
2020-01-05 23:01:45.135000,3221.145,3220.355,3590,4710
2020-01-05 23:01:45.185000,3221.145,3220.44,330,4710
2020-01-05 23:01:45.298000,3221.351,3220.44,3590,4710
2020-01-05 23:01:45.404000,3221.351,3220.655,2470,3160
2020-01-05 23:01:46.476000,3221.351,3220.655,2470,3160
2020-01-05 23:01:46.526000,3221.06,3220.34,330,3160
2020-01-05 23:01:47.116000,3220.854,3220.34,330,910
2020-01-05 23:01:47.166000,3220.854,3220.149,3590,1280
2020-01-05 23:01:48.589000,3220.554,3220.149,330,1280
2020-01-05 23:01:48.640000,3220.554,3219.846,3590,4710
2020-01-05 23:01:48.915000,3220.66,3219.846,3590,4710
2020-01-05 23:01:48.966000,3220.66,3219.949,3590,4710
2020-01-05 23:01:50.113000,3220.848,3219.949,3590,4710
2020-01-05 23:01:50.163000,3220.848,3220.146,3590,3160
2020-01-05 23:01:53.554000,3221.06,3220.146,3590,3160
2020-01-05 23:01:53.604000,3221.06,3220.352,3590,3160
2020-01-05 23:01:54.264000,3220.845,3220.352,330,910
2020-01-05 23:01:54.315000,3220.845,3220.14,2470,4710
2020-01-05 23:01:55.275000,3220.366,3220.14,330,1280
2020-01-05 23:01:55.325000,3220.366,3219.7,3590,1280
2020-01-05 23:01:55.434000,3220.045,3219.7,330,1280
2020-01-05 23:01:55.484000,3220.045,3219.343,330,4710
2020-01-05 23:01:56.162000,3220.345,3219.343,3590,4710
2020-01-05 23:01:56.213000,3220.345,3219.64,330,3160
2020-01-05 23:01:56.645000,3220.06,3219.64,330,910
2020-01-05 23:01:56.696000,3220.06,3219.343,3590,1280
2020-01-05 23:01:56.805000,3220.351,3219.343,3590,4710
2020-01-05 23:01:56.855000,3220.351,3219.649,330,3160
2020-01-05 23:01:57.289000,3220.145,3219.649,330,910
2020-01-05 23:01:57.339000,3220.145,3219.452,330,3160
2020-01-05 23:01:57.447000,3220.363,3219.452,3590,3160
2020-01-05 23:01:57.498000,3220.363,3219.655,3590,3160
2020-01-05 23:01:57.609000,3220.063,3219.655,330,910
2020-01-05 23:01:57.659000,3220.063,3219.352,3590,910
2020-01-05 23:01:58.093000,3219.96,3219.352,330,910
2020-01-05 23:01:58.143000,3219.96,3219.237,3590,4710
2020-01-05 23:01:58.413000,3219.866,3219.237,330,1280
2020-01-05 23:01:58.464000,3219.866,3219.14,3590,1280
2020-01-05 23:01:58.575000,3220.06,3219.14,3590,4710
2020-01-05 23:01:58.625000,3220.06,3219.4,3590,910
2020-01-05 23:01:58.735000,3219.857,3219.4,330,910
2020-01-05 23:01:58.786000,3219.857,3219.134,2470,4710
2020-01-05 23:02:00.184000,3220.048,3219.134,3590,4710
2020-01-05 23:02:00.234000,3220.048,3219.34,330,4710
2020-01-05 23:02:00.564000,3220.048,3219.34,2470,3160
2020-01-05 23:02:00.615000,3219.866,3219.143,3590,4710
2020-01-05 23:02:01.429000,3220.3,3219.143,3590,4710
2020-01-05 23:02:01.479000,3220.3,3219.646,330,1280
2020-01-05 23:02:02.074000,3220.16,3219.646,330,1280
2020-01-05 23:02:02.124000,3220.16,3219.446,330,4710
2020-01-05 23:02:02.235000,3220.351,3219.446,3590,4710
2020-01-05 23:02:02.286000,3220.351,3219.652,330,910
2020-01-05 23:02:02.880000,3220.151,3219.652,330,910
2020-01-05 23:02:02.930000,3220.151,3219.455,330,3160
2020-01-05 23:02:03.042000,3220.363,3219.455,3590,3160
2020-01-05 23:02:03.093000,3220.363,3219.649,3590,910
2020-01-05 23:02:03.364000,3220.163,3219.649,330,910
2020-01-05 23:02:03.415000,3220.163,3219.446,3590,1280
2020-01-05 23:02:03.525000,3220.363,3219.446,3590,4710
2020-01-05 23:02:03.576000,3220.363,3219.643,3590,1280
2020-01-05 23:02:08.199000,3219.854,3219.643,330,1280
2020-01-05 23:02:08.250000,3219.854,3219.143,2470,3160
2020-01-05 23:02:09.965000,3219.566,3219.143,330,910
2020-01-05 23:02:10.016000,3219.566,3218.843,3590,4710
2020-01-05 23:02:11.600000,3219.354,3218.843,330,1280
2020-01-05 23:02:11.650000,3219.354,3218.655,2470,910
2020-01-05 23:02:15.829000,3219.066,3218.655,330,910
2020-01-05 23:02:15.880000,3219.066,3218.334,3590,4710
2020-01-05 23:02:15.989000,3219.351,3218.334,3590,4710
2020-01-05 23:02:16.039000,3219.351,3218.655,3590,910
2020-01-05 23:02:17.078000,3219.56,3218.655,3590,3160
2020-01-05 23:02:17.128000,3219.56,3218.84,2470,1280
2020-01-05 23:02:17.230000,3219.3,3218.84,330,1280
2020-01-05 23:02:17.281000,3219.3,3218.643,330,3160
2020-01-05 23:02:18.324000,3218.866,3218.643,330,910
2020-01-05 23:02:18.374000,3218.866,3218.14,3590,1280
2020-01-05 23:02:20.757000,3219.057,3218.14,3590,4710
2020-01-05 23:02:20.807000,3219.057,3218.355,330,910
2020-01-05 23:02:21.402000,3219.345,3218.355,3590,3160
2020-01-05 23:02:21.452000,3219.345,3218.637,3590,4710
2020-01-05 23:02:23.556000,3219.448,3218.637,3590,4710
2020-01-05 23:02:23.606000,3219.448,3218.743,330,3160
2020-01-05 23:02:23.716000,3219.366,3218.743,330,910
2020-01-05 23:02:23.766000,3219.366,3218.637,3590,3160
2020-01-05 23:02:23.880000,3219.0,3218.637,330,910
2020-01-05 23:02:23.931000,3219.0,3218.334,330,4710
2020-01-05 23:02:24.039000,3219.366,3218.334,3590,4710
2020-01-05 23:02:24.089000,3219.366,3218.634,3590,4710
2020-01-05 23:02:25.211000,3219.066,3218.349,3590,4710
2020-01-05 23:02:26.206000,3219.363,3218.349,3590,4710
2020-01-05 23:02:26.257000,3219.363,3218.637,3590,4710
2020-01-05 23:02:27.381000,3219.563,3218.843,3590,910
2020-01-05 23:02:27.432000,3219.563,3218.843,3590,1280
2020-01-05 23:02:27.543000,3219.348,3218.843,330,1280
2020-01-05 23:02:27.593000,3219.348,3218.643,2470,910
