2021-04-18 22:00:46.706000,4173.758,4173.099,2250,2250
2021-04-18 22:00:46.815000,4173.858,4173.043,3610,3140
2021-04-18 22:00:46.865000,4173.852,4173.148,2250,2250
2021-04-18 22:00:52.069000,4173.961,4173.251,2250,2250
2021-04-18 22:00:52.190000,4174.052,4173.231,3610,3140
2021-04-18 22:00:52.240000,4174.055,4173.339,2250,2250
2021-04-18 22:00:52.399000,4173.901,4173.254,2250,2250
2021-04-18 22:00:52.829000,4173.852,4173.243,2250,890
2021-04-18 22:00:52.880000,4173.852,4173.133,2250,2250
2021-04-18 22:00:53.310000,4173.901,4173.152,3610,3140
2021-04-18 22:00:53.360000,4173.949,4173.299,2250,2250
2021-04-18 22:00:54.072000,4173.855,4173.252,2250,890
2021-04-18 22:00:54.122000,4173.864,4173.199,2250,2250
2021-04-18 22:00:54.232000,4173.949,4173.137,3610,3140
2021-04-18 22:00:54.282000,4173.961,4173.242,2250,2250
2021-04-18 22:00:55.041000,4173.501,4172.845,2250,2250
2021-04-18 22:00:55.161000,4173.401,4172.834,2250,890
2021-04-18 22:00:55.211000,4173.452,4172.745,2250,2250
2021-04-18 22:00:55.371000,4173.855,4173.145,2250,2250
2021-04-18 22:00:56.145000,4173.467,4173.149,2250,890
2021-04-18 22:00:56.195000,4173.446,4172.754,2250,2250
2021-04-18 22:00:56.737000,4173.558,4172.734,3610,3140
2021-04-18 22:00:56.787000,4173.558,4172.899,2250,2250
2021-04-18 22:00:56.896000,4173.467,4172.837,2250,890
2021-04-18 22:00:56.946000,4173.446,4172.742,2250,2250
2021-04-18 22:00:57.376000,4173.467,4172.846,2250,890
2021-04-18 22:00:57.427000,4173.549,4172.845,2250,2250
2021-04-18 22:00:58.706000,4173.755,4172.837,3610,3140
2021-04-18 22:00:58.756000,4173.749,4173.042,2250,2250
2021-04-18 22:00:59.733000,4173.858,4173.04,3610,3140
2021-04-18 22:00:59.783000,4173.849,4173.154,2250,2250
2021-04-18 22:01:00.374000,4174.067,4173.14,3610,3140
2021-04-18 22:01:00.425000,4174.058,4173.354,2250,2250
2021-04-18 22:01:02.093000,4173.858,4173.334,2250,890
2021-04-18 22:01:02.144000,4173.858,4173.136,2250,2250
2021-04-18 22:01:02.575000,4173.858,4173.331,2250,890
2021-04-18 22:01:02.794000,4174.001,4173.336,2250,2250
2021-04-18 22:01:02.892000,4173.952,4173.337,2250,890
2021-04-18 22:01:02.942000,4173.952,4173.254,2250,2250
2021-04-18 22:01:03.265000,4174.067,4173.231,3610,3140
2021-04-18 22:01:03.316000,4174.055,4173.333,2250,2250
2021-04-18 22:01:07.240000,4173.867,4173.343,2250,890
2021-04-18 22:01:07.291000,4173.861,4173.148,2250,2250
2021-04-18 22:01:09.549000,4174.061,4173.14,3610,3140
2021-04-18 22:01:09.599000,4174.061,4173.342,2250,2250
2021-04-18 22:01:14.349000,4173.955,4173.239,2250,2250
2021-04-18 22:01:14.464000,4173.855,4173.24,2250,890
2021-04-18 22:01:14.515000,4173.855,4173.139,2250,2250
2021-04-18 22:01:14.623000,4173.961,4173.131,3610,3140
2021-04-18 22:01:14.674000,4173.952,4173.299,2250,2250
2021-04-18 22:01:14.948000,4174.055,4173.297,3610,3140
2021-04-18 22:01:14.998000,4174.049,4173.339,2250,2250
2021-04-18 22:01:16.769000,4173.901,4173.346,2250,890
2021-04-18 22:01:16.820000,4173.952,4173.242,2250,2250
2021-04-18 22:01:17.537000,4173.861,4173.249,2250,890
2021-04-18 22:01:17.587000,4173.801,4173.151,2250,2250
2021-04-18 22:01:22.435000,4173.546,4173.146,2250,890
2021-04-18 22:01:22.486000,4173.546,4172.833,2250,2250
2021-04-18 22:01:39.441000,4173.864,4173.136,2250,2250
2021-04-18 22:01:40.025000,4173.567,4173.146,2250,890
2021-04-18 22:01:40.075000,4173.549,4172.848,2250,2250
2021-04-18 22:01:40.178000,4173.846,4172.897,3610,3140
2021-04-18 22:01:40.228000,4173.864,4173.142,2250,2250
2021-04-18 22:01:41.422000,4173.555,4172.899,2250,2250
2021-04-18 22:01:41.752000,4173.864,4173.199,2250,2250
2021-04-18 22:01:43.883000,4173.767,4173.149,2250,890
2021-04-18 22:01:43.933000,4173.746,4173.054,2250,2250
2021-04-18 22:01:44.064000,4173.858,4173.154,2250,2250
2021-04-18 22:01:45.053000,4173.701,4173.099,2250,2250
2021-04-18 22:01:46.412000,4173.567,4173.046,2250,890
2021-04-18 22:01:46.462000,4173.546,4172.836,2250,2250
2021-04-18 22:01:46.572000,4173.767,4172.843,3610,3140
2021-04-18 22:01:46.622000,4173.749,4173.033,2250,2250
2021-04-18 22:01:47.034000,4173.567,4172.851,2250,2250
2021-04-18 22:01:47.308000,4173.764,4172.831,3610,3140
2021-04-18 22:01:47.358000,4173.767,4173.099,2250,2250
2021-04-18 22:01:47.470000,4173.867,4173.097,3610,3140
2021-04-18 22:01:47.520000,4173.801,4173.151,2250,2250
2021-04-18 22:01:47.789000,4173.758,4173.149,2250,890
2021-04-18 22:01:47.839000,4173.701,4173.054,2250,2250
2021-04-18 22:01:48.383000,4173.858,4173.049,3610,3140
2021-04-18 22:01:48.433000,4173.855,4173.151,2250,2250
2021-04-18 22:01:49.587000,4173.764,4173.131,2250,890
2021-04-18 22:01:49.638000,4173.764,4173.042,2250,2250
2021-04-18 22:01:49.856000,4173.849,4173.046,3610,3140
2021-04-18 22:01:49.906000,4173.846,4173.151,2250,2250
2021-04-18 22:01:50.405000,4173.301,4173.152,2250,890
2021-04-18 22:01:50.455000,4173.346,4172.642,2250,2250
2021-04-18 22:01:50.565000,4173.501,4172.634,3610,3140
2021-04-18 22:01:50.615000,4173.561,4172.842,2250,2250
2021-04-18 22:01:51.854000,4173.849,4172.843,3610,3140
2021-04-18 22:01:51.904000,4173.864,4173.142,2250,2250
2021-04-18 22:02:02.374000,4173.349,4173.14,2250,890
2021-04-18 22:02:02.424000,4173.364,4172.636,2250,2250
2021-04-18 22:02:11.461000,4173.064,4172.339,2250,2250
2021-04-18 22:02:12.879000,4172.955,4172.352,2250,890
2021-04-18 22:02:12.929000,4172.952,4172.251,2250,2250
2021-04-18 22:02:13.041000,4173.049,4172.243,3610,3140
2021-04-18 22:02:13.091000,4173.049,4172.351,2250,2250
2021-04-18 22:02:14.763000,4172.955,4172.251,2250,2250
2021-04-18 22:02:14.952000,4173.001,4172.24,3610,3140
2021-04-18 22:02:15.003000,4173.052,4172.354,2250,2250
2021-04-18 22:02:16.163000,4172.952,4172.334,2250,890
2021-04-18 22:02:16.214000,4172.967,4172.254,2250,2250
2021-04-18 22:02:16.413000,4173.067,4172.246,3610,3140
2021-04-18 22:02:16.463000,4173.067,4172.354,2250,2250
2021-04-18 22:02:18.215000,4173.249,4172.349,3610,3140
2021-04-18 22:02:18.266000,4173.255,4172.554,2250,2250
2021-04-18 22:02:18.392000,4173.064,4172.354,2250,2250
2021-04-18 22:02:21.032000,4173.349,4172.636,2250,2250
2021-04-18 22:02:33.455000,4173.567,4172.646,3610,3140
2021-04-18 22:02:33.506000,4173.546,4172.854,2250,2250
2021-04-18 22:02:50.542000,4173.761,4172.843,3610,3140
2021-04-18 22:02:50.592000,4173.761,4173.039,2250,2250
2021-04-18 22:02:50.840000,4173.558,4173.052,2250,890
2021-04-18 22:02:50.891000,4173.501,4172.848,2250,2250
2021-04-18 22:02:51.000000,4173.701,4172.846,3610,3140
2021-04-18 22:02:51.051000,4173.764,4173.045,2250,2250
2021-04-18 22:02:51.160000,4173.764,4172.831,3610,3140
2021-04-18 22:02:51.210000,4173.549,4172.842,2250,2250
2021-04-18 22:02:53.381000,4173.758,4173.048,2250,2250
2021-04-18 22:02:53.578000,4173.558,4173.052,2250,890
2021-04-18 22:02:53.629000,4173.501,4172.848,2250,2250
2021-04-18 22:02:54.750000,4173.746,4172.84,3610,3140
2021-04-18 22:02:54.801000,4173.767,4173.051,2250,2250
2021-04-18 22:02:55.071000,4173.846,4173.031,3610,3140
2021-04-18 22:02:55.122000,4173.858,4173.199,2250,2250
2021-04-18 22:02:55.226000,4173.501,4173.134,2250,890
2021-04-18 22:02:55.277000,4173.564,4172.851,2250,2250
2021-04-18 22:02:55.387000,4173.749,4172.837,3610,3140
2021-04-18 22:02:55.438000,4173.764,4173.036,2250,2250
2021-04-18 22:02:57.455000,4173.501,4173.031,2250,890
2021-04-18 22:02:57.505000,4173.561,4172.899,2250,2250
2021-04-18 22:02:57.615000,4173.767,4172.852,3610,3140
2021-04-18 22:02:57.666000,4173.749,4173.048,2250,2250
2021-04-18 22:02:57.918000,4173.852,4173.046,3610,3140
2021-04-18 22:02:57.969000,4173.801,4173.148,2250,2250
2021-04-18 22:02:58.080000,4173.501,4173.14,2250,890
2021-04-18 22:02:58.130000,4173.552,4172.851,2250,2250
2021-04-18 22:03:00.349000,4173.849,4172.852,3610,3140
2021-04-18 22:03:00.400000,4173.846,4173.139,2250,2250
2021-04-18 22:03:17.242000,4173.758,4173.143,2250,890
2021-04-18 22:03:17.293000,4173.755,4173.039,2250,2250
2021-04-18 22:03:17.404000,4173.858,4173.04,3610,3140
2021-04-18 22:03:17.454000,4173.852,4173.133,2250,2250
2021-04-18 22:03:30.776000,4173.755,4173.14,2250,890
2021-04-18 22:03:30.826000,4173.746,4173.054,2250,2250
2021-04-18 22:03:31.456000,4173.858,4173.052,3610,3140
2021-04-18 22:03:31.507000,4173.861,4173.139,2250,2250
2021-04-18 22:03:32.297000,4173.746,4173.134,2250,890
2021-04-18 22:03:32.348000,4173.758,4173.039,2250,2250
2021-04-18 22:03:33.416000,4173.858,4173.136,2250,2250
2021-04-18 22:03:33.523000,4173.752,4173.054,2250,2250
2021-04-18 22:03:34.944000,4173.801,4173.031,3610,3140
2021-04-18 22:03:34.994000,4173.846,4173.154,2250,2250
2021-04-18 22:03:35.109000,4173.767,4173.152,2250,890
2021-04-18 22:03:35.159000,4173.764,4173.042,2250,2250
2021-04-18 22:03:36.599000,4173.855,4173.031,3610,3140
2021-04-18 22:03:36.649000,4173.801,4173.199,2250,2250
2021-04-18 22:03:36.759000,4173.761,4173.134,2250,890
2021-04-18 22:03:36.809000,4173.758,4173.051,2250,2250
2021-04-18 22:03:38.933000,4173.855,4173.097,3610,3140
2021-04-18 22:03:38.984000,4173.855,4173.133,2250,2250
2021-04-18 22:03:39.100000,4173.752,4173.134,2250,890
2021-04-18 22:03:39.150000,4173.758,4173.042,2250,2250
2021-04-18 22:03:39.458000,4173.858,4173.04,3610,3140
2021-04-18 22:03:39.508000,4173.855,4173.133,2250,2250
2021-04-18 22:03:41.545000,4174.046,4173.146,3610,3140
2021-04-18 22:03:41.596000,4174.061,4173.399,2250,2250
2021-04-18 22:03:51.841000,4174.301,4173.343,3610,3140
2021-04-18 22:03:51.891000,4174.346,4173.654,2250,2250
2021-04-18 22:03:52.677000,4174.264,4173.646,2250,890
2021-04-18 22:03:52.727000,4174.255,4173.542,2250,2250
2021-04-18 22:03:52.839000,4174.058,4173.552,2250,890
2021-04-18 22:03:52.889000,4174.067,4173.348,2250,2250
2021-04-18 22:03:53.642000,4174.249,4173.539,2250,2250
2021-04-18 22:03:54.216000,4174.352,4173.633,2250,2250
2021-04-18 22:03:54.366000,4174.046,4173.637,2250,890
2021-04-18 22:03:54.417000,4174.067,4173.348,2250,2250
2021-04-18 22:03:56.855000,4174.201,4173.542,2250,2250
2021-04-18 22:03:56.974000,4174.367,4173.552,3610,3140
2021-04-18 22:03:57.025000,4174.355,4173.633,2250,2250
2021-04-18 22:03:59.578000,4174.458,4173.637,3610,3140
2021-04-18 22:03:59.629000,4174.458,4173.799,2250,2250
2021-04-18 22:04:00.215000,4174.567,4173.734,3610,3140
2021-04-18 22:04:00.265000,4174.564,4173.848,2250,2250
2021-04-18 22:04:01.234000,4174.349,4173.831,2250,890
2021-04-18 22:04:01.285000,4174.364,4173.633,2250,2250
2021-04-18 22:04:01.375000,4174.455,4173.652,3610,3140
2021-04-18 22:04:01.425000,4174.401,4173.736,2250,2250
2021-04-18 22:04:01.536000,4174.567,4173.737,3610,3140
2021-04-18 22:04:01.587000,4174.501,4173.836,2250,2250
2021-04-18 22:04:03.596000,4174.349,4173.837,2250,890
2021-04-18 22:04:03.647000,4174.367,4173.642,2250,2250
2021-04-18 22:04:04.919000,4174.455,4173.643,3610,3140
2021-04-18 22:04:04.969000,4174.452,4173.745,2250,2250
2021-04-18 22:04:05.819000,4174.552,4173.797,3610,3140
2021-04-18 22:04:05.870000,4174.501,4173.833,2250,2250
2021-04-18 22:04:05.978000,4174.446,4173.846,2250,890
2021-04-18 22:04:06.029000,4174.461,4173.799,2250,2250
2021-04-18 22:04:06.139000,4174.367,4173.797,2250,890
2021-04-18 22:04:06.190000,4174.364,4173.636,2250,2250
2021-04-18 22:04:10.058000,4174.552,4173.845,2250,2250
2021-04-18 22:04:14.742000,4174.864,4173.846,3610,3140
2021-04-18 22:04:14.792000,4174.858,4174.154,2250,2250
2021-04-18 22:04:19.873000,4174.967,4174.134,3610,3140
2021-04-18 22:04:19.923000,4174.964,4174.239,2250,2250
2021-04-18 22:04:20.187000,4175.052,4174.234,3610,3140
2021-04-18 22:04:20.238000,4175.055,4174.351,2250,2250
2021-04-18 22:04:24.835000,4175.358,4174.397,3610,3140
2021-04-18 22:04:24.885000,4175.346,4174.642,2250,2250
2021-04-18 22:04:26.175000,4175.049,4174.64,2250,890
2021-04-18 22:04:26.225000,4175.052,4174.333,2250,2250
2021-04-18 22:04:30.330000,4175.364,4174.343,3610,3140
2021-04-18 22:04:30.380000,4175.364,4174.651,2250,2250
2021-04-18 22:04:30.649000,4175.001,4174.64,2250,890
2021-04-18 22:04:30.700000,4175.064,4174.345,2250,2250
2021-04-18 22:04:43.253000,4175.367,4174.334,3610,3140
2021-04-18 22:04:43.304000,4175.367,4174.642,2250,2250
2021-04-18 22:04:46.716000,4175.267,4174.599,2250,2250
2021-04-18 22:04:46.845000,4175.055,4174.546,2250,890
2021-04-18 22:04:46.896000,4175.055,4174.345,2250,2250
2021-04-18 22:04:48.475000,4175.255,4174.343,3610,3140
2021-04-18 22:04:48.526000,4175.249,4174.548,2250,2250
2021-04-18 22:04:48.971000,4175.067,4174.531,2250,890
2021-04-18 22:04:49.022000,4175.058,4174.333,2250,2250
2021-04-18 22:04:49.686000,4175.246,4174.599,2250,2250
2021-04-18 22:04:49.835000,4175.046,4174.534,2250,890
2021-04-18 22:04:49.885000,4175.058,4174.345,2250,2250
2021-04-18 22:05:14.511000,4174.858,4174.397,2250,890
2021-04-18 22:05:14.561000,4174.858,4174.151,2250,2250
2021-04-18 22:05:24.404000,4174.552,4173.854,2250,2250
2021-04-18 22:05:36.286000,4174.867,4174.148,2250,2250
2021-04-18 22:05:38.284000,4174.767,4174.143,2250,890
2021-04-18 22:05:38.334000,4174.746,4174.099,2250,2250
2021-04-18 22:05:38.636000,4174.567,4174.04,2250,890
2021-04-18 22:05:38.686000,4174.549,4173.851,2250,2250
2021-04-18 22:05:43.080000,4174.346,4173.852,2250,890
2021-04-18 22:05:43.131000,4174.361,4173.636,2250,2250
2021-04-18 22:05:44.197000,4174.552,4173.631,3610,3140
2021-04-18 22:05:44.248000,4174.501,4173.854,2250,2250
2021-04-18 22:06:11.675000,4174.752,4173.852,3610,3140
2021-04-18 22:06:11.726000,4174.761,4174.039,2250,2250
2021-04-18 22:06:12.068000,4174.552,4173.899,2250,2250
2021-04-18 22:06:24.162000,4174.846,4173.831,3610,3140
2021-04-18 22:06:24.213000,4174.849,4174.139,2250,2250
2021-04-18 22:06:39.873000,4175.052,4174.152,3610,3140
2021-04-18 22:06:39.923000,4175.058,4174.342,2250,2250
2021-04-18 22:06:40.839000,4174.864,4174.34,2250,890
2021-04-18 22:06:40.889000,4174.846,4174.136,2250,2250
2021-04-18 22:06:41.001000,4175.001,4174.14,3610,3140
2021-04-18 22:06:41.052000,4175.064,4174.345,2250,2250
2021-04-18 22:06:41.321000,4174.801,4174.352,2250,890
2021-04-18 22:06:41.375000,4174.846,4174.136,2250,2250
2021-04-18 22:07:06.878000,4174.546,4173.833,2250,2250
2021-04-18 22:07:11.986000,4174.301,4173.846,2250,890
2021-04-18 22:07:12.036000,4174.364,4173.699,2250,2250
2021-04-18 22:07:42.414000,4173.558,4172.854,2250,2250
2021-04-18 22:07:42.524000,4173.864,4173.151,2250,2250
2021-04-18 22:07:43.642000,4173.701,4173.197,2250,890
2021-04-18 22:07:43.692000,4173.752,4173.051,2250,2250
2021-04-18 22:07:43.932000,4173.564,4173.037,2250,890
2021-04-18 22:07:43.982000,4173.561,4172.848,2250,2250
2021-04-18 22:07:44.539000,4173.552,4173.031,2250,890
2021-04-18 22:07:44.589000,4173.758,4173.033,2250,2250
2021-04-18 22:07:44.703000,4173.549,4173.046,2250,890
2021-04-18 22:07:44.753000,4173.567,4172.839,2250,2250
2021-04-18 22:07:44.859000,4173.758,4172.897,3610,3140
2021-04-18 22:07:44.909000,4173.746,4173.042,2250,2250
2021-04-18 22:07:45.570000,4173.501,4173.043,2250,890
2021-04-18 22:07:45.620000,4173.561,4172.848,2250,2250
2021-04-18 22:07:46.099000,4173.767,4172.852,3610,3140
2021-04-18 22:07:46.149000,4173.761,4173.099,2250,2250
2021-04-18 22:07:46.258000,4173.561,4173.031,2250,890
2021-04-18 22:07:46.308000,4173.546,4172.899,2250,2250
2021-04-18 22:07:50.806000,4173.846,4173.142,2250,2250
2021-04-18 22:08:01.369000,4174.001,4173.354,2250,2250
2021-04-18 22:08:07.004000,4174.301,4173.352,3610,3140
2021-04-18 22:08:07.054000,4174.367,4173.633,2250,2250
2021-04-18 22:08:12.817000,4174.258,4173.634,2250,890
2021-04-18 22:08:12.867000,4174.246,4173.551,2250,2250
2021-04-18 22:08:13.699000,4174.361,4173.54,3610,3140
2021-04-18 22:08:13.750000,4174.355,4173.639,2250,2250
2021-04-18 22:08:21.530000,4174.558,4173.649,3610,3140
2021-04-18 22:08:21.580000,4174.558,4173.848,2250,2250
2021-04-18 22:08:22.383000,4174.455,4173.897,2250,890
2021-04-18 22:08:22.433000,4174.461,4173.748,2250,2250
2021-04-18 22:08:23.908000,4174.246,4173.752,2250,890
2021-04-18 22:08:23.958000,4174.246,4173.536,2250,2250
2021-04-18 22:08:24.632000,4174.349,4173.549,3610,3140
2021-04-18 22:08:24.683000,4174.361,4173.642,2250,2250
2021-04-18 22:09:17.356000,4174.552,4173.649,3610,3140
2021-04-18 22:09:17.406000,4174.561,4173.833,2250,2250
2021-04-18 22:09:17.515000,4174.349,4173.852,2250,890
2021-04-18 22:09:17.566000,4174.367,4173.639,2250,2250
2021-04-18 22:09:39.724000,4174.064,4173.634,2250,890
2021-04-18 22:09:39.774000,4174.067,4173.348,2250,2250
2021-04-18 22:09:40.424000,4174.252,4173.343,3610,3140
2021-04-18 22:09:40.474000,4174.249,4173.599,2250,2250
2021-04-18 22:09:42.323000,4174.061,4173.552,2250,890
2021-04-18 22:09:42.373000,4174.058,4173.399,2250,2250
2021-04-18 22:09:46.507000,4174.252,4173.337,3610,3140
2021-04-18 22:09:46.558000,4174.267,4173.539,2250,2250
2021-04-18 22:09:47.766000,4174.067,4173.552,2250,890
2021-04-18 22:09:47.816000,4174.046,4173.345,2250,2250
2021-04-18 22:09:50.236000,4174.358,4173.337,3610,3140
2021-04-18 22:09:50.286000,4174.361,4173.648,2250,2250
2021-04-18 22:10:14.171000,4174.052,4173.354,2250,2250
2021-04-18 22:10:53.447000,4173.861,4173.136,2250,2250
2021-04-18 22:11:21.666000,4174.046,4173.149,2710,3140
2021-04-18 22:11:21.716000,4174.061,4173.348,2250,2250
2021-04-18 22:11:34.287000,4173.552,4173.349,2250,890
2021-04-18 22:11:34.337000,4173.501,4172.899,2250,2250
2021-04-18 22:11:39.721000,4173.852,4172.852,2710,3140
2021-04-18 22:11:39.772000,4173.846,4173.145,2250,2250
2021-04-18 22:11:49.494000,4173.761,4173.149,2250,890
2021-04-18 22:11:49.544000,4173.749,4173.048,2250,2250
2021-04-18 22:11:49.654000,4173.501,4173.043,2250,890
2021-04-18 22:11:49.705000,4173.564,4172.839,2250,2250
2021-04-18 22:11:50.606000,4173.801,4173.145,2250,2250
