2021-04-21 00:00:58.258000,4128.661,4127.939,2250,2250
2021-04-21 00:00:58.368000,4128.651,4128.036,460,2250
2021-04-21 00:00:58.418000,4128.746,4128.033,2250,2250
2021-04-21 00:00:58.910000,4128.458,4127.754,2250,4190
2021-04-21 00:00:58.960000,4128.467,4127.736,2250,2250
2021-04-21 00:01:00.839000,4128.255,4127.539,2250,4190
2021-04-21 00:01:00.890000,4128.252,4127.599,2250,2250
2021-04-21 00:01:01.743000,4128.464,4127.745,2250,2250
2021-04-21 00:01:02.223000,4128.261,4127.536,2250,4190
2021-04-21 00:01:02.273000,4128.249,4127.533,2250,2250
2021-04-21 00:01:02.382000,4128.26,4127.736,460,2250
2021-04-21 00:01:02.433000,4128.464,4127.754,2250,2250
2021-04-21 00:01:02.867000,4128.246,4127.554,2250,4190
2021-04-21 00:01:02.918000,4128.246,4127.539,2250,2250
2021-04-21 00:01:04.776000,4128.251,4127.742,460,2250
2021-04-21 00:01:04.826000,4128.464,4127.751,2250,2250
2021-04-21 00:01:04.938000,4128.364,4127.651,2250,4190
2021-04-21 00:01:04.988000,4128.364,4127.654,2250,2250
2021-04-21 00:01:05.158000,4128.261,4127.548,2250,4190
2021-04-21 00:01:05.209000,4128.201,4127.533,2250,2250
2021-04-21 00:01:05.319000,4128.269,4127.748,460,2250
2021-04-21 00:01:05.370000,4128.464,4127.748,2250,2250
2021-04-21 00:01:06.786000,4128.466,4128.251,460,2250
2021-04-21 00:01:06.836000,4128.901,4128.251,2250,2250
2021-04-21 00:01:06.946000,4128.749,4128.054,2250,4190
2021-04-21 00:01:06.997000,4128.755,4128.033,2250,2250
2021-04-21 00:01:07.749000,4128.467,4127.748,2250,4190
2021-04-21 00:01:07.799000,4128.458,4127.748,2250,2250
2021-04-21 00:01:07.906000,4128.457,4128.033,460,2250
2021-04-21 00:01:07.957000,4128.701,4128.051,2250,2250
2021-04-21 00:01:08.073000,4128.467,4127.748,2250,4190
2021-04-21 00:01:08.123000,4128.461,4127.754,2250,2250
2021-04-21 00:01:08.233000,4128.403,4127.954,460,2250
2021-04-21 00:01:08.284000,4128.667,4127.951,2250,2250
2021-04-21 00:01:08.391000,4128.455,4127.748,2250,4190
2021-04-21 00:01:08.442000,4128.464,4127.739,2250,2250
2021-04-21 00:01:08.897000,4128.46,4128.099,460,2250
2021-04-21 00:01:08.947000,4128.701,4128.099,2250,2250
2021-04-21 00:01:10.755000,4128.748,4128.254,460,2250
2021-04-21 00:01:10.805000,4128.967,4128.248,2250,2250
2021-04-21 00:01:10.915000,4128.755,4128.033,2250,4190
2021-04-21 00:01:10.965000,4128.701,4128.045,2250,2250
2021-04-21 00:01:11.755000,4128.754,4128.251,460,2250
2021-04-21 00:01:11.805000,4128.901,4128.239,2250,2250
2021-04-21 00:01:14.464000,4128.969,4128.542,460,2250
2021-04-21 00:01:14.514000,4129.267,4128.533,2250,2250
2021-04-21 00:01:20.694000,4129.254,4128.799,460,2250
2021-04-21 00:01:20.744000,4129.401,4128.733,2250,2250
2021-04-21 00:01:21.173000,4129.249,4128.554,2250,4190
2021-04-21 00:01:21.224000,4129.255,4128.599,2250,2250
2021-04-21 00:01:21.333000,4129.269,4128.651,460,2250
2021-04-21 00:01:21.383000,4129.349,4128.633,2250,2250
2021-04-21 00:01:21.495000,4129.348,4128.733,460,2250
2021-04-21 00:01:21.641000,4129.401,4128.799,2250,2250
2021-04-21 00:01:22.971000,4129.46,4129.033,460,2250
2021-04-21 00:01:23.021000,4129.755,4129.036,2250,2250
2021-04-21 00:01:23.536000,4129.458,4128.748,2250,4190
2021-04-21 00:01:23.586000,4129.458,4128.736,2250,2250
2021-04-21 00:01:23.856000,4129.451,4128.999,460,2250
2021-04-21 00:01:23.906000,4129.649,4128.951,2250,2250
2021-04-21 00:01:24.016000,4129.458,4128.799,2250,4190
2021-04-21 00:01:24.066000,4129.461,4128.799,2250,2250
2021-04-21 00:01:25.757000,4129.201,4128.539,2250,4190
2021-04-21 00:01:25.807000,4129.249,4128.536,2250,2250
2021-04-21 00:01:25.917000,4129.257,4128.654,460,2250
2021-04-21 00:01:25.967000,4129.364,4128.654,2250,2250
2021-04-21 00:01:26.079000,4129.363,4128.748,460,2250
2021-04-21 00:01:26.129000,4129.458,4128.733,2250,2250
2021-04-21 00:01:29.525000,4129.451,4129.051,460,2250
2021-04-21 00:01:29.575000,4129.758,4129.045,2250,2250
2021-04-21 00:01:31.343000,4129.667,4128.939,2250,4190
2021-04-21 00:01:31.393000,4129.601,4128.933,2250,2250
2021-04-21 00:01:31.503000,4129.452,4128.799,2250,4190
2021-04-21 00:01:31.553000,4129.449,4128.748,2250,2250
2021-04-21 00:01:32.439000,4129.463,4128.951,460,2250
2021-04-21 00:01:32.489000,4129.652,4128.933,2250,2250
2021-04-21 00:01:32.888000,4129.657,4129.033,460,2250
2021-04-21 00:01:32.939000,4129.761,4129.045,2250,2250
2021-04-21 00:01:47.784000,4129.754,4129.299,460,2250
2021-04-21 00:01:47.834000,4129.961,4129.242,2250,2250
2021-04-21 00:01:55.773000,4129.96,4129.548,460,2250
2021-04-21 00:01:55.824000,4130.252,4129.536,2250,2250
2021-04-21 00:01:55.935000,4129.946,4129.242,2250,4190
2021-04-21 00:01:55.985000,4129.952,4129.233,2250,2250
2021-04-21 00:01:56.093000,4129.957,4129.536,460,2250
2021-04-21 00:01:56.144000,4130.252,4129.542,2250,2250
2021-04-21 00:01:57.103000,4129.949,4129.239,2250,4190
2021-04-21 00:01:57.153000,4129.949,4129.245,2250,2250
2021-04-21 00:02:01.877000,4129.966,4129.551,460,2250
2021-04-21 00:02:01.928000,4130.255,4129.551,2250,2250
2021-04-21 00:02:02.042000,4130.158,4129.499,2250,4190
2021-04-21 00:02:02.092000,4130.152,4129.436,2250,2250
2021-04-21 00:02:02.197000,4129.946,4129.248,2250,4190
2021-04-21 00:02:02.248000,4129.958,4129.248,2250,2250
2021-04-21 00:02:02.537000,4129.957,4129.548,460,2250
2021-04-21 00:02:02.588000,4130.267,4129.599,2250,2250
2021-04-21 00:02:04.285000,4129.955,4129.236,2250,4190
2021-04-21 00:02:04.335000,4129.952,4129.251,2250,2250
2021-04-21 00:02:06.473000,4129.761,4129.099,2250,4190
2021-04-21 00:02:06.523000,4129.752,4129.042,2250,2250
2021-04-21 00:02:07.811000,4129.446,4128.751,2250,2250
2021-04-21 00:02:09.463000,4129.361,4128.648,2250,4190
2021-04-21 00:02:09.513000,4129.364,4128.636,2250,2250
2021-04-21 00:02:09.807000,4129.249,4128.551,2250,4190
2021-04-21 00:02:09.857000,4129.252,4128.548,2250,2250
2021-04-21 00:02:11.959000,4129.257,4128.742,460,2250
2021-04-21 00:02:12.009000,4129.449,4128.736,2250,2250
2021-04-21 00:02:12.590000,4129.201,4128.536,2250,4190
2021-04-21 00:02:12.640000,4129.201,4128.548,2250,2250
2021-04-21 00:02:13.071000,4129.263,4128.736,460,2250
2021-04-21 00:02:13.121000,4129.452,4128.742,2250,2250
2021-04-21 00:02:14.071000,4129.358,4128.654,2250,4190
2021-04-21 00:02:14.121000,4129.346,4128.642,2250,2250
2021-04-21 00:02:14.232000,4129.252,4128.536,2250,4190
2021-04-21 00:02:14.283000,4129.258,4128.542,2250,2250
2021-04-21 00:02:21.400000,4128.952,4128.239,2250,4190
2021-04-21 00:02:21.451000,4128.901,4128.242,2250,2250
2021-04-21 00:02:23.063000,4128.758,4128.042,2250,4190
2021-04-21 00:02:23.113000,4128.767,4128.099,2250,2250
2021-04-21 00:02:27.895000,4128.751,4128.248,460,2250
2021-04-21 00:02:27.945000,4128.964,4128.239,2250,2250
2021-04-21 00:02:28.051000,4128.746,4128.039,2250,4190
2021-04-21 00:02:28.102000,4128.767,4128.042,2250,2250
2021-04-21 00:02:44.217000,4128.76,4128.299,460,2250
2021-04-21 00:02:44.267000,4128.961,4128.245,2250,2250
2021-04-21 00:02:51.347000,4128.752,4128.042,2250,4190
2021-04-21 00:02:51.397000,4128.749,4128.033,2250,2250
2021-04-21 00:03:02.841000,4128.763,4128.242,460,2250
2021-04-21 00:03:02.891000,4128.958,4128.299,2250,2250
2021-04-21 00:03:03.229000,4128.764,4128.036,2250,4190
2021-04-21 00:03:03.279000,4128.749,4128.039,2250,2250
2021-04-21 00:03:04.148000,4128.757,4128.239,460,2250
2021-04-21 00:03:04.198000,4128.955,4128.239,2250,2250
2021-04-21 00:03:04.949000,4128.701,4128.054,2250,4190
2021-04-21 00:03:04.999000,4128.755,4128.033,2250,2250
2021-04-21 00:03:08.378000,4128.766,4128.236,460,2250
2021-04-21 00:03:08.428000,4128.958,4128.251,2250,2250
2021-04-21 00:03:14.778000,4128.957,4128.439,460,2250
2021-04-21 00:03:14.828000,4129.146,4128.445,2250,2250
2021-04-21 00:03:15.106000,4129.154,4128.545,460,2250
2021-04-21 00:03:15.156000,4129.252,4128.536,2250,2250
2021-04-21 00:03:24.612000,4128.964,4128.251,2250,4190
2021-04-21 00:03:24.662000,4128.952,4128.233,2250,2250
2021-04-21 00:03:26.351000,4128.957,4128.499,460,2250
2021-04-21 00:03:26.401000,4129.146,4128.445,2250,2250
2021-04-21 00:03:26.508000,4129.151,4128.599,460,2250
2021-04-21 00:03:26.558000,4129.201,4128.536,2250,2250
2021-04-21 00:03:32.264000,4128.901,4128.251,2250,4190
2021-04-21 00:03:32.314000,4128.955,4128.239,2250,2250
2021-04-21 00:03:42.025000,4128.957,4128.548,460,2250
2021-04-21 00:03:42.075000,4129.258,4128.554,2250,2250
2021-04-21 00:03:48.573000,4128.946,4128.248,2250,4190
2021-04-21 00:03:48.623000,4128.952,4128.239,2250,2250
2021-04-21 00:03:48.732000,4128.966,4128.433,460,2250
2021-04-21 00:03:48.782000,4129.152,4128.433,2250,2250
2021-04-21 00:03:49.051000,4128.949,4128.233,2250,4190
2021-04-21 00:03:49.101000,4128.946,4128.236,2250,2250
2021-04-21 00:04:02.590000,4128.948,4128.542,460,2250
2021-04-21 00:04:02.640000,4129.267,4128.548,2250,2250
2021-04-21 00:04:09.458000,4128.961,4128.251,2250,4190
2021-04-21 00:04:09.508000,4128.955,4128.299,2250,2250
2021-04-21 00:04:19.021000,4128.855,4128.133,2250,4190
2021-04-21 00:04:19.072000,4128.861,4128.199,2250,2250
2021-04-21 00:04:19.941000,4128.755,4128.051,2250,4190
2021-04-21 00:04:19.991000,4128.758,4128.042,2250,2250
2021-04-21 00:04:20.101000,4128.703,4128.299,460,2250
2021-04-21 00:04:20.152000,4128.961,4128.251,2250,2250
2021-04-21 00:04:23.575000,4128.951,4128.533,460,2250
2021-04-21 00:04:23.625000,4129.261,4128.554,2250,2250
2021-04-21 00:04:28.612000,4129.251,4128.745,460,2250
2021-04-21 00:04:28.663000,4129.401,4128.754,2250,2250
2021-04-21 00:04:34.388000,4129.252,4128.548,2250,4190
2021-04-21 00:04:34.438000,4129.258,4128.545,2250,2250
2021-04-21 00:04:49.684000,4129.254,4128.751,460,2250
2021-04-21 00:04:49.734000,4129.467,4128.742,2250,2250
2021-04-21 00:05:05.695000,4129.346,4128.651,2250,4190
2021-04-21 00:05:05.746000,4129.301,4128.642,2250,2250
2021-04-21 00:05:05.945000,4129.348,4128.736,460,2250
2021-04-21 00:05:05.995000,4129.464,4128.748,2250,2250
2021-04-21 00:05:07.121000,4129.264,4128.554,2250,4190
2021-04-21 00:05:07.172000,4129.267,4128.536,2250,2250
2021-04-21 00:05:08.759000,4129.248,4128.754,460,2250
2021-04-21 00:05:08.810000,4129.401,4128.745,2250,2250
2021-04-21 00:05:09.756000,4129.358,4128.699,2250,4190
2021-04-21 00:05:09.806000,4129.355,4128.699,2250,2250
2021-04-21 00:05:09.919000,4129.264,4128.539,2250,4190
2021-04-21 00:05:09.969000,4129.252,4128.554,2250,2250
2021-04-21 00:05:12.217000,4129.254,4128.751,460,2250
2021-04-21 00:05:12.267000,4129.464,4128.748,2250,2250
2021-04-21 00:05:13.277000,4129.255,4128.551,2250,4190
2021-04-21 00:05:13.327000,4129.258,4128.551,2250,2250
2021-04-21 00:05:13.439000,4129.257,4128.733,460,2250
2021-04-21 00:05:13.489000,4129.452,4128.733,2250,2250
2021-04-21 00:05:14.411000,4129.301,4128.699,2250,4190
2021-04-21 00:05:14.461000,4129.349,4128.648,2250,2250
2021-04-21 00:05:14.570000,4129.246,4128.554,2250,4190
2021-04-21 00:05:14.620000,4129.261,4128.548,2250,2250
2021-04-21 00:05:19.919000,4128.901,4128.239,2250,4190
2021-04-21 00:05:19.969000,4128.964,4128.251,2250,2250
2021-04-21 00:05:22.035000,4128.948,4128.539,460,2250
2021-04-21 00:05:22.086000,4129.201,4128.551,2250,2250
2021-04-21 00:05:24.796000,4129.254,4128.642,460,2250
2021-04-21 00:05:24.846000,4129.361,4128.636,2250,2250
2021-04-21 00:05:24.961000,4129.357,4128.742,460,2250
2021-04-21 00:05:25.011000,4129.452,4128.733,2250,2250
2021-04-21 00:05:26.496000,4129.466,4129.048,460,2250
2021-04-21 00:05:26.547000,4129.764,4129.054,2250,2250
2021-04-21 00:05:30.574000,4129.655,4128.933,2250,4190
2021-04-21 00:05:30.624000,4129.649,4128.933,2250,2250
2021-04-21 00:05:30.748000,4129.449,4128.733,2250,4190
2021-04-21 00:05:30.799000,4129.461,4128.748,2250,2250
2021-04-21 00:05:38.241000,4129.463,4129.099,460,2250
2021-04-21 00:05:38.292000,4129.701,4129.051,2250,2250
2021-04-21 00:05:40.966000,4129.664,4128.939,2250,4190
2021-04-21 00:05:41.016000,4129.655,4128.939,2250,2250
2021-04-21 00:05:41.288000,4129.452,4128.742,2250,4190
2021-04-21 00:05:41.338000,4129.464,4128.751,2250,2250
2021-04-21 00:05:44.046000,4129.252,4128.539,2250,4190
2021-04-21 00:05:44.096000,4129.249,4128.545,2250,2250
2021-04-21 00:05:44.197000,4128.949,4128.251,2250,4190
2021-04-21 00:05:44.248000,4128.958,4128.233,2250,2250
2021-04-21 00:05:44.998000,4128.903,4128.436,460,2250
2021-04-21 00:05:45.048000,4129.167,4128.454,2250,2250
2021-04-21 00:05:45.162000,4128.901,4128.254,2250,4190
2021-04-21 00:05:45.213000,4128.952,4128.233,2250,2250
2021-04-21 00:05:45.797000,4128.901,4128.299,2250,4190
2021-04-21 00:05:45.848000,4129.201,4128.599,2250,2250
2021-04-21 00:05:45.959000,4128.964,4128.248,2250,4190
2021-04-21 00:05:46.009000,4128.949,4128.236,2250,2250
2021-04-21 00:05:53.155000,4128.701,4128.045,2250,4190
2021-04-21 00:05:53.205000,4128.701,4128.036,2250,2250
2021-04-21 00:05:57.126000,4128.757,4128.254,460,2250
2021-04-21 00:05:57.176000,4128.955,4128.233,2250,2250
2021-04-21 00:05:57.285000,4128.746,4128.036,2250,4190
2021-04-21 00:05:57.336000,4128.764,4128.099,2250,2250
2021-04-21 00:06:09.134000,4128.748,4128.142,460,2250
2021-04-21 00:06:09.184000,4128.861,4128.139,2250,2250
2021-04-21 00:06:10.034000,4128.803,4128.236,460,2250
2021-04-21 00:06:10.084000,4128.946,4128.233,2250,2250
2021-04-21 00:06:28.982000,4128.969,4128.551,460,2250
2021-04-21 00:06:29.032000,4129.267,4128.533,2250,2250
2021-04-21 00:06:30.346000,4128.901,4128.245,2250,4190
2021-04-21 00:06:30.397000,4128.961,4128.233,2250,2250
2021-04-21 00:06:31.123000,4128.767,4128.033,2250,4190
2021-04-21 00:06:31.174000,4128.746,4128.045,2250,2250
2021-04-21 00:06:33.732000,4128.667,4127.948,2250,4190
2021-04-21 00:06:33.782000,4128.649,4127.945,2250,2250
2021-04-21 00:06:34.143000,4128.648,4128.033,460,2250
2021-04-21 00:06:34.193000,4128.755,4128.048,2250,2250
2021-04-21 00:06:35.703000,4128.461,4127.745,2250,4190
2021-04-21 00:06:35.754000,4128.461,4127.754,2250,2250
2021-04-21 00:06:35.865000,4128.451,4128.045,460,2250
2021-04-21 00:06:35.915000,4128.764,4128.039,2250,2250
2021-04-21 00:06:36.677000,4128.464,4127.739,2250,4190
2021-04-21 00:06:36.728000,4128.455,4127.739,2250,2250
2021-04-21 00:06:37.158000,4128.469,4128.054,460,2250
2021-04-21 00:06:37.209000,4128.752,4128.039,2250,2250
2021-04-21 00:06:38.482000,4128.449,4127.754,2250,4190
2021-04-21 00:06:38.532000,4128.446,4127.754,2250,2250
2021-04-21 00:06:44.690000,4128.249,4127.539,2250,4190
2021-04-21 00:06:44.740000,4128.258,4127.599,2250,2250
2021-04-21 00:06:45.171000,4128.266,4127.745,460,2250
2021-04-21 00:06:45.222000,4128.461,4127.748,2250,2250
2021-04-21 00:06:45.330000,4128.264,4127.554,2250,4190
2021-04-21 00:06:45.380000,4128.249,4127.539,2250,2250
2021-04-21 00:06:48.055000,4128.149,4127.433,2250,4190
2021-04-21 00:06:48.105000,4128.149,4127.442,2250,2250
2021-04-21 00:06:48.546000,4127.952,4127.236,2250,4190
2021-04-21 00:06:48.597000,4127.961,4127.245,2250,2250
2021-04-21 00:06:48.705000,4127.963,4127.599,460,2250
2021-04-21 00:06:48.757000,4128.252,4127.542,2250,2250
2021-04-21 00:06:50.175000,4127.946,4127.299,2250,4190
2021-04-21 00:06:50.225000,4127.964,4127.251,2250,2250
2021-04-21 00:06:51.124000,4127.96,4127.539,460,2250
2021-04-21 00:06:51.174000,4128.201,4127.536,2250,2250
2021-04-21 00:06:53.516000,4127.961,4127.254,2250,4190
2021-04-21 00:06:53.567000,4127.961,4127.251,2250,2250
2021-04-21 00:07:06.551000,4127.764,4127.042,2250,4190
2021-04-21 00:07:06.602000,4127.758,4127.048,2250,2250
2021-04-21 00:07:20.519000,4127.467,4126.736,2250,4190
2021-04-21 00:07:20.570000,4127.446,4126.748,2250,2250
2021-04-21 00:07:34.102000,4127.451,4127.099,460,2250
2021-04-21 00:07:34.152000,4127.755,4127.039,2250,2250
2021-04-21 00:07:34.263000,4127.458,4126.751,2250,4190
2021-04-21 00:07:34.313000,4127.449,4126.745,2250,2250
2021-04-21 00:07:43.752000,4127.457,4127.045,460,2250
2021-04-21 00:07:43.802000,4127.752,4127.045,2250,2250
2021-04-21 00:07:45.228000,4127.455,4126.736,2250,4190
2021-04-21 00:07:45.278000,4127.455,4126.751,2250,2250
2021-04-21 00:07:46.197000,4127.403,4127.051,460,2250
2021-04-21 00:07:46.248000,4127.764,4127.048,2250,2250
2021-04-21 00:07:49.004000,4127.401,4126.745,2250,4190
2021-04-21 00:07:49.054000,4127.455,4126.739,2250,2250
2021-04-21 00:07:49.929000,4127.46,4127.054,460,2250
2021-04-21 00:07:49.979000,4127.761,4127.033,2250,2250
2021-04-21 00:08:02.373000,4127.446,4126.754,2250,4190
2021-04-21 00:08:02.424000,4127.461,4126.736,2250,2250
2021-04-21 00:08:07.279000,4127.46,4127.099,460,2250
2021-04-21 00:08:07.329000,4127.749,4127.048,2250,2250
2021-04-21 00:08:12.477000,4127.703,4127.136,460,2250
2021-04-21 00:08:12.527000,4127.861,4127.136,2250,2250
2021-04-21 00:08:12.634000,4127.755,4127.036,2250,4190
2021-04-21 00:08:12.685000,4127.767,4127.099,2250,2250
2021-04-21 00:08:12.957000,4127.748,4127.233,460,2250
2021-04-21 00:08:13.007000,4127.949,4127.245,2250,2250
2021-04-21 00:08:27.964000,4127.957,4127.599,460,2250
2021-04-21 00:08:28.014000,4128.201,4127.536,2250,2250
2021-04-21 00:08:32.589000,4128.257,4127.742,460,2250
2021-04-21 00:08:32.639000,4128.446,4127.799,2250,2250
2021-04-21 00:08:32.909000,4128.301,4127.639,2250,4190
2021-04-21 00:08:32.959000,4128.301,4127.648,2250,2250
2021-04-21 00:08:33.070000,4128.264,4127.545,2250,4190
2021-04-21 00:08:33.120000,4128.261,4127.539,2250,2250
2021-04-21 00:08:33.548000,4128.251,4127.745,460,2250
2021-04-21 00:08:33.599000,4128.458,4127.745,2250,2250
2021-04-21 00:08:36.184000,4128.267,4127.545,2250,4190
2021-04-21 00:08:36.235000,4128.267,4127.545,2250,2250
2021-04-21 00:08:37.134000,4128.254,4127.745,460,2250
2021-04-21 00:08:37.184000,4128.452,4127.748,2250,2250
2021-04-21 00:08:40.506000,4128.466,4128.033,460,2250
2021-04-21 00:08:40.556000,4128.761,4128.033,2250,2250
2021-04-21 00:08:45.874000,4128.769,4128.236,460,2250
2021-04-21 00:08:45.924000,4128.949,4128.248,2250,2250
2021-04-21 00:08:52.961000,4128.954,4128.536,460,2250
2021-04-21 00:08:53.012000,4129.201,4128.536,2250,2250
2021-04-21 00:09:00.519000,4129.251,4128.639,460,2250
2021-04-21 00:09:00.569000,4129.358,4128.651,2250,2250
2021-04-21 00:09:00.681000,4129.348,4128.742,460,2250
2021-04-21 00:09:00.732000,4129.458,4128.742,2250,2250
2021-04-21 00:09:01.642000,4129.469,4129.099,460,2250
2021-04-21 00:09:01.693000,4129.761,4129.039,2250,2250
2021-04-21 00:09:04.635000,4129.769,4129.245,460,2250
2021-04-21 00:09:04.686000,4129.955,4129.248,2250,2250
2021-04-21 00:09:07.372000,4129.752,4129.045,2250,4190
2021-04-21 00:09:07.422000,4129.752,4129.099,2250,2250
2021-04-21 00:09:08.238000,4129.748,4129.239,460,2250
2021-04-21 00:09:08.289000,4129.961,4129.251,2250,2250
2021-04-21 00:09:11.226000,4129.966,4129.536,460,2250
2021-04-21 00:09:11.276000,4130.252,4129.551,2250,2250
2021-04-21 00:09:11.786000,4129.967,4129.251,2250,4190
2021-04-21 00:09:11.837000,4129.949,4129.239,2250,2250
2021-04-21 00:09:14.444000,4129.767,4129.042,2250,4190
2021-04-21 00:09:14.494000,4129.746,4129.033,2250,2250
2021-04-21 00:09:14.601000,4129.703,4129.139,460,2250
2021-04-21 00:09:14.651000,4129.861,4129.199,2250,2250
2021-04-21 00:09:14.949000,4129.86,4129.248,460,2250
2021-04-21 00:09:14.999000,4129.961,4129.236,2250,2250
2021-04-21 00:09:16.718000,4129.963,4129.554,460,2250
2021-04-21 00:09:16.768000,4130.201,4129.599,2250,2250
2021-04-21 00:09:19.222000,4129.946,4129.233,2250,2250
2021-04-21 00:09:19.378000,4129.903,4129.533,460,2250
2021-04-21 00:09:19.429000,4130.255,4129.539,2250,2250
2021-04-21 00:09:21.141000,4130.101,4129.442,2250,4190
2021-04-21 00:09:21.192000,4130.161,4129.445,2250,2250
2021-04-21 00:09:21.301000,4129.901,4129.254,2250,4190
2021-04-21 00:09:21.352000,4129.946,4129.299,2250,2250
2021-04-21 00:09:22.676000,4129.764,4129.033,2250,4190
2021-04-21 00:09:22.726000,4129.767,4129.045,2250,2250
2021-04-21 00:09:29.127000,4129.449,4128.754,2250,4190
2021-04-21 00:09:29.177000,4129.464,4128.736,2250,2250
2021-04-21 00:09:29.455000,4129.469,4129.048,460,2250
2021-04-21 00:09:29.505000,4129.758,4129.099,2250,2250
2021-04-21 00:09:29.768000,4129.452,4128.799,2250,4190
2021-04-21 00:09:29.818000,4129.467,4128.745,2250,2250
2021-04-21 00:09:33.474000,4129.246,4128.539,2250,4190
2021-04-21 00:09:33.524000,4129.255,4128.548,2250,2250
2021-04-21 00:09:37.233000,4129.263,4128.733,460,2250
2021-04-21 00:09:37.283000,4129.464,4128.739,2250,2250
2021-04-21 00:09:37.553000,4129.361,4128.654,2250,4190
2021-04-21 00:09:37.604000,4129.364,4128.642,2250,2250
2021-04-21 00:09:37.713000,4129.255,4128.539,2250,4190
2021-04-21 00:09:37.763000,4129.201,4128.542,2250,2250
2021-04-21 00:09:38.032000,4129.248,4128.736,460,2250
2021-04-21 00:09:38.083000,4129.455,4128.748,2250,2250
2021-04-21 00:09:38.194000,4129.349,4128.699,2250,4190
2021-04-21 00:09:38.244000,4129.355,4128.633,2250,2250
2021-04-21 00:09:39.889000,4129.357,4128.733,460,2250
2021-04-21 00:09:39.940000,4129.455,4128.745,2250,2250
2021-04-21 00:09:41.792000,4129.301,4128.633,2250,4190
2021-04-21 00:09:41.842000,4129.358,4128.639,2250,2250
2021-04-21 00:09:41.952000,4129.249,4128.599,2250,4190
2021-04-21 00:09:42.003000,4129.264,4128.551,2250,2250
2021-04-21 00:09:49.490000,4129.26,4128.799,460,2250
2021-04-21 00:09:49.540000,4129.401,4128.733,2250,2250
2021-04-21 00:09:49.815000,4129.264,4128.599,2250,4190
2021-04-21 00:09:49.866000,4129.255,4128.599,2250,2250
2021-04-21 00:09:59.650000,4129.257,4128.799,460,2250
2021-04-21 00:09:59.701000,4129.458,4128.739,2250,2250
2021-04-21 00:10:00.333000,4129.361,4128.645,2250,4190
2021-04-21 00:10:00.383000,4129.364,4128.633,2250,2250
2021-04-21 00:10:00.493000,4129.303,4128.739,460,2250
2021-04-21 00:10:00.543000,4129.455,4128.745,2250,2250
2021-04-21 00:10:00.824000,4129.261,4128.539,2250,4190
2021-04-21 00:10:00.874000,4129.252,4128.539,2250,2250
2021-04-21 00:10:01.822000,4129.446,4128.742,2250,2250
2021-04-21 00:10:01.932000,4129.258,4128.533,2250,4190
2021-04-21 00:10:01.982000,4129.258,4128.542,2250,2250
2021-04-21 00:10:02.092000,4129.251,4128.733,460,2250
2021-04-21 00:10:02.142000,4129.401,4128.733,2250,2250
