2021-04-08 05:07:55.460000,4097.246,4096.231,2710,4190
2021-04-08 05:07:55.510000,4097.261,4096.539,2250,2250
2021-04-08 05:08:36.335000,4096.958,4096.597,2250,890
2021-04-08 05:08:36.385000,4096.961,4096.251,2250,2250
2021-04-08 05:08:49.899000,4097.255,4096.243,2710,4190
2021-04-08 05:08:49.949000,4097.201,4096.545,2250,2250
2021-04-08 05:08:50.542000,4096.946,4096.534,2250,890
2021-04-08 05:08:50.593000,4096.952,4096.245,2250,2250
2021-04-08 05:08:51.205000,4097.167,4096.234,2710,4190
2021-04-08 05:08:51.255000,4097.146,4096.499,2250,2250
2021-04-08 05:08:51.365000,4096.946,4096.434,2250,890
2021-04-08 05:08:51.416000,4096.952,4096.236,2250,2250
2021-04-08 05:08:51.686000,4096.901,4096.449,2250,890
2021-04-08 05:08:51.736000,4097.146,4096.442,2250,2250
2021-04-08 05:08:53.449000,4096.955,4096.233,2250,2250
2021-04-08 05:08:55.574000,4097.146,4096.297,2710,4190
2021-04-08 05:08:55.625000,4097.146,4096.439,2250,2250
2021-04-08 05:08:55.781000,4097.252,4096.434,2710,4190
2021-04-08 05:08:55.831000,4097.252,4096.554,2250,2250
2021-04-08 05:08:57.493000,4096.946,4096.546,2250,890
2021-04-08 05:08:57.544000,4096.955,4096.251,2250,2250
2021-04-08 05:08:58.131000,4097.167,4096.249,2710,4190
2021-04-08 05:08:58.181000,4097.155,4096.439,2250,2250
2021-04-08 05:08:58.290000,4097.164,4096.24,2710,4190
2021-04-08 05:08:58.341000,4096.955,4096.236,2250,2250
2021-04-08 05:08:58.454000,4097.267,4096.297,2710,4190
2021-04-08 05:08:58.505000,4097.255,4096.551,2250,2250
2021-04-08 05:09:00.383000,4097.201,4096.297,2710,4190
2021-04-08 05:09:00.433000,4096.949,4096.236,2250,2250
2021-04-08 05:09:19.656000,4096.955,4096.597,2250,890
2021-04-08 05:09:19.707000,4097.267,4096.539,2250,2250
2021-04-08 05:10:34.327000,4097.446,4096.546,2710,4190
2021-04-08 05:10:34.377000,4097.455,4096.739,2250,2250
2021-04-08 05:10:39.737000,4097.201,4096.545,2250,2250
2021-04-08 05:10:54.541000,4097.449,4096.537,2710,4190
2021-04-08 05:10:54.591000,4097.464,4096.799,2250,2250
2021-04-08 05:11:00.326000,4097.249,4096.743,2250,890
2021-04-08 05:11:00.376000,4097.255,4096.542,2250,2250
2021-04-08 05:11:01.606000,4097.452,4096.552,2710,4190
2021-04-08 05:11:01.656000,4097.452,4096.751,2250,2250
2021-04-08 05:11:01.967000,4097.267,4096.797,2250,890
2021-04-08 05:11:02.017000,4097.258,4096.551,2250,2250
2021-04-08 05:11:03.519000,4097.455,4096.733,2250,2250
2021-04-08 05:13:20.724000,4097.701,4096.752,2710,4190
2021-04-08 05:13:20.774000,4097.755,4097.036,2250,2250
2021-04-08 05:13:24.878000,4097.452,4097.031,2250,890
2021-04-08 05:13:24.928000,4097.458,4096.733,2250,2250
2021-04-08 05:13:25.039000,4097.701,4096.743,2710,4190
2021-04-08 05:13:25.089000,4097.767,4097.054,2250,2250
2021-04-08 05:13:28.696000,4097.446,4097.049,2250,890
2021-04-08 05:13:28.746000,4097.401,4096.748,2250,2250
2021-04-08 05:13:31.036000,4097.767,4096.74,2710,4190
2021-04-08 05:13:31.086000,4097.701,4097.099,2250,2250
2021-04-08 05:14:02.730000,4097.949,4097.097,2710,4190
2021-04-08 05:14:02.780000,4097.958,4097.254,2250,2250
2021-04-08 05:14:59.667000,4097.746,4097.234,2250,890
2021-04-08 05:14:59.718000,4097.749,4097.099,2250,2250
2021-04-08 05:15:00.308000,4097.949,4097.04,2710,4190
2021-04-08 05:15:00.359000,4097.955,4097.251,2250,2250
2021-04-08 05:15:04.540000,4097.767,4097.036,2250,2250
2021-04-08 05:15:05.317000,4097.755,4097.237,2250,890
2021-04-08 05:15:05.367000,4097.967,4097.254,2250,2250
2021-04-08 05:15:05.966000,4097.855,4097.237,2250,890
2021-04-08 05:15:06.016000,4097.801,4097.199,2250,2250
2021-04-08 05:15:06.522000,4097.964,4097.251,2250,2250
2021-04-08 05:15:07.681000,4097.864,4097.231,2250,890
2021-04-08 05:15:07.731000,4097.855,4097.151,2250,2250
2021-04-08 05:15:08.022000,4097.964,4097.14,2710,4190
2021-04-08 05:15:08.072000,4097.955,4097.248,2250,2250
2021-04-08 05:15:29.387000,4097.764,4097.231,2250,890
2021-04-08 05:15:29.437000,4097.764,4097.045,2250,2250
2021-04-08 05:15:30.757000,4097.701,4097.252,2250,890
2021-04-08 05:15:30.808000,4097.901,4097.242,2250,2250
2021-04-08 05:15:32.353000,4097.858,4097.297,2250,890
2021-04-08 05:15:32.403000,4097.852,4097.139,2250,2250
2021-04-08 05:15:32.514000,4097.964,4097.134,2710,4190
2021-04-08 05:15:32.564000,4097.955,4097.254,2250,2250
2021-04-08 05:16:49.743000,4098.264,4097.297,2710,4190
2021-04-08 05:16:49.793000,4098.246,4097.539,2250,2250
2021-04-08 05:16:49.900000,4098.252,4097.231,2710,4190
2021-04-08 05:16:49.950000,4097.952,4097.248,2250,2250
2021-04-08 05:17:26.067000,4097.755,4097.243,2250,890
2021-04-08 05:17:26.117000,4097.755,4097.045,2250,2250
2021-04-08 05:17:37.751000,4097.752,4096.731,2710,4190
2021-04-08 05:17:37.801000,4097.401,4096.745,2250,2250
2021-04-08 05:17:37.912000,4097.761,4096.746,2710,4190
2021-04-08 05:17:37.962000,4097.758,4097.048,2250,2250
2021-04-08 05:18:01.301000,4097.467,4097.04,2250,890
2021-04-08 05:18:01.351000,4097.455,4096.799,2250,2250
2021-04-08 05:18:29.017000,4097.764,4096.743,2710,4190
2021-04-08 05:18:29.067000,4097.767,4097.048,2250,2250
2021-04-08 05:19:00.765000,4097.452,4097.031,2250,890
2021-04-08 05:19:00.815000,4097.458,4096.745,2250,2250
2021-04-08 05:19:02.709000,4097.752,4096.749,2710,4190
2021-04-08 05:19:02.759000,4097.764,4097.099,2250,2250
2021-04-08 05:19:04.466000,4097.749,4096.752,2710,4190
2021-04-08 05:19:04.517000,4097.401,4096.742,2250,2250
2021-04-08 05:19:07.555000,4097.701,4097.045,2250,2250
2021-04-08 05:19:38.621000,4097.764,4096.743,2710,4190
2021-04-08 05:19:38.672000,4097.455,4096.733,2250,2250
2021-04-08 05:19:52.972000,4097.449,4097.046,2250,890
2021-04-08 05:19:53.022000,4097.758,4097.054,2250,2250
2021-04-08 05:19:55.660000,4097.761,4096.749,2710,4190
2021-04-08 05:19:55.711000,4097.458,4096.736,2250,2250
2021-04-08 05:19:57.073000,4097.752,4097.033,2250,2250
2021-04-08 05:20:04.467000,4097.461,4097.049,2250,890
2021-04-08 05:20:04.517000,4097.446,4096.745,2250,2250
2021-04-08 05:20:07.314000,4097.746,4096.734,2710,4190
2021-04-08 05:20:07.365000,4097.764,4097.045,2250,2250
2021-04-08 05:20:08.237000,4097.452,4097.034,2250,890
2021-04-08 05:20:08.287000,4097.455,4096.799,2250,2250
2021-04-08 05:20:54.941000,4097.452,4097.097,2250,890
2021-04-08 05:20:54.991000,4097.746,4097.051,2250,2250
2021-04-08 05:21:00.377000,4097.767,4096.797,2710,4190
2021-04-08 05:21:00.427000,4097.467,4096.754,2250,2250
2021-04-08 05:21:15.349000,4097.767,4096.749,2710,4190
2021-04-08 05:21:15.399000,4097.767,4097.033,2250,2250
2021-04-08 05:22:19.301000,4097.464,4097.049,2250,890
2021-04-08 05:22:19.352000,4097.458,4096.733,2250,2250
2021-04-08 05:22:20.111000,4097.661,4096.737,2710,4190
2021-04-08 05:22:20.161000,4097.667,4096.999,2250,2250
2021-04-08 05:22:24.468000,4097.455,4096.943,2250,890
2021-04-08 05:22:24.518000,4097.449,4096.733,2250,2250
2021-04-08 05:22:24.641000,4097.655,4096.999,2250,2250
2021-04-08 05:22:24.843000,4097.461,4096.943,2250,890
2021-04-08 05:22:24.893000,4097.464,4096.736,2250,2250
2021-04-08 05:22:25.003000,4097.601,4096.734,2710,4190
2021-04-08 05:22:25.053000,4097.655,4096.942,2250,2250
2021-04-08 05:22:25.674000,4097.752,4096.949,2710,4190
2021-04-08 05:22:25.724000,4097.755,4097.048,2250,2250
2021-04-08 05:25:00.618000,4097.658,4097.043,2250,890
2021-04-08 05:25:00.669000,4097.601,4096.951,2250,2250
2021-04-08 05:25:00.794000,4097.755,4097.045,2250,2250
2021-04-08 05:27:32.147000,4097.746,4096.731,2710,4190
2021-04-08 05:27:32.198000,4097.452,4096.742,2250,2250
2021-04-08 05:27:35.953000,4097.655,4096.954,2250,2250
2021-04-08 05:27:36.738000,4097.461,4096.937,2250,890
2021-04-08 05:27:36.788000,4097.455,4096.745,2250,2250
2021-04-08 05:27:58.068000,4097.752,4097.045,2250,2250
2021-04-08 05:27:58.752000,4097.452,4097.097,2250,890
2021-04-08 05:27:58.803000,4097.461,4096.739,2250,2250
2021-04-08 05:28:02.542000,4097.661,4096.749,2710,4190
2021-04-08 05:28:02.592000,4097.646,4096.933,2250,2250
2021-04-08 05:28:04.179000,4097.446,4096.946,2250,890
2021-04-08 05:28:04.229000,4097.458,4096.751,2250,2250
2021-04-08 05:28:21.175000,4097.758,4097.051,2250,2250
2021-04-08 05:28:48.374000,4097.855,4097.034,2710,4190
2021-04-08 05:28:48.425000,4097.852,4097.136,2250,2250
2021-04-08 05:28:48.675000,4097.958,4097.146,2710,4190
2021-04-08 05:28:48.726000,4097.955,4097.254,2250,2250
2021-04-08 05:29:44.610000,4098.255,4097.237,2710,4190
2021-04-08 05:29:44.661000,4098.201,4097.542,2250,2250
2021-04-08 05:29:57.818000,4097.949,4097.549,2250,890
2021-04-08 05:29:57.869000,4097.964,4097.239,2250,2250
2021-04-08 05:30:27.000000,4097.958,4097.543,2250,890
2021-04-08 05:30:27.050000,4098.252,4097.542,2250,2250
2021-04-08 05:30:56.598000,4097.955,4097.546,2250,890
2021-04-08 05:30:56.649000,4097.964,4097.245,2250,2250
2021-04-08 05:30:58.993000,4098.255,4097.249,2710,4190
2021-04-08 05:30:59.043000,4098.249,4097.536,2250,2250
2021-04-08 05:31:00.236000,4098.146,4097.537,2250,890
2021-04-08 05:31:00.287000,4098.149,4097.433,2250,2250
2021-04-08 05:31:00.396000,4098.201,4097.452,2710,4190
2021-04-08 05:31:00.446000,4098.267,4097.533,2250,2250
2021-04-08 05:31:01.283000,4097.946,4097.242,2250,2250
2021-04-08 05:31:02.626000,4098.261,4097.252,2710,4190
2021-04-08 05:31:02.677000,4098.267,4097.539,2250,2250
2021-04-08 05:31:11.718000,4098.258,4097.234,2710,4190
2021-04-08 05:31:11.769000,4097.901,4097.245,2250,2250
2021-04-08 05:31:20.014000,4098.249,4097.237,2710,4190
2021-04-08 05:31:20.064000,4098.261,4097.551,2250,2250
2021-04-08 05:31:46.085000,4098.455,4097.543,2710,4190
2021-04-08 05:31:46.136000,4098.464,4097.742,2250,2250
2021-04-08 05:32:17.207000,4098.701,4098.033,2250,2250
2021-04-08 05:32:18.449000,4098.461,4098.034,2250,890
2021-04-08 05:32:18.499000,4098.401,4097.748,2250,2250
2021-04-08 05:32:38.338000,4098.701,4098.051,2250,2250
2021-04-08 05:32:39.256000,4098.467,4098.031,2250,890
2021-04-08 05:32:39.306000,4098.464,4097.739,2250,2250
2021-04-08 05:32:41.484000,4098.752,4097.74,2710,4190
2021-04-08 05:32:41.535000,4098.758,4098.042,2250,2250
2021-04-08 05:33:01.447000,4098.401,4097.748,2250,2250
2021-04-08 05:33:42.135000,4098.455,4098.052,2250,890
2021-04-08 05:33:42.186000,4098.764,4098.045,2250,2250
2021-04-08 05:34:05.160000,4098.946,4098.251,2250,2250
2021-04-08 05:34:06.723000,4098.749,4098.231,2250,890
2021-04-08 05:34:06.773000,4098.767,4098.051,2250,2250
2021-04-08 05:34:14.988000,4098.946,4098.031,2710,4190
2021-04-08 05:34:15.038000,4098.952,4098.254,2250,2250
2021-04-08 05:34:24.223000,4098.749,4098.231,2250,890
2021-04-08 05:34:24.273000,4098.764,4098.048,2250,2250
2021-04-08 05:34:28.743000,4098.958,4098.043,2710,4190
2021-04-08 05:34:28.794000,4098.967,4098.239,2250,2250
2021-04-08 05:34:29.142000,4098.946,4098.043,2710,4190
2021-04-08 05:34:29.193000,4098.746,4098.099,2250,2250
2021-04-08 05:34:34.259000,4098.955,4098.052,2710,4190
2021-04-08 05:34:34.309000,4098.949,4098.245,2250,2250
2021-04-08 05:34:45.760000,4098.767,4098.054,2250,2250
2021-04-08 05:36:03.903000,4098.961,4098.046,2710,4190
2021-04-08 05:36:03.954000,4098.949,4098.233,2250,2250
2021-04-08 05:36:22.395000,4099.152,4098.249,2710,4190
2021-04-08 05:36:22.446000,4099.101,4098.436,2250,2250
2021-04-08 05:36:22.719000,4098.946,4098.497,2250,890
2021-04-08 05:36:22.769000,4098.964,4098.233,2250,2250
2021-04-08 05:36:26.004000,4099.264,4098.252,2710,4190
2021-04-08 05:36:26.054000,4099.252,4098.533,2250,2250
2021-04-08 05:36:27.106000,4098.958,4098.236,2250,2250
2021-04-08 05:36:32.190000,4099.201,4098.249,2710,4190
2021-04-08 05:36:32.240000,4099.249,4098.551,2250,2250
2021-04-08 05:37:51.761000,4099.467,4098.534,2710,4190
2021-04-08 05:37:51.811000,4099.452,4098.754,2250,2250
2021-04-08 05:38:15.647000,4099.661,4098.797,2710,4190
2021-04-08 05:38:15.697000,4099.649,4098.939,2250,2250
2021-04-08 05:38:16.088000,4099.401,4098.934,2250,890
2021-04-08 05:38:16.139000,4099.452,4098.745,2250,2250
2021-04-08 05:38:22.370000,4099.446,4099.049,2250,890
2021-04-08 05:38:22.420000,4099.758,4099.042,2250,2250
2021-04-08 05:38:48.112000,4099.701,4099.24,2250,890
2021-04-08 05:38:48.162000,4099.964,4099.233,2250,2250
2021-04-08 05:38:56.659000,4100.261,4099.542,2250,2250
2021-04-08 05:38:57.983000,4100.458,4099.549,2710,4190
2021-04-08 05:38:58.034000,4100.446,4099.733,2250,2250
2021-04-08 05:39:05.662000,4100.767,4099.749,2710,4190
2021-04-08 05:39:05.713000,4100.758,4100.036,2250,2250
2021-04-08 05:39:18.622000,4100.464,4100.049,2250,890
2021-04-08 05:39:18.672000,4100.461,4099.754,2250,2250
2021-04-08 05:39:20.760000,4100.261,4099.533,2250,2250
2021-04-08 05:39:38.131000,4100.449,4099.531,2710,4190
2021-04-08 05:39:38.181000,4100.455,4099.754,2250,2250
2021-04-08 05:39:44.132000,4100.246,4099.797,2250,890
2021-04-08 05:39:44.182000,4100.267,4099.551,2250,2250
2021-04-08 05:40:01.032000,4100.449,4099.745,2250,2250
2021-04-08 05:40:07.437000,4100.264,4099.749,2250,890
2021-04-08 05:40:07.488000,4100.255,4099.545,2250,2250
2021-04-08 05:40:42.195000,4100.249,4099.749,2250,890
2021-04-08 05:40:42.246000,4100.461,4099.745,2250,2250
2021-04-08 05:40:54.445000,4100.752,4099.731,2710,4190
2021-04-08 05:40:54.495000,4100.752,4100.033,2250,2250
2021-04-08 05:40:57.207000,4100.461,4100.031,2250,890
2021-04-08 05:40:57.257000,4100.452,4099.736,2250,2250
2021-04-08 05:41:02.541000,4100.261,4099.743,2250,890
2021-04-08 05:41:02.591000,4100.201,4099.551,2250,2250
2021-04-08 05:41:12.485000,4099.952,4099.543,2250,890
2021-04-08 05:41:12.535000,4099.958,4099.233,2250,2250
2021-04-08 05:41:39.209000,4099.901,4099.031,2710,4190
2021-04-08 05:41:39.259000,4099.755,4099.048,2250,2250
2021-04-08 05:41:41.238000,4099.952,4099.031,2710,4190
2021-04-08 05:41:41.288000,4099.952,4099.245,2250,2250
2021-04-08 05:41:41.994000,4099.761,4099.234,2250,890
2021-04-08 05:41:42.045000,4099.755,4099.039,2250,2250
2021-04-08 05:42:29.203000,4099.952,4099.034,2710,4190
2021-04-08 05:42:29.254000,4099.946,4099.251,2250,2250
2021-04-08 05:42:36.209000,4100.152,4099.433,2250,2250
2021-04-08 05:42:36.352000,4100.201,4099.449,2710,4190
2021-04-08 05:42:36.402000,4100.267,4099.548,2250,2250
2021-04-08 05:42:52.382000,4099.961,4099.236,2250,2250
2021-04-08 05:43:05.394000,4099.767,4099.246,2250,890
2021-04-08 05:43:05.444000,4099.767,4099.051,2250,2250
2021-04-08 05:43:28.158000,4099.455,4099.031,2250,890
2021-04-08 05:43:28.208000,4099.446,4098.742,2250,2250
2021-04-08 05:44:00.386000,4099.701,4099.054,2250,2250
2021-04-08 05:44:11.967000,4099.952,4099.049,2710,4190
2021-04-08 05:44:12.018000,4099.949,4099.248,2250,2250
2021-04-08 05:44:14.457000,4099.701,4099.252,2250,890
2021-04-08 05:44:14.507000,4099.764,4099.051,2250,2250
2021-04-08 05:44:25.881000,4099.946,4099.04,2710,4190
2021-04-08 05:44:25.931000,4099.955,4099.242,2250,2250
2021-04-08 05:44:26.247000,4099.761,4099.237,2250,890
2021-04-08 05:44:26.298000,4099.701,4099.051,2250,2250
2021-04-08 05:44:37.032000,4099.449,4099.097,2250,890
2021-04-08 05:44:37.082000,4099.452,4098.733,2250,2250
2021-04-08 05:44:38.290000,4099.749,4098.797,2710,4190
2021-04-08 05:44:38.340000,4099.755,4099.036,2250,2250
2021-04-08 05:44:52.613000,4099.446,4099.031,2250,890
2021-04-08 05:44:52.664000,4099.464,4098.745,2250,2250
2021-04-08 05:45:02.007000,4099.767,4098.734,2710,4190
2021-04-08 05:45:02.058000,4099.746,4099.048,2250,2250
2021-04-08 05:45:30.700000,4099.901,4099.04,2710,4190
2021-04-08 05:45:30.751000,4099.958,4099.254,2250,2250
2021-04-08 05:46:02.395000,4100.258,4099.231,2710,4190
2021-04-08 05:46:02.445000,4100.249,4099.548,2250,2250
2021-04-08 05:46:17.331000,4100.464,4099.531,2710,4190
2021-04-08 05:46:17.382000,4100.449,4099.748,2250,2250
2021-04-08 05:46:27.472000,4100.349,4099.749,2250,890
2021-04-08 05:46:27.522000,4100.352,4099.645,2250,2250
2021-04-08 05:46:27.653000,4100.464,4099.733,2250,2250
2021-04-08 05:46:28.237000,4100.201,4099.743,2250,890
2021-04-08 05:46:28.288000,4100.246,4099.542,2250,2250
2021-04-08 05:46:29.633000,4100.452,4099.751,2250,2250
2021-04-08 05:47:02.395000,4100.458,4099.549,2710,4190
2021-04-08 05:47:02.445000,4100.264,4099.599,2250,2250
2021-04-08 05:47:14.354000,4099.901,4099.531,2250,890
2021-04-08 05:47:14.404000,4099.949,4099.248,2250,2250
2021-04-08 05:47:14.696000,4100.261,4099.231,2710,4190
2021-04-08 05:47:14.746000,4100.261,4099.536,2250,2250
2021-04-08 05:47:33.785000,4099.949,4099.597,2250,890
2021-04-08 05:47:33.835000,4099.967,4099.248,2250,2250
2021-04-08 05:47:34.535000,4100.155,4099.252,2710,4190
2021-04-08 05:47:34.585000,4100.158,4099.499,2250,2250
2021-04-08 05:47:34.857000,4099.958,4099.431,2250,890
2021-04-08 05:47:34.907000,4099.901,4099.242,2250,2250
2021-04-08 05:47:35.018000,4100.152,4099.448,2250,2250
2021-04-08 05:47:35.442000,4099.901,4099.449,2250,890
2021-04-08 05:47:35.493000,4099.949,4099.299,2250,2250
2021-04-08 05:47:35.648000,4100.101,4099.499,2250,2250
2021-04-08 05:47:37.505000,4100.246,4099.452,2710,4190
2021-04-08 05:47:37.556000,4100.255,4099.551,2250,2250
2021-04-08 05:47:37.989000,4100.167,4099.448,2250,2250
2021-04-08 05:47:38.949000,4099.958,4099.233,2250,2250
2021-04-08 05:47:39.099000,4100.158,4099.246,2710,4190
2021-04-08 05:47:39.150000,4100.167,4099.454,2250,2250
2021-04-08 05:47:39.762000,4099.901,4099.497,2250,890
2021-04-08 05:47:39.812000,4099.958,4099.248,2250,2250
2021-04-08 05:47:42.473000,4100.101,4099.234,2710,4190
2021-04-08 05:47:42.523000,4100.158,4099.448,2250,2250
2021-04-08 05:47:42.632000,4099.967,4099.443,2250,890
2021-04-08 05:47:42.683000,4099.961,4099.242,2250,2250
2021-04-08 05:47:55.245000,4100.201,4099.252,2710,4190
2021-04-08 05:47:55.296000,4100.249,4099.551,2250,2250
2021-04-08 05:48:26.227000,4100.458,4099.531,2710,4190
2021-04-08 05:48:26.277000,4100.461,4099.748,2250,2250
2021-04-08 05:48:33.270000,4100.364,4099.734,2250,890
2021-04-08 05:48:33.320000,4100.355,4099.654,2250,2250
2021-04-08 05:48:34.014000,4100.401,4099.652,2710,4190
2021-04-08 05:48:34.064000,4100.464,4099.739,2250,2250
2021-04-08 05:48:38.382000,4100.361,4099.731,2250,890
2021-04-08 05:48:38.432000,4100.367,4099.633,2250,2250
2021-04-08 05:48:38.940000,4100.458,4099.649,2710,4190
2021-04-08 05:48:38.991000,4100.455,4099.745,2250,2250
2021-04-08 05:48:39.688000,4100.267,4099.533,2250,2250
2021-04-08 05:48:45.670000,4100.367,4099.534,2710,4190
2021-04-08 05:48:45.721000,4100.346,4099.651,2250,2250
2021-04-08 05:48:45.993000,4100.452,4099.631,2710,4190
2021-04-08 05:48:46.044000,4100.455,4099.751,2250,2250
2021-04-08 05:49:10.172000,4100.661,4099.797,2710,4190
2021-04-08 05:49:10.222000,4100.667,4099.948,2250,2250
2021-04-08 05:49:11.054000,4100.464,4099.742,2250,2250
2021-04-08 05:49:14.166000,4100.752,4099.749,2710,4190
2021-04-08 05:49:14.216000,4100.758,4100.048,2250,2250
2021-04-08 05:49:16.826000,4100.458,4100.097,2250,890
2021-04-08 05:49:16.876000,4100.452,4099.751,2250,2250
2021-04-08 05:49:18.817000,4100.467,4099.94,2250,890
2021-04-08 05:49:18.867000,4100.601,4099.942,2250,2250
2021-04-08 05:49:19.803000,4100.455,4099.949,2250,890
2021-04-08 05:49:19.854000,4100.449,4099.748,2250,2250
2021-04-08 05:49:19.965000,4100.646,4099.945,2250,2250
2021-04-08 05:49:21.180000,4100.452,4099.946,2250,890
2021-04-08 05:49:21.230000,4100.449,4099.745,2250,2250
2021-04-08 05:49:21.500000,4100.664,4099.734,2710,4190
2021-04-08 05:49:21.551000,4100.667,4099.936,2250,2250
2021-04-08 05:49:21.695000,4100.452,4099.937,2250,890
2021-04-08 05:49:21.746000,4100.458,4099.733,2250,2250
2021-04-08 05:49:21.858000,4100.664,4099.743,2710,4190
2021-04-08 05:49:21.908000,4100.655,4099.942,2250,2250
2021-04-08 05:49:22.611000,4100.467,4099.934,2250,890
2021-04-08 05:49:22.662000,4100.461,4099.742,2250,2250
2021-04-08 05:49:22.766000,4100.652,4099.734,2710,4190
2021-04-08 05:49:22.817000,4100.661,4099.939,2250,2250
2021-04-08 05:49:23.399000,4100.401,4099.931,2250,890
2021-04-08 05:49:23.449000,4100.449,4099.754,2250,2250
2021-04-08 05:49:24.677000,4100.601,4099.752,2710,4190
2021-04-08 05:49:24.728000,4100.655,4099.948,2250,2250
2021-04-08 05:49:24.838000,4100.452,4099.94,2250,890
2021-04-08 05:49:24.889000,4100.464,4099.742,2250,2250
2021-04-08 05:49:57.266000,4100.764,4100.033,2250,2250
2021-04-08 05:50:01.752000,4101.261,4100.052,2710,4190
2021-04-08 05:50:01.802000,4101.255,4100.554,2250,2250
2021-04-08 05:50:02.913000,4101.249,4100.249,2710,4190
2021-04-08 05:50:02.963000,4100.901,4100.248,2250,2250
2021-04-08 05:50:03.330000,4101.246,4100.243,2710,4190
2021-04-08 05:50:03.380000,4101.267,4100.542,2250,2250
2021-04-08 05:50:06.691000,4100.949,4100.534,2250,890
2021-04-08 05:50:06.741000,4100.901,4100.245,2250,2250
2021-04-08 05:50:07.842000,4100.764,4100.237,2250,890
2021-04-08 05:50:07.893000,4100.701,4100.033,2250,2250
2021-04-08 05:50:08.759000,4100.952,4100.097,2710,4190
2021-04-08 05:50:08.809000,4100.952,4100.299,2250,2250
2021-04-08 05:50:08.917000,4100.749,4100.297,2250,890
2021-04-08 05:50:08.967000,4100.749,4100.099,2250,2250
2021-04-08 05:50:09.841000,4100.961,4100.052,2710,4190
2021-04-08 05:50:09.891000,4100.952,4100.239,2250,2250
2021-04-08 05:50:10.163000,4100.701,4100.252,2250,890
2021-04-08 05:50:10.213000,4100.755,4100.099,2250,2250
2021-04-08 05:50:10.646000,4100.855,4100.097,2710,4190
2021-04-08 05:50:10.696000,4100.801,4100.139,2250,2250
2021-04-08 05:50:10.809000,4100.955,4100.134,2710,4190
2021-04-08 05:50:10.859000,4100.946,4100.239,2250,2250
2021-04-08 05:50:29.622000,4101.255,4100.237,2710,4190
2021-04-08 05:50:29.672000,4101.267,4100.542,2250,2250
2021-04-08 05:50:44.138000,4100.901,4100.248,2250,2250
2021-04-08 05:51:53.012000,4101.249,4100.231,2710,4190
2021-04-08 05:51:53.063000,4101.267,4100.554,2250,2250
2021-04-08 05:51:54.888000,4100.949,4100.546,2250,890
2021-04-08 05:51:54.938000,4100.958,4100.236,2250,2250
2021-04-08 05:51:56.921000,4101.267,4100.252,2710,4190
2021-04-08 05:51:56.972000,4101.246,4100.536,2250,2250
2021-04-08 05:52:08.108000,4101.967,4100.552,2710,1190
2021-04-08 05:52:08.159000,4101.967,4101.248,2250,2250
2021-04-08 05:52:08.314000,4101.852,4101.145,2250,2250
2021-04-08 05:52:08.431000,4101.767,4101.137,2250,890
2021-04-08 05:52:08.481000,4101.758,4101.036,2250,2250
2021-04-08 05:52:10.677000,4101.961,4101.034,2710,4190
2021-04-08 05:52:10.728000,4101.901,4101.242,2250,2250
2021-04-08 05:52:29.384000,4101.758,4101.297,2250,890
2021-04-08 05:52:29.435000,4101.767,4101.036,2250,2250
2021-04-08 05:52:33.900000,4101.967,4101.046,2710,4190
2021-04-08 05:52:33.950000,4101.952,4101.248,2250,2250
2021-04-08 05:52:39.889000,4101.749,4101.234,2250,890
2021-04-08 05:52:39.939000,4101.749,4101.036,2250,2250
2021-04-08 05:52:45.429000,4101.849,4101.037,2710,4190
2021-04-08 05:52:45.479000,4101.801,4101.148,2250,2250
2021-04-08 05:52:45.940000,4101.761,4101.039,2250,2250
2021-04-08 05:53:04.119000,4101.446,4101.046,2250,890
2021-04-08 05:53:04.169000,4101.446,4100.733,2250,2250
2021-04-08 05:53:17.074000,4101.246,4100.74,2250,890
2021-04-08 05:53:17.124000,4101.246,4100.551,2250,2250
2021-04-08 05:53:23.401000,4101.464,4100.534,2710,4190
2021-04-08 05:53:23.451000,4101.455,4100.751,2250,2250
2021-04-08 05:53:40.661000,4101.746,4100.737,2710,4190
2021-04-08 05:53:40.712000,4101.758,4101.039,2250,2250
2021-04-08 05:53:42.352000,4101.958,4101.052,2710,4190
2021-04-08 05:53:42.402000,4101.964,4101.239,2250,2250
2021-04-08 05:53:46.801000,4101.755,4101.243,2250,890
2021-04-08 05:53:46.852000,4101.749,4101.033,2250,2250
2021-04-08 05:53:48.384000,4101.949,4101.236,2250,2250
2021-04-08 05:53:53.209000,4101.746,4101.249,2250,890
2021-04-08 05:53:53.259000,4101.749,4101.042,2250,2250
2021-04-08 05:53:59.648000,4101.767,4100.731,2710,4190
2021-04-08 05:53:59.698000,4101.401,4100.736,2250,2250
2021-04-08 05:54:04.673000,4101.755,4100.737,2710,4190
2021-04-08 05:54:04.723000,4101.749,4101.099,2250,2250
2021-04-08 05:54:38.234000,4101.458,4100.733,2250,2250
2021-04-08 05:54:43.094000,4101.761,4100.743,2710,4190
2021-04-08 05:54:43.145000,4101.755,4101.042,2250,2250
2021-04-08 05:55:02.021000,4101.958,4101.037,2710,4190
2021-04-08 05:55:02.072000,4101.949,4101.251,2250,2250
2021-04-08 05:55:04.666000,4101.761,4101.231,2250,890
2021-04-08 05:55:04.716000,4101.761,4101.054,2250,2250
2021-04-08 05:55:07.411000,4101.946,4101.097,2710,4190
2021-04-08 05:55:07.461000,4101.946,4101.239,2250,2250
