2021-04-12 00:04:27.491000,4117.746,4116.834,2710,4190
2021-04-12 00:04:27.541000,4117.752,4117.054,2250,2250
2021-04-12 00:04:27.651000,4117.567,4117.046,2250,890
2021-04-12 00:04:27.702000,4117.549,4116.839,2250,2250
2021-04-12 00:04:30.578000,4117.649,4116.831,2710,4190
2021-04-12 00:04:30.628000,4117.667,4116.945,2250,2250
2021-04-12 00:04:31.401000,4117.552,4116.943,2250,890
2021-04-12 00:04:31.451000,4117.558,4116.854,2250,2250
2021-04-12 00:04:31.561000,4117.761,4116.831,2710,4190
2021-04-12 00:04:31.612000,4117.752,4117.039,2250,2250
2021-04-12 00:04:34.759000,4117.955,4117.046,2710,4190
2021-04-12 00:04:34.809000,4117.958,4117.236,2250,2250
2021-04-12 00:04:34.918000,4117.755,4117.252,2250,890
2021-04-12 00:04:34.968000,4117.764,4117.045,2250,2250
2021-04-12 00:04:37.839000,4117.558,4117.052,2250,890
2021-04-12 00:04:37.889000,4117.564,4116.839,2250,2250
2021-04-12 00:04:39.304000,4117.749,4116.837,2710,4190
2021-04-12 00:04:39.355000,4117.764,4117.039,2250,2250
2021-04-12 00:04:40.802000,4117.949,4117.046,2710,4190
2021-04-12 00:04:40.852000,4117.958,4117.254,2250,2250
2021-04-12 00:04:40.959000,4117.758,4117.231,2250,890
2021-04-12 00:04:41.010000,4117.701,4117.042,2250,2250
2021-04-12 00:04:44.097000,4117.546,4116.851,2250,2250
2021-04-12 00:04:45.987000,4117.664,4116.897,2710,4190
2021-04-12 00:04:46.037000,4117.601,4116.999,2250,2250
2021-04-12 00:04:46.145000,4117.755,4116.997,2710,4190
2021-04-12 00:04:46.195000,4117.746,4117.045,2250,2250
2021-04-12 00:04:49.834000,4118.046,4117.034,2710,4190
2021-04-12 00:04:49.884000,4118.064,4117.342,2250,2250
2021-04-12 00:04:50.039000,4117.955,4117.248,2250,2250
2021-04-12 00:04:50.191000,4118.049,4117.231,2710,4190
2021-04-12 00:04:50.241000,4118.049,4117.348,2250,2250
2021-04-12 00:04:52.258000,4117.961,4117.343,2250,890
2021-04-12 00:04:52.308000,4117.946,4117.245,2250,2250
2021-04-12 00:04:52.419000,4117.752,4117.297,2250,890
2021-04-12 00:04:52.469000,4117.701,4117.099,2250,2250
2021-04-12 00:04:52.801000,4118.046,4117.031,2710,4190
2021-04-12 00:04:52.852000,4118.064,4117.354,2250,2250
2021-04-12 00:04:52.960000,4117.701,4117.334,2250,890
2021-04-12 00:04:53.010000,4117.749,4117.042,2250,2250
2021-04-12 00:04:53.442000,4118.001,4117.097,2710,4190
2021-04-12 00:04:53.492000,4118.052,4117.336,2250,2250
2021-04-12 00:04:53.601000,4117.955,4117.352,2250,890
2021-04-12 00:04:53.651000,4117.964,4117.251,2250,2250
2021-04-12 00:04:53.762000,4118.049,4117.231,2710,4190
2021-04-12 00:04:53.812000,4118.055,4117.354,2250,2250
2021-04-12 00:04:55.773000,4117.955,4117.337,2250,890
2021-04-12 00:04:55.823000,4117.901,4117.299,2250,2250
2021-04-12 00:04:55.982000,4117.701,4117.039,2250,2250
2021-04-12 00:04:56.582000,4118.055,4117.049,2710,4190
2021-04-12 00:04:56.632000,4118.052,4117.342,2250,2250
2021-04-12 00:04:57.749000,4117.949,4117.34,2250,890
2021-04-12 00:04:57.799000,4117.961,4117.239,2250,2250
2021-04-12 00:04:57.910000,4118.064,4117.243,2710,4190
2021-04-12 00:04:57.960000,4118.049,4117.354,2250,2250
2021-04-12 00:04:58.070000,4117.767,4117.337,2250,890
2021-04-12 00:04:58.120000,4117.749,4117.054,2250,2250
2021-04-12 00:04:58.229000,4118.046,4117.049,2710,4190
2021-04-12 00:04:58.280000,4118.001,4117.339,2250,2250
2021-04-12 00:05:02.134000,4117.946,4117.346,2250,890
2021-04-12 00:05:02.184000,4117.964,4117.254,2250,2250
2021-04-12 00:05:02.454000,4117.746,4117.252,2250,890
2021-04-12 00:05:02.505000,4117.701,4117.051,2250,2250
2021-04-12 00:05:06.746000,4118.046,4117.031,2710,4190
2021-04-12 00:05:06.796000,4118.052,4117.333,2250,2250
2021-04-12 00:05:08.579000,4118.249,4117.397,2710,4190
2021-04-12 00:05:08.629000,4118.252,4117.533,2250,2250
2021-04-12 00:05:08.740000,4118.064,4117.546,2250,890
2021-04-12 00:05:08.790000,4118.049,4117.342,2250,2250
2021-04-12 00:05:09.901000,4118.261,4117.331,2710,4190
2021-04-12 00:05:09.951000,4118.264,4117.599,2250,2250
2021-04-12 00:05:14.468000,4118.561,4117.854,2250,2250
2021-04-12 00:05:15.588000,4118.761,4117.849,2710,4190
2021-04-12 00:05:15.638000,4118.749,4118.054,2250,2250
2021-04-12 00:05:17.039000,4119.061,4118.037,2710,4190
2021-04-12 00:05:17.090000,4119.061,4118.336,2250,2250
2021-04-12 00:05:20.118000,4118.701,4118.349,2250,890
2021-04-12 00:05:20.169000,4118.701,4118.033,2250,2250
2021-04-12 00:05:21.238000,4119.046,4118.052,2710,4190
2021-04-12 00:05:21.289000,4119.061,4118.351,2250,2250
2021-04-12 00:05:21.404000,4118.701,4118.099,2250,2250
2021-04-12 00:05:21.557000,4119.061,4118.046,2710,4190
2021-04-12 00:05:21.608000,4119.049,4118.348,2250,2250
2021-04-12 00:05:22.519000,4118.761,4118.349,2250,890
2021-04-12 00:05:22.569000,4118.752,4118.039,2250,2250
2021-04-12 00:05:22.724000,4119.058,4118.339,2250,2250
2021-04-12 00:05:25.241000,4118.749,4118.337,2250,890
2021-04-12 00:05:25.291000,4118.746,4118.099,2250,2250
2021-04-12 00:05:26.551000,4119.058,4118.052,2710,4190
2021-04-12 00:05:26.601000,4119.052,4118.399,2250,2250
2021-04-12 00:05:26.709000,4118.752,4118.34,2250,890
2021-04-12 00:05:26.760000,4118.767,4118.051,2250,2250
2021-04-12 00:05:28.125000,4119.001,4118.04,2710,4190
2021-04-12 00:05:28.176000,4119.052,4118.399,2250,2250
2021-04-12 00:05:28.786000,4118.967,4118.352,2250,890
2021-04-12 00:05:28.836000,4118.946,4118.254,2250,2250
2021-04-12 00:05:29.232000,4118.752,4118.243,2250,890
2021-04-12 00:05:29.283000,4118.746,4118.099,2250,2250
2021-04-12 00:05:29.573000,4118.961,4118.245,2250,2250
2021-04-12 00:05:29.893000,4118.761,4118.24,2250,890
2021-04-12 00:05:29.945000,4118.701,4118.045,2250,2250
2021-04-12 00:05:31.655000,4118.946,4118.049,2710,4190
2021-04-12 00:05:31.705000,4118.961,4118.245,2250,2250
2021-04-12 00:05:32.350000,4119.001,4118.297,2710,4190
2021-04-12 00:05:32.400000,4119.052,4118.342,2250,2250
2021-04-12 00:05:32.838000,4118.967,4118.34,2250,890
2021-04-12 00:05:32.889000,4118.958,4118.248,2250,2250
2021-04-12 00:05:33.200000,4118.701,4118.234,2250,890
2021-04-12 00:05:33.250000,4118.761,4118.051,2250,2250
2021-04-12 00:05:33.783000,4118.946,4118.097,2710,4190
2021-04-12 00:05:33.833000,4118.952,4118.239,2250,2250
2021-04-12 00:05:34.176000,4118.746,4118.249,2250,890
2021-04-12 00:05:34.227000,4118.755,4118.054,2250,2250
2021-04-12 00:05:34.338000,4119.052,4118.052,2710,4190
2021-04-12 00:05:34.388000,4119.064,4118.336,2250,2250
2021-04-12 00:05:34.656000,4118.764,4118.346,2250,890
2021-04-12 00:05:34.707000,4118.746,4118.045,2250,2250
2021-04-12 00:05:34.817000,4119.067,4118.034,2710,4190
2021-04-12 00:05:34.867000,4119.064,4118.354,2250,2250
2021-04-12 00:05:35.301000,4118.767,4118.334,2250,890
2021-04-12 00:05:35.351000,4118.749,4118.039,2250,2250
2021-04-12 00:05:37.764000,4118.549,4118.034,2250,890
2021-04-12 00:05:37.815000,4118.546,4117.851,2250,2250
2021-04-12 00:05:39.697000,4118.749,4117.897,2710,4190
2021-04-12 00:05:39.748000,4118.755,4118.054,2250,2250
2021-04-12 00:05:39.890000,4118.558,4117.845,2250,2250
2021-04-12 00:05:40.221000,4118.749,4118.099,2250,2250
2021-04-12 00:05:42.318000,4118.501,4118.097,2250,890
2021-04-12 00:05:42.368000,4118.546,4117.839,2250,2250
2021-04-12 00:05:53.553000,4118.258,4117.897,2250,890
2021-04-12 00:05:53.603000,4118.252,4117.551,2250,2250
2021-04-12 00:06:00.439000,4118.152,4117.543,2250,890
2021-04-12 00:06:00.489000,4118.158,4117.436,2250,2250
2021-04-12 00:06:00.921000,4118.267,4117.431,2710,4190
2021-04-12 00:06:00.971000,4118.258,4117.548,2250,2250
2021-04-12 00:06:02.482000,4118.049,4117.597,2250,890
2021-04-12 00:06:02.532000,4118.061,4117.351,2250,2250
2021-04-12 00:06:03.653000,4118.252,4117.533,2250,2250
2021-04-12 00:06:17.097000,4118.152,4117.597,2250,890
2021-04-12 00:06:17.147000,4118.155,4117.445,2250,2250
2021-04-12 00:06:17.255000,4118.001,4117.44,2250,890
2021-04-12 00:06:17.305000,4118.049,4117.348,2250,2250
2021-04-12 00:06:18.265000,4118.158,4117.337,2710,4190
2021-04-12 00:06:18.315000,4118.149,4117.448,2250,2250
2021-04-12 00:06:18.879000,4118.267,4117.431,2710,4190
2021-04-12 00:06:18.930000,4118.264,4117.545,2250,2250
2021-04-12 00:06:33.384000,4118.152,4117.54,2250,890
2021-04-12 00:06:33.434000,4118.164,4117.433,2250,2250
2021-04-12 00:06:33.546000,4118.258,4117.434,2710,4190
2021-04-12 00:06:33.596000,4118.252,4117.539,2250,2250
2021-04-12 00:06:34.067000,4118.046,4117.549,2250,890
2021-04-12 00:06:34.117000,4118.052,4117.339,2250,2250
2021-04-12 00:06:38.371000,4118.146,4117.352,2710,4190
2021-04-12 00:06:38.422000,4118.164,4117.439,2250,2250
2021-04-12 00:06:38.532000,4118.246,4117.452,2710,4190
2021-04-12 00:06:38.582000,4118.267,4117.536,2250,2250
2021-04-12 00:06:40.295000,4118.055,4117.354,2250,2250
2021-04-12 00:06:46.237000,4118.264,4117.548,2250,2250
2021-04-12 00:06:51.526000,4118.064,4117.534,2250,890
2021-04-12 00:06:51.576000,4118.052,4117.345,2250,2250
2021-04-12 00:06:57.033000,4117.758,4117.343,2250,890
2021-04-12 00:06:57.084000,4117.758,4117.051,2250,2250
2021-04-12 00:06:57.698000,4117.949,4117.052,2710,4190
2021-04-12 00:06:57.749000,4117.967,4117.236,2250,2250
2021-04-12 00:06:57.859000,4117.752,4117.243,2250,890
2021-04-12 00:06:57.909000,4117.746,4117.042,2250,2250
2021-04-12 00:06:58.448000,4117.964,4117.299,2250,2250
2021-04-12 00:06:59.241000,4118.058,4117.297,2710,4190
2021-04-12 00:06:59.291000,4118.046,4117.336,2250,2250
2021-04-12 00:06:59.439000,4117.764,4117.051,2250,2250
2021-04-12 00:06:59.557000,4118.061,4117.049,2710,4190
2021-04-12 00:06:59.607000,4118.055,4117.348,2250,2250
2021-04-12 00:06:59.718000,4117.758,4117.397,2250,890
2021-04-12 00:06:59.768000,4117.752,4117.048,2250,2250
2021-04-12 00:07:01.010000,4117.564,4117.052,2250,890
2021-04-12 00:07:01.060000,4117.567,4116.839,2250,2250
2021-04-12 00:07:01.489000,4117.455,4116.843,2250,890
2021-04-12 00:07:01.539000,4117.455,4116.739,2250,2250
2021-04-12 00:07:01.648000,4117.552,4116.746,2710,4190
2021-04-12 00:07:01.698000,4117.549,4116.845,2250,2250
2021-04-12 00:07:02.410000,4117.401,4116.733,2250,2250
2021-04-12 00:07:02.539000,4117.501,4116.752,2710,4190
2021-04-12 00:07:02.590000,4117.561,4116.851,2250,2250
2021-04-12 00:07:04.095000,4117.455,4116.852,2250,890
2021-04-12 00:07:04.145000,4117.458,4116.742,2250,2250
2021-04-12 00:07:04.256000,4117.255,4116.737,2250,890
2021-04-12 00:07:04.306000,4117.252,4116.551,2250,2250
2021-04-12 00:07:07.241000,4117.046,4116.543,2250,890
2021-04-12 00:07:07.291000,4117.049,4116.399,2250,2250
2021-04-12 00:07:07.723000,4117.267,4116.346,2710,4190
2021-04-12 00:07:07.773000,4117.255,4116.539,2250,2250
2021-04-12 00:07:08.177000,4117.155,4116.546,2250,890
2021-04-12 00:07:08.227000,4117.152,4116.445,2250,2250
2021-04-12 00:07:08.496000,4117.252,4116.437,2710,4190
2021-04-12 00:07:08.546000,4117.261,4116.536,2250,2250
2021-04-12 00:07:20.577000,4117.558,4116.531,2710,4190
2021-04-12 00:07:20.627000,4117.546,4116.839,2250,2250
2021-04-12 00:07:21.576000,4117.252,4116.843,2250,890
2021-04-12 00:07:21.626000,4117.252,4116.533,2250,2250
2021-04-12 00:07:22.805000,4117.555,4116.531,2710,4190
2021-04-12 00:07:22.855000,4117.552,4116.899,2250,2250
2021-04-12 00:07:27.725000,4117.746,4117.039,2250,2250
2021-04-12 00:07:46.057000,4118.061,4117.043,2710,4190
2021-04-12 00:07:46.107000,4118.001,4117.339,2250,2250
2021-04-12 00:07:46.536000,4117.955,4117.349,2250,890
2021-04-12 00:07:46.586000,4117.955,4117.254,2250,2250
2021-04-12 00:07:46.698000,4117.701,4117.249,2250,890
2021-04-12 00:07:46.748000,4117.761,4117.036,2250,2250
2021-04-12 00:07:46.859000,4117.752,4117.343,2250,890
2021-04-12 00:07:46.909000,4118.058,4117.399,2250,2250
2021-04-12 00:07:47.513000,4117.952,4117.337,2250,890
2021-04-12 00:07:47.563000,4117.949,4117.254,2250,2250
2021-04-12 00:07:48.061000,4118.046,4117.249,2710,4190
2021-04-12 00:07:48.111000,4118.055,4117.351,2250,2250
2021-04-12 00:07:48.957000,4117.761,4117.033,2250,2250
2021-04-12 00:07:51.975000,4117.501,4117.046,2250,890
2021-04-12 00:07:52.025000,4117.555,4116.899,2250,2250
2021-04-12 00:07:52.133000,4117.658,4116.852,2710,4190
2021-04-12 00:07:52.184000,4117.601,4116.999,2250,2250
2021-04-12 00:07:52.315000,4117.755,4116.952,2710,4190
2021-04-12 00:07:52.365000,4117.761,4117.099,2250,2250
2021-04-12 00:07:52.793000,4117.561,4117.046,2250,890
2021-04-12 00:07:52.844000,4117.558,4116.833,2250,2250
2021-04-12 00:07:57.624000,4117.761,4116.846,2710,4190
