2021-04-30 00:01:54.052000,4206.252,4205.554,2250,2250
2021-04-30 00:01:54.960000,4206.167,4205.436,2250,3140
2021-04-30 00:01:55.010000,4206.101,4205.442,2250,2250
2021-04-30 00:01:55.388000,4206.169,4205.545,460,2250
2021-04-30 00:01:55.439000,4206.261,4205.551,2250,2250
2021-04-30 00:01:56.061000,4206.064,4205.351,2250,3140
2021-04-30 00:01:56.112000,4206.064,4205.354,2250,2250
2021-04-30 00:01:56.791000,4206.003,4205.554,460,2250
2021-04-30 00:01:56.842000,4206.252,4205.539,2250,2250
2021-04-30 00:02:01.233000,4206.149,4205.454,2250,3140
2021-04-30 00:02:01.283000,4206.167,4205.451,2250,2250
2021-04-30 00:02:01.391000,4206.049,4205.348,2250,3140
2021-04-30 00:02:01.441000,4206.046,4205.336,2250,2250
2021-04-30 00:02:08.421000,4206.258,4205.533,2250,2250
2021-04-30 00:02:08.575000,4206.058,4205.333,2250,3140
2021-04-30 00:02:08.625000,4206.052,4205.351,2250,2250
2021-04-30 00:02:08.751000,4206.146,4205.433,2250,2250
2021-04-30 00:02:08.896000,4206.046,4205.342,2250,3140
2021-04-30 00:02:08.946000,4206.058,4205.354,2250,2250
2021-04-30 00:02:09.081000,4206.201,4205.599,2250,2250
2021-04-30 00:02:11.126000,4206.058,4205.351,2250,3140
2021-04-30 00:02:11.176000,4206.067,4205.339,2250,2250
2021-04-30 00:02:18.876000,4205.755,4205.054,2250,3140
2021-04-30 00:02:18.926000,4205.752,4205.054,2250,2250
2021-04-30 00:02:19.678000,4205.757,4205.348,460,2250
2021-04-30 00:02:19.729000,4206.052,4205.399,2250,2250
2021-04-30 00:02:20.304000,4205.701,4205.051,2250,2250
2021-04-30 00:02:25.157000,4205.561,4204.839,2250,3140
2021-04-30 00:02:25.207000,4205.561,4204.848,2250,2250
2021-04-30 00:02:27.182000,4205.503,4205.045,460,2250
2021-04-30 00:02:27.232000,4205.749,4205.051,2250,2250
2021-04-30 00:02:27.341000,4205.652,4204.936,2250,3140
2021-04-30 00:02:27.391000,4205.661,4204.945,2250,2250
2021-04-30 00:02:27.635000,4205.654,4205.042,460,2250
2021-04-30 00:02:27.686000,4205.701,4205.051,2250,2250
2021-04-30 00:02:28.271000,4205.646,4204.942,2250,3140
2021-04-30 00:02:28.321000,4205.601,4204.939,2250,2250
2021-04-30 00:02:28.628000,4205.651,4205.033,460,2250
2021-04-30 00:02:28.678000,4205.761,4205.039,2250,2250
2021-04-30 00:02:30.666000,4206.049,4205.345,2250,2250
2021-04-30 00:02:30.994000,4205.767,4205.099,2250,3140
2021-04-30 00:02:31.044000,4205.761,4205.048,2250,2250
2021-04-30 00:02:44.998000,4205.754,4205.336,460,2250
2021-04-30 00:02:45.049000,4206.064,4205.336,2250,2250
2021-04-30 00:02:45.487000,4205.752,4205.045,2250,3140
2021-04-30 00:02:45.537000,4205.752,4205.045,2250,2250
2021-04-30 00:02:51.340000,4205.548,4205.033,460,2250
2021-04-30 00:02:51.390000,4205.567,4204.842,2250,2250
2021-04-30 00:02:56.636000,4205.267,4204.542,2250,3140
2021-04-30 00:02:56.686000,4205.252,4204.533,2250,2250
2021-04-30 00:02:56.801000,4205.546,4204.836,2250,2250
2021-04-30 00:02:56.958000,4205.449,4204.799,2250,3140
2021-04-30 00:02:57.009000,4205.455,4204.799,2250,2250
2021-04-30 00:02:57.208000,4205.264,4204.548,2250,3140
2021-04-30 00:02:57.259000,4205.264,4204.533,2250,2250
2021-04-30 00:03:01.780000,4205.254,4204.899,460,2250
2021-04-30 00:03:01.831000,4205.564,4204.839,2250,2250
2021-04-30 00:03:01.941000,4205.258,4204.554,2250,2250
2021-04-30 00:03:05.291000,4205.269,4204.854,460,2250
2021-04-30 00:03:05.341000,4205.501,4204.854,2250,2250
2021-04-30 00:03:16.169000,4205.548,4205.042,460,2250
2021-04-30 00:03:16.220000,4205.752,4205.039,2250,2250
2021-04-30 00:03:16.988000,4205.564,4204.836,2250,3140
2021-04-30 00:03:17.038000,4205.567,4204.854,2250,2250
2021-04-30 00:03:23.089000,4205.258,4204.599,2250,3140
2021-04-30 00:03:23.140000,4205.252,4204.554,2250,2250
2021-04-30 00:03:25.006000,4205.054,4204.533,460,2250
2021-04-30 00:03:25.057000,4205.055,4204.339,2250,2250
2021-04-30 00:03:26.817000,4204.758,4204.036,2250,3140
2021-04-30 00:03:26.867000,4204.764,4204.033,2250,2250
2021-04-30 00:03:26.982000,4204.754,4204.399,460,2250
2021-04-30 00:03:27.033000,4205.061,4204.336,2250,2250
2021-04-30 00:03:29.691000,4204.755,4204.045,2250,3140
2021-04-30 00:03:29.742000,4204.761,4204.045,2250,2250
2021-04-30 00:03:30.887000,4204.748,4204.245,460,2250
2021-04-30 00:03:30.937000,4204.952,4204.236,2250,2250
2021-04-30 00:03:31.047000,4204.749,4204.036,2250,3140
2021-04-30 00:03:31.098000,4204.767,4204.054,2250,2250
2021-04-30 00:03:37.714000,4204.549,4203.836,2250,3140
2021-04-30 00:03:37.765000,4204.546,4203.851,2250,2250
2021-04-30 00:03:38.038000,4204.554,4204.054,460,2250
2021-04-30 00:03:38.089000,4204.701,4204.099,2250,2250
2021-04-30 00:03:38.537000,4204.558,4203.899,2250,2250
2021-04-30 00:03:38.683000,4204.503,4204.099,460,2250
2021-04-30 00:03:38.733000,4204.752,4204.099,2250,2250
2021-04-30 00:03:39.221000,4204.658,4203.999,2250,3140
2021-04-30 00:03:39.271000,4204.667,4203.933,2250,2250
2021-04-30 00:03:39.382000,4204.558,4203.845,2250,3140
2021-04-30 00:03:39.432000,4204.564,4203.839,2250,2250
2021-04-30 00:03:39.702000,4204.554,4204.051,460,2250
2021-04-30 00:03:39.753000,4204.761,4204.054,2250,2250
2021-04-30 00:03:41.736000,4204.601,4203.942,2250,3140
2021-04-30 00:03:41.787000,4204.652,4203.954,2250,2250
2021-04-30 00:03:42.006000,4204.66,4204.099,460,2250
2021-04-30 00:03:42.056000,4204.764,4204.054,2250,2250
2021-04-30 00:03:43.313000,4204.766,4204.351,460,2250
2021-04-30 00:03:43.364000,4205.067,4204.399,2250,2250
2021-04-30 00:03:46.571000,4204.749,4204.042,2250,3140
2021-04-30 00:03:46.621000,4204.752,4204.039,2250,2250
2021-04-30 00:03:47.840000,4204.546,4203.854,2250,3140
2021-04-30 00:03:47.890000,4204.564,4203.854,2250,2250
2021-04-30 00:03:48.669000,4204.552,4203.836,2250,3140
2021-04-30 00:03:48.720000,4204.761,4204.039,2250,2250
2021-04-30 00:03:49.151000,4204.546,4203.839,2250,3140
2021-04-30 00:03:49.201000,4204.552,4203.848,2250,2250
2021-04-30 00:03:51.216000,4204.569,4204.051,460,2250
2021-04-30 00:03:51.267000,4204.749,4204.048,2250,2250
2021-04-30 00:03:51.408000,4204.546,4203.899,2250,2250
2021-04-30 00:03:53.145000,4204.548,4204.099,460,2250
2021-04-30 00:03:53.196000,4204.752,4204.054,2250,2250
2021-04-30 00:03:53.306000,4204.546,4203.851,2250,3140
2021-04-30 00:03:53.357000,4204.501,4203.854,2250,2250
2021-04-30 00:03:53.721000,4204.764,4204.042,2250,2250
2021-04-30 00:03:56.365000,4205.001,4204.339,2250,2250
2021-04-30 00:03:57.390000,4204.758,4204.099,2250,3140
2021-04-30 00:03:57.440000,4204.764,4204.039,2250,2250
2021-04-30 00:04:00.993000,4204.546,4203.845,2250,2250
2021-04-30 00:04:02.061000,4204.752,4204.048,2250,2250
2021-04-30 00:04:08.998000,4204.552,4203.842,2250,3140
2021-04-30 00:04:09.049000,4204.546,4203.848,2250,2250
2021-04-30 00:04:09.333000,4204.56,4204.048,460,2250
2021-04-30 00:04:09.384000,4204.752,4204.039,2250,2250
2021-04-30 00:04:10.571000,4205.058,4204.333,2250,2250
2021-04-30 00:04:18.577000,4204.701,4204.051,2250,3140
2021-04-30 00:04:18.631000,4204.755,4204.033,2250,2250
2021-04-30 00:04:22.232000,4204.567,4203.854,2250,3140
2021-04-30 00:04:22.283000,4204.561,4203.845,2250,2250
2021-04-30 00:04:22.719000,4204.569,4204.048,460,2250
2021-04-30 00:04:22.769000,4204.755,4204.036,2250,2250
2021-04-30 00:04:23.037000,4204.549,4203.833,2250,3140
2021-04-30 00:04:23.087000,4204.552,4203.851,2250,2250
2021-04-30 00:04:25.981000,4204.557,4204.039,460,2250
2021-04-30 00:04:26.031000,4204.752,4204.045,2250,2250
2021-04-30 00:04:26.142000,4204.546,4203.839,2250,3140
2021-04-30 00:04:26.193000,4204.558,4203.839,2250,2250
2021-04-30 00:04:33.683000,4204.767,4204.099,2250,2250
2021-04-30 00:04:42.647000,4204.763,4204.354,460,2250
2021-04-30 00:04:42.698000,4205.046,4204.333,2250,2250
2021-04-30 00:04:42.809000,4204.746,4204.039,2250,3140
2021-04-30 00:04:42.860000,4204.761,4204.048,2250,2250
2021-04-30 00:04:44.573000,4204.555,4203.851,2250,2250
2021-04-30 00:04:59.826000,4204.563,4203.933,460,2250
2021-04-30 00:04:59.876000,4204.649,4203.939,2250,2250
2021-04-30 00:04:59.987000,4204.552,4203.839,2250,3140
2021-04-30 00:05:00.038000,4204.555,4203.851,2250,2250
2021-04-30 00:05:01.235000,4204.569,4204.039,460,2250
2021-04-30 00:05:01.286000,4204.701,4204.048,2250,2250
2021-04-30 00:05:02.402000,4204.549,4203.839,2250,2250
2021-04-30 00:05:06.182000,4204.503,4203.951,460,2250
2021-04-30 00:05:06.232000,4204.601,4203.948,2250,2250
2021-04-30 00:05:06.365000,4204.749,4204.045,2250,2250
2021-04-30 00:05:14.339000,4204.564,4203.899,2250,3140
2021-04-30 00:05:14.390000,4204.561,4203.854,2250,2250
2021-04-30 00:05:18.307000,4204.569,4203.936,460,2250
2021-04-30 00:05:18.358000,4204.652,4203.999,2250,2250
2021-04-30 00:05:18.468000,4204.657,4204.036,460,2250
2021-04-30 00:05:18.518000,4204.746,4204.054,2250,2250
2021-04-30 00:05:21.554000,4204.555,4203.842,2250,2250
2021-04-30 00:05:34.331000,4204.255,4203.554,2250,3140
2021-04-30 00:05:34.381000,4204.267,4203.554,2250,2250
2021-04-30 00:05:42.605000,4204.061,4203.339,2250,3140
2021-04-30 00:05:42.655000,4204.067,4203.336,2250,2250
2021-04-30 00:05:43.474000,4204.066,4203.551,460,2250
2021-04-30 00:05:43.525000,4204.258,4203.536,2250,2250
2021-04-30 00:05:51.708000,4204.257,4203.854,460,2250
2021-04-30 00:05:51.758000,4204.567,4203.848,2250,2250
2021-04-30 00:05:53.517000,4204.201,4203.539,2250,3140
2021-04-30 00:05:53.567000,4204.246,4203.536,2250,2250
2021-04-30 00:05:53.837000,4204.101,4203.454,2250,3140
2021-04-30 00:05:53.887000,4204.164,4203.439,2250,2250
2021-04-30 00:05:54.003000,4204.055,4203.351,2250,3140
2021-04-30 00:05:54.053000,4204.061,4203.354,2250,2250
2021-04-30 00:05:54.171000,4204.057,4203.545,460,2250
2021-04-30 00:05:54.222000,4204.201,4203.539,2250,2250
2021-04-30 00:06:01.029000,4204.067,4203.399,2250,3140
2021-04-30 00:06:01.079000,4204.049,4203.342,2250,2250
2021-04-30 00:06:02.021000,4203.701,4203.051,2250,3140
2021-04-30 00:06:02.071000,4203.764,4203.042,2250,2250
2021-04-30 00:06:18.178000,4203.555,4202.854,2250,3140
2021-04-30 00:06:18.229000,4203.555,4202.899,2250,2250
2021-04-30 00:06:20.795000,4203.503,4203.033,460,2250
2021-04-30 00:06:20.846000,4203.746,4203.099,2250,2250
2021-04-30 00:06:36.200000,4203.552,4202.848,2250,3140
2021-04-30 00:06:36.251000,4203.567,4202.854,2250,2250
2021-04-30 00:06:37.575000,4203.56,4203.099,460,2250
2021-04-30 00:06:37.625000,4203.755,4203.042,2250,2250
2021-04-30 00:06:39.355000,4203.567,4202.848,2250,3140
2021-04-30 00:06:39.405000,4203.546,4202.899,2250,2250
2021-04-30 00:06:44.753000,4203.752,4203.036,2250,2250
2021-04-30 00:06:51.866000,4203.766,4203.348,460,2250
2021-04-30 00:06:51.917000,4204.001,4203.351,2250,2250
2021-04-30 00:06:56.307000,4204.255,4203.542,2250,2250
2021-04-30 00:07:07.286000,4203.758,4203.051,2250,2250
2021-04-30 00:07:07.466000,4203.748,4203.533,460,2250
2021-04-30 00:07:07.516000,4204.264,4203.554,2250,2250
2021-04-30 00:07:14.562000,4204.266,4203.845,460,2250
2021-04-30 00:07:14.612000,4204.549,4203.833,2250,2250
2021-04-30 00:07:14.721000,4204.246,4203.551,2250,3140
2021-04-30 00:07:14.771000,4204.258,4203.548,2250,2250
2021-04-30 00:07:20.668000,4204.257,4203.848,460,2250
2021-04-30 00:07:20.719000,4204.567,4203.899,2250,2250
2021-04-30 00:07:23.132000,4204.267,4203.551,2250,3140
2021-04-30 00:07:23.182000,4204.258,4203.551,2250,2250
2021-04-30 00:07:37.980000,4203.701,4203.048,2250,3140
2021-04-30 00:07:38.031000,4203.752,4203.054,2250,2250
2021-04-30 00:07:47.478000,4204.055,4203.354,2250,2250
2021-04-30 00:07:47.864000,4203.749,4203.051,2250,3140
2021-04-30 00:07:47.915000,4203.761,4203.099,2250,2250
2021-04-30 00:07:58.769000,4203.751,4203.342,460,2250
2021-04-30 00:07:58.819000,4204.052,4203.351,2250,2250
2021-04-30 00:07:58.932000,4203.946,4203.236,2250,3140
2021-04-30 00:07:58.983000,4203.952,4203.254,2250,2250
2021-04-30 00:07:59.120000,4203.96,4203.345,460,2250
2021-04-30 00:07:59.170000,4204.055,4203.342,2250,2250
2021-04-30 00:08:00.360000,4203.749,4203.048,2250,2250
2021-04-30 00:08:02.522000,4203.561,4202.842,2250,3140
2021-04-30 00:08:02.572000,4203.567,4202.842,2250,2250
2021-04-30 00:08:03.165000,4203.554,4203.048,460,2250
2021-04-30 00:08:03.216000,4203.701,4203.033,2250,2250
2021-04-30 00:08:05.896000,4203.76,4203.339,460,2250
2021-04-30 00:08:05.946000,4204.046,4203.348,2250,2250
2021-04-30 00:08:06.206000,4203.746,4203.045,2250,3140
2021-04-30 00:08:06.256000,4203.746,4203.039,2250,2250
2021-04-30 00:08:09.118000,4203.246,4202.542,2250,3140
2021-04-30 00:08:09.168000,4203.255,4202.542,2250,2250
2021-04-30 00:08:10.624000,4203.046,4202.345,2250,3140
2021-04-30 00:08:10.674000,4203.046,4202.342,2250,2250
2021-04-30 00:08:11.141000,4203.066,4202.533,460,2250
2021-04-30 00:08:11.192000,4203.246,4202.554,2250,2250
2021-04-30 00:08:14.332000,4203.052,4202.339,2250,3140
2021-04-30 00:08:14.383000,4203.001,4202.348,2250,2250
2021-04-30 00:08:14.759000,4203.267,4202.554,2250,2250
2021-04-30 00:08:16.218000,4203.055,4202.399,2250,3140
2021-04-30 00:08:16.269000,4203.055,4202.354,2250,2250
2021-04-30 00:08:16.865000,4203.246,4202.542,2250,2250
2021-04-30 00:08:21.401000,4203.049,4202.348,2250,3140
2021-04-30 00:08:21.451000,4203.046,4202.345,2250,2250
2021-04-30 00:08:23.894000,4202.758,4202.054,2250,3140
2021-04-30 00:08:23.945000,4202.761,4202.054,2250,2250
2021-04-30 00:08:24.055000,4202.751,4202.233,460,2250
2021-04-30 00:08:24.106000,4202.952,4202.245,2250,2250
2021-04-30 00:08:24.218000,4202.752,4202.051,2250,3140
2021-04-30 00:08:24.269000,4202.761,4202.099,2250,2250
2021-04-30 00:08:24.385000,4202.769,4202.333,460,2250
2021-04-30 00:08:24.435000,4203.064,4202.354,2250,2250
2021-04-30 00:08:27.336000,4203.054,4202.551,460,2250
2021-04-30 00:08:27.387000,4203.258,4202.545,2250,2250
2021-04-30 00:08:30.067000,4203.248,4202.842,460,2250
2021-04-30 00:08:30.118000,4203.552,4202.842,2250,2250
2021-04-30 00:08:36.505000,4203.403,4202.833,460,2250
2021-04-30 00:08:36.555000,4203.446,4202.733,2250,2250
2021-04-30 00:08:36.669000,4203.501,4202.848,2250,2250
2021-04-30 00:08:38.321000,4203.557,4203.045,460,2250
2021-04-30 00:08:38.372000,4203.755,4203.036,2250,2250
2021-04-30 00:08:42.023000,4203.555,4202.848,2250,3140
2021-04-30 00:08:42.074000,4203.567,4202.836,2250,2250
2021-04-30 00:08:42.641000,4203.56,4203.051,460,2250
2021-04-30 00:08:42.691000,4203.755,4203.042,2250,2250
2021-04-30 00:08:42.846000,4203.558,4202.836,2250,3140
2021-04-30 00:08:42.896000,4203.567,4202.851,2250,2250
2021-04-30 00:08:53.612000,4203.452,4202.751,2250,3140
2021-04-30 00:08:53.662000,4203.401,4202.736,2250,2250
2021-04-30 00:08:54.073000,4203.451,4202.842,460,2250
2021-04-30 00:08:54.124000,4203.558,4202.833,2250,2250
2021-04-30 00:08:55.598000,4203.264,4202.545,2250,3140
2021-04-30 00:08:55.648000,4203.267,4202.542,2250,2250
2021-04-30 00:08:57.061000,4203.266,4202.839,460,2250
2021-04-30 00:08:57.112000,4203.549,4202.854,2250,2250
2021-04-30 00:08:58.014000,4203.261,4202.539,2250,2250
2021-04-30 00:08:58.636000,4203.251,4202.836,460,2250
2021-04-30 00:08:58.687000,4203.546,4202.836,2250,2250
2021-04-30 00:09:02.417000,4203.261,4202.539,2250,3140
2021-04-30 00:09:02.468000,4203.267,4202.539,2250,2250
2021-04-30 00:09:07.039000,4203.561,4202.842,2250,2250
2021-04-30 00:09:27.865000,4203.749,4203.039,2250,2250
2021-04-30 00:09:31.305000,4203.558,4202.848,2250,3140
2021-04-30 00:09:31.356000,4203.564,4202.854,2250,2250
2021-04-30 00:09:31.759000,4203.554,4203.039,460,2250
2021-04-30 00:09:31.810000,4203.746,4203.045,2250,2250
2021-04-30 00:09:59.367000,4203.748,4203.354,460,2250
2021-04-30 00:09:59.418000,4204.067,4203.345,2250,2250
2021-04-30 00:09:59.687000,4203.767,4203.045,2250,3140
2021-04-30 00:09:59.738000,4203.701,4203.054,2250,2250
2021-04-30 00:10:01.002000,4203.757,4203.354,460,2250
2021-04-30 00:10:01.053000,4204.061,4203.339,2250,2250
2021-04-30 00:10:08.962000,4203.761,4203.054,2250,3140
2021-04-30 00:10:09.012000,4203.758,4203.033,2250,2250
2021-04-30 00:10:34.113000,4203.258,4202.548,2250,3140
2021-04-30 00:10:34.164000,4203.261,4202.548,2250,2250
2021-04-30 00:10:41.039000,4203.049,4202.399,2250,3140
2021-04-30 00:10:41.089000,4203.061,4202.333,2250,2250
2021-04-30 00:10:47.748000,4202.752,4202.036,2250,3140
2021-04-30 00:10:47.798000,4202.761,4202.036,2250,2250
2021-04-30 00:11:02.305000,4202.561,4201.845,2250,3140
2021-04-30 00:11:02.355000,4202.558,4201.848,2250,2250
2021-04-30 00:11:02.467000,4202.255,4201.542,2250,3140
2021-04-30 00:11:02.517000,4202.267,4201.545,2250,2250
2021-04-30 00:11:02.797000,4202.064,4201.399,2250,3140
2021-04-30 00:11:02.848000,4202.061,4201.354,2250,2250
2021-04-30 00:11:04.764000,4202.054,4201.545,460,2250
2021-04-30 00:11:04.814000,4202.246,4201.539,2250,2250
2021-04-30 00:11:37.599000,4202.269,4201.854,460,2250
2021-04-30 00:11:37.650000,4202.501,4201.839,2250,2250
2021-04-30 00:11:39.614000,4202.566,4201.936,460,2250
2021-04-30 00:11:39.664000,4202.646,4201.951,2250,2250
2021-04-30 00:11:39.771000,4202.555,4201.899,2250,3140
2021-04-30 00:11:39.822000,4202.558,4201.848,2250,2250
2021-04-30 00:11:41.688000,4202.56,4202.099,460,2250
2021-04-30 00:11:41.738000,4202.749,4202.033,2250,2250
2021-04-30 00:11:56.513000,4202.751,4202.345,460,2250
2021-04-30 00:11:56.564000,4203.046,4202.399,2250,2250
2021-04-30 00:11:59.820000,4203.06,4202.539,460,2250
2021-04-30 00:11:59.870000,4203.252,4202.599,2250,2250
2021-04-30 00:12:00.281000,4203.055,4202.348,2250,3140
2021-04-30 00:12:00.332000,4203.067,4202.345,2250,2250
2021-04-30 00:12:01.115000,4202.761,4202.048,2250,3140
