2021-04-13 00:03:46.115000,4130.701,4130.337,2250,890
2021-04-13 00:03:46.165000,4131.055,4130.351,2250,2250
2021-04-13 00:03:55.489000,4131.061,4130.597,2250,890
2021-04-13 00:03:55.539000,4131.201,4130.533,2250,2250
2021-04-13 00:04:06.508000,4131.146,4130.546,2250,890
2021-04-13 00:04:06.559000,4131.158,4130.442,2250,2250
2021-04-13 00:04:06.777000,4131.001,4130.449,2250,890
2021-04-13 00:04:06.828000,4131.061,4130.348,2250,2250
2021-04-13 00:04:06.932000,4131.164,4130.397,3610,4190
2021-04-13 00:04:06.982000,4131.164,4130.436,2250,2250
2021-04-13 00:04:07.408000,4131.101,4130.552,2250,890
2021-04-13 00:04:07.459000,4131.267,4130.539,2250,2250
2021-04-13 00:04:07.565000,4131.061,4130.549,2250,890
2021-04-13 00:04:07.615000,4131.061,4130.351,2250,2250
2021-04-13 00:04:07.725000,4131.167,4130.334,3610,4190
2021-04-13 00:04:07.776000,4131.167,4130.439,2250,2250
2021-04-13 00:04:07.885000,4131.261,4130.449,3610,4190
2021-04-13 00:04:07.936000,4131.264,4130.542,2250,2250
2021-04-13 00:04:08.053000,4131.258,4130.452,3610,4190
2021-04-13 00:04:08.104000,4131.149,4130.439,2250,2250
2021-04-13 00:04:08.615000,4131.055,4130.452,2250,890
2021-04-13 00:04:08.665000,4131.067,4130.339,2250,2250
2021-04-13 00:04:17.803000,4131.067,4130.043,3610,4190
2021-04-13 00:04:17.853000,4130.701,4130.051,2250,2250
2021-04-13 00:04:32.095000,4130.752,4129.84,3610,4190
2021-04-13 00:04:32.145000,4130.501,4129.854,2250,2250
2021-04-13 00:04:32.415000,4130.264,4129.897,2250,890
2021-04-13 00:04:32.465000,4130.264,4129.599,2250,2250
2021-04-13 00:04:35.429000,4130.264,4129.34,3610,4190
2021-04-13 00:04:35.479000,4130.049,4129.342,2250,2250
2021-04-13 00:04:36.303000,4129.755,4129.352,2250,890
2021-04-13 00:04:36.354000,4129.701,4129.048,2250,2250
2021-04-13 00:04:36.788000,4129.752,4128.897,3610,4190
2021-04-13 00:04:36.839000,4129.564,4128.854,2250,2250
2021-04-13 00:04:39.100000,4129.561,4129.049,2250,890
2021-04-13 00:04:39.150000,4129.746,4129.039,2250,2250
2021-04-13 00:04:41.387000,4129.701,4128.934,3610,4190
2021-04-13 00:04:41.437000,4129.652,4128.954,2250,2250
2021-04-13 00:04:41.540000,4129.549,4128.943,2250,890
2021-04-13 00:04:41.591000,4129.546,4128.842,2250,2250
2021-04-13 00:04:56.047000,4129.546,4128.931,2250,890
2021-04-13 00:04:56.097000,4129.646,4128.939,2250,2250
2021-04-13 00:04:56.198000,4129.755,4128.931,3610,4190
2021-04-13 00:04:56.249000,4129.764,4129.033,2250,2250
2021-04-13 00:04:56.519000,4129.549,4129.037,2250,890
2021-04-13 00:04:56.569000,4129.555,4128.836,2250,2250
2021-04-13 00:05:02.940000,4129.561,4128.531,3610,4190
2021-04-13 00:05:02.990000,4129.201,4128.542,2250,2250
2021-04-13 00:05:06.162000,4129.258,4128.349,3610,4190
2021-04-13 00:05:06.212000,4129.055,4128.345,2250,2250
2021-04-13 00:05:10.328000,4129.255,4128.343,3610,4190
2021-04-13 00:05:10.378000,4129.255,4128.599,2250,2250
2021-04-13 00:05:11.458000,4129.252,4128.497,3610,4190
2021-04-13 00:05:11.508000,4129.164,4128.442,2250,2250
2021-04-13 00:05:11.780000,4129.158,4128.546,2250,890
2021-04-13 00:05:11.830000,4129.201,4128.542,2250,2250
2021-04-13 00:05:18.698000,4129.001,4128.546,2250,890
2021-04-13 00:05:18.749000,4129.052,4128.348,2250,2250
2021-04-13 00:05:18.863000,4129.167,4128.343,3610,4190
2021-04-13 00:05:18.914000,4129.164,4128.436,2250,2250
2021-04-13 00:05:19.527000,4129.267,4128.437,3610,4190
2021-04-13 00:05:19.577000,4129.258,4128.542,2250,2250
2021-04-13 00:05:21.083000,4129.046,4128.546,2250,890
2021-04-13 00:05:21.133000,4129.055,4128.342,2250,2250
2021-04-13 00:05:21.243000,4129.246,4128.349,3610,4190
2021-04-13 00:05:21.294000,4129.249,4128.551,2250,2250
2021-04-13 00:05:53.406000,4129.046,4128.549,2250,890
2021-04-13 00:05:53.456000,4129.061,4128.336,2250,2250
2021-04-13 00:06:01.953000,4129.252,4128.352,3610,4190
2021-04-13 00:06:02.003000,4129.255,4128.542,2250,2250
2021-04-13 00:06:02.761000,4129.246,4128.397,3610,4190
2021-04-13 00:06:02.812000,4129.064,4128.351,2250,2250
2021-04-13 00:06:03.242000,4129.246,4128.331,3610,4190
2021-04-13 00:06:03.293000,4129.258,4128.599,2250,2250
2021-04-13 00:06:08.669000,4129.567,4128.54,3610,4190
2021-04-13 00:06:08.719000,4129.558,4128.851,2250,2250
2021-04-13 00:06:12.235000,4129.758,4128.84,3610,4190
2021-04-13 00:06:12.286000,4129.755,4129.033,2250,2250
2021-04-13 00:06:12.556000,4129.652,4129.097,2250,890
2021-04-13 00:06:12.606000,4129.601,4128.942,2250,2250
2021-04-13 00:06:12.717000,4129.658,4129.046,2250,890
2021-04-13 00:06:12.768000,4129.767,4129.039,2250,2250
2021-04-13 00:06:13.245000,4129.555,4129.043,2250,890
2021-04-13 00:06:13.295000,4129.546,4128.899,2250,2250
2021-04-13 00:06:28.038000,4129.464,4128.837,2250,890
2021-04-13 00:06:28.088000,4129.464,4128.736,2250,2250
2021-04-13 00:06:28.273000,4129.452,4128.597,3610,4190
2021-04-13 00:06:28.324000,4129.246,4128.533,2250,2250
2021-04-13 00:06:41.504000,4129.549,4128.531,3610,4190
2021-04-13 00:06:41.555000,4129.552,4128.854,2250,2250
2021-04-13 00:06:49.871000,4129.555,4128.946,2250,890
2021-04-13 00:06:49.921000,4129.661,4128.936,2250,2250
2021-04-13 00:06:50.685000,4129.752,4128.94,3610,4190
2021-04-13 00:06:50.736000,4129.749,4129.099,2250,2250
2021-04-13 00:06:54.165000,4129.767,4128.946,3610,4190
2021-04-13 00:06:54.215000,4129.601,4128.999,2250,2250
2021-04-13 00:06:54.319000,4129.558,4128.934,2250,890
2021-04-13 00:06:54.370000,4129.567,4128.839,2250,2250
2021-04-13 00:07:19.385000,4129.567,4128.543,3610,4190
2021-04-13 00:07:19.435000,4129.255,4128.548,2250,2250
2021-04-13 00:07:21.729000,4129.064,4128.546,2250,890
2021-04-13 00:07:21.779000,4129.061,4128.348,2250,2250
2021-04-13 00:07:39.525000,4129.264,4128.352,3610,4190
2021-04-13 00:07:39.576000,4129.246,4128.545,2250,2250
2021-04-13 00:07:42.076000,4129.055,4128.546,2250,890
2021-04-13 00:07:42.127000,4129.052,4128.333,2250,2250
2021-04-13 00:07:42.886000,4129.055,4128.497,2250,890
2021-04-13 00:07:42.936000,4129.146,4128.439,2250,2250
2021-04-13 00:07:43.050000,4129.146,4128.531,2250,890
2021-04-13 00:07:43.100000,4129.252,4128.551,2250,2250
2021-04-13 00:07:45.453000,4129.064,4128.552,2250,890
2021-04-13 00:07:45.503000,4129.067,4128.342,2250,2250
2021-04-13 00:07:54.414000,4129.052,4128.546,2250,890
2021-04-13 00:07:54.465000,4129.255,4128.545,2250,2250
2021-04-13 00:08:04.459000,4129.067,4128.549,2250,890
2021-04-13 00:08:04.509000,4129.058,4128.348,2250,2250
2021-04-13 00:08:07.115000,4129.252,4128.397,3610,4190
2021-04-13 00:08:07.165000,4129.258,4128.533,2250,2250
2021-04-13 00:08:08.598000,4129.058,4128.552,2250,890
2021-04-13 00:08:08.649000,4129.061,4128.339,2250,2250
2021-04-13 00:08:27.851000,4129.001,4128.546,2250,890
2021-04-13 00:08:27.901000,4129.267,4128.551,2250,2250
2021-04-13 00:08:36.487000,4129.555,4128.534,3610,4190
2021-04-13 00:08:36.537000,4129.558,4128.839,2250,2250
2021-04-13 00:08:37.128000,4129.464,4128.897,2250,890
2021-04-13 00:08:37.179000,4129.449,4128.739,2250,2250
2021-04-13 00:08:37.288000,4129.552,4128.752,3610,4190
2021-04-13 00:08:37.339000,4129.555,4128.848,2250,2250
2021-04-13 00:08:41.807000,4129.564,4128.597,3610,4190
2021-04-13 00:08:41.858000,4129.255,4128.545,2250,2250
2021-04-13 00:08:44.341000,4129.446,4128.549,3610,4190
2021-04-13 00:08:44.391000,4129.455,4128.739,2250,2250
2021-04-13 00:08:44.504000,4129.458,4128.531,3610,4190
2021-04-13 00:08:44.554000,4129.261,4128.542,2250,2250
2021-04-13 00:08:45.389000,4129.458,4128.549,3610,4190
2021-04-13 00:08:45.439000,4129.449,4128.739,2250,2250
2021-04-13 00:08:46.083000,4129.252,4128.797,2250,890
2021-04-13 00:08:46.134000,4129.261,4128.539,2250,2250
2021-04-13 00:08:47.447000,4129.452,4128.543,3610,4190
2021-04-13 00:08:47.498000,4129.467,4128.745,2250,2250
2021-04-13 00:08:47.607000,4129.255,4128.731,2250,890
2021-04-13 00:08:47.657000,4129.252,4128.539,2250,2250
2021-04-13 00:08:53.090000,4129.258,4128.746,2250,890
2021-04-13 00:08:53.141000,4129.449,4128.751,2250,2250
2021-04-13 00:08:54.538000,4129.552,4128.752,3610,4190
2021-04-13 00:08:54.588000,4129.546,4128.836,2250,2250
2021-04-13 00:08:58.390000,4129.761,4128.852,3610,4190
2021-04-13 00:08:58.441000,4129.767,4129.039,2250,2250
2021-04-13 00:09:07.321000,4130.046,4129.043,3610,4190
2021-04-13 00:09:07.372000,4130.058,4129.354,2250,2250
2021-04-13 00:09:10.774000,4129.701,4129.337,2250,890
2021-04-13 00:09:10.824000,4129.746,4129.054,2250,2250
2021-04-13 00:09:11.612000,4129.755,4129.334,2250,890
2021-04-13 00:09:11.662000,4130.052,4129.354,2250,2250
2021-04-13 00:09:15.347000,4129.761,4129.334,2250,890
2021-04-13 00:09:15.397000,4129.755,4129.045,2250,2250
2021-04-13 00:09:16.835000,4129.949,4129.046,3610,4190
2021-04-13 00:09:16.886000,4129.961,4129.239,2250,2250
2021-04-13 00:09:17.156000,4129.752,4129.249,2250,890
2021-04-13 00:09:17.206000,4129.755,4129.054,2250,2250
2021-04-13 00:09:25.340000,4129.746,4129.331,2250,890
2021-04-13 00:09:25.390000,4130.055,4129.351,2250,2250
2021-04-13 00:09:49.497000,4130.246,4129.346,3610,4190
2021-04-13 00:09:49.548000,4130.258,4129.542,2250,2250
2021-04-13 00:09:56.064000,4130.558,4129.54,3610,4190
2021-04-13 00:09:56.114000,4130.558,4129.842,2250,2250
2021-04-13 00:10:09.445000,4130.755,4129.834,3610,4190
2021-04-13 00:10:09.495000,4130.749,4130.033,2250,2250
2021-04-13 00:10:10.584000,4130.564,4130.097,2250,890
2021-04-13 00:10:10.635000,4130.561,4129.842,2250,2250
2021-04-13 00:10:11.070000,4130.767,4129.84,3610,4190
2021-04-13 00:10:11.121000,4130.701,4130.033,2250,2250
2021-04-13 00:10:11.228000,4130.755,4129.837,3610,4190
2021-04-13 00:10:11.278000,4130.549,4129.836,2250,2250
2021-04-13 00:10:13.472000,4130.549,4130.04,2250,890
2021-04-13 00:10:13.522000,4130.752,4130.048,2250,2250
2021-04-13 00:10:13.966000,4130.501,4130.037,2250,890
2021-04-13 00:10:14.016000,4130.549,4129.848,2250,2250
2021-04-13 00:10:20.697000,4130.761,4129.897,3610,4190
2021-04-13 00:10:20.748000,4130.755,4130.051,2250,2250
2021-04-13 00:10:23.191000,4131.049,4130.04,3610,4190
2021-04-13 00:10:23.242000,4131.055,4130.351,2250,2250
2021-04-13 00:10:25.235000,4130.958,4130.337,2250,890
2021-04-13 00:10:25.286000,4130.958,4130.299,2250,2250
2021-04-13 00:10:26.221000,4131.064,4130.297,3610,4190
2021-04-13 00:10:26.271000,4131.067,4130.399,2250,2250
2021-04-13 00:10:26.869000,4130.964,4130.334,2250,890
2021-04-13 00:10:26.919000,4130.946,4130.299,2250,2250
2021-04-13 00:10:27.024000,4130.755,4130.252,2250,890
2021-04-13 00:10:27.075000,4130.746,4130.045,2250,2250
2021-04-13 00:10:27.508000,4130.952,4130.037,3610,4190
2021-04-13 00:10:27.558000,4130.901,4130.299,2250,2250
2021-04-13 00:10:27.942000,4131.067,4130.234,3610,4190
2021-04-13 00:10:27.992000,4131.001,4130.399,2250,2250
2021-04-13 00:10:28.267000,4130.901,4130.337,2250,890
2021-04-13 00:10:28.317000,4130.952,4130.242,2250,2250
2021-04-13 00:10:28.428000,4130.752,4130.297,2250,890
2021-04-13 00:10:28.479000,4130.761,4130.042,2250,2250
2021-04-13 00:10:29.474000,4130.749,4130.243,2250,890
2021-04-13 00:10:29.524000,4130.949,4130.251,2250,2250
2021-04-13 00:10:29.795000,4130.761,4130.243,2250,890
2021-04-13 00:10:29.846000,4130.764,4130.033,2250,2250
2021-04-13 00:10:41.854000,4131.049,4130.031,3610,4190
2021-04-13 00:10:41.905000,4131.049,4130.336,2250,2250
2021-04-13 00:10:45.477000,4131.052,4130.249,3610,4190
2021-04-13 00:10:45.527000,4130.946,4130.245,2250,2250
2021-04-13 00:10:46.116000,4130.752,4130.237,2250,890
2021-04-13 00:10:46.166000,4130.749,4130.042,2250,2250
2021-04-13 00:11:29.046000,4131.055,4130.04,3610,4190
2021-04-13 00:11:29.097000,4131.067,4130.348,2250,2250
2021-04-13 00:11:37.858000,4131.049,4130.049,3610,4190
2021-04-13 00:11:37.909000,4130.758,4130.048,2250,2250
2021-04-13 00:11:58.284000,4131.064,4130.049,3610,4190
2021-04-13 00:11:58.334000,4131.046,4130.399,2250,2250
2021-04-13 00:12:06.664000,4131.058,4130.543,2250,890
2021-04-13 00:12:06.715000,4131.267,4130.545,2250,2250
2021-04-13 00:12:07.096000,4131.061,4130.549,2250,890
2021-04-13 00:12:07.147000,4131.049,4130.339,2250,2250
2021-04-13 00:12:21.221000,4131.161,4130.331,3610,4190
2021-04-13 00:12:21.272000,4131.155,4130.439,2250,2250
2021-04-13 00:12:21.392000,4131.101,4130.397,3610,4190
2021-04-13 00:12:21.443000,4131.058,4130.342,2250,2250
2021-04-13 00:12:21.546000,4131.158,4130.352,3610,4190
2021-04-13 00:12:21.596000,4131.101,4130.445,2250,2250
2021-04-13 00:12:22.378000,4131.061,4130.452,2250,890
2021-04-13 00:12:22.428000,4131.064,4130.345,2250,2250
2021-04-13 00:12:24.383000,4131.261,4130.352,3610,4190
2021-04-13 00:12:24.433000,4131.255,4130.542,2250,2250
2021-04-13 00:12:25.145000,4131.252,4130.397,3610,4190
2021-04-13 00:12:25.195000,4131.061,4130.336,2250,2250
2021-04-13 00:12:39.586000,4131.058,4130.049,3610,4190
2021-04-13 00:12:39.636000,4130.758,4130.042,2250,2250
2021-04-13 00:12:46.993000,4130.749,4130.346,2250,890
2021-04-13 00:12:47.043000,4131.049,4130.348,2250,2250
2021-04-13 00:12:53.873000,4131.058,4130.034,3610,4190
2021-04-13 00:12:53.923000,4130.761,4130.036,2250,2250
2021-04-13 00:12:56.535000,4130.561,4130.052,2250,890
2021-04-13 00:12:56.585000,4130.552,4129.842,2250,2250
2021-04-13 00:12:57.013000,4130.755,4129.897,3610,4190
2021-04-13 00:12:57.064000,4130.752,4130.099,2250,2250
2021-04-13 00:13:02.330000,4131.001,4130.049,3610,4190
2021-04-13 00:13:02.381000,4131.049,4130.348,2250,2250
2021-04-13 00:13:04.311000,4130.746,4130.349,2250,890
2021-04-13 00:13:04.362000,4130.749,4130.033,2250,2250
2021-04-13 00:13:13.245000,4131.046,4130.097,3610,4190
2021-04-13 00:13:13.296000,4131.058,4130.348,2250,2250
2021-04-13 00:13:22.391000,4130.952,4130.331,2250,890
2021-04-13 00:13:22.441000,4130.952,4130.254,2250,2250
2021-04-13 00:13:23.043000,4131.046,4130.24,3610,4190
2021-04-13 00:13:23.094000,4131.061,4130.351,2250,2250
2021-04-13 00:13:23.746000,4130.755,4130.397,2250,890
2021-04-13 00:13:23.796000,4130.746,4130.039,2250,2250
2021-04-13 00:13:54.069000,4130.955,4130.031,3610,4190
2021-04-13 00:13:54.119000,4130.952,4130.299,2250,2250
2021-04-13 00:13:54.319000,4131.067,4130.246,3610,4190
2021-04-13 00:13:54.369000,4131.055,4130.348,2250,2250
2021-04-13 00:13:57.743000,4131.252,4130.599,2250,2250
2021-04-13 00:14:04.833000,4131.564,4130.543,3610,4190
2021-04-13 00:14:04.883000,4131.546,4130.848,2250,2250
2021-04-13 00:14:11.490000,4131.567,4130.731,3610,4190
2021-04-13 00:14:11.541000,4131.458,4130.751,2250,2250
2021-04-13 00:14:11.963000,4131.246,4130.74,2250,890
2021-04-13 00:14:12.014000,4131.258,4130.542,2250,2250
2021-04-13 00:14:12.125000,4131.261,4130.749,2250,890
2021-04-13 00:14:12.175000,4131.446,4130.733,2250,2250
2021-04-13 00:14:12.679000,4131.452,4130.846,2250,890
2021-04-13 00:14:12.730000,4131.561,4130.845,2250,2250
2021-04-13 00:14:29.597000,4131.446,4130.831,2250,890
2021-04-13 00:14:29.648000,4131.401,4130.799,2250,2250
2021-04-13 00:14:29.764000,4131.555,4130.743,3610,4190
2021-04-13 00:14:29.814000,4131.555,4130.845,2250,2250
2021-04-13 00:14:32.156000,4131.564,4130.797,3610,4190
2021-04-13 00:14:32.206000,4131.458,4130.745,2250,2250
2021-04-13 00:14:32.314000,4131.501,4130.746,3610,4190
2021-04-13 00:14:32.365000,4131.501,4130.848,2250,2250
2021-04-13 00:14:32.994000,4131.464,4130.837,2250,890
2021-04-13 00:14:33.044000,4131.452,4130.799,2250,2250
2021-04-13 00:14:34.303000,4131.567,4130.743,3610,4190
2021-04-13 00:14:34.353000,4131.558,4130.833,2250,2250
2021-04-13 00:14:34.623000,4131.458,4130.897,2250,890
2021-04-13 00:14:34.673000,4131.464,4130.745,2250,2250
2021-04-13 00:14:34.894000,4131.446,4130.843,2250,890
2021-04-13 00:14:34.945000,4131.546,4130.836,2250,2250
2021-04-13 00:14:42.548000,4131.667,4130.852,3610,4190
2021-04-13 00:14:42.598000,4131.661,4130.951,2250,2250
2021-04-13 00:14:42.704000,4131.746,4130.94,3610,4190
2021-04-13 00:14:42.755000,4131.752,4131.036,2250,2250
2021-04-13 00:14:43.186000,4132.064,4131.037,3610,4190
2021-04-13 00:14:43.236000,4132.067,4131.345,2250,2250
2021-04-13 00:14:47.565000,4131.961,4131.331,2250,890
2021-04-13 00:14:47.615000,4131.955,4131.248,2250,2250
2021-04-13 00:14:47.728000,4131.701,4131.033,2250,2250
2021-04-13 00:14:53.061000,4131.564,4131.034,2250,890
2021-04-13 00:14:53.111000,4131.561,4130.899,2250,2250
2021-04-13 00:14:57.172000,4131.749,4130.837,3610,4190
2021-04-13 00:14:57.222000,4131.752,4131.099,2250,2250
2021-04-13 00:15:00.217000,4131.752,4130.946,3610,4190
2021-04-13 00:15:00.267000,4131.652,4130.999,2250,2250
2021-04-13 00:15:00.368000,4131.752,4130.937,3610,4190
2021-04-13 00:15:00.418000,4131.767,4131.036,2250,2250
2021-04-13 00:15:15.404000,4132.064,4131.046,3610,4190
2021-04-13 00:15:15.454000,4132.046,4131.348,2250,2250
2021-04-13 00:15:15.738000,4131.946,4131.397,2250,890
2021-04-13 00:15:15.789000,4131.967,4131.245,2250,2250
2021-04-13 00:15:15.897000,4132.052,4131.24,3610,4190
2021-04-13 00:15:15.947000,4132.049,4131.342,2250,2250
2021-04-13 00:15:25.978000,4131.761,4131.337,2250,890
2021-04-13 00:15:26.028000,4131.749,4131.099,2250,2250
2021-04-13 00:15:30.692000,4132.061,4131.097,3610,4190
2021-04-13 00:15:30.743000,4132.064,4131.354,2250,2250
2021-04-13 00:15:41.552000,4131.701,4131.397,2250,890
2021-04-13 00:15:41.602000,4131.746,4131.099,2250,2250
2021-04-13 00:15:57.267000,4131.555,4131.04,2250,890
2021-04-13 00:15:57.317000,4131.567,4130.833,2250,2250
2021-04-13 00:15:57.427000,4131.761,4130.831,3610,4190
2021-04-13 00:15:57.477000,4131.761,4131.036,2250,2250
2021-04-13 00:16:11.227000,4131.749,4131.297,2250,890
2021-04-13 00:16:11.277000,4131.952,4131.239,2250,2250
2021-04-13 00:16:11.392000,4131.967,4131.352,2250,890
2021-04-13 00:16:11.443000,4132.064,4131.354,2250,2250
2021-04-13 00:16:12.355000,4132.064,4131.052,3610,4190
2021-04-13 00:16:12.405000,4131.764,4131.039,2250,2250
2021-04-13 00:16:12.991000,4132.001,4131.097,3610,4190
2021-04-13 00:16:13.041000,4132.052,4131.354,2250,2250
2021-04-13 00:16:13.751000,4131.752,4131.334,2250,890
2021-04-13 00:16:13.801000,4131.767,4131.048,2250,2250
2021-04-13 00:16:17.608000,4131.952,4131.046,3610,4190
2021-04-13 00:16:17.659000,4131.952,4131.233,2250,2250
2021-04-13 00:16:17.770000,4131.967,4131.034,3610,4190
2021-04-13 00:16:17.820000,4131.701,4131.042,2250,2250
2021-04-13 00:16:21.198000,4132.067,4131.034,3610,4190
2021-04-13 00:16:21.248000,4132.046,4131.339,2250,2250
2021-04-13 00:16:58.086000,4131.949,4131.349,2250,890
2021-04-13 00:16:58.137000,4131.964,4131.245,2250,2250
2021-04-13 00:16:59.469000,4132.049,4131.297,3610,4190
2021-04-13 00:16:59.519000,4132.061,4131.333,2250,2250
2021-04-13 00:16:59.980000,4131.761,4131.337,2250,890
2021-04-13 00:17:00.031000,4131.701,4131.036,2250,2250
2021-04-13 00:17:00.293000,4131.767,4131.243,2250,890
2021-04-13 00:17:00.344000,4131.967,4131.299,2250,2250
2021-04-13 00:17:00.454000,4131.958,4131.334,2250,890
2021-04-13 00:17:00.505000,4132.049,4131.336,2250,2250
2021-04-13 00:17:09.448000,4131.958,4131.352,2250,890
2021-04-13 00:17:09.498000,4131.946,4131.242,2250,2250
2021-04-13 00:17:09.843000,4131.752,4131.243,2250,890
2021-04-13 00:17:09.893000,4131.755,4131.054,2250,2250
2021-04-13 00:17:18.468000,4131.649,4131.037,2250,890
2021-04-13 00:17:18.518000,4131.661,4130.939,2250,2250
2021-04-13 00:17:18.789000,4131.652,4130.849,3610,4190
2021-04-13 00:17:18.839000,4131.552,4130.899,2250,2250
2021-04-13 00:17:19.406000,4131.646,4130.84,3610,4190
2021-04-13 00:17:19.456000,4131.601,4130.942,2250,2250
