2021-04-20 00:00:35.169000,4169.901,4169.233,2250,2250
2021-04-20 00:00:35.278000,4169.767,4169.24,2250,890
2021-04-20 00:00:35.328000,4169.758,4169.036,2250,2250
2021-04-20 00:00:38.633000,4169.849,4169.043,3610,4190
2021-04-20 00:00:38.683000,4169.849,4169.136,2250,2250
2021-04-20 00:00:39.118000,4169.767,4169.152,2250,890
2021-04-20 00:00:39.168000,4169.767,4169.042,2250,2250
2021-04-20 00:00:41.039000,4169.967,4169.037,3610,4190
2021-04-20 00:00:41.089000,4169.967,4169.236,2250,2250
2021-04-20 00:00:41.358000,4169.761,4169.24,2250,890
2021-04-20 00:00:41.409000,4169.758,4169.033,2250,2250
2021-04-20 00:00:51.588000,4169.658,4169.046,2250,890
2021-04-20 00:00:51.638000,4169.667,4168.936,2250,2250
2021-04-20 00:00:51.748000,4169.452,4168.94,2250,890
2021-04-20 00:00:51.799000,4169.461,4168.754,2250,2250
2021-04-20 00:00:56.331000,4169.749,4168.737,3610,4190
2021-04-20 00:00:56.381000,4169.758,4169.054,2250,2250
2021-04-20 00:00:59.973000,4169.461,4169.097,2250,890
2021-04-20 00:01:00.024000,4169.446,4168.745,2250,2250
2021-04-20 00:01:06.790000,4169.249,4168.545,2250,2250
2021-04-20 00:01:06.948000,4169.449,4168.543,3610,4190
2021-04-20 00:01:06.998000,4169.461,4168.751,2250,2250
2021-04-20 00:01:07.108000,4169.361,4168.797,2250,890
2021-04-20 00:01:07.158000,4169.346,4168.654,2250,2250
2021-04-20 00:01:07.270000,4169.201,4168.634,2250,890
2021-04-20 00:01:07.320000,4169.255,4168.599,2250,2250
2021-04-20 00:01:07.430000,4169.455,4168.537,3610,4190
2021-04-20 00:01:07.480000,4169.467,4168.739,2250,2250
2021-04-20 00:01:08.068000,4169.361,4168.737,2250,890
2021-04-20 00:01:08.119000,4169.361,4168.642,2250,2250
2021-04-20 00:01:08.228000,4169.264,4168.646,2250,890
2021-04-20 00:01:08.278000,4169.258,4168.599,2250,2250
2021-04-20 00:01:09.547000,4169.455,4168.537,3610,4190
2021-04-20 00:01:09.598000,4169.467,4168.748,2250,2250
2021-04-20 00:01:10.187000,4169.346,4168.749,2250,890
2021-04-20 00:01:10.237000,4169.355,4168.654,2250,2250
2021-04-20 00:01:10.345000,4169.455,4168.646,3610,4190
2021-04-20 00:01:10.396000,4169.461,4168.799,2250,2250
2021-04-20 00:01:10.665000,4169.358,4168.737,2250,890
2021-04-20 00:01:10.715000,4169.352,4168.651,2250,2250
2021-04-20 00:01:11.223000,4169.246,4168.649,2250,890
2021-04-20 00:01:11.274000,4169.261,4168.599,2250,2250
2021-04-20 00:01:15.384000,4169.401,4168.552,3610,4190
2021-04-20 00:01:15.435000,4169.446,4168.754,2250,2250
2021-04-20 00:01:15.545000,4169.358,4168.749,2250,890
2021-04-20 00:01:15.596000,4169.364,4168.654,2250,2250
2021-04-20 00:01:15.704000,4169.258,4168.637,2250,890
2021-04-20 00:01:15.755000,4169.264,4168.533,2250,2250
2021-04-20 00:01:16.770000,4169.364,4168.531,3610,4190
2021-04-20 00:01:16.821000,4169.301,4168.642,2250,2250
2021-04-20 00:01:16.931000,4169.401,4168.631,3610,4190
2021-04-20 00:01:16.981000,4169.446,4168.742,2250,2250
2021-04-20 00:01:19.690000,4169.758,4168.797,3610,4190
2021-04-20 00:01:19.741000,4169.752,4169.048,2250,2250
2021-04-20 00:01:20.741000,4169.967,4169.034,3610,4190
2021-04-20 00:01:20.791000,4169.949,4169.245,2250,2250
2021-04-20 00:01:22.936000,4169.764,4169.231,2250,890
2021-04-20 00:01:22.987000,4169.767,4169.036,2250,2250
2021-04-20 00:01:28.289000,4169.952,4169.049,3610,4190
2021-04-20 00:01:28.339000,4169.964,4169.248,2250,2250
2021-04-20 00:01:37.915000,4170.161,4169.243,3610,4190
2021-04-20 00:01:37.965000,4170.155,4169.448,2250,2250
2021-04-20 00:01:38.161000,4169.955,4169.437,2250,890
2021-04-20 00:01:38.212000,4169.967,4169.242,2250,2250
2021-04-20 00:01:38.481000,4170.101,4169.297,3610,4190
2021-04-20 00:01:38.532000,4170.164,4169.499,2250,2250
2021-04-20 00:01:38.803000,4170.261,4169.446,3610,4190
2021-04-20 00:01:38.854000,4170.258,4169.536,2250,2250
2021-04-20 00:01:39.123000,4169.955,4169.549,2250,890
2021-04-20 00:01:39.173000,4169.946,4169.299,2250,2250
2021-04-20 00:01:41.016000,4170.255,4169.231,3610,4190
2021-04-20 00:01:41.067000,4170.246,4169.548,2250,2250
2021-04-20 00:01:41.173000,4170.152,4169.546,2250,890
2021-04-20 00:01:41.224000,4170.158,4169.436,2250,2250
2021-04-20 00:01:41.336000,4169.955,4169.443,2250,890
2021-04-20 00:01:41.386000,4169.952,4169.239,2250,2250
2021-04-20 00:01:44.512000,4170.201,4169.246,3610,4190
2021-04-20 00:01:44.562000,4170.252,4169.536,2250,2250
2021-04-20 00:01:47.773000,4170.467,4169.543,3610,4190
2021-04-20 00:01:47.824000,4170.455,4169.733,2250,2250
2021-04-20 00:01:51.520000,4170.364,4169.737,2250,890
2021-04-20 00:01:51.570000,4170.358,4169.654,2250,2250
2021-04-20 00:01:51.681000,4170.455,4169.637,3610,4190
2021-04-20 00:01:51.731000,4170.455,4169.748,2250,2250
2021-04-20 00:01:58.569000,4170.701,4169.737,3610,4190
2021-04-20 00:01:58.619000,4170.746,4170.039,2250,2250
2021-04-20 00:02:02.403000,4170.658,4170.031,2250,890
2021-04-20 00:02:02.453000,4170.661,4169.933,2250,2250
2021-04-20 00:02:02.564000,4170.764,4169.952,3610,4190
2021-04-20 00:02:02.614000,4170.764,4170.048,2250,2250
2021-04-20 00:02:09.432000,4170.464,4170.052,2250,890
2021-04-20 00:02:09.482000,4170.458,4169.751,2250,2250
2021-04-20 00:02:11.837000,4170.255,4169.746,2250,890
2021-04-20 00:02:11.887000,4170.261,4169.599,2250,2250
2021-04-20 00:02:17.791000,4169.961,4169.54,2250,890
2021-04-20 00:02:17.842000,4169.952,4169.254,2250,2250
2021-04-20 00:02:19.159000,4170.152,4169.243,3610,4190
2021-04-20 00:02:19.211000,4170.158,4169.448,2250,2250
2021-04-20 00:02:19.481000,4170.252,4169.431,3610,4190
2021-04-20 00:02:19.531000,4170.246,4169.536,2250,2250
2021-04-20 00:02:47.469000,4170.764,4169.597,3610,4190
2021-04-20 00:02:47.519000,4170.752,4170.045,2250,2250
2021-04-20 00:02:47.627000,4170.958,4170.046,3610,4190
2021-04-20 00:02:47.677000,4170.901,4170.248,2250,2250
2021-04-20 00:02:48.543000,4170.764,4170.243,2250,890
2021-04-20 00:02:48.594000,4170.701,4170.036,2250,2250
2021-04-20 00:02:50.405000,4170.949,4170.037,3610,4190
2021-04-20 00:02:50.456000,4170.958,4170.242,2250,2250
2021-04-20 00:03:04.648000,4170.764,4170.24,2250,890
2021-04-20 00:03:04.699000,4170.746,4170.039,2250,2250
2021-04-20 00:03:11.467000,4170.401,4170.052,2250,890
2021-04-20 00:03:11.518000,4170.458,4169.751,2250,2250
2021-04-20 00:03:12.588000,4170.255,4169.74,2250,890
2021-04-20 00:03:12.638000,4170.264,4169.548,2250,2250
2021-04-20 00:03:13.924000,4170.461,4169.54,3610,4190
2021-04-20 00:03:13.975000,4170.401,4169.733,2250,2250
2021-04-20 00:03:27.967000,4170.755,4169.746,3610,4190
2021-04-20 00:03:28.017000,4170.749,4170.042,2250,2250
2021-04-20 00:03:28.126000,4170.452,4170.034,2250,890
2021-04-20 00:03:28.176000,4170.449,4169.754,2250,2250
2021-04-20 00:03:30.579000,4170.755,4169.746,3610,4190
2021-04-20 00:03:30.629000,4170.752,4170.036,2250,2250
2021-04-20 00:03:31.995000,4170.446,4170.052,2250,890
2021-04-20 00:03:32.045000,4170.449,4169.745,2250,2250
2021-04-20 00:03:32.342000,4170.752,4169.743,3610,4190
2021-04-20 00:03:32.392000,4170.755,4170.033,2250,2250
2021-04-20 00:03:49.308000,4170.467,4170.037,2250,890
2021-04-20 00:03:49.359000,4170.467,4169.748,2250,2250
2021-04-20 00:03:58.708000,4170.646,4169.731,3610,4190
2021-04-20 00:03:58.758000,4170.646,4169.945,2250,2250
2021-04-20 00:03:58.876000,4170.752,4169.946,3610,4190
2021-04-20 00:03:58.926000,4170.761,4170.099,2250,2250
2021-04-20 00:03:59.794000,4170.446,4170.031,2250,890
2021-04-20 00:03:59.844000,4170.464,4169.739,2250,2250
2021-04-20 00:03:59.954000,4170.701,4170.048,2250,2250
2021-04-20 00:04:00.698000,4170.446,4170.037,2250,890
2021-04-20 00:04:00.749000,4170.467,4169.742,2250,2250
2021-04-20 00:04:01.498000,4170.752,4169.752,3610,4190
2021-04-20 00:04:01.548000,4170.752,4170.036,2250,2250
2021-04-20 00:04:02.298000,4170.401,4170.04,2250,890
2021-04-20 00:04:02.348000,4170.401,4169.745,2250,2250
2021-04-20 00:04:21.447000,4170.258,4169.542,2250,2250
2021-04-20 00:04:25.838000,4170.149,4169.549,2250,890
2021-04-20 00:04:25.889000,4170.146,4169.442,2250,2250
2021-04-20 00:04:26.000000,4169.949,4169.446,2250,890
2021-04-20 00:04:26.050000,4169.901,4169.233,2250,2250
2021-04-20 00:04:31.547000,4170.258,4169.237,3610,4190
2021-04-20 00:04:31.597000,4170.252,4169.533,2250,2250
2021-04-20 00:04:58.100000,4170.349,4169.552,3610,4190
2021-04-20 00:04:58.150000,4170.301,4169.642,2250,2250
2021-04-20 00:04:58.260000,4170.458,4169.634,3610,4190
2021-04-20 00:04:58.311000,4170.467,4169.739,2250,2250
2021-04-20 00:05:06.185000,4170.652,4169.746,3610,4190
2021-04-20 00:05:06.236000,4170.649,4169.948,2250,2250
2021-04-20 00:05:06.344000,4170.755,4169.949,3610,4190
2021-04-20 00:05:06.394000,4170.758,4170.039,2250,2250
2021-04-20 00:05:07.875000,4170.464,4170.052,2250,890
2021-04-20 00:05:07.925000,4170.461,4169.736,2250,2250
2021-04-20 00:05:25.665000,4170.255,4169.731,2250,890
2021-04-20 00:05:25.715000,4170.261,4169.599,2250,2250
2021-04-20 00:05:27.689000,4170.458,4169.531,3610,4190
2021-04-20 00:05:27.740000,4170.401,4169.739,2250,2250
2021-04-20 00:05:28.408000,4170.246,4169.74,2250,890
2021-04-20 00:05:28.459000,4170.246,4169.554,2250,2250
2021-04-20 00:05:44.464000,4170.455,4169.552,3610,4190
2021-04-20 00:05:44.514000,4170.458,4169.733,2250,2250
2021-04-20 00:05:54.780000,4170.767,4169.752,3610,4190
2021-04-20 00:05:54.831000,4170.752,4170.045,2250,2250
2021-04-20 00:06:01.010000,4170.458,4170.037,2250,890
2021-04-20 00:06:01.061000,4170.455,4169.748,2250,2250
2021-04-20 00:06:06.530000,4170.664,4169.797,3610,4190
2021-04-20 00:06:06.580000,4170.664,4169.945,2250,2250
2021-04-20 00:06:06.730000,4170.458,4169.949,2250,890
2021-04-20 00:06:06.780000,4170.446,4169.742,2250,2250
2021-04-20 00:06:10.678000,4170.761,4169.749,3610,4190
2021-04-20 00:06:10.729000,4170.752,4170.045,2250,2250
2021-04-20 00:06:11.349000,4170.461,4170.043,2250,890
2021-04-20 00:06:11.399000,4170.401,4169.733,2250,2250
2021-04-20 00:06:12.151000,4170.746,4169.734,3610,4190
2021-04-20 00:06:12.201000,4170.746,4170.054,2250,2250
2021-04-20 00:06:24.187000,4170.449,4170.046,2250,890
2021-04-20 00:06:24.238000,4170.401,4169.739,2250,2250
2021-04-20 00:06:43.835000,4170.664,4169.797,3610,4190
2021-04-20 00:06:43.885000,4170.652,4169.951,2250,2250
2021-04-20 00:06:43.988000,4170.701,4169.931,3610,4190
2021-04-20 00:06:44.039000,4170.746,4170.033,2250,2250
2021-04-20 00:06:57.411000,4170.964,4170.037,3610,4190
2021-04-20 00:06:57.461000,4170.964,4170.233,2250,2250
2021-04-20 00:07:07.976000,4171.249,4170.249,3610,4190
2021-04-20 00:07:08.026000,4171.267,4170.542,2250,2250
2021-04-20 00:07:13.303000,4170.946,4170.531,2250,890
2021-04-20 00:07:13.353000,4170.949,4170.245,2250,2250
2021-04-20 00:07:14.359000,4170.755,4170.231,2250,890
2021-04-20 00:07:14.410000,4170.752,4170.099,2250,2250
2021-04-20 00:07:18.377000,4170.461,4170.097,2250,890
2021-04-20 00:07:18.427000,4170.449,4169.736,2250,2250
2021-04-20 00:07:20.423000,4170.764,4169.737,3610,4190
2021-04-20 00:07:20.473000,4170.764,4170.054,2250,2250
2021-04-20 00:07:21.742000,4170.401,4170.04,2250,890
2021-04-20 00:07:21.792000,4170.401,4169.748,2250,2250
2021-04-20 00:07:22.063000,4170.667,4169.797,3610,4190
2021-04-20 00:07:22.113000,4170.661,4169.939,2250,2250
2021-04-20 00:07:22.546000,4170.701,4169.931,3610,4190
2021-04-20 00:07:22.597000,4170.767,4170.036,2250,2250
2021-04-20 00:07:38.382000,4170.649,4170.04,2250,890
2021-04-20 00:07:38.432000,4170.646,4169.999,2250,2250
2021-04-20 00:07:38.968000,4170.467,4169.946,2250,890
2021-04-20 00:07:39.018000,4170.467,4169.754,2250,2250
2021-04-20 00:07:39.130000,4170.752,4169.737,3610,4190
2021-04-20 00:07:39.180000,4170.755,4170.039,2250,2250
2021-04-20 00:07:41.996000,4170.655,4170.097,2250,890
2021-04-20 00:07:42.046000,4170.661,4169.939,2250,2250
2021-04-20 00:07:42.810000,4170.752,4169.949,3610,4190
2021-04-20 00:07:42.861000,4170.749,4170.039,2250,2250
2021-04-20 00:08:03.022000,4170.455,4170.037,2250,890
2021-04-20 00:08:03.072000,4170.449,4169.745,2250,2250
2021-04-20 00:08:03.555000,4170.761,4169.74,3610,4190
2021-04-20 00:08:03.606000,4170.767,4170.051,2250,2250
2021-04-20 00:08:06.307000,4170.767,4170.24,2250,890
2021-04-20 00:08:06.358000,4170.901,4170.242,2250,2250
2021-04-20 00:08:06.940000,4170.867,4170.234,2250,890
2021-04-20 00:08:06.990000,4170.801,4170.133,2250,2250
2021-04-20 00:08:07.100000,4170.701,4170.152,2250,890
2021-04-20 00:08:07.151000,4170.758,4170.051,2250,2250
2021-04-20 00:08:19.306000,4170.858,4170.052,3610,4190
2021-04-20 00:08:19.356000,4170.855,4170.154,2250,2250
2021-04-20 00:08:19.691000,4170.952,4170.137,3610,4190
2021-04-20 00:08:19.742000,4170.964,4170.242,2250,2250
2021-04-20 00:08:28.611000,4171.158,4170.231,3610,4190
2021-04-20 00:08:28.662000,4171.161,4170.454,2250,2250
2021-04-20 00:08:28.770000,4170.955,4170.443,2250,890
2021-04-20 00:08:28.821000,4170.955,4170.251,2250,2250
2021-04-20 00:08:46.344000,4170.864,4170.243,2250,890
2021-04-20 00:08:46.395000,4170.852,4170.142,2250,2250
2021-04-20 00:08:46.832000,4170.758,4170.134,2250,890
2021-04-20 00:08:46.883000,4170.758,4170.048,2250,2250
2021-04-20 00:08:50.771000,4170.901,4170.049,3610,4190
2021-04-20 00:08:50.822000,4170.967,4170.248,2250,2250
2021-04-20 00:08:52.085000,4170.852,4170.246,2250,890
2021-04-20 00:08:52.136000,4170.846,4170.136,2250,2250
2021-04-20 00:08:52.246000,4170.752,4170.197,2250,890
2021-04-20 00:08:52.296000,4170.749,4170.048,2250,2250
2021-04-20 00:08:56.150000,4170.861,4170.097,3610,4190
2021-04-20 00:08:56.201000,4170.852,4170.139,2250,2250
2021-04-20 00:08:56.753000,4170.701,4170.134,2250,890
2021-04-20 00:08:56.803000,4170.758,4170.045,2250,2250
2021-04-20 00:09:13.524000,4170.861,4170.049,3610,4190
2021-04-20 00:09:13.575000,4170.801,4170.154,2250,2250
2021-04-20 00:09:13.686000,4170.946,4170.14,3610,4190
2021-04-20 00:09:13.736000,4170.955,4170.251,2250,2250
2021-04-20 00:09:20.944000,4171.255,4170.243,3610,4190
2021-04-20 00:09:20.994000,4171.258,4170.554,2250,2250
2021-04-20 00:09:27.536000,4171.155,4170.597,2250,890
2021-04-20 00:09:27.586000,4171.155,4170.439,2250,2250
2021-04-20 00:09:28.929000,4170.946,4170.437,2250,890
2021-04-20 00:09:28.980000,4170.952,4170.242,2250,2250
2021-04-20 00:09:41.795000,4170.761,4170.243,2250,890
2021-04-20 00:09:41.846000,4170.701,4170.045,2250,2250
2021-04-20 00:09:45.949000,4170.855,4170.034,3610,4190
2021-04-20 00:09:45.999000,4170.861,4170.199,2250,2250
2021-04-20 00:09:46.112000,4170.764,4170.143,2250,890
2021-04-20 00:09:46.163000,4170.755,4170.054,2250,2250
2021-04-20 00:09:54.003000,4170.901,4170.097,3610,4190
2021-04-20 00:09:54.054000,4170.952,4170.242,2250,2250
2021-04-20 00:09:56.042000,4170.764,4170.237,2250,890
2021-04-20 00:09:56.092000,4170.746,4170.033,2250,2250
2021-04-20 00:09:57.078000,4170.855,4170.031,3610,4190
2021-04-20 00:09:57.128000,4170.858,4170.199,2250,2250
2021-04-20 00:09:57.870000,4170.901,4170.152,3610,4190
2021-04-20 00:09:57.920000,4170.967,4170.251,2250,2250
2021-04-20 00:09:58.030000,4170.852,4170.234,2250,890
2021-04-20 00:09:58.080000,4170.855,4170.154,2250,2250
2021-04-20 00:09:58.366000,4170.749,4170.131,2250,890
2021-04-20 00:09:58.417000,4170.758,4170.048,2250,2250
2021-04-20 00:09:59.433000,4170.967,4170.052,3610,4190
2021-04-20 00:09:59.483000,4170.901,4170.242,2250,2250
2021-04-20 00:09:59.593000,4170.861,4170.237,2250,890
2021-04-20 00:09:59.643000,4170.846,4170.139,2250,2250
2021-04-20 00:10:00.158000,4170.961,4170.131,3610,4190
2021-04-20 00:10:00.208000,4170.961,4170.245,2250,2250
2021-04-20 00:10:40.847000,4171.261,4170.246,3610,4190
2021-04-20 00:10:40.897000,4171.267,4170.554,2250,2250
2021-04-20 00:10:44.355000,4170.967,4170.543,2250,890
2021-04-20 00:10:44.406000,4170.955,4170.254,2250,2250
2021-04-20 00:10:51.294000,4170.767,4170.297,2250,890
2021-04-20 00:10:51.344000,4170.746,4170.099,2250,2250
2021-04-20 00:10:51.616000,4170.467,4170.031,2250,890
2021-04-20 00:10:51.667000,4170.464,4169.745,2250,2250
2021-04-20 00:11:20.450000,4170.201,4169.752,2250,890
2021-04-20 00:11:20.501000,4170.267,4169.533,2250,2250
2021-04-20 00:11:30.115000,4169.967,4169.537,2250,890
2021-04-20 00:11:30.165000,4169.949,4169.239,2250,2250
2021-04-20 00:11:41.149000,4170.255,4169.237,3610,4190
2021-04-20 00:11:41.200000,4170.246,4169.599,2250,2250
2021-04-20 00:11:41.791000,4169.955,4169.549,2250,890
2021-04-20 00:11:41.841000,4169.949,4169.299,2250,2250
2021-04-20 00:11:41.952000,4170.164,4169.243,3610,4190
2021-04-20 00:11:42.002000,4170.158,4169.445,2250,2250
2021-04-20 00:11:42.111000,4170.267,4169.434,3610,4190
2021-04-20 00:11:42.161000,4170.264,4169.536,2250,2250
2021-04-20 00:11:42.272000,4170.158,4169.537,2250,890
2021-04-20 00:11:42.322000,4170.152,4169.499,2250,2250
2021-04-20 00:11:42.602000,4169.967,4169.434,2250,890
2021-04-20 00:11:42.653000,4169.952,4169.248,2250,2250
2021-04-20 00:11:45.294000,4170.161,4169.246,3610,4190
2021-04-20 00:11:45.344000,4170.161,4169.439,2250,2250
2021-04-20 00:11:45.449000,4170.267,4169.449,3610,4190
2021-04-20 00:11:45.500000,4170.261,4169.533,2250,2250
2021-04-20 00:11:45.611000,4170.149,4169.549,2250,890
2021-04-20 00:11:45.662000,4170.149,4169.499,2250,2250
2021-04-20 00:11:45.771000,4170.246,4169.437,3610,4190
2021-04-20 00:11:45.821000,4170.246,4169.536,2250,2250
2021-04-20 00:11:50.835000,4169.961,4169.552,2250,890
2021-04-20 00:11:50.886000,4169.961,4169.254,2250,2250
2021-04-20 00:12:05.277000,4169.901,4169.597,2250,890
2021-04-20 00:12:05.327000,4170.201,4169.554,2250,2250
2021-04-20 00:12:05.433000,4169.952,4169.597,2250,890
2021-04-20 00:12:05.483000,4169.946,4169.236,2250,2250
2021-04-20 00:12:05.593000,4170.264,4169.237,3610,4190
2021-04-20 00:12:05.644000,4170.249,4169.599,2250,2250
2021-04-20 00:12:08.346000,4170.446,4169.531,3610,4190
2021-04-20 00:12:08.397000,4170.467,4169.742,2250,2250
2021-04-20 00:12:15.315000,4170.749,4169.752,3610,4190
2021-04-20 00:12:15.366000,4170.761,4170.051,2250,2250
2021-04-20 00:12:20.795000,4170.855,4170.034,3610,4190
2021-04-20 00:12:20.845000,4170.864,4170.145,2250,2250
2021-04-20 00:12:21.146000,4170.949,4170.14,3610,4190
2021-04-20 00:12:21.196000,4170.952,4170.254,2250,2250
2021-04-20 00:12:23.791000,4171.258,4170.243,3610,4190
2021-04-20 00:12:23.841000,4171.201,4170.599,2250,2250
2021-04-20 00:12:33.066000,4170.958,4170.597,2250,890
2021-04-20 00:12:33.116000,4170.949,4170.242,2250,2250
2021-04-20 00:12:49.563000,4170.746,4170.237,2250,890
2021-04-20 00:12:49.614000,4170.749,4170.045,2250,2250
2021-04-20 00:12:49.725000,4170.901,4170.052,3610,4190
2021-04-20 00:12:49.775000,4170.949,4170.236,2250,2250
2021-04-20 00:12:50.046000,4170.858,4170.231,2250,890
2021-04-20 00:12:50.096000,4170.864,4170.133,2250,2250
2021-04-20 00:12:50.466000,4170.949,4170.134,3610,4190
2021-04-20 00:12:50.516000,4170.952,4170.251,2250,2250
2021-04-20 00:13:01.786000,4170.758,4170.297,2250,890
2021-04-20 00:13:01.836000,4170.749,4170.051,2250,2250
2021-04-20 00:13:08.095000,4170.946,4170.031,3610,4190
2021-04-20 00:13:08.145000,4170.955,4170.242,2250,2250
2021-04-20 00:13:09.354000,4171.267,4170.252,3610,4190
2021-04-20 00:13:09.404000,4171.255,4170.599,2250,2250
2021-04-20 00:13:18.272000,4170.946,4170.537,2250,890
2021-04-20 00:13:18.322000,4170.964,4170.245,2250,2250
2021-04-20 00:13:31.863000,4171.201,4170.231,3610,4190
2021-04-20 00:13:31.913000,4171.267,4170.533,2250,2250
2021-04-20 00:13:54.186000,4170.964,4170.549,2250,890
2021-04-20 00:13:54.236000,4170.958,4170.245,2250,2250
2021-04-20 00:13:59.895000,4171.264,4170.246,3610,4190
2021-04-20 00:13:59.945000,4171.267,4170.551,2250,2250
2021-04-20 00:14:00.215000,4170.946,4170.531,2250,890
2021-04-20 00:14:00.265000,4170.946,4170.299,2250,2250
2021-04-20 00:14:01.034000,4171.267,4170.246,3610,4190
2021-04-20 00:14:01.084000,4171.201,4170.599,2250,2250
2021-04-20 00:14:04.961000,4171.446,4170.549,3610,4190
2021-04-20 00:14:05.011000,4171.461,4170.754,2250,2250
2021-04-20 00:14:10.707000,4171.258,4170.746,2250,890
2021-04-20 00:14:10.757000,4171.246,4170.551,2250,2250
2021-04-20 00:14:43.825000,4170.964,4170.531,2250,890
2021-04-20 00:14:43.875000,4170.964,4170.251,2250,2250
2021-04-20 00:14:52.387000,4170.761,4170.243,2250,890
2021-04-20 00:14:52.437000,4170.752,4170.099,2250,2250
2021-04-20 00:15:08.910000,4170.861,4170.151,2250,2250
2021-04-20 00:15:09.068000,4170.946,4170.152,3610,4190
2021-04-20 00:15:09.119000,4170.958,4170.242,2250,2250
2021-04-20 00:15:22.845000,4170.758,4170.252,2250,890
2021-04-20 00:15:22.896000,4170.749,4170.051,2250,2250
2021-04-20 00:15:28.715000,4170.949,4170.049,3610,4190
2021-04-20 00:15:28.766000,4170.958,4170.254,2250,2250
2021-04-20 00:15:31.514000,4170.752,4170.249,2250,890
2021-04-20 00:15:31.565000,4170.752,4170.051,2250,2250
2021-04-20 00:15:32.003000,4170.464,4170.037,2250,890
