2021-04-15 00:06:14.558000,4132.749,4132.036,2250,2250
2021-04-15 00:06:20.257000,4132.767,4131.746,3610,4190
2021-04-15 00:06:20.308000,4132.467,4131.742,2250,2250
2021-04-15 00:06:36.484000,4132.252,4131.749,2250,890
2021-04-15 00:06:36.534000,4132.246,4131.533,2250,2250
2021-04-15 00:06:37.303000,4132.452,4131.597,3610,4190
2021-04-15 00:06:37.353000,4132.461,4131.799,2250,2250
2021-04-15 00:06:39.465000,4132.752,4131.749,3610,4190
2021-04-15 00:06:39.515000,4132.749,4132.054,2250,2250
2021-04-15 00:06:46.060000,4132.955,4132.043,3610,4190
2021-04-15 00:06:46.110000,4132.949,4132.251,2250,2250
2021-04-15 00:06:51.621000,4132.964,4132.031,3610,4190
2021-04-15 00:06:51.672000,4132.758,4132.099,2250,2250
2021-04-15 00:06:54.333000,4132.746,4132.237,2250,890
2021-04-15 00:06:54.383000,4132.949,4132.236,2250,2250
2021-04-15 00:07:01.420000,4133.267,4132.297,3610,4190
2021-04-15 00:07:01.470000,4133.252,4132.533,2250,2250
2021-04-15 00:07:02.528000,4132.958,4132.534,2250,890
2021-04-15 00:07:02.579000,4132.958,4132.299,2250,2250
2021-04-15 00:07:38.730000,4132.964,4132.537,2250,890
2021-04-15 00:07:38.780000,4133.261,4132.548,2250,2250
2021-04-15 00:07:39.489000,4133.201,4132.249,3610,4190
2021-04-15 00:07:39.539000,4132.961,4132.299,2250,2250
2021-04-15 00:07:45.642000,4132.964,4132.097,3610,4190
2021-04-15 00:07:45.693000,4132.764,4132.051,2250,2250
2021-04-15 00:08:18.394000,4132.758,4132.297,2250,890
2021-04-15 00:08:18.444000,4132.952,4132.254,2250,2250
2021-04-15 00:08:22.062000,4132.958,4132.034,3610,4190
2021-04-15 00:08:22.113000,4132.764,4132.042,2250,2250
2021-04-15 00:08:22.542000,4132.749,4132.246,2250,890
2021-04-15 00:08:22.593000,4132.967,4132.254,2250,2250
2021-04-15 00:08:22.941000,4132.958,4132.143,3610,4190
2021-04-15 00:08:22.992000,4132.864,4132.136,2250,2250
2021-04-15 00:08:23.797000,4132.958,4132.134,3610,4190
2021-04-15 00:08:23.847000,4132.901,4132.233,2250,2250
2021-04-15 00:08:35.062000,4132.755,4132.231,2250,890
2021-04-15 00:08:35.113000,4132.761,4132.036,2250,2250
2021-04-15 00:08:35.378000,4132.755,4132.246,2250,890
2021-04-15 00:08:35.428000,4132.949,4132.254,2250,2250
2021-04-15 00:08:40.309000,4132.764,4132.249,2250,890
2021-04-15 00:08:40.359000,4132.701,4132.054,2250,2250
2021-04-15 00:08:44.576000,4132.749,4132.237,2250,890
2021-04-15 00:08:44.626000,4132.949,4132.251,2250,2250
2021-04-15 00:08:47.390000,4132.961,4132.046,3610,4190
2021-04-15 00:08:47.440000,4132.758,4132.054,2250,2250
2021-04-15 00:08:57.555000,4132.758,4132.24,2250,890
2021-04-15 00:08:57.606000,4132.958,4132.251,2250,2250
2021-04-15 00:09:05.806000,4133.167,4132.237,3610,4190
2021-04-15 00:09:05.856000,4133.161,4132.448,2250,2250
2021-04-15 00:09:05.969000,4133.258,4132.443,3610,4190
2021-04-15 00:09:06.019000,4133.249,4132.554,2250,2250
2021-04-15 00:09:07.457000,4133.158,4132.597,2250,890
2021-04-15 00:09:07.507000,4133.158,4132.439,2250,2250
2021-04-15 00:09:07.963000,4133.146,4132.549,2250,890
2021-04-15 00:09:08.013000,4133.252,4132.536,2250,2250
2021-04-15 00:09:13.287000,4133.452,4132.549,3610,4190
2021-04-15 00:09:13.337000,4133.449,4132.742,2250,2250
2021-04-15 00:09:13.957000,4133.449,4133.052,2250,890
2021-04-15 00:09:14.007000,4133.755,4133.036,2250,2250
2021-04-15 00:09:14.279000,4133.746,4132.737,3610,4190
2021-04-15 00:09:14.329000,4133.458,4132.745,2250,2250
2021-04-15 00:09:28.278000,4133.761,4132.746,3610,4190
2021-04-15 00:09:28.329000,4133.749,4133.039,2250,2250
2021-04-15 00:09:28.452000,4133.461,4133.052,2250,890
2021-04-15 00:09:28.502000,4133.452,4132.739,2250,2250
2021-04-15 00:09:28.925000,4133.455,4132.943,2250,890
2021-04-15 00:09:28.975000,4133.649,4132.936,2250,2250
2021-04-15 00:09:29.377000,4133.452,4132.997,2250,890
2021-04-15 00:09:29.428000,4133.467,4132.739,2250,2250
2021-04-15 00:09:38.645000,4133.755,4132.731,3610,4190
2021-04-15 00:09:38.695000,4133.701,4133.033,2250,2250
2021-04-15 00:09:45.744000,4133.458,4133.049,2250,890
2021-04-15 00:09:45.795000,4133.446,4132.751,2250,2250
2021-04-15 00:09:48.514000,4133.764,4132.752,3610,4190
2021-04-15 00:09:48.564000,4133.749,4133.051,2250,2250
2021-04-15 00:09:54.872000,4133.701,4133.237,2250,890
2021-04-15 00:09:54.922000,4133.955,4133.248,2250,2250
2021-04-15 00:09:55.653000,4133.701,4133.237,2250,890
2021-04-15 00:09:55.703000,4133.752,4133.039,2250,2250
2021-04-15 00:09:56.605000,4133.949,4133.04,3610,4190
2021-04-15 00:09:56.655000,4133.958,4133.254,2250,2250
2021-04-15 00:10:01.106000,4134.264,4133.545,2250,2250
2021-04-15 00:10:01.582000,4133.964,4133.549,2250,890
2021-04-15 00:10:01.633000,4133.964,4133.236,2250,2250
2021-04-15 00:10:11.658000,4133.967,4133.034,3610,4190
2021-04-15 00:10:11.709000,4133.752,4133.051,2250,2250
2021-04-15 00:10:13.501000,4133.746,4133.237,2250,890
2021-04-15 00:10:13.551000,4133.949,4133.233,2250,2250
2021-04-15 00:10:14.644000,4133.967,4133.097,3610,4190
2021-04-15 00:10:14.695000,4133.755,4133.033,2250,2250
2021-04-15 00:10:16.986000,4133.952,4133.037,3610,4190
2021-04-15 00:10:17.036000,4133.967,4133.248,2250,2250
2021-04-15 00:10:19.995000,4134.267,4133.249,3610,4190
2021-04-15 00:10:20.045000,4134.249,4133.533,2250,2250
2021-04-15 00:10:24.895000,4134.201,4133.297,3610,4190
2021-04-15 00:10:24.946000,4133.958,4133.233,2250,2250
2021-04-15 00:10:34.355000,4133.764,4133.24,2250,890
2021-04-15 00:10:34.406000,4133.761,4133.054,2250,2250
2021-04-15 00:11:11.100000,4133.958,4133.097,3610,4190
2021-04-15 00:11:11.150000,4133.949,4133.299,2250,2250
2021-04-15 00:11:11.744000,4133.755,4133.297,2250,890
2021-04-15 00:11:11.794000,4133.752,4133.045,2250,2250
2021-04-15 00:11:45.615000,4133.452,4133.097,2250,890
2021-04-15 00:11:45.665000,4133.452,4132.745,2250,2250
2021-04-15 00:11:55.565000,4133.346,4132.749,2250,890
2021-04-15 00:11:55.616000,4133.349,4132.654,2250,2250
2021-04-15 00:11:56.588000,4133.452,4132.637,3610,4190
2021-04-15 00:11:56.639000,4133.464,4132.799,2250,2250
2021-04-15 00:11:57.231000,4133.455,4132.697,3610,4190
2021-04-15 00:11:57.281000,4133.346,4132.642,2250,2250
2021-04-15 00:11:57.823000,4133.455,4132.637,3610,4190
2021-04-15 00:11:57.873000,4133.461,4132.745,2250,2250
2021-04-15 00:11:57.987000,4133.455,4132.646,3610,4190
2021-04-15 00:11:58.037000,4133.355,4132.633,2250,2250
2021-04-15 00:11:59.030000,4133.246,4132.64,2250,890
2021-04-15 00:11:59.080000,4133.252,4132.545,2250,2250
2021-04-15 00:12:16.972000,4133.101,4132.534,2250,890
2021-04-15 00:12:17.022000,4133.152,4132.445,2250,2250
2021-04-15 00:12:17.131000,4133.152,4132.234,3610,4190
2021-04-15 00:12:17.182000,4132.964,4132.236,2250,2250
2021-04-15 00:12:41.473000,4133.201,4132.234,3610,4190
2021-04-15 00:12:41.523000,4133.252,4132.539,2250,2250
2021-04-15 00:12:50.028000,4133.258,4132.246,3610,4190
2021-04-15 00:12:50.079000,4132.952,4132.248,2250,2250
2021-04-15 00:12:51.864000,4133.258,4132.243,3610,4190
2021-04-15 00:12:51.915000,4133.264,4132.599,2250,2250
2021-04-15 00:13:00.257000,4133.261,4132.743,2250,890
2021-04-15 00:13:00.307000,4133.464,4132.799,2250,2250
2021-04-15 00:13:00.739000,4133.258,4132.797,2250,890
2021-04-15 00:13:00.789000,4133.264,4132.599,2250,2250
2021-04-15 00:13:01.090000,4133.349,4132.546,3610,4190
2021-04-15 00:13:01.140000,4133.352,4132.639,2250,2250
2021-04-15 00:13:01.682000,4133.349,4132.546,3610,4190
2021-04-15 00:13:01.732000,4133.249,4132.548,2250,2250
2021-04-15 00:13:01.847000,4133.367,4132.531,3610,4190
2021-04-15 00:13:01.897000,4133.364,4132.651,2250,2250
2021-04-15 00:13:02.002000,4133.355,4132.534,3610,4190
2021-04-15 00:13:02.052000,4133.252,4132.545,2250,2250
2021-04-15 00:13:03.909000,4133.249,4132.743,2250,890
2021-04-15 00:13:03.959000,4133.458,4132.754,2250,2250
2021-04-15 00:13:08.686000,4133.458,4133.097,2250,890
2021-04-15 00:13:08.736000,4133.764,4133.042,2250,2250
2021-04-15 00:13:15.125000,4133.461,4133.046,2250,890
2021-04-15 00:13:15.175000,4133.401,4132.739,2250,2250
2021-04-15 00:13:18.587000,4133.467,4133.046,2250,890
2021-04-15 00:13:18.637000,4133.758,4133.045,2250,2250
2021-04-15 00:13:33.996000,4133.446,4133.04,2250,890
2021-04-15 00:13:34.046000,4133.449,4132.745,2250,2250
2021-04-15 00:13:35.206000,4133.458,4133.034,2250,890
2021-04-15 00:13:35.257000,4133.701,4133.045,2250,2250
2021-04-15 00:13:36.113000,4133.452,4133.049,2250,890
2021-04-15 00:13:36.163000,4133.464,4132.799,2250,2250
2021-04-15 00:13:42.001000,4133.461,4133.034,2250,890
2021-04-15 00:13:42.051000,4133.758,4133.033,2250,2250
2021-04-15 00:13:42.539000,4133.464,4133.097,2250,890
2021-04-15 00:13:42.589000,4133.458,4132.733,2250,2250
2021-04-15 00:13:49.648000,4133.464,4132.597,3610,4190
2021-04-15 00:13:49.699000,4133.255,4132.551,2250,2250
2021-04-15 00:13:56.372000,4132.955,4132.549,2250,890
2021-04-15 00:13:56.422000,4132.964,4132.242,2250,2250
2021-04-15 00:13:57.157000,4133.252,4132.249,3610,4190
2021-04-15 00:13:57.207000,4133.252,4132.533,2250,2250
2021-04-15 00:13:59.566000,4132.952,4132.531,2250,890
2021-04-15 00:13:59.616000,4132.964,4132.233,2250,2250
2021-04-15 00:14:04.393000,4133.249,4132.231,3610,4190
2021-04-15 00:14:04.443000,4133.252,4132.599,2250,2250
2021-04-15 00:14:05.725000,4133.155,4132.543,2250,890
2021-04-15 00:14:05.775000,4133.152,4132.436,2250,2250
2021-04-15 00:14:05.887000,4133.249,4132.497,3610,4190
2021-04-15 00:14:05.937000,4133.246,4132.551,2250,2250
2021-04-15 00:14:07.345000,4132.958,4132.552,2250,890
2021-04-15 00:14:07.396000,4132.901,4132.248,2250,2250
2021-04-15 00:14:07.927000,4132.901,4132.446,2250,890
2021-04-15 00:14:07.977000,4133.149,4132.451,2250,2250
2021-04-15 00:14:08.087000,4133.264,4132.497,3610,4190
2021-04-15 00:14:08.138000,4133.252,4132.533,2250,2250
2021-04-15 00:14:10.032000,4133.246,4132.497,3610,4190
2021-04-15 00:14:10.083000,4133.155,4132.439,2250,2250
2021-04-15 00:14:10.794000,4132.961,4132.497,2250,890
2021-04-15 00:14:10.845000,4132.967,4132.251,2250,2250
2021-04-15 00:14:10.949000,4133.267,4132.24,3610,4190
2021-04-15 00:14:10.999000,4133.201,4132.536,2250,2250
2021-04-15 00:14:12.019000,4133.264,4132.431,3610,4190
2021-04-15 00:14:12.069000,4133.161,4132.448,2250,2250
2021-04-15 00:14:12.181000,4132.952,4132.446,2250,890
2021-04-15 00:14:12.231000,4132.901,4132.251,2250,2250
2021-04-15 00:14:15.760000,4132.955,4132.534,2250,890
2021-04-15 00:14:15.810000,4133.255,4132.554,2250,2250
2021-04-15 00:14:15.913000,4133.101,4132.543,2250,890
2021-04-15 00:14:15.964000,4133.152,4132.436,2250,2250
2021-04-15 00:14:16.215000,4132.964,4132.446,2250,890
2021-04-15 00:14:16.265000,4132.952,4132.251,2250,2250
2021-04-15 00:14:32.803000,4132.949,4132.597,2250,890
2021-04-15 00:14:32.853000,4133.246,4132.545,2250,2250
2021-04-15 00:14:54.388000,4133.249,4132.752,2250,890
2021-04-15 00:14:54.438000,4133.449,4132.799,2250,2250
2021-04-15 00:15:05.500000,4133.449,4133.046,2250,890
2021-04-15 00:15:05.551000,4133.758,4133.054,2250,2250
2021-04-15 00:15:09.158000,4133.952,4133.043,3610,4190
2021-04-15 00:15:09.208000,4133.955,4133.233,2250,2250
2021-04-15 00:15:17.032000,4134.252,4133.231,3610,4190
2021-04-15 00:15:17.082000,4134.267,4133.536,2250,2250
2021-04-15 00:15:21.212000,4134.449,4133.531,3610,4190
2021-04-15 00:15:21.262000,4134.401,4133.733,2250,2250
2021-04-15 00:15:21.857000,4134.246,4133.734,2250,890
2021-04-15 00:15:21.907000,4134.255,4133.551,2250,2250
2021-04-15 00:15:30.301000,4133.949,4133.543,2250,890
2021-04-15 00:15:30.352000,4133.901,4133.236,2250,2250
2021-04-15 00:15:30.625000,4133.955,4133.543,2250,890
2021-04-15 00:15:30.675000,4134.267,4133.536,2250,2250
2021-04-15 00:15:31.825000,4133.946,4133.531,2250,890
2021-04-15 00:15:31.876000,4133.961,4133.236,2250,2250
2021-04-15 00:15:31.987000,4134.261,4133.297,3610,4190
2021-04-15 00:15:32.037000,4134.261,4133.548,2250,2250
2021-04-15 00:15:34.091000,4133.901,4133.597,2250,890
2021-04-15 00:15:34.142000,4133.952,4133.233,2250,2250
2021-04-15 00:15:35.888000,4134.246,4133.243,3610,4190
2021-04-15 00:15:35.939000,4134.264,4133.551,2250,2250
2021-04-15 00:15:36.372000,4133.961,4133.552,2250,890
2021-04-15 00:15:36.422000,4133.946,4133.239,2250,2250
2021-04-15 00:15:41.870000,4133.946,4133.54,2250,890
2021-04-15 00:15:41.920000,4134.246,4133.533,2250,2250
2021-04-15 00:15:44.320000,4134.449,4133.552,3610,4190
2021-04-15 00:15:44.371000,4134.452,4133.751,2250,2250
2021-04-15 00:15:45.231000,4134.246,4133.731,2250,890
2021-04-15 00:15:45.282000,4134.252,4133.542,2250,2250
2021-04-15 00:15:49.832000,4134.258,4133.231,3610,4190
2021-04-15 00:15:49.882000,4133.955,4133.242,2250,2250
2021-04-15 00:15:50.137000,4133.967,4132.797,3610,4190
2021-04-15 00:15:50.188000,4133.461,4132.736,2250,2250
2021-04-15 00:15:59.125000,4133.201,4132.749,2250,890
2021-04-15 00:15:59.176000,4133.252,4132.599,2250,2250
2021-04-15 00:16:07.093000,4133.261,4132.731,2250,890
2021-04-15 00:16:07.143000,4133.467,4132.799,2250,2250
2021-04-15 00:16:07.415000,4133.449,4132.543,3610,4190
2021-04-15 00:16:07.466000,4133.264,4132.548,2250,2250
2021-04-15 00:16:07.885000,4133.355,4132.537,3610,4190
2021-04-15 00:16:07.935000,4133.355,4132.699,2250,2250
2021-04-15 00:16:08.338000,4133.461,4132.643,3610,4190
2021-04-15 00:16:08.388000,4133.464,4132.751,2250,2250
2021-04-15 00:16:11.994000,4133.449,4133.043,2250,890
2021-04-15 00:16:12.045000,4133.767,4133.048,2250,2250
2021-04-15 00:16:16.277000,4133.452,4133.031,2250,890
2021-04-15 00:16:16.328000,4133.449,4132.742,2250,2250
2021-04-15 00:17:15.637000,4133.752,4132.743,3610,4190
2021-04-15 00:17:15.687000,4133.701,4133.048,2250,2250
2021-04-15 00:17:27.051000,4133.467,4133.031,2250,890
2021-04-15 00:17:27.101000,4133.401,4132.739,2250,2250
2021-04-15 00:17:32.762000,4133.455,4132.543,3610,4190
2021-04-15 00:17:32.813000,4133.258,4132.542,2250,2250
2021-04-15 00:17:42.210000,4132.955,4132.531,2250,890
2021-04-15 00:17:42.260000,4132.961,4132.251,2250,2250
2021-04-15 00:17:44.609000,4133.267,4132.231,3610,4190
2021-04-15 00:17:44.659000,4133.249,4132.548,2250,2250
2021-04-15 00:18:16.418000,4132.949,4132.531,2250,890
