2021-04-07 00:03:52.657000,4079.758,4079.048,2250,2250
2021-04-07 00:04:10.965000,4079.751,4079.399,460,2250
2021-04-07 00:04:11.015000,4080.061,4079.345,2250,2250
2021-04-07 00:04:17.320000,4079.767,4079.099,2250,4190
2021-04-07 00:04:17.371000,4079.764,4079.036,2250,2250
2021-04-07 00:04:19.961000,4079.558,4078.842,2250,4190
2021-04-07 00:04:20.011000,4079.552,4078.854,2250,2250
2021-04-07 00:04:22.900000,4079.56,4079.048,460,2250
2021-04-07 00:04:22.950000,4079.755,4079.051,2250,2250
2021-04-07 00:04:36.670000,4079.555,4078.851,2250,2250
2021-04-07 00:04:39.640000,4079.701,4079.048,2250,2250
2021-04-07 00:04:52.219000,4079.757,4079.345,460,2250
2021-04-07 00:04:52.270000,4080.061,4079.336,2250,2250
2021-04-07 00:05:00.697000,4079.758,4079.039,2250,4190
2021-04-07 00:05:00.747000,4079.749,4079.054,2250,2250
2021-04-07 00:05:06.797000,4079.766,4079.351,460,2250
2021-04-07 00:05:06.848000,4080.001,4079.354,2250,2250
2021-04-07 00:05:17.821000,4080.063,4079.542,460,2250
2021-04-07 00:05:17.871000,4080.249,4079.551,2250,2250
2021-04-07 00:05:20.580000,4080.064,4079.354,2250,4190
2021-04-07 00:05:20.630000,4080.046,4079.342,2250,2250
2021-04-07 00:05:21.516000,4080.06,4079.548,460,2250
2021-04-07 00:05:21.568000,4080.264,4079.551,2250,2250
2021-04-07 00:05:43.096000,4080.049,4079.351,2250,4190
2021-04-07 00:05:43.146000,4080.052,4079.399,2250,2250
2021-04-07 00:05:44.505000,4080.057,4079.542,460,2250
2021-04-07 00:05:44.555000,4080.252,4079.542,2250,2250
2021-04-07 00:05:49.827000,4080.164,4079.433,2250,4190
2021-04-07 00:05:49.878000,4080.149,4079.454,2250,2250
2021-04-07 00:05:49.987000,4080.049,4079.345,2250,4190
2021-04-07 00:05:50.037000,4080.061,4079.336,2250,2250
2021-04-07 00:05:51.609000,4080.264,4079.551,2250,2250
2021-04-07 00:06:01.184000,4080.052,4079.351,2250,2250
2021-04-07 00:06:01.299000,4080.054,4079.551,460,2250
2021-04-07 00:06:01.349000,4080.252,4079.599,2250,2250
2021-04-07 00:06:04.261000,4080.067,4079.351,2250,4190
2021-04-07 00:06:04.311000,4080.055,4079.336,2250,2250
2021-04-07 00:06:22.457000,4079.749,4079.048,2250,4190
2021-04-07 00:06:22.507000,4079.749,4079.036,2250,2250
2021-04-07 00:06:39.830000,4079.763,4079.248,460,2250
2021-04-07 00:06:39.881000,4079.955,4079.248,2250,2250
2021-04-07 00:06:39.983000,4079.969,4079.354,460,2250
2021-04-07 00:06:40.033000,4080.058,4079.351,2250,2250
2021-04-07 00:06:45.515000,4080.063,4079.442,460,2250
2021-04-07 00:06:45.565000,4080.158,4079.499,2250,2250
2021-04-07 00:06:45.873000,4080.052,4079.351,2250,4190
2021-04-07 00:06:45.923000,4080.052,4079.351,2250,2250
2021-04-07 00:07:11.723000,4079.758,4079.054,2250,4190
2021-04-07 00:07:11.773000,4079.746,4079.051,2250,2250
2021-04-07 00:07:13.144000,4080.001,4079.339,2250,2250
2021-04-07 00:07:15.471000,4079.946,4079.254,2250,4190
2021-04-07 00:07:15.522000,4079.946,4079.251,2250,2250
2021-04-07 00:07:16.350000,4079.767,4079.042,2250,4190
2021-04-07 00:07:16.401000,4079.761,4079.054,2250,2250
2021-04-07 00:07:22.258000,4079.748,4079.354,460,2250
2021-04-07 00:07:22.309000,4080.067,4079.348,2250,2250
2021-04-07 00:07:27.369000,4079.761,4079.045,2250,4190
2021-04-07 00:07:27.419000,4079.761,4079.054,2250,2250
2021-04-07 00:07:38.136000,4079.552,4078.899,2250,4190
2021-04-07 00:07:38.186000,4079.555,4078.851,2250,2250
2021-04-07 00:07:41.907000,4079.258,4078.539,2250,4190
2021-04-07 00:07:41.958000,4079.201,4078.554,2250,2250
2021-04-07 00:07:49.560000,4079.152,4078.433,2250,4190
2021-04-07 00:07:49.610000,4079.146,4078.445,2250,2250
2021-04-07 00:07:49.720000,4079.103,4078.545,460,2250
2021-04-07 00:07:49.770000,4079.246,4078.539,2250,2250
2021-04-07 00:07:49.889000,4079.001,4078.348,2250,2250
2021-04-07 00:08:11.592000,4078.767,4078.039,2250,4190
2021-04-07 00:08:11.643000,4078.758,4078.054,2250,2250
2021-04-07 00:08:18.509000,4078.561,4077.854,2250,2250
2021-04-07 00:08:18.644000,4078.569,4078.033,460,2250
2021-04-07 00:08:18.695000,4078.758,4078.051,2250,2250
2021-04-07 00:08:19.287000,4078.667,4077.936,2250,4190
2021-04-07 00:08:19.337000,4078.649,4077.945,2250,2250
2021-04-07 00:08:19.500000,4078.501,4077.836,2250,2250
2021-04-07 00:08:22.800000,4078.267,4077.545,2250,2250
2021-04-07 00:08:31.514000,4078.248,4077.842,460,2250
2021-04-07 00:08:31.565000,4078.561,4077.836,2250,2250
2021-04-07 00:08:48.676000,4078.563,4078.036,460,2250
2021-04-07 00:08:48.726000,4078.755,4078.048,2250,2250
2021-04-07 00:08:56.194000,4078.769,4078.348,460,2250
2021-04-07 00:08:56.244000,4079.064,4078.354,2250,2250
2021-04-07 00:09:12.319000,4079.164,4078.445,2250,2250
2021-04-07 00:09:12.444000,4079.148,4078.536,460,2250
2021-04-07 00:09:12.494000,4079.261,4078.545,2250,2250
2021-04-07 00:09:13.639000,4079.049,4078.399,2250,2250
2021-04-07 00:09:18.345000,4079.069,4078.442,460,2250
2021-04-07 00:09:18.396000,4079.158,4078.499,2250,2250
2021-04-07 00:09:18.504000,4079.064,4078.351,2250,4190
2021-04-07 00:09:18.554000,4079.067,4078.333,2250,2250
2021-04-07 00:09:28.503000,4078.766,4078.336,460,2250
2021-04-07 00:09:28.554000,4078.752,4078.039,2250,2250
2021-04-07 00:10:06.176000,4078.703,4078.336,460,2250
2021-04-07 00:10:06.226000,4079.058,4078.354,2250,2250
2021-04-07 00:10:13.532000,4079.063,4078.599,460,2250
2021-04-07 00:10:13.583000,4079.252,4078.542,2250,2250
2021-04-07 00:10:15.439000,4079.049,4078.333,2250,4190
2021-04-07 00:10:15.490000,4079.061,4078.333,2250,2250
2021-04-07 00:10:21.835000,4079.003,4078.539,460,2250
2021-04-07 00:10:21.886000,4079.255,4078.533,2250,2250
2021-04-07 00:10:23.958000,4079.248,4078.839,460,2250
2021-04-07 00:10:24.008000,4079.567,4078.851,2250,2250
2021-04-07 00:10:26.712000,4079.258,4078.599,2250,4190
2021-04-07 00:10:26.762000,4079.258,4078.545,2250,2250
2021-04-07 00:10:29.012000,4079.446,4078.745,2250,2250
2021-04-07 00:10:29.759000,4079.469,4078.839,460,2250
2021-04-07 00:10:29.809000,4079.501,4078.836,2250,2250
2021-04-07 00:10:30.276000,4079.246,4078.548,2250,4190
2021-04-07 00:10:30.326000,4079.261,4078.554,2250,2250
2021-04-07 00:10:30.756000,4079.269,4078.745,460,2250
2021-04-07 00:10:30.806000,4079.452,4078.733,2250,2250
2021-04-07 00:10:31.364000,4079.454,4078.854,460,2250
2021-04-07 00:10:31.414000,4079.549,4078.848,2250,2250
2021-04-07 00:10:54.556000,4079.566,4079.039,460,2250
2021-04-07 00:10:54.606000,4079.746,4079.036,2250,2250
2021-04-07 00:10:59.684000,4079.546,4078.836,2250,4190
2021-04-07 00:10:59.734000,4079.561,4078.899,2250,2250
2021-04-07 00:11:00.782000,4079.503,4079.054,460,2250
2021-04-07 00:11:00.832000,4079.764,4079.033,2250,2250
2021-04-07 00:11:03.368000,4079.552,4078.836,2250,4190
2021-04-07 00:11:03.418000,4079.561,4078.854,2250,2250
2021-04-07 00:11:04.095000,4079.551,4078.933,460,2250
2021-04-07 00:11:04.145000,4079.658,4078.945,2250,2250
2021-04-07 00:11:04.256000,4079.546,4078.899,2250,4190
2021-04-07 00:11:04.306000,4079.561,4078.836,2250,2250
2021-04-07 00:11:10.446000,4079.701,4079.036,2250,2250
2021-04-07 00:11:13.053000,4079.558,4078.836,2250,4190
2021-04-07 00:11:13.103000,4079.549,4078.845,2250,2250
2021-04-07 00:11:15.032000,4079.563,4079.045,460,2250
2021-04-07 00:11:15.082000,4079.758,4079.036,2250,2250
2021-04-07 00:11:15.878000,4079.567,4078.842,2250,4190
2021-04-07 00:11:15.928000,4079.501,4078.899,2250,2250
2021-04-07 00:11:36.254000,4079.449,4078.739,2250,2250
2021-04-07 00:11:36.370000,4079.246,4078.533,2250,4190
2021-04-07 00:11:36.421000,4079.258,4078.599,2250,2250
2021-04-07 00:11:45.563000,4079.055,4078.345,2250,4190
2021-04-07 00:11:45.613000,4079.049,4078.354,2250,2250
2021-04-07 00:12:01.349000,4079.058,4078.399,2250,4190
2021-04-07 00:12:01.399000,4079.267,4078.551,2250,2250
2021-04-07 00:12:14.912000,4079.058,4078.399,2250,4190
2021-04-07 00:12:14.963000,4079.001,4078.333,2250,2250
2021-04-07 00:12:16.736000,4079.051,4078.554,460,2250
2021-04-07 00:12:16.786000,4079.264,4078.554,2250,2250
2021-04-07 00:12:17.293000,4079.055,4078.333,2250,4190
2021-04-07 00:12:17.343000,4079.055,4078.345,2250,2250
2021-04-07 00:12:42.128000,4079.048,4078.448,460,2250
2021-04-07 00:12:42.178000,4079.146,4078.451,2250,2250
2021-04-07 00:12:42.678000,4079.169,4078.533,460,2250
2021-04-07 00:12:42.729000,4079.252,4078.554,2250,2250
2021-04-07 00:13:04.899000,4079.248,4078.848,460,2250
2021-04-07 00:13:04.949000,4079.555,4078.842,2250,2250
2021-04-07 00:13:05.392000,4079.267,4078.551,2250,4190
2021-04-07 00:13:05.442000,4079.267,4078.554,2250,2250
2021-04-07 00:13:11.815000,4079.263,4078.839,460,2250
2021-04-07 00:13:11.866000,4079.555,4078.836,2250,2250
2021-04-07 00:13:11.987000,4079.246,4078.551,2250,2250
2021-04-07 00:13:13.051000,4079.564,4078.836,2250,2250
2021-04-07 00:13:14.237000,4079.264,4078.533,2250,4190
2021-04-07 00:13:14.287000,4079.255,4078.536,2250,2250
2021-04-07 00:13:14.834000,4079.26,4078.842,460,2250
2021-04-07 00:13:14.885000,4079.558,4078.836,2250,2250
2021-04-07 00:13:14.996000,4079.264,4078.536,2250,4190
2021-04-07 00:13:15.047000,4079.201,4078.533,2250,2250
2021-04-07 00:13:26.541000,4079.149,4078.445,2250,4190
2021-04-07 00:13:26.591000,4079.161,4078.499,2250,2250
2021-04-07 00:13:27.086000,4079.048,4078.451,460,2250
2021-04-07 00:13:27.136000,4079.049,4078.345,2250,2250
2021-04-07 00:13:27.409000,4079.06,4078.448,460,2250
2021-04-07 00:13:27.459000,4079.152,4078.454,2250,2250
2021-04-07 00:13:27.578000,4079.152,4078.451,2250,4190
2021-04-07 00:13:27.628000,4079.258,4078.548,2250,2250
2021-04-07 00:13:27.736000,4079.155,4078.448,2250,4190
2021-04-07 00:13:27.786000,4079.149,4078.433,2250,2250
2021-04-07 00:13:28.023000,4079.067,4078.354,2250,4190
2021-04-07 00:13:28.074000,4079.064,4078.348,2250,2250
2021-04-07 00:13:42.182000,4078.752,4078.048,2250,4190
2021-04-07 00:13:42.233000,4078.749,4078.054,2250,2250
2021-04-07 00:13:45.754000,4078.754,4078.345,460,2250
2021-04-07 00:13:45.805000,4079.055,4078.339,2250,2250
2021-04-07 00:14:00.841000,4079.258,4078.539,2250,2250
2021-04-07 00:14:01.171000,4079.155,4078.499,2250,2250
2021-04-07 00:14:01.662000,4079.064,4078.351,2250,4190
2021-04-07 00:14:01.712000,4079.001,4078.339,2250,2250
2021-04-07 00:14:02.388000,4079.051,4078.533,460,2250
2021-04-07 00:14:02.438000,4079.201,4078.551,2250,2250
2021-04-07 00:14:45.764000,4079.101,4078.445,2250,4190
2021-04-07 00:14:45.815000,4079.152,4078.448,2250,2250
2021-04-07 00:14:46.300000,4079.163,4078.545,460,2250
2021-04-07 00:14:46.350000,4079.267,4078.533,2250,2250
2021-04-07 00:15:08.847000,4079.049,4078.339,2250,2250
2021-04-07 00:15:19.016000,4079.057,4078.551,460,2250
2021-04-07 00:15:19.066000,4079.249,4078.551,2250,2250
2021-04-07 00:15:21.495000,4079.046,4078.351,2250,4190
2021-04-07 00:15:21.545000,4079.046,4078.342,2250,2250
2021-04-07 00:15:21.656000,4079.054,4078.539,460,2250
2021-04-07 00:15:21.707000,4079.267,4078.599,2250,2250
2021-04-07 00:15:24.815000,4079.101,4078.439,2250,4190
2021-04-07 00:15:24.865000,4079.155,4078.454,2250,2250
2021-04-07 00:15:25.022000,4079.058,4078.345,2250,2250
2021-04-07 00:15:25.135000,4079.003,4078.499,460,2250
2021-04-07 00:15:25.185000,4079.158,4078.448,2250,2250
2021-04-07 00:15:25.296000,4079.055,4078.348,2250,4190
2021-04-07 00:15:25.346000,4079.001,4078.333,2250,2250
2021-04-07 00:15:37.343000,4079.054,4078.439,460,2250
2021-04-07 00:15:37.393000,4079.164,4078.451,2250,2250
2021-04-07 00:15:37.511000,4079.158,4078.445,2250,4190
2021-04-07 00:15:37.561000,4079.201,4078.542,2250,2250
2021-04-07 00:15:43.909000,4079.064,4078.348,2250,4190
2021-04-07 00:15:43.960000,4079.052,4078.354,2250,2250
2021-04-07 00:15:50.139000,4079.069,4078.551,460,2250
2021-04-07 00:15:50.190000,4079.267,4078.554,2250,2250
2021-04-07 00:15:50.619000,4079.058,4078.339,2250,4190
2021-04-07 00:15:50.670000,4079.046,4078.333,2250,2250
2021-04-07 00:15:59.746000,4079.069,4078.454,460,2250
2021-04-07 00:15:59.796000,4079.101,4078.445,2250,2250
2021-04-07 00:16:00.222000,4079.067,4078.354,2250,4190
2021-04-07 00:16:00.272000,4079.061,4078.345,2250,2250
2021-04-07 00:16:14.023000,4079.066,4078.548,460,2250
2021-04-07 00:16:14.073000,4079.201,4078.545,2250,2250
2021-04-07 00:16:17.427000,4079.049,4078.354,2250,4190
2021-04-07 00:16:17.478000,4079.055,4078.345,2250,2250
2021-04-07 00:16:40.318000,4078.952,4078.236,2250,4190
2021-04-07 00:16:40.368000,4078.952,4078.245,2250,2250
2021-04-07 00:16:40.479000,4078.903,4078.339,460,2250
2021-04-07 00:16:40.529000,4079.067,4078.345,2250,2250
2021-04-07 00:16:40.799000,4078.964,4078.299,2250,4190
2021-04-07 00:16:40.850000,4078.955,4078.299,2250,2250
2021-04-07 00:16:41.029000,4078.954,4078.333,460,2250
2021-04-07 00:16:41.079000,4079.049,4078.342,2250,2250
2021-04-07 00:16:42.810000,4078.964,4078.242,2250,4190
2021-04-07 00:16:42.861000,4078.946,4078.236,2250,2250
2021-04-07 00:16:43.254000,4078.755,4078.039,2250,2250
2021-04-07 00:16:52.502000,4078.552,4077.848,2250,2250
2021-04-07 00:17:05.587000,4078.548,4078.048,460,2250
2021-04-07 00:17:05.637000,4078.749,4078.048,2250,2250
2021-04-07 00:17:08.850000,4078.757,4078.345,460,2250
2021-04-07 00:17:08.900000,4079.067,4078.348,2250,2250
2021-04-07 00:17:22.548000,4078.761,4078.045,2250,2250
2021-04-07 00:17:36.940000,4078.501,4077.848,2250,4190
2021-04-07 00:17:36.991000,4078.558,4077.899,2250,2250
2021-04-07 00:17:47.428000,4078.249,4077.533,2250,4190
2021-04-07 00:17:47.479000,4078.264,4077.554,2250,2250
2021-04-07 00:17:49.998000,4078.254,4077.845,460,2250
2021-04-07 00:17:50.048000,4078.552,4077.839,2250,2250
2021-04-07 00:17:53.997000,4078.258,4077.533,2250,4190
2021-04-07 00:17:54.048000,4078.267,4077.536,2250,2250
2021-04-07 00:17:58.876000,4078.058,4077.351,2250,4190
2021-04-07 00:17:58.926000,4078.052,4077.339,2250,2250
2021-04-07 00:18:00.565000,4077.701,4077.051,2250,4190
2021-04-07 00:18:00.616000,4077.755,4077.054,2250,2250
2021-04-07 00:18:09.046000,4077.758,4077.051,2250,4190
2021-04-07 00:18:09.096000,4078.001,4077.351,2250,2250
2021-04-07 00:18:12.749000,4077.752,4077.042,2250,4190
2021-04-07 00:18:12.800000,4077.755,4077.045,2250,2250
2021-04-07 00:18:13.239000,4077.766,4077.399,460,2250
2021-04-07 00:18:13.289000,4078.001,4077.351,2250,2250
2021-04-07 00:18:16.932000,4077.755,4077.054,2250,4190
2021-04-07 00:18:16.983000,4077.701,4077.042,2250,2250
2021-04-07 00:18:17.092000,4077.763,4077.336,460,2250
2021-04-07 00:18:17.142000,4078.001,4077.399,2250,2250
2021-04-07 00:18:17.252000,4077.901,4077.236,2250,4190
2021-04-07 00:18:17.303000,4077.964,4077.299,2250,2250
2021-04-07 00:18:17.749000,4077.957,4077.399,460,2250
2021-04-07 00:18:17.800000,4078.049,4077.336,2250,2250
2021-04-07 00:18:19.599000,4077.752,4077.036,2250,4190
2021-04-07 00:18:19.649000,4077.701,4077.039,2250,2250
2021-04-07 00:18:26.733000,4077.501,4076.851,2250,4190
2021-04-07 00:18:26.783000,4077.549,4076.848,2250,2250
2021-04-07 00:18:35.451000,4077.566,4077.039,460,2250
2021-04-07 00:18:35.501000,4077.761,4077.045,2250,2250
2021-04-07 00:18:37.028000,4077.757,4077.339,460,2250
2021-04-07 00:18:37.078000,4078.049,4077.333,2250,2250
2021-04-07 00:18:46.420000,4078.066,4077.533,460,2250
2021-04-07 00:18:46.470000,4078.258,4077.548,2250,2250
2021-04-07 00:18:49.293000,4078.001,4077.354,2250,4190
2021-04-07 00:18:49.343000,4078.067,4077.336,2250,2250
2021-04-07 00:18:55.879000,4077.701,4077.039,2250,4190
2021-04-07 00:18:55.930000,4077.767,4077.051,2250,2250
2021-04-07 00:18:59.984000,4077.766,4077.354,460,2250
2021-04-07 00:19:00.034000,4078.061,4077.336,2250,2250
2021-04-07 00:19:04.399000,4078.069,4077.533,460,2250
2021-04-07 00:19:04.449000,4078.258,4077.551,2250,2250
2021-04-07 00:19:23.472000,4078.155,4077.499,2250,4190
2021-04-07 00:19:23.522000,4078.152,4077.433,2250,2250
2021-04-07 00:19:23.633000,4078.166,4077.554,460,2250
2021-04-07 00:19:23.684000,4078.252,4077.548,2250,2250
2021-04-07 00:19:24.374000,4078.164,4077.442,2250,4190
2021-04-07 00:19:24.425000,4078.155,4077.433,2250,2250
2021-04-07 00:19:25.165000,4078.166,4077.539,460,2250
2021-04-07 00:19:25.216000,4078.249,4077.545,2250,2250
2021-04-07 00:19:25.516000,4078.158,4077.433,2250,4190
2021-04-07 00:19:25.566000,4078.149,4077.451,2250,2250
2021-04-07 00:19:25.711000,4078.061,4077.354,2250,4190
2021-04-07 00:19:25.762000,4078.067,4077.336,2250,2250
2021-04-07 00:19:25.870000,4078.048,4077.545,460,2250
2021-04-07 00:19:25.920000,4078.255,4077.536,2250,2250
2021-04-07 00:19:27.218000,4078.149,4077.454,2250,4190
2021-04-07 00:19:27.269000,4078.155,4077.451,2250,2250
2021-04-07 00:19:27.376000,4078.16,4077.536,460,2250
2021-04-07 00:19:27.426000,4078.261,4077.536,2250,2250
2021-04-07 00:19:29.860000,4078.046,4077.399,2250,4190
2021-04-07 00:19:29.910000,4078.061,4077.339,2250,2250
2021-04-07 00:19:32.992000,4077.964,4077.251,2250,4190
2021-04-07 00:19:33.043000,4077.961,4077.239,2250,2250
2021-04-07 00:19:33.849000,4077.957,4077.351,460,2250
2021-04-07 00:19:33.900000,4078.046,4077.348,2250,2250
2021-04-07 00:19:51.787000,4077.752,4077.036,2250,4190
2021-04-07 00:19:51.838000,4077.701,4077.042,2250,2250
2021-04-07 00:20:00.352000,4077.549,4076.833,2250,2250
2021-04-07 00:20:02.458000,4077.557,4077.051,460,2250
2021-04-07 00:20:02.509000,4077.752,4077.054,2250,2250
2021-04-07 00:20:06.625000,4077.649,4076.999,2250,2250
2021-04-07 00:20:06.744000,4077.652,4076.933,2250,4190
2021-04-07 00:20:06.794000,4077.701,4077.045,2250,2250
2021-04-07 00:20:23.720000,4077.769,4077.351,460,2250
2021-04-07 00:20:23.770000,4078.049,4077.399,2250,2250
2021-04-07 00:20:24.599000,4077.755,4077.039,2250,4190
2021-04-07 00:20:24.649000,4077.758,4077.048,2250,2250
2021-04-07 00:20:43.350000,4077.763,4077.354,460,2250
2021-04-07 00:20:43.400000,4078.055,4077.345,2250,2250
2021-04-07 00:21:02.561000,4078.048,4077.539,460,2250
2021-04-07 00:21:02.611000,4078.246,4077.548,2250,2250
2021-04-07 00:21:11.529000,4078.146,4077.454,2250,4190
2021-04-07 00:21:11.579000,4078.164,4077.451,2250,2250
2021-04-07 00:21:11.691000,4078.163,4077.542,460,2250
2021-04-07 00:21:11.741000,4078.255,4077.551,2250,2250
2021-04-07 00:21:12.435000,4078.058,4077.348,2250,4190
2021-04-07 00:21:12.486000,4078.055,4077.333,2250,2250
2021-04-07 00:21:21.007000,4078.246,4077.551,2250,2250
2021-04-07 00:21:21.747000,4078.052,4077.339,2250,4190
2021-04-07 00:21:21.797000,4078.061,4077.342,2250,2250
2021-04-07 00:21:33.183000,4078.066,4077.439,460,2250
2021-04-07 00:21:33.233000,4078.161,4077.445,2250,2250
2021-04-07 00:21:33.798000,4078.064,4077.351,2250,4190
2021-04-07 00:21:33.849000,4078.064,4077.342,2250,2250
2021-04-07 00:21:37.862000,4078.051,4077.542,460,2250
2021-04-07 00:21:37.912000,4078.258,4077.542,2250,2250
2021-04-07 00:21:38.068000,4078.001,4077.333,2250,2250
2021-04-07 00:21:44.097000,4078.069,4077.545,460,2250
2021-04-07 00:21:44.148000,4078.267,4077.554,2250,2250
2021-04-07 00:21:47.673000,4078.001,4077.336,2250,4190
2021-04-07 00:21:47.723000,4078.001,4077.336,2250,2250
2021-04-07 00:21:56.771000,4078.054,4077.545,460,2250
2021-04-07 00:21:56.821000,4078.201,4077.539,2250,2250
2021-04-07 00:22:05.673000,4078.064,4077.342,2250,4190
2021-04-07 00:22:05.723000,4078.064,4077.354,2250,2250
2021-04-07 00:22:05.832000,4078.051,4077.545,460,2250
2021-04-07 00:22:05.883000,4078.267,4077.599,2250,2250
2021-04-07 00:22:06.805000,4078.146,4077.439,2250,4190
2021-04-07 00:22:06.855000,4078.155,4077.454,2250,2250
2021-04-07 00:22:06.983000,4078.063,4077.454,460,2250
2021-04-07 00:22:07.033000,4078.001,4077.333,2250,2250
2021-04-07 00:22:26.939000,4078.066,4077.599,460,2250
2021-04-07 00:22:26.989000,4078.246,4077.539,2250,2250
2021-04-07 00:22:27.284000,4078.149,4077.436,2250,4190
2021-04-07 00:22:27.334000,4078.101,4077.445,2250,2250
2021-04-07 00:22:27.615000,4078.052,4077.342,2250,4190
2021-04-07 00:22:27.665000,4078.064,4077.348,2250,2250
2021-04-07 00:22:28.126000,4078.048,4077.499,460,2250
2021-04-07 00:22:28.176000,4078.161,4077.445,2250,2250
2021-04-07 00:22:28.838000,4078.058,4077.333,2250,4190
2021-04-07 00:22:28.888000,4078.001,4077.354,2250,2250
2021-04-07 00:22:47.605000,4078.069,4077.545,460,2250
2021-04-07 00:22:47.655000,4078.258,4077.542,2250,2250
2021-04-07 00:22:48.062000,4078.101,4077.439,2250,2250
2021-04-07 00:22:48.192000,4078.064,4077.345,2250,2250
2021-04-07 00:23:00.482000,4077.901,4077.242,2250,4190
2021-04-07 00:23:00.532000,4077.961,4077.233,2250,2250
2021-04-07 00:23:00.641000,4077.966,4077.399,460,2250
2021-04-07 00:23:00.691000,4078.001,4077.348,2250,2250
2021-04-07 00:23:08.338000,4078.063,4077.551,460,2250
2021-04-07 00:23:08.389000,4078.264,4077.542,2250,2250
2021-04-07 00:23:12.321000,4078.001,4077.354,2250,4190
2021-04-07 00:23:12.371000,4078.064,4077.339,2250,2250
2021-04-07 00:23:23.921000,4077.749,4077.036,2250,4190
2021-04-07 00:23:23.971000,4077.701,4077.039,2250,2250
2021-04-07 00:23:24.975000,4077.748,4077.351,460,2250
2021-04-07 00:23:25.026000,4078.064,4077.348,2250,2250
2021-04-07 00:23:26.120000,4077.746,4077.042,2250,4190
2021-04-07 00:23:26.171000,4077.701,4077.039,2250,2250
2021-04-07 00:23:27.164000,4077.763,4077.339,460,2250
2021-04-07 00:23:27.214000,4078.064,4077.336,2250,2250
2021-04-07 00:23:58.405000,4077.952,4077.233,2250,4190
2021-04-07 00:23:58.455000,4077.952,4077.299,2250,2250
2021-04-07 00:23:58.555000,4077.767,4077.039,2250,4190
2021-04-07 00:23:58.605000,4077.755,4077.039,2250,2250
2021-04-07 00:23:59.036000,4077.757,4077.342,460,2250
2021-04-07 00:23:59.086000,4078.049,4077.339,2250,2250
2021-04-07 00:23:59.197000,4077.96,4077.342,460,2250
2021-04-07 00:23:59.247000,4077.961,4077.254,2250,2250
2021-04-07 00:23:59.517000,4077.767,4077.048,2250,4190
