2021-04-22 00:07:12.199000,4163.664,4162.936,2250,2250
2021-04-22 00:07:12.315000,4163.352,4162.648,2250,4190
2021-04-22 00:07:12.365000,4163.352,4162.654,2250,2250
2021-04-22 00:07:16.806000,4163.351,4162.939,460,2250
2021-04-22 00:07:16.856000,4163.658,4162.951,2250,2250
2021-04-22 00:07:26.368000,4163.303,4162.933,460,2250
2021-04-22 00:07:26.418000,4163.349,4162.654,2250,2250
2021-04-22 00:07:27.780000,4163.36,4162.954,460,2250
2021-04-22 00:07:27.830000,4163.601,4162.939,2250,2250
2021-04-22 00:07:31.437000,4163.303,4162.948,460,2250
2021-04-22 00:07:31.487000,4163.355,4162.648,2250,2250
2021-04-22 00:07:31.785000,4163.366,4162.939,460,2250
2021-04-22 00:07:31.836000,4163.652,4162.945,2250,2250
2021-04-22 00:07:35.588000,4163.354,4162.945,460,2250
2021-04-22 00:07:35.638000,4163.301,4162.642,2250,2250
2021-04-22 00:07:49.267000,4163.166,4162.642,460,2250
2021-04-22 00:07:49.317000,4163.101,4162.442,2250,2250
2021-04-22 00:07:54.789000,4162.951,4162.499,460,2250
2021-04-22 00:07:54.839000,4162.955,4162.236,2250,2250
2021-04-22 00:07:54.943000,4162.864,4162.154,2250,4190
2021-04-22 00:07:54.994000,4162.801,4162.199,2250,2250
2021-04-22 00:08:03.516000,4162.703,4162.154,460,2250
2021-04-22 00:08:03.566000,4162.767,4162.099,2250,2250
2021-04-22 00:08:03.975000,4162.661,4161.939,2250,4190
2021-04-22 00:08:04.025000,4162.649,4161.945,2250,2250
2021-04-22 00:08:09.955000,4162.664,4161.936,2250,4190
2021-04-22 00:08:10.005000,4162.758,4162.042,2250,2250
2021-04-22 00:08:10.103000,4162.669,4162.045,460,2250
2021-04-22 00:08:10.153000,4162.649,4161.999,2250,2250
2021-04-22 00:08:16.515000,4162.469,4161.951,460,2250
2021-04-22 00:08:16.565000,4162.458,4161.799,2250,2250
2021-04-22 00:08:16.682000,4162.448,4161.999,460,2250
2021-04-22 00:08:16.732000,4162.652,4161.954,2250,2250
2021-04-22 00:08:28.741000,4162.349,4161.699,2250,4190
2021-04-22 00:08:28.791000,4162.361,4161.633,2250,2250
2021-04-22 00:08:31.052000,4162.164,4161.499,2250,4190
2021-04-22 00:08:31.102000,4162.161,4161.442,2250,2250
2021-04-22 00:08:37.354000,4161.858,4161.133,2250,4190
2021-04-22 00:08:37.404000,4161.855,4161.133,2250,2250
2021-04-22 00:08:41.169000,4161.86,4161.233,460,2250
2021-04-22 00:08:41.219000,4161.946,4161.254,2250,2250
2021-04-22 00:08:42.261000,4161.96,4161.433,460,2250
2021-04-22 00:08:42.312000,4162.149,4161.448,2250,2250
2021-04-22 00:08:50.513000,4162.148,4161.633,460,2250
2021-04-22 00:08:50.564000,4162.358,4161.651,2250,2250
2021-04-22 00:08:51.047000,4162.161,4161.433,2250,4190
2021-04-22 00:08:51.097000,4162.164,4161.442,2250,2250
2021-04-22 00:08:52.336000,4162.154,4161.633,460,2250
2021-04-22 00:08:52.386000,4162.361,4161.654,2250,2250
2021-04-22 00:08:52.840000,4162.152,4161.442,2250,4190
2021-04-22 00:08:52.891000,4162.152,4161.433,2250,2250
2021-04-22 00:08:56.213000,4162.16,4161.654,460,2250
2021-04-22 00:08:56.263000,4162.361,4161.642,2250,2250
2021-04-22 00:08:56.375000,4162.26,4161.636,460,2250
2021-04-22 00:08:56.425000,4162.255,4161.539,2250,2250
2021-04-22 00:08:57.384000,4162.152,4161.499,2250,4190
2021-04-22 00:08:57.434000,4162.146,4161.499,2250,2250
2021-04-22 00:08:58.026000,4162.157,4161.642,460,2250
2021-04-22 00:08:58.076000,4162.358,4161.651,2250,2250
2021-04-22 00:08:58.531000,4162.167,4161.454,2250,4190
2021-04-22 00:08:58.582000,4162.167,4161.439,2250,2250
2021-04-22 00:08:59.200000,4162.163,4161.651,460,2250
2021-04-22 00:08:59.250000,4162.367,4161.651,2250,2250
2021-04-22 00:09:00.678000,4162.103,4161.642,460,2250
2021-04-22 00:09:00.728000,4162.164,4161.448,2250,2250
2021-04-22 00:09:04.478000,4162.155,4161.436,2250,4190
2021-04-22 00:09:04.528000,4162.364,4161.651,2250,2250
2021-04-22 00:09:10.714000,4162.264,4161.599,2250,4190
2021-04-22 00:09:10.764000,4162.258,4161.536,2250,2250
2021-04-22 00:09:11.290000,4162.251,4161.639,460,2250
2021-04-22 00:09:11.341000,4162.358,4161.699,2250,2250
2021-04-22 00:09:11.900000,4162.164,4161.499,2250,4190
2021-04-22 00:09:11.951000,4162.161,4161.439,2250,2250
2021-04-22 00:09:14.036000,4162.155,4161.436,2250,4190
2021-04-22 00:09:14.086000,4162.261,4161.599,2250,2250
2021-04-22 00:09:14.345000,4162.101,4161.442,2250,4190
2021-04-22 00:09:14.395000,4162.149,4161.442,2250,2250
2021-04-22 00:09:17.198000,4162.169,4161.636,460,2250
2021-04-22 00:09:17.248000,4162.352,4161.642,2250,2250
2021-04-22 00:09:17.366000,4162.255,4161.545,2250,2250
2021-04-22 00:09:17.585000,4162.161,4161.454,2250,4190
2021-04-22 00:09:17.636000,4162.155,4161.445,2250,2250
2021-04-22 00:09:17.750000,4162.255,4161.548,2250,2250
2021-04-22 00:09:18.048000,4162.269,4161.648,460,2250
2021-04-22 00:09:18.099000,4162.361,4161.633,2250,2250
2021-04-22 00:09:19.024000,4162.16,4161.642,460,2250
2021-04-22 00:09:19.075000,4162.155,4161.499,2250,2250
2021-04-22 00:09:26.672000,4162.16,4161.699,460,2250
2021-04-22 00:09:26.722000,4162.361,4161.651,2250,2250
2021-04-22 00:09:33.274000,4162.248,4161.651,460,2250
2021-04-22 00:09:33.324000,4162.258,4161.539,2250,2250
2021-04-22 00:09:33.580000,4162.26,4161.651,460,2250
2021-04-22 00:09:33.630000,4162.358,4161.645,2250,2250
2021-04-22 00:09:35.073000,4162.155,4161.451,2250,4190
2021-04-22 00:09:35.123000,4162.149,4161.442,2250,2250
2021-04-22 00:09:39.364000,4162.148,4161.651,460,2250
2021-04-22 00:09:39.414000,4162.301,4161.633,2250,2250
2021-04-22 00:09:59.567000,4162.361,4161.648,2250,4190
2021-04-22 00:09:59.617000,4162.667,4161.936,2250,2250
2021-04-22 00:10:06.399000,4162.358,4161.654,2250,4190
2021-04-22 00:10:06.449000,4162.352,4161.645,2250,2250
2021-04-22 00:10:06.564000,4162.361,4161.639,2250,4190
2021-04-22 00:10:06.614000,4162.652,4161.948,2250,2250
2021-04-22 00:10:07.065000,4162.466,4161.945,460,2250
2021-04-22 00:10:07.115000,4162.401,4161.733,2250,2250
2021-04-22 00:10:07.390000,4162.448,4161.999,460,2250
2021-04-22 00:10:07.440000,4162.649,4161.945,2250,2250
2021-04-22 00:10:24.925000,4162.363,4161.939,460,2250
2021-04-22 00:10:24.976000,4162.358,4161.642,2250,2250
2021-04-22 00:10:25.083000,4162.366,4161.948,460,2250
2021-04-22 00:10:25.133000,4162.649,4161.954,2250,2250
2021-04-22 00:10:25.486000,4162.401,4161.751,2250,4190
2021-04-22 00:10:25.536000,4162.401,4161.736,2250,2250
2021-04-22 00:10:25.641000,4162.363,4161.742,460,2250
2021-04-22 00:10:25.692000,4162.346,4161.645,2250,2250
2021-04-22 00:10:25.964000,4162.354,4161.948,460,2250
2021-04-22 00:10:26.014000,4162.661,4161.951,2250,2250
2021-04-22 00:10:26.125000,4162.448,4161.948,460,2250
2021-04-22 00:10:26.176000,4162.452,4161.751,2250,2250
2021-04-22 00:10:26.452000,4162.351,4161.751,460,2250
2021-04-22 00:10:26.502000,4162.358,4161.699,2250,2250
2021-04-22 00:10:32.720000,4162.301,4161.642,2250,4190
2021-04-22 00:10:32.770000,4162.661,4161.939,2250,2250
2021-04-22 00:10:33.316000,4162.467,4161.754,2250,4190
2021-04-22 00:10:33.366000,4162.446,4161.739,2250,2250
2021-04-22 00:10:33.475000,4162.364,4161.642,2250,4190
2021-04-22 00:10:33.526000,4162.349,4161.699,2250,2250
2021-04-22 00:10:37.260000,4162.348,4161.754,460,2250
2021-04-22 00:10:37.310000,4162.464,4161.745,2250,2250
2021-04-22 00:10:37.402000,4162.457,4161.936,460,2250
2021-04-22 00:10:37.453000,4162.646,4161.945,2250,2250
2021-04-22 00:10:41.448000,4162.355,4161.636,2250,4190
2021-04-22 00:10:41.498000,4162.355,4161.651,2250,2250
2021-04-22 00:10:41.606000,4162.301,4161.699,2250,4190
2021-04-22 00:10:41.657000,4162.655,4161.945,2250,2250
2021-04-22 00:10:45.291000,4162.348,4161.933,460,2250
2021-04-22 00:10:45.341000,4162.346,4161.636,2250,2250
