2021-04-28 00:05:05.006000,4189.955,4189.233,2250,2250
2021-04-28 00:05:05.303000,4189.751,4189.242,460,2250
2021-04-28 00:05:05.354000,4189.758,4189.033,2250,2250
2021-04-28 00:05:43.229000,4189.749,4189.051,2250,3140
2021-04-28 00:05:43.279000,4190.067,4189.351,2250,2250
2021-04-28 00:05:45.003000,4189.764,4189.099,2250,2250
2021-04-28 00:05:45.923000,4189.769,4189.348,460,2250
2021-04-28 00:05:45.973000,4190.001,4189.333,2250,2250
2021-04-28 00:06:02.537000,4190.069,4189.436,460,2250
2021-04-28 00:06:02.587000,4190.149,4189.433,2250,2250
2021-04-28 00:06:02.713000,4190.161,4189.454,2250,3140
2021-04-28 00:06:02.764000,4190.255,4189.545,2250,2250
2021-04-28 00:06:06.459000,4190.052,4189.354,2250,2250
2021-04-28 00:06:26.625000,4189.769,4189.354,460,2250
2021-04-28 00:06:26.675000,4189.749,4189.045,2250,2250
2021-04-28 00:06:28.319000,4189.703,4189.351,460,2250
2021-04-28 00:06:28.369000,4190.049,4189.345,2250,2250
2021-04-28 00:06:41.645000,4190.057,4189.539,460,2250
2021-04-28 00:06:41.696000,4190.252,4189.536,2250,2250
2021-04-28 00:06:53.664000,4190.167,4189.448,2250,2250
2021-04-28 00:06:53.831000,4190.051,4189.448,460,2250
2021-04-28 00:06:53.881000,4190.052,4189.354,2250,2250
2021-04-28 00:06:54.599000,4190.051,4189.445,460,2250
2021-04-28 00:06:54.649000,4190.158,4189.445,2250,2250
2021-04-28 00:06:54.760000,4190.058,4189.336,2250,3140
2021-04-28 00:06:54.810000,4190.058,4189.348,2250,2250
2021-04-28 00:06:54.920000,4190.057,4189.536,460,2250
2021-04-28 00:06:54.971000,4190.249,4189.536,2250,2250
2021-04-28 00:07:01.258000,4190.001,4189.345,2250,2250
2021-04-28 00:07:13.483000,4189.764,4189.045,2250,3140
2021-04-28 00:07:13.534000,4189.758,4189.051,2250,2250
2021-04-28 00:07:13.644000,4189.757,4189.351,460,2250
2021-04-28 00:07:13.694000,4190.067,4189.339,2250,2250
2021-04-28 00:07:27.993000,4190.001,4189.333,2250,3140
2021-04-28 00:07:28.043000,4190.261,4189.533,2250,2250
2021-04-28 00:07:30.789000,4190.061,4189.351,2250,2250
2021-04-28 00:07:59.818000,4190.003,4189.554,460,2250
2021-04-28 00:07:59.868000,4190.261,4189.554,2250,2250
2021-04-28 00:08:05.751000,4190.263,4189.842,460,2250
2021-04-28 00:08:05.802000,4190.561,4189.848,2250,2250
2021-04-28 00:08:10.673000,4190.249,4189.542,2250,3140
2021-04-28 00:08:10.723000,4190.249,4189.554,2250,2250
2021-04-28 00:08:16.183000,4190.549,4189.839,2250,2250
2021-04-28 00:08:17.922000,4190.255,4189.554,2250,3140
2021-04-28 00:08:17.973000,4190.246,4189.539,2250,2250
2021-04-28 00:08:18.083000,4190.203,4189.836,460,2250
2021-04-28 00:08:18.134000,4190.567,4189.833,2250,2250
2021-04-28 00:08:18.245000,4190.464,4189.739,2250,3140
2021-04-28 00:08:18.295000,4190.467,4189.751,2250,2250
2021-04-28 00:08:18.413000,4190.461,4189.739,2250,3140
2021-04-28 00:08:18.463000,4190.567,4189.851,2250,2250
2021-04-28 00:08:19.407000,4190.201,4189.539,2250,3140
2021-04-28 00:08:19.458000,4190.261,4189.533,2250,2250
2021-04-28 00:08:20.669000,4190.254,4189.736,460,2250
2021-04-28 00:08:20.720000,4190.455,4189.742,2250,2250
2021-04-28 00:08:20.888000,4190.266,4189.745,460,2250
2021-04-28 00:08:20.939000,4190.264,4189.548,2250,2250
2021-04-28 00:08:21.050000,4190.261,4189.548,2250,3140
2021-04-28 00:08:21.100000,4190.401,4189.751,2250,2250
2021-04-28 00:08:21.209000,4190.26,4189.742,460,2250
2021-04-28 00:08:21.259000,4190.258,4189.554,2250,2250
2021-04-28 00:08:21.728000,4190.201,4189.599,2250,3140
2021-04-28 00:08:21.779000,4190.446,4189.754,2250,2250
2021-04-28 00:08:23.293000,4190.203,4189.751,460,2250
2021-04-28 00:08:23.343000,4190.261,4189.599,2250,2250
2021-04-28 00:08:23.774000,4190.546,4189.899,2250,2250
2021-04-28 00:08:25.463000,4190.267,4189.539,2250,3140
2021-04-28 00:08:25.514000,4190.246,4189.533,2250,2250
2021-04-28 00:08:31.037000,4190.546,4189.836,2250,2250
2021-04-28 00:08:38.956000,4190.201,4189.554,2250,2250
2021-04-28 00:08:47.914000,4190.251,4189.839,460,2250
2021-04-28 00:08:47.964000,4190.552,4189.851,2250,2250
2021-04-28 00:08:48.389000,4190.263,4189.845,460,2250
2021-04-28 00:08:48.439000,4190.267,4189.545,2250,2250
2021-04-28 00:08:49.579000,4190.263,4189.899,460,2250
2021-04-28 00:08:49.629000,4190.552,4189.833,2250,2250
2021-04-28 00:08:57.346000,4190.458,4189.751,2250,3140
2021-04-28 00:08:57.396000,4190.446,4189.736,2250,2250
2021-04-28 00:08:57.502000,4190.266,4189.736,460,2250
2021-04-28 00:08:57.553000,4190.201,4189.548,2250,2250
2021-04-28 00:08:57.670000,4190.263,4189.754,460,2250
2021-04-28 00:08:57.721000,4190.449,4189.748,2250,2250
2021-04-28 00:08:58.163000,4190.263,4189.745,460,2250
2021-04-28 00:08:58.213000,4190.258,4189.536,2250,2250
2021-04-28 00:08:58.483000,4190.269,4189.899,460,2250
2021-04-28 00:08:58.534000,4190.549,4189.851,2250,2250
2021-04-28 00:09:09.724000,4190.449,4189.745,2250,3140
2021-04-28 00:09:09.774000,4190.455,4189.742,2250,2250
2021-04-28 00:09:10.432000,4190.246,4189.536,2250,3140
2021-04-28 00:09:10.483000,4190.258,4189.533,2250,2250
2021-04-28 00:09:33.787000,4190.248,4189.854,460,2250
2021-04-28 00:09:33.837000,4190.552,4189.842,2250,2250
2021-04-28 00:09:48.655000,4190.258,4189.542,2250,3140
2021-04-28 00:09:48.705000,4190.267,4189.545,2250,2250
2021-04-28 00:10:02.839000,4190.267,4189.554,2250,3140
2021-04-28 00:10:02.890000,4190.552,4189.842,2250,2250
2021-04-28 00:10:03.327000,4190.269,4189.899,460,2250
2021-04-28 00:10:03.378000,4190.246,4189.533,2250,2250
2021-04-28 00:10:05.561000,4190.203,4189.848,460,2250
2021-04-28 00:10:05.612000,4190.501,4189.845,2250,2250
2021-04-28 00:10:18.538000,4190.261,4189.539,2250,3140
2021-04-28 00:10:18.588000,4190.249,4189.533,2250,2250
2021-04-28 00:10:30.353000,4190.26,4189.842,460,2250
2021-04-28 00:10:30.404000,4190.555,4189.842,2250,2250
2021-04-28 00:10:30.921000,4190.255,4189.545,2250,3140
2021-04-28 00:10:30.971000,4190.255,4189.542,2250,2250
2021-04-28 00:10:31.231000,4190.255,4189.545,2250,3140
2021-04-28 00:10:31.282000,4190.546,4189.845,2250,2250
2021-04-28 00:10:33.504000,4190.401,4189.751,2250,2250
2021-04-28 00:10:33.652000,4190.248,4189.799,460,2250
2021-04-28 00:10:33.702000,4190.246,4189.551,2250,2250
2021-04-28 00:10:34.043000,4190.263,4189.745,460,2250
2021-04-28 00:10:34.093000,4190.464,4189.733,2250,2250
2021-04-28 00:10:34.494000,4190.258,4189.599,2250,2250
2021-04-28 00:10:36.216000,4190.254,4189.842,460,2250
2021-04-28 00:10:36.267000,4190.561,4189.833,2250,2250
2021-04-28 00:10:40.154000,4190.255,4189.542,2250,3140
2021-04-28 00:10:40.205000,4190.249,4189.554,2250,2250
2021-04-28 00:10:40.477000,4190.263,4189.799,460,2250
2021-04-28 00:10:40.527000,4190.401,4189.751,2250,2250
2021-04-28 00:10:40.646000,4190.252,4189.539,2250,3140
2021-04-28 00:10:40.696000,4190.255,4189.539,2250,2250
2021-04-28 00:11:01.280000,4190.061,4189.348,2250,3140
2021-04-28 00:11:01.330000,4190.061,4189.345,2250,2250
2021-04-28 00:11:02.711000,4190.058,4189.345,2250,3140
2021-04-28 00:11:02.762000,4190.255,4189.599,2250,2250
2021-04-28 00:11:39.963000,4190.26,4189.836,460,2250
2021-04-28 00:11:40.014000,4190.567,4189.848,2250,2250
2021-04-28 00:11:50.489000,4190.261,4189.554,2250,3140
2021-04-28 00:11:50.539000,4190.258,4189.548,2250,2250
2021-04-28 00:11:51.270000,4190.254,4189.845,460,2250
2021-04-28 00:11:51.320000,4190.561,4189.833,2250,2250
2021-04-28 00:11:54.465000,4190.203,4189.845,460,2250
2021-04-28 00:11:54.515000,4190.255,4189.548,2250,2250
2021-04-28 00:12:54.655000,4190.257,4189.742,460,2250
2021-04-28 00:12:54.705000,4190.461,4189.745,2250,2250
2021-04-28 00:12:54.816000,4190.267,4189.554,2250,3140
2021-04-28 00:12:54.866000,4190.267,4189.599,2250,2250
2021-04-28 00:13:34.910000,4190.269,4189.899,460,2250
2021-04-28 00:13:34.960000,4190.549,4189.836,2250,2250
2021-04-28 00:13:37.863000,4190.255,4189.533,2250,2250
2021-04-28 00:13:59.723000,4190.058,4189.345,2250,3140
2021-04-28 00:13:59.774000,4190.064,4189.345,2250,2250
2021-04-28 00:14:03.037000,4190.069,4189.433,460,2250
2021-04-28 00:14:03.087000,4190.149,4189.499,2250,2250
2021-04-28 00:14:03.198000,4190.154,4189.545,460,2250
2021-04-28 00:14:03.249000,4190.246,4189.539,2250,2250
2021-04-28 00:14:05.324000,4190.052,4189.399,2250,3140
2021-04-28 00:14:05.374000,4190.046,4189.348,2250,2250
2021-04-28 00:14:12.056000,4190.246,4189.548,2250,2250
2021-04-28 00:14:12.185000,4190.064,4189.336,2250,3140
2021-04-28 00:14:12.235000,4190.067,4189.336,2250,2250
2021-04-28 00:14:14.509000,4190.069,4189.545,460,2250
2021-04-28 00:14:14.560000,4190.255,4189.551,2250,2250
2021-04-28 00:14:15.126000,4190.064,4189.339,2250,3140
2021-04-28 00:14:15.177000,4190.055,4189.399,2250,2250
2021-04-28 00:14:42.501000,4190.001,4189.351,2250,3140
2021-04-28 00:14:42.552000,4190.264,4189.539,2250,2250
2021-04-28 00:15:04.223000,4190.558,4189.854,2250,2250
2021-04-28 00:15:04.330000,4190.246,4189.536,2250,3140
2021-04-28 00:15:04.381000,4190.246,4189.548,2250,2250
2021-04-28 00:15:05.631000,4190.257,4189.851,460,2250
2021-04-28 00:15:05.681000,4190.564,4189.845,2250,2250
2021-04-28 00:15:06.998000,4190.255,4189.545,2250,3140
2021-04-28 00:15:07.049000,4190.249,4189.536,2250,2250
2021-04-28 00:15:10.990000,4190.249,4189.551,2250,3140
2021-04-28 00:15:11.040000,4190.552,4189.845,2250,2250
2021-04-28 00:15:26.439000,4190.258,4189.554,2250,3140
2021-04-28 00:15:26.489000,4190.246,4189.599,2250,2250
2021-04-28 00:15:26.762000,4190.26,4189.833,460,2250
2021-04-28 00:15:26.813000,4190.552,4189.842,2250,2250
2021-04-28 00:15:46.165000,4190.267,4189.554,2250,3140
2021-04-28 00:15:46.215000,4190.261,4189.533,2250,2250
2021-04-28 00:15:57.376000,4190.001,4189.336,2250,3140
2021-04-28 00:15:57.426000,4190.052,4189.336,2250,2250
2021-04-28 00:16:03.630000,4189.746,4189.042,2250,2250
2021-04-28 00:16:10.114000,4189.567,4188.842,2250,3140
2021-04-28 00:16:10.165000,4189.546,4188.833,2250,2250
2021-04-28 00:16:16.600000,4189.255,4188.548,2250,3140
2021-04-28 00:16:16.650000,4189.246,4188.542,2250,2250
2021-04-28 00:16:16.920000,4189.248,4188.851,460,2250
2021-04-28 00:16:16.970000,4189.561,4188.833,2250,2250
2021-04-28 00:16:17.922000,4189.246,4188.551,2250,3140
2021-04-28 00:16:17.972000,4189.201,4188.554,2250,2250
2021-04-28 00:16:31.195000,4189.254,4188.833,460,2250
2021-04-28 00:16:31.246000,4189.501,4188.839,2250,2250
2021-04-28 00:16:31.582000,4189.258,4188.548,2250,3140
2021-04-28 00:16:31.633000,4189.264,4188.533,2250,2250
2021-04-28 00:16:37.496000,4189.248,4188.845,460,2250
2021-04-28 00:16:37.546000,4189.567,4188.839,2250,2250
2021-04-28 00:16:38.556000,4189.267,4188.545,2250,3140
2021-04-28 00:16:38.606000,4189.267,4188.533,2250,2250
2021-04-28 00:16:59.408000,4189.564,4188.839,2250,2250
2021-04-28 00:17:13.621000,4189.264,4188.542,2250,3140
2021-04-28 00:17:13.672000,4189.201,4188.554,2250,2250
2021-04-28 00:17:16.907000,4189.558,4188.851,2250,2250
2021-04-28 00:17:25.667000,4189.249,4188.548,2250,3140
2021-04-28 00:17:25.718000,4189.201,4188.533,2250,2250
2021-04-28 00:17:26.080000,4189.257,4188.748,460,2250
2021-04-28 00:17:26.131000,4189.446,4188.799,2250,2250
2021-04-28 00:17:26.240000,4189.448,4188.851,460,2250
2021-04-28 00:17:26.291000,4189.546,4188.851,2250,2250
2021-04-28 00:17:33.886000,4189.246,4188.554,2250,3140
2021-04-28 00:17:33.936000,4189.267,4188.533,2250,2250
2021-04-28 00:17:47.276000,4189.549,4188.839,2250,2250
2021-04-28 00:18:01.246000,4189.761,4189.039,2250,2250
2021-04-28 00:18:34.551000,4189.551,4189.039,460,2250
2021-04-28 00:18:34.602000,4189.561,4188.833,2250,2250
2021-04-28 00:18:35.078000,4189.566,4188.948,460,2250
2021-04-28 00:18:35.128000,4189.646,4188.945,2250,2250
2021-04-28 00:18:35.739000,4189.558,4188.848,2250,3140
2021-04-28 00:18:35.789000,4189.561,4188.845,2250,2250
2021-04-28 00:18:41.742000,4189.761,4189.042,2250,2250
2021-04-28 00:19:30.742000,4189.757,4189.351,460,2250
2021-04-28 00:19:30.792000,4190.049,4189.351,2250,2250
2021-04-28 00:19:35.037000,4190.067,4189.339,2250,3140
2021-04-28 00:19:35.088000,4190.249,4189.554,2250,2250
2021-04-28 00:19:59.368000,4190.058,4189.351,2250,3140
2021-04-28 00:19:59.418000,4190.046,4189.399,2250,2250
2021-04-28 00:20:00.415000,4190.255,4189.548,2250,2250
2021-04-28 00:20:08.901000,4190.055,4189.339,2250,3140
2021-04-28 00:20:08.951000,4190.049,4189.342,2250,2250
2021-04-28 00:20:40.358000,4189.767,4189.045,2250,2250
2021-04-28 00:20:41.535000,4189.76,4189.333,460,2250
2021-04-28 00:20:41.586000,4190.052,4189.354,2250,2250
2021-04-28 00:20:56.032000,4190.063,4189.539,460,2250
2021-04-28 00:20:56.082000,4190.201,4189.542,2250,2250
2021-04-28 00:21:01.154000,4190.001,4189.345,2250,2250
2021-04-28 00:21:21.619000,4189.755,4189.054,2250,2250
2021-04-28 00:21:40.257000,4189.748,4189.339,460,2250
2021-04-28 00:21:40.308000,4190.067,4189.333,2250,2250
2021-04-28 00:21:40.432000,4189.749,4189.039,2250,2250
2021-04-28 00:22:10.337000,4189.501,4188.851,2250,3140
2021-04-28 00:22:10.387000,4189.561,4188.851,2250,2250
2021-04-28 00:22:10.521000,4189.557,4188.933,460,2250
2021-04-28 00:22:10.571000,4189.601,4188.948,2250,2250
2021-04-28 00:22:11.189000,4189.564,4188.833,2250,3140
2021-04-28 00:22:11.239000,4189.546,4188.845,2250,2250
2021-04-28 00:22:17.409000,4189.752,4189.054,2250,2250
2021-04-28 00:22:23.285000,4189.601,4188.933,2250,3140
2021-04-28 00:22:23.335000,4189.649,4188.933,2250,2250
2021-04-28 00:22:23.530000,4189.657,4189.051,460,2250
2021-04-28 00:22:23.581000,4189.752,4189.033,2250,2250
2021-04-28 00:22:43.384000,4189.746,4189.045,2250,3140
2021-04-28 00:22:43.434000,4190.046,4189.345,2250,2250
2021-04-28 00:22:55.706000,4190.252,4189.548,2250,2250
2021-04-28 00:23:21.980000,4190.046,4189.336,2250,3140
2021-04-28 00:23:22.030000,4190.064,4189.354,2250,2250
2021-04-28 00:23:38.292000,4190.255,4189.551,2250,2250
2021-04-28 00:23:39.387000,4190.067,4189.333,2250,3140
2021-04-28 00:23:39.437000,4190.055,4189.354,2250,2250
2021-04-28 00:24:51.838000,4189.755,4189.045,2250,3140
2021-04-28 00:24:51.888000,4189.749,4189.039,2250,2250
2021-04-28 00:24:52.173000,4189.703,4189.348,460,2250
2021-04-28 00:24:52.224000,4190.061,4189.339,2250,2250
2021-04-28 00:24:54.267000,4189.764,4189.045,2250,3140
2021-04-28 00:24:54.317000,4189.752,4189.033,2250,2250
2021-04-28 00:24:54.618000,4189.754,4189.342,460,2250
2021-04-28 00:24:54.669000,4190.064,4189.354,2250,2250
2021-04-28 00:25:07.006000,4189.764,4189.099,2250,3140
2021-04-28 00:25:07.056000,4189.755,4189.051,2250,2250
2021-04-28 00:25:16.439000,4189.649,4188.936,2250,3140
2021-04-28 00:25:16.489000,4189.661,4188.954,2250,2250
2021-04-28 00:25:16.600000,4189.603,4189.054,460,2250
2021-04-28 00:25:16.651000,4189.701,4189.054,2250,2250
2021-04-28 00:25:17.082000,4189.501,4188.899,2250,3140
2021-04-28 00:25:17.133000,4189.555,4188.899,2250,2250
2021-04-28 00:25:23.964000,4189.557,4189.051,460,2250
2021-04-28 00:25:24.014000,4189.749,4189.033,2250,2250
2021-04-28 00:25:32.332000,4189.567,4188.845,2250,3140
2021-04-28 00:25:32.383000,4189.561,4188.854,2250,2250
2021-04-28 00:25:32.521000,4189.755,4189.054,2250,2250
2021-04-28 00:25:49.959000,4189.501,4188.851,2250,3140
2021-04-28 00:25:50.009000,4189.567,4188.899,2250,2250
2021-04-28 00:25:50.108000,4189.56,4189.099,460,2250
2021-04-28 00:25:50.158000,4189.749,4189.045,2250,2250
2021-04-28 00:25:50.735000,4189.649,4188.933,2250,3140
2021-04-28 00:25:50.786000,4189.655,4188.945,2250,2250
2021-04-28 00:25:51.378000,4189.546,4188.854,2250,3140
2021-04-28 00:25:51.429000,4189.552,4188.842,2250,2250
2021-04-28 00:25:52.037000,4189.566,4188.933,460,2250
2021-04-28 00:25:52.088000,4189.646,4188.933,2250,2250
2021-04-28 00:25:52.375000,4189.549,4188.842,2250,3140
2021-04-28 00:25:52.425000,4189.561,4188.851,2250,2250
2021-04-28 00:25:58.055000,4189.557,4188.939,460,2250
2021-04-28 00:25:58.106000,4189.667,4188.945,2250,2250
2021-04-28 00:25:58.608000,4189.555,4188.854,2250,3140
2021-04-28 00:25:58.658000,4189.546,4188.836,2250,2250
2021-04-28 00:26:00.029000,4189.552,4188.899,2250,3140
2021-04-28 00:26:00.079000,4189.764,4189.033,2250,2250
2021-04-28 00:26:00.771000,4189.567,4188.851,2250,3140
2021-04-28 00:26:00.821000,4189.501,4188.848,2250,2250
2021-04-28 00:26:11.989000,4189.266,4188.854,460,2250
2021-04-28 00:26:12.039000,4189.252,4188.545,2250,2250
2021-04-28 00:26:12.627000,4189.049,4188.333,2250,3140
2021-04-28 00:26:12.678000,4189.049,4188.348,2250,2250
2021-04-28 00:26:15.622000,4189.057,4188.533,460,2250
2021-04-28 00:26:15.673000,4189.246,4188.545,2250,2250
2021-04-28 00:26:40.620000,4189.046,4188.354,2250,3140
2021-04-28 00:26:40.670000,4189.058,4188.348,2250,2250
2021-04-28 00:26:40.782000,4189.003,4188.454,460,2250
2021-04-28 00:26:40.834000,4189.155,4188.442,2250,2250
2021-04-28 00:26:41.743000,4189.001,4188.351,2250,3140
2021-04-28 00:26:41.793000,4189.001,4188.345,2250,2250
2021-04-28 00:26:41.902000,4189.06,4188.539,460,2250
2021-04-28 00:26:41.953000,4189.267,4188.548,2250,2250
2021-04-28 00:26:43.167000,4189.167,4188.433,2250,2250
2021-04-28 00:26:43.535000,4189.151,4188.545,460,2250
2021-04-28 00:26:43.585000,4189.264,4188.542,2250,2250
2021-04-28 00:26:44.031000,4189.161,4188.454,2250,3140
2021-04-28 00:26:44.082000,4189.158,4188.448,2250,2250
2021-04-28 00:26:44.353000,4189.001,4188.348,2250,3140
2021-04-28 00:26:44.403000,4189.052,4188.336,2250,2250
2021-04-28 00:26:45.534000,4189.063,4188.539,460,2250
2021-04-28 00:26:45.584000,4189.246,4188.539,2250,2250
2021-04-28 00:26:46.618000,4189.152,4188.436,2250,3140
2021-04-28 00:26:46.668000,4189.101,4188.454,2250,2250
2021-04-28 00:26:47.622000,4189.157,4188.548,460,2250
2021-04-28 00:26:47.673000,4189.252,4188.533,2250,2250
2021-04-28 00:26:50.427000,4189.058,4188.336,2250,2250
2021-04-28 00:27:04.504000,4189.054,4188.554,460,2250
2021-04-28 00:27:04.554000,4189.255,4188.545,2250,2250
2021-04-28 00:27:07.271000,4189.049,4188.348,2250,3140
2021-04-28 00:27:07.321000,4189.061,4188.345,2250,2250
2021-04-28 00:27:09.123000,4189.054,4188.439,460,2250
2021-04-28 00:27:09.173000,4189.167,4188.436,2250,2250
2021-04-28 00:27:09.674000,4189.001,4188.345,2250,3140
2021-04-28 00:27:09.725000,4189.052,4188.345,2250,2250
2021-04-28 00:28:09.228000,4188.752,4188.039,2250,3140
2021-04-28 00:28:09.279000,4188.755,4188.039,2250,2250
2021-04-28 00:28:11.086000,4188.563,4188.042,460,2250
2021-04-28 00:28:11.137000,4188.555,4187.851,2250,2250
2021-04-28 00:28:38.745000,4188.551,4188.045,460,2250
2021-04-28 00:28:38.796000,4188.761,4188.033,2250,2250
2021-04-28 00:28:45.967000,4188.751,4188.354,460,2250
2021-04-28 00:28:46.017000,4189.052,4188.345,2250,2250
2021-04-28 00:28:46.123000,4188.767,4188.042,2250,3140
2021-04-28 00:28:46.173000,4188.767,4188.042,2250,2250
2021-04-28 00:28:48.327000,4188.561,4187.848,2250,3140
2021-04-28 00:28:48.378000,4188.501,4187.842,2250,2250
2021-04-28 00:29:12.607000,4188.566,4188.042,460,2250
2021-04-28 00:29:12.658000,4188.749,4188.048,2250,2250
2021-04-28 00:29:14.483000,4188.552,4187.854,2250,3140
2021-04-28 00:29:14.534000,4188.558,4187.845,2250,2250
2021-04-28 00:29:20.381000,4188.551,4188.036,460,2250
2021-04-28 00:29:20.431000,4188.758,4188.045,2250,2250
2021-04-28 00:30:11.073000,4188.555,4187.854,2250,3140
2021-04-28 00:30:11.124000,4188.564,4187.851,2250,2250
2021-04-28 00:30:26.201000,4188.249,4187.599,2250,3140
2021-04-28 00:30:26.251000,4188.258,4187.542,2250,2250
2021-04-28 00:31:12.052000,4188.061,4187.345,2250,3140
2021-04-28 00:31:12.102000,4188.067,4187.333,2250,2250
2021-04-28 00:31:23.765000,4187.767,4187.048,2250,2250
2021-04-28 00:31:29.705000,4187.766,4187.342,460,2250
