2021-04-16 00:01:08.351000,4170.549,4169.637,3610,4190
2021-04-16 00:01:08.401000,4170.552,4169.833,2250,2250
2021-04-16 00:01:14.458000,4170.358,4169.897,2250,890
2021-04-16 00:01:14.509000,4170.367,4169.654,2250,2250
2021-04-16 00:01:19.626000,4170.549,4169.64,3610,4190
2021-04-16 00:01:19.676000,4170.555,4169.836,2250,2250
2021-04-16 00:01:22.871000,4170.367,4169.837,2250,890
2021-04-16 00:01:22.922000,4170.346,4169.654,2250,2250
2021-04-16 00:01:31.883000,4170.061,4169.652,2250,890
2021-04-16 00:01:31.934000,4170.067,4169.354,2250,2250
2021-04-16 00:01:32.959000,4170.346,4169.34,3610,4190
2021-04-16 00:01:33.009000,4170.361,4169.654,2250,2250
2021-04-16 00:01:34.290000,4170.055,4169.64,2250,890
2021-04-16 00:01:34.340000,4170.064,4169.336,2250,2250
2021-04-16 00:01:40.894000,4170.364,4169.349,3610,4190
2021-04-16 00:01:40.945000,4170.367,4169.699,2250,2250
2021-04-16 00:01:42.337000,4170.501,4169.643,3610,4190
2021-04-16 00:01:42.387000,4170.561,4169.842,2250,2250
2021-04-16 00:01:42.499000,4170.458,4169.849,2250,890
2021-04-16 00:01:42.549000,4170.452,4169.754,2250,2250
2021-04-16 00:01:42.659000,4170.364,4169.752,2250,890
2021-04-16 00:01:42.709000,4170.355,4169.633,2250,2250
2021-04-16 00:01:47.430000,4170.001,4169.643,2250,890
2021-04-16 00:01:47.481000,4170.001,4169.336,2250,2250
2021-04-16 00:02:01.196000,4169.858,4169.343,2250,890
2021-04-16 00:02:01.247000,4169.855,4169.154,2250,2250
2021-04-16 00:02:02.506000,4169.567,4169.146,2250,890
2021-04-16 00:02:02.557000,4169.567,4168.848,2250,2250
2021-04-16 00:02:02.827000,4169.352,4168.852,2250,890
2021-04-16 00:02:02.877000,4169.364,4168.648,2250,2250
2021-04-16 00:02:04.605000,4169.549,4168.643,3610,4190
2021-04-16 00:02:04.655000,4169.567,4168.854,2250,2250
2021-04-16 00:02:05.374000,4169.346,4168.852,2250,890
2021-04-16 00:02:05.424000,4169.352,4168.639,2250,2250
2021-04-16 00:02:05.691000,4169.558,4168.631,3610,4190
2021-04-16 00:02:05.741000,4169.546,4168.836,2250,2250
2021-04-16 00:02:06.365000,4169.361,4168.837,2250,890
2021-04-16 00:02:06.415000,4169.358,4168.654,2250,2250
2021-04-16 00:02:06.732000,4169.555,4168.637,3610,4190
2021-04-16 00:02:06.782000,4169.561,4168.848,2250,2250
2021-04-16 00:02:06.892000,4169.346,4168.834,2250,890
2021-04-16 00:02:06.942000,4169.364,4168.639,2250,2250
2021-04-16 00:02:07.057000,4169.552,4168.64,3610,4190
2021-04-16 00:02:07.107000,4169.555,4168.839,2250,2250
2021-04-16 00:02:16.080000,4169.561,4168.634,3610,4190
2021-04-16 00:02:16.130000,4169.364,4168.633,2250,2250
2021-04-16 00:02:18.111000,4169.046,4168.646,2250,890
2021-04-16 00:02:18.161000,4169.067,4168.348,2250,2250
2021-04-16 00:02:21.923000,4168.858,4168.349,2250,890
2021-04-16 00:02:21.973000,4168.852,4168.154,2250,2250
2021-04-16 00:02:22.404000,4168.555,4168.137,2250,890
2021-04-16 00:02:22.454000,4168.567,4167.836,2250,2250
2021-04-16 00:02:22.724000,4168.849,4167.843,3610,4190
2021-04-16 00:02:22.775000,4168.855,4168.151,2250,2250
2021-04-16 00:02:23.045000,4168.501,4168.131,2250,890
2021-04-16 00:02:23.095000,4168.552,4167.839,2250,2250
2021-04-16 00:02:23.205000,4168.864,4167.852,3610,4190
2021-04-16 00:02:23.255000,4168.864,4168.139,2250,2250
2021-04-16 00:02:27.047000,4169.061,4168.137,3610,4190
2021-04-16 00:02:27.097000,4169.046,4168.342,2250,2250
2021-04-16 00:02:29.729000,4169.349,4168.343,3610,4190
2021-04-16 00:02:29.780000,4169.349,4168.654,2250,2250
2021-04-16 00:02:43.044000,4169.001,4168.631,2250,890
2021-04-16 00:02:43.094000,4169.058,4168.354,2250,2250
2021-04-16 00:02:46.531000,4169.364,4168.334,3610,4190
2021-04-16 00:02:46.581000,4169.301,4168.648,2250,2250
2021-04-16 00:02:55.729000,4169.001,4168.697,2250,890
2021-04-16 00:02:55.780000,4169.058,4168.342,2250,2250
2021-04-16 00:03:01.075000,4168.855,4168.154,2250,2250
2021-04-16 00:03:01.830000,4168.901,4168.197,3610,4190
2021-04-16 00:03:01.880000,4168.967,4168.248,2250,2250
2021-04-16 00:03:01.989000,4169.067,4168.24,3610,4190
2021-04-16 00:03:02.039000,4169.052,4168.399,2250,2250
2021-04-16 00:03:03.174000,4169.055,4168.537,2250,890
2021-04-16 00:03:03.224000,4169.246,4168.533,2250,2250
2021-04-16 00:03:03.333000,4169.301,4168.549,3610,4190
2021-04-16 00:03:03.383000,4169.361,4168.636,2250,2250
2021-04-16 00:03:10.142000,4169.355,4168.843,2250,890
2021-04-16 00:03:10.193000,4169.546,4168.854,2250,2250
2021-04-16 00:03:10.300000,4169.858,4168.834,3610,4190
2021-04-16 00:03:10.350000,4169.858,4169.133,2250,2250
2021-04-16 00:03:11.951000,4169.558,4169.149,2250,890
2021-04-16 00:03:12.001000,4169.552,4168.839,2250,2250
2021-04-16 00:03:13.248000,4169.758,4168.897,3610,4190
2021-04-16 00:03:13.311000,4169.701,4169.054,2250,2250
2021-04-16 00:03:13.361000,4169.558,4168.836,2250,2250
2021-04-16 00:03:27.290000,4169.861,4168.831,3610,4190
2021-04-16 00:03:27.340000,4169.855,4169.154,2250,2250
2021-04-16 00:03:32.043000,4169.501,4169.152,2250,890
2021-04-16 00:03:32.093000,4169.564,4168.833,2250,2250
2021-04-16 00:03:36.156000,4169.855,4168.852,3610,4190
2021-04-16 00:03:36.206000,4169.858,4169.139,2250,2250
2021-04-16 00:03:56.499000,4170.067,4169.152,3610,4190
2021-04-16 00:03:56.549000,4170.052,4169.399,2250,2250
2021-04-16 00:04:01.208000,4169.901,4169.337,2250,890
2021-04-16 00:04:01.258000,4169.952,4169.251,2250,2250
2021-04-16 00:04:01.369000,4169.846,4169.249,2250,890
2021-04-16 00:04:01.419000,4169.858,4169.199,2250,2250
2021-04-16 00:04:03.903000,4170.058,4169.134,3610,4190
2021-04-16 00:04:03.953000,4170.046,4169.399,2250,2250
2021-04-16 00:04:12.960000,4169.801,4169.34,2250,890
2021-04-16 00:04:13.010000,4169.861,4169.151,2250,2250
2021-04-16 00:04:13.365000,4170.055,4169.152,3610,4190
2021-04-16 00:04:13.415000,4170.055,4169.351,2250,2250
2021-04-16 00:04:13.686000,4169.961,4169.346,2250,890
2021-04-16 00:04:13.736000,4169.958,4169.236,2250,2250
2021-04-16 00:04:14.625000,4169.858,4169.246,2250,890
2021-04-16 00:04:14.676000,4169.858,4169.136,2250,2250
2021-04-16 00:04:16.117000,4170.055,4169.146,3610,4190
2021-04-16 00:04:16.167000,4170.064,4169.336,2250,2250
2021-04-16 00:04:25.560000,4169.861,4169.331,2250,890
2021-04-16 00:04:25.611000,4169.852,4169.139,2250,2250
2021-04-16 00:04:26.560000,4170.067,4169.134,3610,4190
2021-04-16 00:04:26.611000,4170.001,4169.399,2250,2250
2021-04-16 00:04:34.160000,4170.352,4169.34,3610,4190
2021-04-16 00:04:34.211000,4170.349,4169.633,2250,2250
2021-04-16 00:04:37.536000,4170.061,4169.646,2250,890
2021-04-16 00:04:37.586000,4170.061,4169.345,2250,2250
2021-04-16 00:04:57.841000,4169.849,4169.331,2250,890
2021-04-16 00:04:57.892000,4169.867,4169.142,2250,2250
2021-04-16 00:05:04.312000,4169.564,4169.134,2250,890
2021-04-16 00:05:04.362000,4169.561,4168.833,2250,2250
2021-04-16 00:05:27.805000,4169.361,4168.843,2250,890
2021-04-16 00:05:27.856000,4169.367,4168.699,2250,2250
2021-04-16 00:05:28.525000,4169.461,4168.643,3610,4190
2021-04-16 00:05:28.576000,4169.449,4168.799,2250,2250
2021-04-16 00:05:28.686000,4169.349,4168.746,2250,890
2021-04-16 00:05:28.737000,4169.361,4168.639,2250,2250
2021-04-16 00:05:31.948000,4169.549,4168.637,3610,4190
2021-04-16 00:05:31.998000,4169.501,4168.842,2250,2250
2021-04-16 00:05:32.705000,4169.349,4168.834,2250,890
2021-04-16 00:05:32.756000,4169.301,4168.648,2250,2250
2021-04-16 00:05:33.504000,4169.558,4168.649,3610,4190
2021-04-16 00:05:33.554000,4169.501,4168.839,2250,2250
2021-04-16 00:05:34.143000,4169.301,4168.846,2250,890
2021-04-16 00:05:34.193000,4169.361,4168.654,2250,2250
2021-04-16 00:05:36.283000,4169.552,4168.631,3610,4190
2021-04-16 00:05:36.333000,4169.555,4168.899,2250,2250
2021-04-16 00:05:42.492000,4169.446,4168.897,2250,890
2021-04-16 00:05:42.542000,4169.401,4168.751,2250,2250
2021-04-16 00:05:42.645000,4169.355,4168.746,2250,890
2021-04-16 00:05:42.695000,4169.346,4168.639,2250,2250
2021-04-16 00:05:42.878000,4169.564,4168.64,3610,4190
2021-04-16 00:05:42.928000,4169.564,4168.899,2250,2250
2021-04-16 00:05:49.496000,4169.858,4168.852,3610,4190
2021-04-16 00:05:49.546000,4169.801,4169.199,2250,2250
2021-04-16 00:05:50.791000,4169.552,4169.146,2250,890
2021-04-16 00:05:50.841000,4169.549,4168.899,2250,2250
2021-04-16 00:06:04.843000,4169.361,4168.897,2250,890
2021-04-16 00:06:04.893000,4169.355,4168.651,2250,2250
2021-04-16 00:06:09.336000,4169.061,4168.634,2250,890
2021-04-16 00:06:09.386000,4169.052,4168.333,2250,2250
2021-04-16 00:06:10.029000,4169.364,4168.349,3610,4190
2021-04-16 00:06:10.079000,4169.367,4168.645,2250,2250
2021-04-16 00:06:10.187000,4169.055,4168.637,2250,890
2021-04-16 00:06:10.238000,4169.046,4168.342,2250,2250
2021-04-16 00:06:10.343000,4169.361,4168.34,3610,4190
2021-04-16 00:06:10.393000,4169.364,4168.642,2250,2250
2021-04-16 00:06:10.749000,4169.067,4168.631,2250,890
2021-04-16 00:06:10.800000,4169.058,4168.342,2250,2250
2021-04-16 00:06:28.473000,4169.349,4168.397,3610,4190
2021-04-16 00:06:28.523000,4169.364,4168.642,2250,2250
2021-04-16 00:06:47.332000,4169.049,4168.697,2250,890
2021-04-16 00:06:47.382000,4169.061,4168.399,2250,2250
2021-04-16 00:06:48.463000,4169.361,4168.349,3610,4190
2021-04-16 00:06:48.513000,4169.301,4168.636,2250,2250
2021-04-16 00:07:02.912000,4169.055,4168.643,2250,890
2021-04-16 00:07:02.962000,4169.049,4168.333,2250,2250
2021-04-16 00:07:03.489000,4169.367,4168.349,3610,4190
2021-04-16 00:07:03.540000,4169.346,4168.645,2250,2250
2021-04-16 00:07:10.650000,4169.546,4168.697,3610,4190
2021-04-16 00:07:10.700000,4169.552,4168.848,2250,2250
2021-04-16 00:07:17.522000,4169.346,4168.849,2250,890
2021-04-16 00:07:17.572000,4169.358,4168.639,2250,2250
2021-04-16 00:07:17.844000,4169.558,4168.64,3610,4190
2021-04-16 00:07:17.894000,4169.501,4168.899,2250,2250
2021-04-16 00:07:18.232000,4169.352,4168.639,2250,2250
2021-04-16 00:07:32.040000,4169.555,4168.634,3610,4190
2021-04-16 00:07:32.090000,4169.501,4168.833,2250,2250
2021-04-16 00:07:35.414000,4169.358,4168.852,2250,890
2021-04-16 00:07:35.464000,4169.301,4168.648,2250,2250
2021-04-16 00:07:35.947000,4169.546,4168.634,3610,4190
2021-04-16 00:07:35.998000,4169.501,4168.899,2250,2250
2021-04-16 00:07:36.106000,4169.558,4168.649,3610,4190
2021-04-16 00:07:36.157000,4169.346,4168.642,2250,2250
2021-04-16 00:07:37.938000,4169.455,4168.736,2250,2250
2021-04-16 00:07:38.099000,4169.361,4168.743,2250,890
2021-04-16 00:07:38.149000,4169.352,4168.636,2250,2250
2021-04-16 00:07:55.282000,4169.067,4168.399,2250,2250
2021-04-16 00:08:00.416000,4168.855,4168.334,2250,890
2021-04-16 00:08:00.467000,4168.846,4168.133,2250,2250
2021-04-16 00:08:02.883000,4168.552,4168.137,2250,890
2021-04-16 00:08:02.934000,4168.558,4167.899,2250,2250
2021-04-16 00:08:03.043000,4168.852,4167.84,3610,4190
2021-04-16 00:08:03.093000,4168.864,4168.154,2250,2250
2021-04-16 00:08:15.302000,4168.501,4168.143,2250,890
2021-04-16 00:08:15.352000,4168.567,4167.842,2250,2250
2021-04-16 00:08:30.987000,4168.746,4167.897,3610,4190
2021-04-16 00:08:31.037000,4168.746,4168.033,2250,2250
2021-04-16 00:08:31.147000,4168.846,4168.043,3610,4190
2021-04-16 00:08:31.197000,4168.861,4168.142,2250,2250
2021-04-16 00:08:32.130000,4168.755,4168.152,2250,890
2021-04-16 00:08:32.181000,4168.758,4168.036,2250,2250
2021-04-16 00:08:32.290000,4168.567,4168.037,2250,890
2021-04-16 00:08:32.340000,4168.558,4167.836,2250,2250
2021-04-16 00:08:38.446000,4168.801,4167.849,3610,4190
2021-04-16 00:08:38.496000,4168.849,4168.142,2250,2250
2021-04-16 00:08:52.825000,4168.301,4168.197,2250,890
2021-04-16 00:08:52.875000,4168.867,4168.136,2250,2250
2021-04-16 00:08:57.412000,4168.955,4168.197,3610,4190
2021-04-16 00:08:57.462000,4168.961,4168.233,2250,2250
2021-04-16 00:08:57.574000,4168.867,4168.252,2250,890
2021-04-16 00:08:57.624000,4168.864,4168.136,2250,2250
2021-04-16 00:09:44.141000,4169.046,4168.137,3610,4190
2021-04-16 00:09:44.191000,4169.061,4168.339,2250,2250
2021-04-16 00:09:47.401000,4168.858,4168.334,2250,890
2021-04-16 00:09:47.452000,4168.864,4168.151,2250,2250
2021-04-16 00:09:52.006000,4168.558,4168.131,2250,890
2021-04-16 00:09:52.057000,4168.555,4167.851,2250,2250
2021-04-16 00:10:01.765000,4168.801,4167.831,3610,4190
2021-04-16 00:10:01.816000,4168.861,4168.136,2250,2250
2021-04-16 00:10:30.716000,4168.549,4168.149,2250,890
2021-04-16 00:10:30.766000,4168.564,4167.848,2250,2250
2021-04-16 00:11:03.353000,4168.355,4167.831,2250,890
2021-04-16 00:11:03.404000,4168.352,4167.645,2250,2250
2021-04-16 00:11:04.474000,4168.501,4167.652,3610,4190
2021-04-16 00:11:04.524000,4168.558,4167.839,2250,2250
2021-04-16 00:11:24.565000,4168.864,4167.849,3610,4190
2021-04-16 00:11:24.615000,4168.861,4168.133,2250,2250
2021-04-16 00:11:31.195000,4168.755,4168.137,2250,890
2021-04-16 00:11:31.246000,4168.767,4168.048,2250,2250
2021-04-16 00:11:31.355000,4168.567,4168.052,2250,890
2021-04-16 00:11:31.406000,4168.567,4167.842,2250,2250
2021-04-16 00:11:46.320000,4168.301,4167.843,2250,890
2021-04-16 00:11:46.370000,4168.349,4167.651,2250,2250
2021-04-16 00:11:48.792000,4168.049,4167.652,2250,890
2021-04-16 00:11:48.842000,4168.064,4167.348,2250,2250
2021-04-16 00:12:01.237000,4167.846,4167.34,2250,890
2021-04-16 00:12:01.288000,4167.855,4167.199,2250,2250
2021-04-16 00:12:01.563000,4167.546,4166.842,2250,2250
2021-04-16 00:12:02.040000,4167.864,4166.831,3610,4190
2021-04-16 00:12:02.090000,4167.861,4167.154,2250,2250
2021-04-16 00:12:03.691000,4168.049,4167.149,3610,4190
2021-04-16 00:12:03.741000,4168.067,4167.351,2250,2250
2021-04-16 00:12:05.705000,4168.301,4167.34,3610,4190
2021-04-16 00:12:05.756000,4168.352,4167.699,2250,2250
2021-04-16 00:12:07.860000,4168.001,4167.351,2250,2250
2021-04-16 00:12:12.596000,4167.958,4167.331,2250,890
2021-04-16 00:12:12.646000,4167.946,4167.299,2250,2250
2021-04-16 00:12:13.085000,4168.049,4167.237,3610,4190
2021-04-16 00:12:13.136000,4168.049,4167.342,2250,2250
2021-04-16 00:12:13.406000,4167.858,4167.352,2250,890
2021-04-16 00:12:13.456000,4167.801,4167.151,2250,2250
2021-04-16 00:12:15.313000,4168.052,4167.146,3610,4190
2021-04-16 00:12:15.363000,4168.064,4167.351,2250,2250
2021-04-16 00:12:19.155000,4167.864,4167.352,2250,890
2021-04-16 00:12:19.205000,4167.858,4167.136,2250,2250
2021-04-16 00:12:19.842000,4167.964,4167.137,3610,4190
2021-04-16 00:12:19.892000,4167.946,4167.254,2250,2250
2021-04-16 00:12:20.003000,4167.852,4167.297,2250,890
2021-04-16 00:12:20.053000,4167.801,4167.145,2250,2250
2021-04-16 00:12:23.229000,4168.064,4167.14,3610,4190
2021-04-16 00:12:23.279000,4168.055,4167.348,2250,2250
2021-04-16 00:12:24.263000,4167.855,4167.343,2250,890
2021-04-16 00:12:24.313000,4167.852,4167.154,2250,2250
2021-04-16 00:12:31.538000,4167.864,4167.34,2250,890
2021-04-16 00:12:31.588000,4168.064,4167.348,2250,2250
2021-04-16 00:12:50.778000,4168.364,4167.334,3610,4190
2021-04-16 00:12:50.828000,4168.358,4167.636,2250,2250
2021-04-16 00:12:58.888000,4168.346,4167.352,3610,4190
2021-04-16 00:12:58.939000,4168.052,4167.351,2250,2250
2021-04-16 00:13:02.405000,4167.864,4167.397,2250,890
2021-04-16 00:13:02.455000,4167.861,4167.148,2250,2250
2021-04-16 00:13:44.072000,4168.061,4167.149,3610,4190
2021-04-16 00:13:44.122000,4168.001,4167.339,2250,2250
2021-04-16 00:14:02.027000,4167.861,4167.349,2250,890
2021-04-16 00:14:02.078000,4167.846,4167.139,2250,2250
2021-04-16 00:14:10.159000,4168.055,4167.146,3610,4190
2021-04-16 00:14:10.209000,4168.061,4167.351,2250,2250
2021-04-16 00:14:10.482000,4167.867,4167.346,2250,890
2021-04-16 00:14:10.533000,4167.849,4167.151,2250,2250
2021-04-16 00:14:10.641000,4167.952,4167.152,3610,4190
2021-04-16 00:14:10.692000,4167.955,4167.254,2250,2250
2021-04-16 00:14:10.803000,4167.858,4167.246,2250,890
2021-04-16 00:14:10.854000,4167.852,4167.154,2250,2250
2021-04-16 00:14:19.413000,4167.546,4167.134,2250,890
2021-04-16 00:14:19.463000,4167.561,4166.848,2250,2250
2021-04-16 00:14:48.698000,4167.546,4167.197,2250,890
2021-04-16 00:14:48.748000,4167.864,4167.199,2250,2250
2021-04-16 00:14:50.012000,4167.549,4167.197,2250,890
2021-04-16 00:14:50.062000,4167.567,4166.833,2250,2250
2021-04-16 00:14:52.029000,4167.861,4166.837,3610,4190
2021-04-16 00:14:52.079000,4167.801,4167.139,2250,2250
2021-04-16 00:14:52.508000,4167.752,4167.143,2250,890
2021-04-16 00:14:52.559000,4167.761,4167.042,2250,2250
2021-04-16 00:14:53.505000,4167.549,4167.097,2250,890
2021-04-16 00:14:53.555000,4167.567,4166.845,2250,2250
2021-04-16 00:14:53.825000,4167.361,4166.897,2250,890
2021-04-16 00:14:53.875000,4167.367,4166.636,2250,2250
2021-04-16 00:15:00.226000,4167.567,4166.652,3610,4190
2021-04-16 00:15:00.277000,4167.552,4166.851,2250,2250
2021-04-16 00:15:01.803000,4167.452,4166.84,2250,890
2021-04-16 00:15:01.853000,4167.446,4166.754,2250,2250
2021-04-16 00:15:02.142000,4167.355,4166.737,2250,890
2021-04-16 00:15:02.192000,4167.358,4166.642,2250,2250
2021-04-16 00:15:06.175000,4167.546,4166.637,3610,4190
2021-04-16 00:15:06.225000,4167.549,4166.842,2250,2250
2021-04-16 00:15:13.179000,4167.355,4166.897,2250,890
2021-04-16 00:15:13.232000,4167.349,4166.639,2250,2250
2021-04-16 00:15:13.340000,4167.564,4166.649,3610,4190
2021-04-16 00:15:13.390000,4167.552,4166.899,2250,2250
2021-04-16 00:15:15.609000,4167.358,4166.843,2250,890
2021-04-16 00:15:15.659000,4167.367,4166.642,2250,2250
2021-04-16 00:15:16.090000,4167.549,4166.637,3610,4190
2021-04-16 00:15:16.140000,4167.561,4166.851,2250,2250
2021-04-16 00:15:16.249000,4167.355,4166.84,2250,890
2021-04-16 00:15:16.299000,4167.355,4166.654,2250,2250
2021-04-16 00:15:17.542000,4167.458,4166.631,3610,4190
2021-04-16 00:15:17.593000,4167.461,4166.799,2250,2250
2021-04-16 00:15:17.704000,4167.555,4166.74,3610,4190
2021-04-16 00:15:17.754000,4167.555,4166.854,2250,2250
2021-04-16 00:15:26.060000,4167.352,4166.837,2250,890
2021-04-16 00:15:26.111000,4167.364,4166.642,2250,2250
2021-04-16 00:15:33.927000,4167.555,4166.634,3610,4190
2021-04-16 00:15:33.977000,4167.567,4166.836,2250,2250
2021-04-16 00:15:35.469000,4167.349,4166.849,2250,890
2021-04-16 00:15:35.519000,4167.361,4166.639,2250,2250
2021-04-16 00:15:37.290000,4167.555,4166.64,3610,4190
2021-04-16 00:15:37.341000,4167.567,4166.842,2250,2250
2021-04-16 00:15:37.934000,4167.352,4166.837,2250,890
2021-04-16 00:15:37.985000,4167.352,4166.654,2250,2250
2021-04-16 00:15:38.546000,4167.555,4166.637,3610,4190
2021-04-16 00:15:38.596000,4167.567,4166.851,2250,2250
2021-04-16 00:15:39.797000,4167.364,4166.831,2250,890
2021-04-16 00:15:39.847000,4167.358,4166.639,2250,2250
2021-04-16 00:15:40.288000,4167.058,4166.634,2250,890
2021-04-16 00:15:40.338000,4167.064,4166.348,2250,2250
2021-04-16 00:15:44.534000,4166.849,4166.331,2250,890
2021-04-16 00:15:44.584000,4166.861,4166.136,2250,2250
2021-04-16 00:15:54.553000,4167.064,4166.137,3610,4190
2021-04-16 00:15:54.603000,4167.061,4166.342,2250,2250
2021-04-16 00:15:56.246000,4167.352,4166.331,3610,4190
2021-04-16 00:15:56.296000,4167.355,4166.699,2250,2250
2021-04-16 00:15:58.903000,4167.255,4166.652,2250,890
2021-04-16 00:15:58.953000,4167.261,4166.551,2250,2250
2021-04-16 00:15:59.063000,4167.346,4166.54,3610,4190
2021-04-16 00:15:59.113000,4167.352,4166.648,2250,2250
2021-04-16 00:16:10.495000,4167.067,4166.652,2250,890
2021-04-16 00:16:10.545000,4167.052,4166.339,2250,2250
2021-04-16 00:16:22.673000,4167.558,4166.346,3610,4190
2021-04-16 00:16:22.723000,4167.501,4166.833,2250,2250
2021-04-16 00:16:23.314000,4167.355,4166.897,2250,890
2021-04-16 00:16:23.365000,4167.355,4166.636,2250,2250
2021-04-16 00:16:29.171000,4167.061,4166.697,2250,890
2021-04-16 00:16:29.221000,4167.001,4166.342,2250,2250
2021-04-16 00:16:29.332000,4167.361,4166.343,3610,4190
2021-04-16 00:16:29.382000,4167.364,4166.642,2250,2250
2021-04-16 00:16:29.653000,4167.061,4166.646,2250,890
2021-04-16 00:16:29.703000,4167.061,4166.342,2250,2250
2021-04-16 00:16:29.814000,4167.264,4166.334,3610,4190
2021-04-16 00:16:29.864000,4167.264,4166.545,2250,2250
2021-04-16 00:16:29.975000,4167.064,4166.552,2250,890
2021-04-16 00:16:30.025000,4167.061,4166.351,2250,2250
2021-04-16 00:16:30.412000,4167.264,4166.331,3610,4190
2021-04-16 00:16:30.463000,4167.252,4166.545,2250,2250
2021-04-16 00:16:30.994000,4167.055,4166.54,2250,890
2021-04-16 00:16:31.045000,4167.055,4166.342,2250,2250
2021-04-16 00:16:31.313000,4167.355,4166.346,3610,4190
2021-04-16 00:16:31.363000,4167.355,4166.636,2250,2250
2021-04-16 00:16:42.981000,4167.564,4166.649,3610,4190
2021-04-16 00:16:43.031000,4167.546,4166.836,2250,2250
2021-04-16 00:16:47.443000,4167.855,4166.837,3610,4190
2021-04-16 00:16:47.493000,4167.864,4167.154,2250,2250
2021-04-16 00:16:49.442000,4167.758,4167.134,2250,890
2021-04-16 00:16:49.492000,4167.746,4167.039,2250,2250
2021-04-16 00:16:49.601000,4167.801,4167.04,3610,4190
2021-04-16 00:16:49.651000,4167.864,4167.148,2250,2250
2021-04-16 00:16:51.931000,4167.501,4167.152,2250,890
2021-04-16 00:16:51.982000,4167.552,4166.836,2250,2250
2021-04-16 00:16:52.256000,4167.749,4166.831,3610,4190
2021-04-16 00:16:52.306000,4167.758,4167.042,2250,2250
2021-04-16 00:16:52.422000,4167.867,4167.043,3610,4190
2021-04-16 00:16:52.472000,4167.852,4167.139,2250,2250
2021-04-16 00:17:03.502000,4167.946,4167.146,3610,4190
2021-04-16 00:17:03.552000,4167.958,4167.242,2250,2250
2021-04-16 00:17:03.661000,4168.046,4167.252,3610,4190
2021-04-16 00:17:03.711000,4168.001,4167.339,2250,2250
2021-04-16 00:17:26.429000,4167.855,4167.397,2250,890
2021-04-16 00:17:26.479000,4167.858,4167.148,2250,2250
2021-04-16 00:17:46.828000,4167.564,4167.197,2250,890
2021-04-16 00:17:46.879000,4167.567,4166.833,2250,2250
2021-04-16 00:18:33.330000,4167.861,4166.852,3610,4190
2021-04-16 00:18:33.380000,4167.855,4167.139,2250,2250
2021-04-16 00:18:39.358000,4168.064,4167.146,3610,4190
2021-04-16 00:18:39.408000,4168.064,4167.354,2250,2250
2021-04-16 00:19:16.254000,4168.301,4167.34,3610,4190
2021-04-16 00:19:16.304000,4168.301,4167.651,2250,2250
