2021-04-19 00:01:43.390000,4171.501,4170.839,2250,2250
2021-04-19 00:01:47.099000,4171.861,4170.849,3610,3140
2021-04-19 00:01:47.150000,4171.855,4171.154,2250,2250
2021-04-19 00:01:47.292000,4171.564,4170.839,2250,2250
2021-04-19 00:01:48.060000,4171.852,4170.834,3610,3140
2021-04-19 00:01:48.110000,4171.855,4171.142,2250,2250
2021-04-19 00:01:48.219000,4171.501,4171.197,2250,890
2021-04-19 00:01:48.269000,4171.546,4170.851,2250,2250
2021-04-19 00:01:49.068000,4171.846,4170.837,3610,3140
2021-04-19 00:01:49.118000,4171.852,4171.199,2250,2250
2021-04-19 00:01:51.950000,4171.546,4171.14,2250,890
2021-04-19 00:01:52.000000,4171.501,4170.851,2250,2250
2021-04-19 00:01:53.561000,4171.361,4170.648,2250,2250
2021-04-19 00:01:55.486000,4171.567,4170.697,3610,3140
2021-04-19 00:01:55.536000,4171.555,4170.833,2250,2250
2021-04-19 00:01:59.855000,4171.346,4170.837,2250,890
2021-04-19 00:01:59.905000,4171.367,4170.633,2250,2250
2021-04-19 00:02:00.003000,4171.555,4170.697,3610,3140
2021-04-19 00:02:00.054000,4171.558,4170.848,2250,2250
2021-04-19 00:02:08.352000,4171.555,4170.697,3610,3140
2021-04-19 00:02:08.402000,4171.301,4170.636,2250,2250
2021-04-19 00:02:09.473000,4171.555,4170.649,3610,3140
2021-04-19 00:02:09.524000,4171.552,4170.842,2250,2250
2021-04-19 00:02:09.952000,4171.452,4170.834,2250,890
2021-04-19 00:02:10.003000,4171.401,4170.748,2250,2250
2021-04-19 00:02:10.113000,4171.567,4170.731,3610,3140
2021-04-19 00:02:10.163000,4171.546,4170.851,2250,2250
2021-04-19 00:02:10.272000,4171.467,4170.837,2250,890
2021-04-19 00:02:10.323000,4171.446,4170.799,2250,2250
2021-04-19 00:02:10.433000,4171.364,4170.734,2250,890
2021-04-19 00:02:10.483000,4171.355,4170.642,2250,2250
2021-04-19 00:02:12.195000,4171.558,4170.637,3610,3140
2021-04-19 00:02:12.246000,4171.501,4170.899,2250,2250
2021-04-19 00:02:12.514000,4171.358,4170.834,2250,890
2021-04-19 00:02:12.564000,4171.355,4170.648,2250,2250
2021-04-19 00:02:13.036000,4171.501,4170.836,2250,2250
2021-04-19 00:02:21.001000,4171.846,4170.846,3610,3140
2021-04-19 00:02:21.052000,4171.846,4171.148,2250,2250
2021-04-19 00:02:23.138000,4171.552,4171.197,2250,890
2021-04-19 00:02:23.189000,4171.564,4170.833,2250,2250
2021-04-19 00:02:23.298000,4171.867,4170.852,3610,3140
2021-04-19 00:02:23.349000,4171.801,4171.142,2250,2250
2021-04-19 00:02:41.487000,4172.067,4171.146,3610,3140
2021-04-19 00:02:41.538000,4172.052,4171.399,2250,2250
2021-04-19 00:02:41.647000,4171.849,4171.334,2250,890
2021-04-19 00:02:41.698000,4171.855,4171.136,2250,2250
2021-04-19 00:02:47.196000,4172.058,4171.152,3610,3140
2021-04-19 00:02:47.246000,4172.067,4171.342,2250,2250
2021-04-19 00:02:47.515000,4171.846,4171.337,2250,890
2021-04-19 00:02:47.566000,4171.864,4171.133,2250,2250
2021-04-19 00:02:49.370000,4171.855,4171.337,2250,890
2021-04-19 00:02:49.420000,4172.001,4171.354,2250,2250
2021-04-19 00:02:49.855000,4171.867,4171.346,2250,890
2021-04-19 00:02:50.025000,4171.867,4171.145,2250,2250
2021-04-19 00:02:50.077000,4172.049,4171.348,2250,2250
2021-04-19 00:03:00.581000,4171.861,4171.349,2250,890
2021-04-19 00:03:00.631000,4171.867,4171.148,2250,2250
2021-04-19 00:03:03.120000,4171.555,4171.149,2250,890
2021-04-19 00:03:03.171000,4171.546,4170.839,2250,2250
2021-04-19 00:03:05.958000,4171.864,4170.834,3610,3140
2021-04-19 00:03:06.008000,4171.846,4171.133,2250,2250
2021-04-19 00:03:15.159000,4171.967,4171.245,2250,2250
2021-04-19 00:03:15.933000,4171.801,4171.234,2250,890
2021-04-19 00:03:15.983000,4171.849,4171.142,2250,2250
2021-04-19 00:03:19.998000,4171.964,4171.131,3610,3140
2021-04-19 00:03:20.048000,4171.949,4171.248,2250,2250
2021-04-19 00:03:20.157000,4171.867,4171.249,2250,890
2021-04-19 00:03:20.208000,4171.858,4171.145,2250,2250
2021-04-19 00:03:20.797000,4172.001,4171.143,3610,3140
2021-04-19 00:03:20.847000,4172.058,4171.342,2250,2250
2021-04-19 00:03:21.273000,4171.864,4171.337,2250,890
2021-04-19 00:03:21.323000,4171.861,4171.151,2250,2250
2021-04-19 00:03:22.421000,4172.058,4171.333,2250,2250
2021-04-19 00:03:22.541000,4171.861,4171.346,2250,890
2021-04-19 00:03:22.592000,4171.801,4171.142,2250,2250
2021-04-19 00:03:25.745000,4172.055,4171.137,3610,3140
2021-04-19 00:03:25.795000,4172.067,4171.336,2250,2250
2021-04-19 00:03:26.410000,4171.846,4171.34,2250,890
2021-04-19 00:03:26.460000,4171.864,4171.142,2250,2250
2021-04-19 00:03:39.168000,4171.567,4171.131,2250,890
2021-04-19 00:03:39.218000,4171.561,4170.839,2250,2250
2021-04-19 00:03:43.799000,4171.858,4170.852,3610,3140
2021-04-19 00:03:43.849000,4171.867,4171.151,2250,2250
2021-04-19 00:03:44.285000,4171.549,4171.137,2250,890
2021-04-19 00:03:44.336000,4171.564,4170.839,2250,2250
2021-04-19 00:04:00.608000,4171.361,4170.897,2250,890
2021-04-19 00:04:00.658000,4171.352,4170.639,2250,2250
2021-04-19 00:04:05.383000,4171.546,4170.652,3610,3140
2021-04-19 00:04:05.433000,4171.555,4170.854,2250,2250
2021-04-19 00:04:28.113000,4171.846,4171.148,2250,2250
2021-04-19 00:04:43.059000,4172.052,4171.14,3610,3140
2021-04-19 00:04:43.109000,4172.001,4171.336,2250,2250
2021-04-19 00:04:51.115000,4171.858,4171.346,2250,890
2021-04-19 00:04:51.165000,4171.864,4171.145,2250,2250
2021-04-19 00:04:51.435000,4172.067,4171.143,3610,3140
2021-04-19 00:04:51.485000,4172.049,4171.354,2250,2250
2021-04-19 00:04:58.582000,4171.861,4171.349,2250,890
2021-04-19 00:04:58.635000,4171.852,4171.148,2250,2250
2021-04-19 00:04:58.743000,4172.055,4171.137,3610,3140
2021-04-19 00:04:58.794000,4172.055,4171.348,2250,2250
2021-04-19 00:05:01.415000,4171.852,4171.343,2250,890
2021-04-19 00:05:01.466000,4171.846,4171.154,2250,2250
2021-04-19 00:05:02.598000,4171.546,4171.131,2250,890
2021-04-19 00:05:02.648000,4171.567,4170.845,2250,2250
2021-04-19 00:05:11.570000,4171.067,4170.843,2250,890
2021-04-19 00:05:11.620000,4171.046,4170.351,2250,2250
2021-04-19 00:05:15.492000,4171.346,4170.334,3610,3140
2021-04-19 00:05:15.543000,4171.355,4170.636,2250,2250
2021-04-19 00:05:25.145000,4171.201,4170.64,2250,890
2021-04-19 00:05:25.196000,4171.255,4170.554,2250,2250
2021-04-19 00:05:25.486000,4171.346,4170.543,3610,3140
2021-04-19 00:05:25.536000,4171.346,4170.639,2250,2250
2021-04-19 00:05:30.499000,4171.349,4170.334,3610,3140
2021-04-19 00:05:30.550000,4171.067,4170.399,2250,2250
2021-04-19 00:05:41.746000,4170.849,4170.352,2250,890
2021-04-19 00:05:41.796000,4170.852,4170.133,2250,2250
2021-04-19 00:05:53.651000,4170.561,4170.149,2250,890
2021-04-19 00:05:53.702000,4170.552,4169.836,2250,2250
2021-04-19 00:06:04.305000,4170.864,4169.849,3610,3140
2021-04-19 00:06:04.356000,4170.861,4170.148,2250,2250
2021-04-19 00:06:04.463000,4170.546,4170.131,2250,890
2021-04-19 00:06:04.514000,4170.501,4169.854,2250,2250
2021-04-19 00:06:08.107000,4170.346,4169.849,2250,890
2021-04-19 00:06:08.157000,4170.349,4169.636,2250,2250
2021-04-19 00:06:08.265000,4170.555,4169.64,3610,3140
2021-04-19 00:06:08.316000,4170.564,4169.848,2250,2250
2021-04-19 00:06:09.563000,4170.346,4169.651,2250,2250
2021-04-19 00:06:09.723000,4170.567,4169.637,3610,3140
2021-04-19 00:06:09.773000,4170.549,4169.899,2250,2250
2021-04-19 00:06:10.555000,4170.401,4169.745,2250,2250
2021-04-19 00:06:10.682000,4170.567,4169.737,3610,3140
2021-04-19 00:06:10.732000,4170.549,4169.842,2250,2250
2021-04-19 00:06:11.595000,4170.358,4169.852,2250,890
2021-04-19 00:06:11.645000,4170.364,4169.639,2250,2250
2021-04-19 00:06:21.668000,4170.052,4169.643,2250,890
2021-04-19 00:06:21.719000,4170.049,4169.342,2250,2250
2021-04-19 00:06:21.832000,4170.352,4169.346,3610,3140
2021-04-19 00:06:21.882000,4170.301,4169.645,2250,2250
2021-04-19 00:06:25.528000,4170.549,4169.845,2250,2250
2021-04-19 00:06:28.464000,4170.852,4169.834,3610,3140
2021-04-19 00:06:28.514000,4170.855,4170.142,2250,2250
2021-04-19 00:06:29.702000,4170.758,4170.051,2250,2250
2021-04-19 00:06:30.032000,4170.561,4169.842,2250,2250
2021-04-19 00:06:33.783000,4170.861,4169.897,3610,3140
2021-04-19 00:06:33.834000,4170.801,4170.142,2250,2250
2021-04-19 00:06:40.927000,4171.061,4170.354,2250,2250
2021-04-19 00:06:41.673000,4170.864,4170.337,2250,890
2021-04-19 00:06:41.723000,4170.846,4170.145,2250,2250
2021-04-19 00:06:42.381000,4171.067,4170.197,3610,3140
2021-04-19 00:06:42.431000,4171.001,4170.354,2250,2250
2021-04-19 00:06:47.277000,4170.858,4170.352,2250,890
2021-04-19 00:06:47.328000,4170.801,4170.142,2250,2250
2021-04-19 00:06:48.517000,4171.058,4170.339,2250,2250
2021-04-19 00:06:49.911000,4170.864,4170.346,2250,890
2021-04-19 00:06:49.962000,4170.849,4170.142,2250,2250
2021-04-19 00:06:50.766000,4171.064,4170.143,3610,3140
2021-04-19 00:06:50.816000,4171.046,4170.348,2250,2250
2021-04-19 00:06:52.007000,4170.867,4170.352,2250,890
2021-04-19 00:06:52.057000,4170.861,4170.142,2250,2250
2021-04-19 00:06:58.292000,4171.052,4170.131,3610,3140
2021-04-19 00:06:58.343000,4171.049,4170.351,2250,2250
2021-04-19 00:07:01.486000,4170.849,4170.331,2250,890
2021-04-19 00:07:01.536000,4170.864,4170.199,2250,2250
2021-04-19 00:07:12.259000,4170.567,4170.137,2250,890
2021-04-19 00:07:12.309000,4170.549,4169.842,2250,2250
2021-04-19 00:07:12.610000,4170.852,4169.831,3610,3140
2021-04-19 00:07:12.661000,4170.855,4170.136,2250,2250
2021-04-19 00:07:20.844000,4171.046,4170.149,3610,3140
2021-04-19 00:07:20.895000,4171.061,4170.339,2250,2250
2021-04-19 00:07:21.454000,4170.861,4170.352,2250,890
2021-04-19 00:07:21.504000,4170.864,4170.199,2250,2250
2021-04-19 00:07:23.996000,4171.046,4170.146,3610,3140
2021-04-19 00:07:24.046000,4171.058,4170.336,2250,2250
2021-04-19 00:07:24.157000,4170.801,4170.349,2250,890
2021-04-19 00:07:24.207000,4170.846,4170.151,2250,2250
2021-04-19 00:07:28.023000,4170.761,4170.131,2250,890
2021-04-19 00:07:28.073000,4170.758,4170.048,2250,2250
2021-04-19 00:07:28.207000,4170.546,4169.836,2250,2250
2021-04-19 00:07:28.899000,4170.801,4169.831,3610,3140
2021-04-19 00:07:28.950000,4170.855,4170.139,2250,2250
2021-04-19 00:07:29.061000,4170.752,4170.131,2250,890
2021-04-19 00:07:29.111000,4170.767,4170.099,2250,2250
2021-04-19 00:07:29.547000,4170.861,4170.04,3610,3140
2021-04-19 00:07:29.597000,4170.864,4170.199,2250,2250
2021-04-19 00:07:52.512000,4170.564,4170.143,2250,890
2021-04-19 00:07:52.562000,4170.555,4169.899,2250,2250
2021-04-19 00:07:58.579000,4170.364,4169.654,2250,2250
2021-04-19 00:08:01.947000,4170.049,4169.697,2250,890
2021-04-19 00:08:01.997000,4170.055,4169.345,2250,2250
2021-04-19 00:08:06.172000,4170.349,4169.654,2250,2250
2021-04-19 00:08:06.295000,4170.052,4169.64,2250,890
2021-04-19 00:08:06.346000,4170.046,4169.336,2250,2250
2021-04-19 00:08:09.739000,4170.264,4169.334,3610,3140
2021-04-19 00:08:09.790000,4170.246,4169.548,2250,2250
2021-04-19 00:08:09.900000,4170.352,4169.531,3610,3140
2021-04-19 00:08:09.950000,4170.364,4169.642,2250,2250
2021-04-19 00:08:10.220000,4170.055,4169.631,2250,890
2021-04-19 00:08:10.271000,4170.067,4169.336,2250,2250
2021-04-19 00:08:10.819000,4170.355,4169.337,3610,3140
2021-04-19 00:08:10.869000,4170.364,4169.699,2250,2250
2021-04-19 00:08:10.979000,4170.264,4169.634,2250,890
2021-04-19 00:08:11.029000,4170.255,4169.548,2250,2250
2021-04-19 00:08:11.299000,4170.358,4169.546,3610,3140
2021-04-19 00:08:11.349000,4170.349,4169.699,2250,2250
2021-04-19 00:08:11.459000,4170.055,4169.646,2250,890
2021-04-19 00:08:11.509000,4170.055,4169.345,2250,2250
2021-04-19 00:08:23.998000,4169.801,4169.151,2250,2250
2021-04-19 00:08:31.361000,4169.852,4168.631,3610,3140
2021-04-19 00:08:31.412000,4169.346,4168.633,2250,2250
2021-04-19 00:08:31.497000,4168.852,4168.652,2250,890
2021-04-19 00:08:31.547000,4168.861,4168.151,2250,2250
2021-04-19 00:08:31.653000,4169.061,4168.134,3610,3140
2021-04-19 00:08:31.703000,4169.049,4168.351,2250,2250
2021-04-19 00:08:34.055000,4168.852,4168.337,2250,890
2021-04-19 00:08:34.105000,4168.858,4168.139,2250,2250
2021-04-19 00:08:34.229000,4169.001,4168.348,2250,2250
2021-04-19 00:08:38.856000,4169.361,4168.34,3610,3140
2021-04-19 00:08:38.907000,4169.301,4168.699,2250,2250
2021-04-19 00:08:41.367000,4169.055,4168.64,2250,890
2021-04-19 00:08:41.418000,4169.064,4168.336,2250,2250
2021-04-19 00:08:46.676000,4169.352,4168.349,3610,3140
2021-04-19 00:08:46.727000,4169.358,4168.648,2250,2250
2021-04-19 00:08:46.830000,4169.061,4168.697,2250,890
2021-04-19 00:08:46.881000,4169.052,4168.345,2250,2250
2021-04-19 00:08:50.513000,4168.852,4168.334,2250,890
2021-04-19 00:08:50.563000,4168.846,4168.142,2250,2250
2021-04-19 00:08:50.832000,4169.052,4168.152,3610,3140
2021-04-19 00:08:50.883000,4169.058,4168.348,2250,2250
2021-04-19 00:08:56.182000,4169.267,4168.349,3610,3140
2021-04-19 00:08:56.233000,4169.258,4168.599,2250,2250
2021-04-19 00:08:56.381000,4169.064,4168.333,2250,2250
2021-04-19 00:08:59.353000,4169.349,4168.648,2250,2250
2021-04-19 00:09:02.396000,4169.558,4168.637,3610,3140
2021-04-19 00:09:02.446000,4169.561,4168.851,2250,2250
2021-04-19 00:09:06.530000,4169.849,4168.84,3610,3140
2021-04-19 00:09:06.580000,4169.858,4169.142,2250,2250
2021-04-19 00:09:13.692000,4170.058,4169.131,3610,3140
2021-04-19 00:09:13.742000,4170.058,4169.342,2250,2250
2021-04-19 00:09:24.137000,4170.367,4169.352,3610,3140
2021-04-19 00:09:24.187000,4170.349,4169.651,2250,2250
2021-04-19 00:09:31.969000,4170.555,4169.64,3610,3140
2021-04-19 00:09:32.019000,4170.558,4169.836,2250,2250
2021-04-19 00:09:43.799000,4170.346,4169.846,2250,890
2021-04-19 00:09:43.849000,4170.301,4169.639,2250,2250
2021-04-19 00:09:55.095000,4170.067,4169.634,2250,890
2021-04-19 00:09:55.146000,4170.052,4169.342,2250,2250
2021-04-19 00:09:56.823000,4170.346,4169.397,3610,3140
2021-04-19 00:09:56.874000,4170.352,4169.699,2250,2250
2021-04-19 00:09:58.994000,4170.067,4169.643,2250,890
2021-04-19 00:09:59.044000,4170.061,4169.342,2250,2250
2021-04-19 00:10:00.290000,4170.364,4169.331,3610,3140
2021-04-19 00:10:00.341000,4170.361,4169.699,2250,2250
2021-04-19 00:10:17.694000,4170.055,4169.336,2250,2250
2021-04-19 00:10:22.059000,4170.367,4169.397,3610,3140
2021-04-19 00:10:22.110000,4170.346,4169.636,2250,2250
2021-04-19 00:10:22.785000,4170.055,4169.646,2250,890
2021-04-19 00:10:22.835000,4170.049,4169.339,2250,2250
2021-04-19 00:10:24.751000,4170.361,4169.346,3610,3140
2021-04-19 00:10:24.801000,4170.361,4169.699,2250,2250
2021-04-19 00:10:26.064000,4170.052,4169.646,2250,890
2021-04-19 00:10:26.114000,4170.046,4169.345,2250,2250
2021-04-19 00:10:26.225000,4170.267,4169.331,3610,3140
2021-04-19 00:10:26.276000,4170.246,4169.533,2250,2250
2021-04-19 00:10:26.546000,4170.364,4169.549,3610,3140
2021-04-19 00:10:26.596000,4170.358,4169.639,2250,2250
2021-04-19 00:10:38.708000,4170.267,4169.637,2250,890
2021-04-19 00:10:38.758000,4170.255,4169.542,2250,2250
2021-04-19 00:10:38.881000,4170.267,4169.331,3610,3140
2021-04-19 00:10:38.931000,4170.067,4169.348,2250,2250
2021-04-19 00:10:39.199000,4170.355,4169.349,3610,3140
2021-04-19 00:10:39.250000,4170.364,4169.633,2250,2250
2021-04-19 00:10:41.845000,4170.246,4169.631,2250,890
2021-04-19 00:10:41.895000,4170.261,4169.599,2250,2250
2021-04-19 00:10:42.264000,4170.258,4169.649,2250,890
2021-04-19 00:10:42.314000,4170.349,4169.636,2250,2250
2021-04-19 00:10:55.989000,4170.546,4169.854,2250,2250
2021-04-19 00:10:57.058000,4170.455,4169.837,2250,890
2021-04-19 00:10:57.108000,4170.464,4169.742,2250,2250
2021-04-19 00:10:57.218000,4170.346,4169.651,2250,2250
2021-04-19 00:11:01.482000,4170.501,4169.64,3610,3140
2021-04-19 00:11:01.533000,4170.552,4169.836,2250,2250
2021-04-19 00:11:02.985000,4170.364,4169.834,2250,890
2021-04-19 00:11:03.036000,4170.352,4169.639,2250,2250
2021-04-19 00:11:10.741000,4170.552,4169.64,3610,3140
2021-04-19 00:11:10.792000,4170.567,4169.899,2250,2250
2021-04-19 00:11:31.381000,4170.355,4169.849,2250,890
2021-04-19 00:11:31.431000,4170.346,4169.699,2250,2250
2021-04-19 00:11:35.278000,4170.561,4169.899,2250,2250
2021-04-19 00:11:43.134000,4170.358,4169.852,2250,890
2021-04-19 00:11:43.185000,4170.358,4169.636,2250,2250
2021-04-19 00:11:47.063000,4170.558,4169.64,3610,3140
2021-04-19 00:11:47.114000,4170.555,4169.833,2250,2250
2021-04-19 00:11:57.220000,4170.755,4169.837,3610,3140
2021-04-19 00:11:57.270000,4170.752,4170.048,2250,2250
2021-04-19 00:11:57.397000,4170.561,4169.851,2250,2250
2021-04-19 00:11:58.275000,4170.749,4169.84,3610,3140
2021-04-19 00:11:58.325000,4170.758,4170.099,2250,2250
2021-04-19 00:11:58.434000,4170.849,4170.052,3610,3140
2021-04-19 00:11:58.484000,4170.861,4170.136,2250,2250
2021-04-19 00:12:01.434000,4171.064,4170.137,3610,3140
2021-04-19 00:12:01.485000,4171.055,4170.354,2250,2250
2021-04-19 00:12:02.131000,4170.855,4170.331,2250,890
2021-04-19 00:12:02.181000,4170.852,4170.154,2250,2250
2021-04-19 00:12:02.453000,4171.055,4170.146,3610,3140
2021-04-19 00:12:02.503000,4171.055,4170.333,2250,2250
2021-04-19 00:12:04.550000,4171.367,4170.337,3610,3140
2021-04-19 00:12:04.600000,4171.301,4170.645,2250,2250
2021-04-19 00:12:21.871000,4171.552,4170.643,3610,3140
2021-04-19 00:12:21.922000,4171.546,4170.845,2250,2250
2021-04-19 00:12:22.543000,4171.346,4170.849,2250,890
2021-04-19 00:12:22.593000,4171.355,4170.648,2250,2250
2021-04-19 00:12:38.128000,4171.046,4170.646,2250,890
2021-04-19 00:12:38.179000,4171.067,4170.339,2250,2250
2021-04-19 00:12:44.272000,4171.358,4170.645,2250,2250
2021-04-19 00:12:46.078000,4171.055,4170.345,2250,2250
2021-04-19 00:12:47.100000,4171.349,4170.334,3610,3140
2021-04-19 00:12:47.150000,4171.361,4170.633,2250,2250
2021-04-19 00:12:52.797000,4171.061,4170.697,2250,890
2021-04-19 00:12:52.847000,4171.049,4170.351,2250,2250
2021-04-19 00:13:00.129000,4171.355,4170.337,3610,3140
2021-04-19 00:13:00.180000,4171.301,4170.642,2250,2250
2021-04-19 00:13:00.452000,4171.258,4170.631,2250,890
2021-04-19 00:13:00.502000,4171.201,4170.548,2250,2250
2021-04-19 00:13:00.610000,4171.049,4170.531,2250,890
2021-04-19 00:13:00.661000,4171.049,4170.339,2250,2250
2021-04-19 00:13:01.196000,4171.358,4170.346,3610,3140
2021-04-19 00:13:01.246000,4171.361,4170.636,2250,2250
2021-04-19 00:13:02.430000,4171.049,4170.342,2250,2250
2021-04-19 00:13:02.873000,4171.301,4170.397,3610,3140
2021-04-19 00:13:02.923000,4171.361,4170.651,2250,2250
2021-04-19 00:13:03.512000,4171.252,4170.652,2250,890
2021-04-19 00:13:03.562000,4171.249,4170.533,2250,2250
2021-04-19 00:13:03.831000,4171.064,4170.546,2250,890
2021-04-19 00:13:03.881000,4171.055,4170.348,2250,2250
2021-04-19 00:13:09.203000,4171.252,4170.397,3610,3140
2021-04-19 00:13:09.253000,4171.258,4170.599,2250,2250
2021-04-19 00:13:10.255000,4171.367,4170.534,3610,3140
2021-04-19 00:13:10.305000,4171.367,4170.654,2250,2250
2021-04-19 00:13:10.416000,4171.061,4170.637,2250,890
2021-04-19 00:13:10.466000,4171.049,4170.351,2250,2250
2021-04-19 00:13:19.033000,4171.352,4170.337,3610,3140
2021-04-19 00:13:19.083000,4171.349,4170.639,2250,2250
2021-04-19 00:13:23.008000,4171.564,4170.697,3610,3140
2021-04-19 00:13:23.058000,4171.501,4170.833,2250,2250
2021-04-19 00:13:23.991000,4171.352,4170.834,2250,890
2021-04-19 00:13:24.042000,4171.346,4170.648,2250,2250
2021-04-19 00:13:33.698000,4171.552,4170.634,3610,3140
2021-04-19 00:13:33.748000,4171.558,4170.848,2250,2250
2021-04-19 00:13:41.644000,4171.361,4170.849,2250,890
2021-04-19 00:13:41.694000,4171.364,4170.636,2250,2250
2021-04-19 00:14:01.033000,4171.549,4170.637,3610,3140
2021-04-19 00:14:01.084000,4171.564,4170.842,2250,2250
2021-04-19 00:14:21.832000,4171.801,4170.846,3610,3140
2021-04-19 00:14:21.882000,4171.849,4171.145,2250,2250
2021-04-19 00:14:21.996000,4171.558,4171.146,2250,890
2021-04-19 00:14:22.047000,4171.549,4170.848,2250,2250
2021-04-19 00:14:22.159000,4171.855,4171.148,2250,2250
2021-04-19 00:14:23.205000,4171.564,4171.134,2250,890
2021-04-19 00:14:23.255000,4171.561,4170.833,2250,2250
2021-04-19 00:14:42.042000,4171.361,4170.831,2250,890
2021-04-19 00:14:42.093000,4171.346,4170.645,2250,2250
2021-04-19 00:14:42.466000,4171.246,4170.631,2250,890
2021-04-19 00:14:42.516000,4171.249,4170.539,2250,2250
2021-04-19 00:14:42.913000,4171.046,4170.552,2250,890
2021-04-19 00:14:42.963000,4171.055,4170.354,2250,2250
2021-04-19 00:14:43.425000,4171.301,4170.334,3610,3140
2021-04-19 00:14:43.475000,4171.364,4170.654,2250,2250
2021-04-19 00:14:44.225000,4171.255,4170.697,2250,890
2021-04-19 00:14:44.275000,4171.201,4170.539,2250,2250
2021-04-19 00:14:44.546000,4171.352,4170.543,3610,3140
2021-04-19 00:14:44.596000,4171.346,4170.633,2250,2250
2021-04-19 00:14:56.325000,4171.001,4170.631,2250,890
2021-04-19 00:14:56.376000,4171.064,4170.345,2250,2250
2021-04-19 00:14:57.358000,4171.355,4170.331,3610,3140
2021-04-19 00:14:57.409000,4171.301,4170.651,2250,2250
2021-04-19 00:15:02.022000,4171.001,4170.631,2250,890
2021-04-19 00:15:02.073000,4171.058,4170.345,2250,2250
2021-04-19 00:15:07.216000,4170.849,4170.34,2250,890
2021-04-19 00:15:07.266000,4170.858,4170.142,2250,2250
2021-04-19 00:15:07.384000,4171.001,4170.143,3610,3140
2021-04-19 00:15:07.434000,4171.055,4170.333,2250,2250
2021-04-19 00:15:08.214000,4170.949,4170.352,2250,890
2021-04-19 00:15:08.265000,4170.967,4170.248,2250,2250
