2021-04-25 22:00:47.999000,4177.201,4176.554,2250,2250
2021-04-25 22:00:49.135000,4177.251,4176.739,460,2250
2021-04-25 22:00:49.186000,4177.467,4176.745,2250,2250
2021-04-25 22:00:49.368000,4177.403,4176.836,460,2250
2021-04-25 22:00:49.418000,4177.564,4176.845,2250,2250
2021-04-25 22:00:49.683000,4177.258,4176.539,2250,4190
2021-04-25 22:00:49.734000,4177.264,4176.548,2250,2250
2021-04-25 22:00:51.508000,4177.263,4176.742,460,2250
2021-04-25 22:00:51.559000,4177.449,4176.736,2250,2250
2021-04-25 22:00:51.671000,4177.469,4176.899,460,2250
2021-04-25 22:00:51.721000,4177.558,4176.836,2250,2250
2021-04-25 22:00:52.851000,4177.455,4176.745,2250,4190
2021-04-25 22:00:52.902000,4177.467,4176.799,2250,2250
2021-04-25 22:00:54.409000,4177.261,4176.551,2250,4190
2021-04-25 22:00:54.459000,4177.267,4176.551,2250,2250
2021-04-25 22:00:55.276000,4177.269,4176.745,460,2250
2021-04-25 22:00:55.327000,4177.446,4176.745,2250,2250
2021-04-25 22:00:56.048000,4177.264,4176.548,2250,4190
2021-04-25 22:00:56.098000,4177.258,4176.548,2250,2250
2021-04-25 22:00:56.585000,4177.146,4176.454,2250,4190
2021-04-25 22:00:56.635000,4177.149,4176.433,2250,2250
2021-04-25 22:00:57.176000,4177.058,4176.345,2250,4190
2021-04-25 22:00:57.226000,4177.049,4176.339,2250,2250
2021-04-25 22:00:57.338000,4177.057,4176.436,460,2250
2021-04-25 22:00:57.388000,4177.155,4176.448,2250,2250
2021-04-25 22:00:58.082000,4177.169,4176.533,460,2250
2021-04-25 22:00:58.132000,4177.246,4176.539,2250,2250
2021-04-25 22:01:00.196000,4177.257,4176.754,460,2250
2021-04-25 22:01:00.246000,4177.401,4176.742,2250,2250
2021-04-25 22:01:00.519000,4177.457,4176.839,460,2250
2021-04-25 22:01:00.570000,4177.501,4176.842,2250,2250
2021-04-25 22:01:00.681000,4177.455,4176.745,2250,4190
2021-04-25 22:01:00.732000,4177.449,4176.751,2250,2250
2021-04-25 22:01:01.005000,4177.055,4176.399,2250,4190
2021-04-25 22:01:01.055000,4177.052,4176.351,2250,2250
2021-04-25 22:01:01.166000,4177.057,4176.548,460,2250
2021-04-25 22:01:01.216000,4177.201,4176.599,2250,2250
2021-04-25 22:01:01.336000,4177.264,4176.551,2250,4190
2021-04-25 22:01:01.386000,4177.467,4176.745,2250,2250
2021-04-25 22:01:01.661000,4177.469,4176.845,460,2250
2021-04-25 22:01:01.712000,4177.452,4176.799,2250,2250
2021-04-25 22:01:03.105000,4177.258,4176.545,2250,2250
2021-04-25 22:01:03.590000,4177.152,4176.451,2250,4190
2021-04-25 22:01:03.640000,4177.164,4176.433,2250,2250
2021-04-25 22:01:04.348000,4177.166,4176.599,460,2250
2021-04-25 22:01:04.399000,4177.267,4176.551,2250,2250
2021-04-25 22:01:04.507000,4177.058,4176.339,2250,4190
2021-04-25 22:01:04.557000,4177.052,4176.336,2250,2250
2021-04-25 22:01:04.672000,4177.058,4176.339,2250,4190
2021-04-25 22:01:04.722000,4177.261,4176.542,2250,2250
2021-04-25 22:01:05.007000,4177.149,4176.499,2250,4190
2021-04-25 22:01:05.058000,4177.149,4176.445,2250,2250
2021-04-25 22:01:05.331000,4177.163,4176.851,460,2250
2021-04-25 22:01:05.382000,4177.564,4176.848,2250,2250
2021-04-25 22:01:06.985000,4177.246,4176.599,2250,4190
2021-04-25 22:01:07.035000,4177.267,4176.539,2250,2250
2021-04-25 22:01:08.667000,4177.254,4176.836,460,2250
2021-04-25 22:01:08.718000,4177.564,4176.833,2250,2250
2021-04-25 22:01:09.918000,4177.564,4176.848,2250,4190
2021-04-25 22:01:09.968000,4177.664,4176.936,2250,2250
2021-04-25 22:01:10.075000,4177.555,4176.839,2250,4190
2021-04-25 22:01:10.125000,4177.558,4176.845,2250,2250
2021-04-25 22:01:10.236000,4177.563,4176.942,460,2250
2021-04-25 22:01:10.286000,4177.652,4176.936,2250,2250
2021-04-25 22:01:10.397000,4177.664,4176.954,2250,4190
2021-04-25 22:01:10.448000,4177.758,4177.042,2250,2250
2021-04-25 22:01:10.556000,4177.655,4176.945,2250,4190
2021-04-25 22:01:10.607000,4177.661,4176.945,2250,2250
2021-04-25 22:01:11.987000,4177.546,4176.833,2250,2250
2021-04-25 22:01:12.149000,4177.551,4176.939,460,2250
2021-04-25 22:01:12.200000,4177.652,4176.948,2250,2250
2021-04-25 22:01:12.468000,4177.654,4177.042,460,2250
2021-04-25 22:01:12.519000,4177.746,4177.048,2250,2250
2021-04-25 22:01:13.341000,4177.501,4176.845,2250,4190
2021-04-25 22:01:13.391000,4177.564,4176.833,2250,2250
2021-04-25 22:01:13.501000,4177.566,4177.036,460,2250
2021-04-25 22:01:13.552000,4177.767,4177.033,2250,2250
2021-04-25 22:01:14.433000,4177.558,4176.839,2250,4190
2021-04-25 22:01:14.484000,4177.564,4176.836,2250,2250
2021-04-25 22:01:18.343000,4177.566,4176.951,460,2250
2021-04-25 22:01:18.393000,4177.646,4176.936,2250,2250
2021-04-25 22:01:20.227000,4177.552,4176.848,2250,4190
2021-04-25 22:01:20.278000,4177.567,4176.899,2250,2250
2021-04-25 22:01:21.039000,4177.569,4176.999,460,2250
2021-04-25 22:01:21.089000,4177.649,4176.945,2250,2250
2021-04-25 22:01:21.554000,4177.555,4176.848,2250,4190
2021-04-25 22:01:21.605000,4177.558,4176.842,2250,2250
2021-04-25 22:01:22.540000,4177.569,4177.036,460,2250
2021-04-25 22:01:22.591000,4177.758,4177.048,2250,2250
2021-04-25 22:01:22.703000,4177.548,4177.042,460,2250
2021-04-25 22:01:22.753000,4177.546,4176.848,2250,2250
2021-04-25 22:01:23.231000,4177.548,4176.945,460,2250
2021-04-25 22:01:23.281000,4177.655,4176.999,2250,2250
2021-04-25 22:01:24.334000,4177.648,4177.099,460,2250
2021-04-25 22:01:24.385000,4177.767,4177.048,2250,2250
2021-04-25 22:01:27.408000,4177.766,4177.254,460,2250
2021-04-25 22:01:27.458000,4177.967,4177.251,2250,2250
2021-04-25 22:01:27.729000,4177.758,4177.039,2250,4190
2021-04-25 22:01:27.779000,4177.749,4177.054,2250,2250
2021-04-25 22:01:31.320000,4177.763,4177.351,460,2250
2021-04-25 22:01:31.371000,4178.046,4177.333,2250,2250
2021-04-25 22:01:32.439000,4178.057,4177.536,460,2250
2021-04-25 22:01:32.489000,4178.201,4177.545,2250,2250
2021-04-25 22:01:32.601000,4178.055,4177.342,2250,4190
2021-04-25 22:01:32.651000,4178.001,4177.345,2250,2250
2021-04-25 22:01:33.602000,4178.054,4177.439,460,2250
2021-04-25 22:01:33.652000,4178.158,4177.433,2250,2250
2021-04-25 22:01:33.763000,4178.169,4177.599,460,2250
2021-04-25 22:01:33.813000,4178.267,4177.599,2250,2250
2021-04-25 22:01:34.185000,4178.001,4177.339,2250,4190
2021-04-25 22:01:34.235000,4178.049,4177.342,2250,2250
2021-04-25 22:01:34.656000,4178.063,4177.545,460,2250
2021-04-25 22:01:34.706000,4178.261,4177.551,2250,2250
2021-04-25 22:01:35.626000,4178.248,4177.839,460,2250
2021-04-25 22:01:35.676000,4178.555,4177.845,2250,2250
2021-04-25 22:01:36.239000,4178.258,4177.533,2250,4190
2021-04-25 22:01:36.290000,4178.249,4177.554,2250,2250
2021-04-25 22:01:37.109000,4178.251,4177.851,460,2250
2021-04-25 22:01:37.159000,4178.558,4177.842,2250,2250
2021-04-25 22:01:44.418000,4178.246,4177.551,2250,4190
2021-04-25 22:01:44.468000,4178.255,4177.599,2250,2250
2021-04-25 22:01:44.578000,4178.203,4177.736,460,2250
2021-04-25 22:01:44.628000,4178.464,4177.742,2250,2250
2021-04-25 22:01:44.740000,4178.469,4177.851,460,2250
2021-04-25 22:01:44.790000,4178.558,4177.851,2250,2250
2021-04-25 22:01:45.229000,4178.267,4177.533,2250,4190
2021-04-25 22:01:45.279000,4178.267,4177.533,2250,2250
2021-04-25 22:01:47.536000,4178.06,4177.533,460,2250
2021-04-25 22:01:47.586000,4178.001,4177.348,2250,2250
2021-04-25 22:01:48.503000,4177.764,4177.039,2250,4190
2021-04-25 22:01:48.553000,4177.746,4177.045,2250,2250
2021-04-25 22:01:52.364000,4177.751,4177.399,460,2250
2021-04-25 22:01:52.415000,4178.049,4177.345,2250,2250
2021-04-25 22:01:54.599000,4178.061,4177.354,2250,4190
2021-04-25 22:01:54.649000,4178.261,4177.542,2250,2250
2021-04-25 22:01:57.846000,4178.046,4177.348,2250,4190
2021-04-25 22:01:57.896000,4178.001,4177.333,2250,2250
2021-04-25 22:01:58.182000,4178.063,4177.533,460,2250
2021-04-25 22:01:58.232000,4178.267,4177.548,2250,2250
2021-04-25 22:02:03.116000,4178.26,4177.733,460,2250
2021-04-25 22:02:03.166000,4178.461,4177.736,2250,2250
2021-04-25 22:02:03.278000,4178.261,4177.554,2250,4190
2021-04-25 22:02:03.329000,4178.267,4177.536,2250,2250
2021-04-25 22:02:03.641000,4178.26,4177.754,460,2250
2021-04-25 22:02:03.691000,4178.449,4177.754,2250,2250
2021-04-25 22:02:03.806000,4178.448,4177.833,460,2250
2021-04-25 22:02:03.857000,4178.546,4177.899,2250,2250
2021-04-25 22:02:03.963000,4178.258,4177.533,2250,4190
2021-04-25 22:02:04.013000,4178.267,4177.599,2250,2250
2021-04-25 22:02:04.582000,4178.266,4177.839,460,2250
2021-04-25 22:02:04.632000,4178.546,4177.851,2250,2250
2021-04-25 22:02:04.906000,4178.255,4177.533,2250,4190
2021-04-25 22:02:04.957000,4178.249,4177.548,2250,2250
2021-04-25 22:02:05.443000,4178.251,4177.851,460,2250
2021-04-25 22:02:05.493000,4178.555,4177.833,2250,2250
2021-04-25 22:02:06.182000,4178.258,4177.536,2250,4190
2021-04-25 22:02:06.232000,4178.201,4177.548,2250,2250
2021-04-25 22:02:11.365000,4178.257,4177.733,460,2250
2021-04-25 22:02:11.415000,4178.452,4177.736,2250,2250
2021-04-25 22:02:12.170000,4178.252,4177.599,2250,4190
2021-04-25 22:02:12.220000,4178.255,4177.542,2250,2250
2021-04-25 22:02:12.545000,4178.203,4177.754,460,2250
2021-04-25 22:02:12.595000,4178.455,4177.736,2250,2250
2021-04-25 22:02:12.704000,4178.255,4177.551,2250,4190
2021-04-25 22:02:12.754000,4178.264,4177.533,2250,2250
2021-04-25 22:02:18.002000,4178.251,4177.899,460,2250
2021-04-25 22:02:18.053000,4178.546,4177.899,2250,2250
2021-04-25 22:02:18.440000,4178.467,4177.739,2250,4190
2021-04-25 22:02:18.491000,4178.446,4177.748,2250,2250
2021-04-25 22:02:19.202000,4178.264,4177.539,2250,4190
2021-04-25 22:02:19.252000,4178.258,4177.548,2250,2250
2021-04-25 22:02:19.360000,4178.203,4177.851,460,2250
2021-04-25 22:02:19.410000,4178.564,4177.836,2250,2250
2021-04-25 22:02:20.703000,4178.246,4177.548,2250,4190
2021-04-25 22:02:20.753000,4178.267,4177.599,2250,2250
2021-04-25 22:02:22.444000,4178.251,4177.739,460,2250
2021-04-25 22:02:22.495000,4178.446,4177.754,2250,2250
2021-04-25 22:02:22.794000,4178.26,4177.742,460,2250
2021-04-25 22:02:22.844000,4178.258,4177.545,2250,2250
2021-04-25 22:02:34.358000,4178.257,4177.839,460,2250
2021-04-25 22:02:34.408000,4178.567,4177.839,2250,2250
2021-04-25 22:02:35.763000,4178.252,4177.545,2250,4190
2021-04-25 22:02:35.814000,4178.261,4177.554,2250,2250
2021-04-25 22:02:36.418000,4178.251,4177.899,460,2250
2021-04-25 22:02:36.469000,4178.555,4177.899,2250,2250
2021-04-25 22:02:36.582000,4178.401,4177.751,2250,4190
2021-04-25 22:02:36.632000,4178.467,4177.745,2250,2250
2021-04-25 22:02:37.481000,4178.451,4177.833,460,2250
2021-04-25 22:02:37.531000,4178.546,4177.899,2250,2250
2021-04-25 22:02:37.643000,4178.267,4177.554,2250,4190
2021-04-25 22:02:37.693000,4178.261,4177.548,2250,2250
2021-04-25 22:02:38.027000,4178.263,4177.733,460,2250
2021-04-25 22:02:38.077000,4178.458,4177.742,2250,2250
2021-04-25 22:02:38.525000,4178.252,4177.539,2250,4190
2021-04-25 22:02:38.575000,4178.255,4177.545,2250,2250
2021-04-25 22:02:40.100000,4178.203,4177.848,460,2250
2021-04-25 22:02:40.150000,4178.564,4177.833,2250,2250
2021-04-25 22:02:40.261000,4178.264,4177.554,2250,4190
2021-04-25 22:02:40.312000,4178.258,4177.548,2250,2250
2021-04-25 22:02:56.545000,4178.263,4177.899,460,2250
2021-04-25 22:02:56.596000,4178.558,4177.899,2250,2250
2021-04-25 22:02:57.628000,4178.258,4177.542,2250,4190
2021-04-25 22:02:57.678000,4178.267,4177.551,2250,2250
2021-04-25 22:02:58.407000,4178.257,4177.739,460,2250
2021-04-25 22:02:58.458000,4178.458,4177.754,2250,2250
2021-04-25 22:02:58.620000,4178.448,4177.851,460,2250
2021-04-25 22:02:58.670000,4178.552,4177.836,2250,2250
2021-04-25 22:03:01.179000,4178.261,4177.533,2250,4190
2021-04-25 22:03:01.230000,4178.267,4177.554,2250,2250
2021-04-25 22:03:04.825000,4178.26,4177.842,460,2250
2021-04-25 22:03:04.876000,4178.552,4177.839,2250,2250
2021-04-25 22:03:20.811000,4178.557,4177.999,460,2250
2021-04-25 22:03:20.861000,4178.667,4177.999,2250,2250
2021-04-25 22:03:21.538000,4178.666,4178.033,460,2250
2021-04-25 22:03:21.588000,4178.767,4178.099,2250,2250
2021-04-25 22:03:27.230000,4178.961,4178.254,2250,2250
2021-04-25 22:03:27.396000,4178.963,4178.348,460,2250
2021-04-25 22:03:27.446000,4179.067,4178.348,2250,2250
2021-04-25 22:03:27.551000,4179.06,4178.551,460,2250
2021-04-25 22:03:27.601000,4179.258,4178.548,2250,2250
2021-04-25 22:03:27.886000,4179.164,4178.445,2250,4190
2021-04-25 22:03:27.936000,4179.101,4178.433,2250,2250
2021-04-25 22:03:28.035000,4179.154,4178.548,460,2250
2021-04-25 22:03:28.086000,4179.255,4178.539,2250,2250
2021-04-25 22:03:28.358000,4179.146,4178.499,2250,4190
2021-04-25 22:03:28.408000,4179.149,4178.445,2250,2250
2021-04-25 22:03:29.078000,4179.169,4178.599,460,2250
2021-04-25 22:03:29.128000,4179.246,4178.539,2250,2250
2021-04-25 22:03:29.687000,4179.152,4178.436,2250,4190
2021-04-25 22:03:29.738000,4179.155,4178.451,2250,2250
2021-04-25 22:03:30.006000,4179.151,4178.551,460,2250
2021-04-25 22:03:30.056000,4179.255,4178.548,2250,2250
2021-04-25 22:03:33.422000,4179.049,4178.348,2250,4190
2021-04-25 22:03:33.473000,4179.061,4178.351,2250,2250
2021-04-25 22:03:33.777000,4179.066,4178.548,460,2250
2021-04-25 22:03:33.827000,4179.246,4178.545,2250,2250
2021-04-25 22:03:35.930000,4179.546,4178.899,2250,2250
2021-04-25 22:03:40.750000,4179.569,4179.033,460,2250
2021-04-25 22:03:40.800000,4179.767,4179.051,2250,2250
2021-04-25 22:03:40.909000,4179.558,4178.899,2250,4190
2021-04-25 22:03:40.959000,4179.546,4178.839,2250,2250
2021-04-25 22:03:43.031000,4179.254,4178.839,460,2250
2021-04-25 22:03:43.082000,4179.255,4178.599,2250,2250
2021-04-25 22:03:52.795000,4179.266,4178.739,460,2250
2021-04-25 22:03:52.845000,4179.455,4178.799,2250,2250
2021-04-25 22:03:52.959000,4179.249,4178.554,2250,4190
2021-04-25 22:03:53.010000,4179.252,4178.539,2250,2250
2021-04-25 22:04:00.878000,4179.049,4178.339,2250,4190
2021-04-25 22:04:00.928000,4179.061,4178.345,2250,2250
2021-04-25 22:04:03.161000,4179.063,4178.451,460,2250
2021-04-25 22:04:03.212000,4179.167,4178.451,2250,2250
2021-04-25 22:04:03.322000,4179.151,4178.599,460,2250
2021-04-25 22:04:03.372000,4179.249,4178.551,2250,2250
2021-04-25 22:04:03.885000,4179.046,4178.399,2250,4190
2021-04-25 22:04:03.936000,4179.046,4178.333,2250,2250
2021-04-25 22:04:04.912000,4179.06,4178.533,460,2250
2021-04-25 22:04:04.962000,4179.267,4178.551,2250,2250
2021-04-25 22:04:05.070000,4179.146,4178.451,2250,4190
2021-04-25 22:04:05.120000,4179.149,4178.436,2250,2250
2021-04-25 22:04:05.991000,4179.151,4178.536,460,2250
2021-04-25 22:04:06.041000,4179.255,4178.539,2250,2250
2021-04-25 22:04:08.905000,4179.263,4178.739,460,2250
2021-04-25 22:04:08.956000,4179.455,4178.751,2250,2250
2021-04-25 22:04:09.066000,4179.255,4178.551,2250,4190
2021-04-25 22:04:09.116000,4179.264,4178.539,2250,2250
2021-04-25 22:04:09.574000,4179.263,4178.739,460,2250
2021-04-25 22:04:09.625000,4179.401,4178.754,2250,2250
2021-04-25 22:04:11.332000,4179.246,4178.548,2250,4190
2021-04-25 22:04:11.382000,4179.249,4178.545,2250,2250
2021-04-25 22:04:14.785000,4179.254,4178.851,460,2250
2021-04-25 22:04:14.835000,4179.549,4178.899,2250,2250
2021-04-25 22:04:16.334000,4179.252,4178.539,2250,4190
2021-04-25 22:04:16.384000,4179.261,4178.539,2250,2250
2021-04-25 22:04:24.239000,4179.155,4178.451,2250,4190
2021-04-25 22:04:24.289000,4179.161,4178.448,2250,2250
2021-04-25 22:04:24.400000,4179.049,4178.336,2250,4190
2021-04-25 22:04:24.450000,4179.049,4178.354,2250,2250
2021-04-25 22:04:24.794000,4179.06,4178.442,460,2250
2021-04-25 22:04:24.844000,4179.164,4178.454,2250,2250
2021-04-25 22:04:26.177000,4179.103,4178.542,460,2250
2021-04-25 22:04:26.227000,4179.267,4178.551,2250,2250
2021-04-25 22:04:30.755000,4179.152,4178.454,2250,4190
2021-04-25 22:04:30.806000,4179.101,4178.445,2250,2250
2021-04-25 22:04:31.394000,4179.169,4178.533,460,2250
2021-04-25 22:04:31.445000,4179.255,4178.554,2250,2250
2021-04-25 22:04:31.554000,4179.149,4178.448,2250,4190
2021-04-25 22:04:31.604000,4179.158,4178.442,2250,2250
2021-04-25 22:04:31.878000,4179.163,4178.599,460,2250
2021-04-25 22:04:31.928000,4179.267,4178.539,2250,2250
2021-04-25 22:05:04.421000,4179.055,4178.333,2250,4190
2021-04-25 22:05:04.471000,4179.046,4178.333,2250,2250
2021-04-25 22:05:11.193000,4179.069,4178.551,460,2250
2021-04-25 22:05:11.243000,4179.201,4178.536,2250,2250
2021-04-25 22:05:34.252000,4179.064,4178.339,2250,4190
2021-04-25 22:05:34.302000,4179.055,4178.348,2250,2250
2021-04-25 22:06:38.137000,4178.746,4178.051,2250,4190
2021-04-25 22:06:38.187000,4178.761,4178.054,2250,2250
2021-04-25 22:06:42.149000,4178.501,4177.854,2250,4190
2021-04-25 22:06:42.199000,4178.567,4177.836,2250,2250
2021-04-25 22:06:59.253000,4178.246,4177.542,2250,4190
2021-04-25 22:06:59.303000,4178.255,4177.542,2250,2250
2021-04-25 22:07:16.477000,4178.26,4177.845,460,2250
2021-04-25 22:07:16.527000,4178.546,4177.848,2250,2250
2021-04-25 22:07:17.088000,4178.267,4177.554,2250,4190
2021-04-25 22:07:17.138000,4178.201,4177.551,2250,2250
2021-04-25 22:07:41.670000,4178.055,4177.345,2250,4190
2021-04-25 22:07:41.721000,4178.001,4177.354,2250,2250
2021-04-25 22:07:49.133000,4178.057,4177.548,460,2250
2021-04-25 22:07:49.183000,4178.261,4177.536,2250,2250
2021-04-25 22:07:49.287000,4178.001,4177.336,2250,4190
2021-04-25 22:07:49.439000,4178.055,4177.333,2250,2250
2021-04-25 22:07:57.577000,4178.003,4177.445,460,2250
2021-04-25 22:07:57.627000,4178.167,4177.436,2250,2250
2021-04-25 22:07:57.889000,4178.154,4177.551,460,2250
2021-04-25 22:07:57.940000,4178.261,4177.533,2250,2250
2021-04-25 22:08:34.626000,4178.061,4177.354,2250,4190
2021-04-25 22:08:34.676000,4178.058,4177.399,2250,2250
2021-04-25 22:08:47.299000,4177.755,4177.054,2250,4190
2021-04-25 22:08:47.350000,4177.761,4177.033,2250,2250
2021-04-25 22:09:00.785000,4177.501,4176.842,2250,4190
2021-04-25 22:09:00.836000,4177.561,4176.842,2250,2250
2021-04-25 22:09:03.744000,4177.569,4177.048,460,2250
2021-04-25 22:09:03.795000,4177.761,4177.045,2250,2250
2021-04-25 22:09:03.906000,4177.658,4176.939,2250,2250
2021-04-25 22:09:05.318000,4177.648,4177.036,460,2250
2021-04-25 22:09:05.369000,4177.761,4177.042,2250,2250
2021-04-25 22:09:07.621000,4177.558,4176.848,2250,4190
2021-04-25 22:09:07.672000,4177.546,4176.842,2250,2250
2021-04-25 22:09:31.825000,4177.548,4177.099,460,2250
2021-04-25 22:09:31.875000,4177.749,4177.048,2250,2250
2021-04-25 22:09:45.030000,4177.558,4176.845,2250,4190
2021-04-25 22:09:45.081000,4177.567,4176.836,2250,2250
2021-04-25 22:10:04.324000,4177.252,4176.551,2250,4190
2021-04-25 22:10:04.374000,4177.267,4176.545,2250,2250
2021-04-25 22:10:22.236000,4177.061,4176.339,2250,4190
2021-04-25 22:10:22.287000,4177.061,4176.342,2250,2250
2021-04-25 22:10:28.514000,4176.755,4176.051,2250,4190
2021-04-25 22:10:28.565000,4176.752,4176.033,2250,2250
2021-04-25 22:10:36.896000,4176.601,4175.945,2250,4190
2021-04-25 22:10:36.946000,4176.664,4175.945,2250,2250
2021-04-25 22:10:37.686000,4176.66,4176.051,460,2250
2021-04-25 22:10:37.736000,4176.701,4176.036,2250,2250
2021-04-25 22:10:44.490000,4176.763,4176.354,460,2250
2021-04-25 22:10:44.541000,4177.058,4176.354,2250,2250
2021-04-25 22:10:53.041000,4176.701,4176.033,2250,4190
2021-04-25 22:10:53.091000,4176.749,4176.033,2250,2250
2021-04-25 22:10:53.195000,4176.76,4176.348,460,2250
2021-04-25 22:10:53.245000,4177.001,4176.345,2250,2250
2021-04-25 22:11:06.823000,4177.06,4176.854,460,2250
2021-04-25 22:11:06.874000,4177.564,4176.899,2250,2250
2021-04-25 22:11:06.984000,4177.255,4176.599,2250,4190
