2021-04-06 00:02:38.910000,1.39146,1.39135,750000,1500000
2021-04-06 00:02:38.961000,1.39143,1.39134,1120000,750000
2021-04-06 00:02:39.062000,1.39143,1.39132,750000,750000
2021-04-06 00:02:39.456000,1.39143,1.39133,1120000,750000
2021-04-06 00:02:40.353000,1.39142,1.39133,750000,750000
2021-04-06 00:02:45.040000,1.39141,1.39133,750000,750000
2021-04-06 00:02:59.799000,1.39142,1.39134,1200000,750000
2021-04-06 00:03:00.368000,1.39141,1.39134,370000,750000
2021-04-06 00:03:01.163000,1.39142,1.39134,1500000,750000
2021-04-06 00:03:01.562000,1.39141,1.39134,750000,750000
2021-04-06 00:03:10.381000,1.39141,1.39133,1870000,750000
2021-04-06 00:03:13.516000,1.39141,1.39132,370000,750000
2021-04-06 00:03:16.854000,1.39141,1.39133,1870000,750000
2021-04-06 00:03:24.112000,1.39136,1.39133,750000,750000
2021-04-06 00:03:24.164000,1.39133,1.39125,370000,1500000
2021-04-06 00:03:24.265000,1.39132,1.39125,370000,750000
2021-04-06 00:03:27.630000,1.39132,1.39123,1120000,750000
2021-04-06 00:03:39.418000,1.39131,1.39122,370000,750000
2021-04-06 00:03:52.739000,1.39122,1.39118,370000,370000
2021-04-06 00:03:52.790000,1.39121,1.39112,1120000,5390000
2021-04-06 00:03:52.892000,1.3912,1.39112,750000,750000
2021-04-06 00:03:53.000000,1.39119,1.39112,560000,750000
2021-04-06 00:03:54.156000,1.39121,1.39111,940000,1500000
2021-04-06 00:04:03.264000,1.3912,1.39111,2060000,1500000
2021-04-06 00:04:03.770000,1.39121,1.39111,1310000,750000
2021-04-06 00:04:04.185000,1.3912,1.39111,2060000,1500000
2021-04-06 00:04:04.627000,1.39118,1.39109,1310000,750000
2021-04-06 00:04:04.728000,1.39113,1.39103,370000,750000
2021-04-06 00:04:08.305000,1.39112,1.39103,370000,750000
2021-04-06 00:04:11.393000,1.39112,1.39102,1120000,750000
2021-04-06 00:04:29.969000,1.39111,1.39102,750000,750000
2021-04-06 00:04:30.268000,1.39112,1.39102,1500000,750000
2021-04-06 00:05:00.943000,1.39118,1.3911,6230000,750000
2021-04-06 00:05:01.046000,1.39119,1.39111,8250000,750000
2021-04-06 00:05:02.303000,1.3912,1.39112,750000,750000
2021-04-06 00:05:02.404000,1.3912,1.39111,370000,750000
2021-04-06 00:05:02.966000,1.39119,1.39113,370000,750000
2021-04-06 00:05:03.782000,1.3912,1.39113,1120000,750000
2021-04-06 00:05:09.186000,1.39121,1.39111,1120000,750000
2021-04-06 00:05:10.823000,1.3912,1.39113,560000,750000
2021-04-06 00:05:15.042000,1.39122,1.39112,1500000,750000
2021-04-06 00:05:17.797000,1.3912,1.39113,370000,750000
2021-04-06 00:05:18.151000,1.39122,1.39112,1500000,750000
2021-04-06 00:05:21.202000,1.39124,1.39116,370000,750000
2021-04-06 00:05:21.304000,1.39129,1.39121,750000,750000
2021-04-06 00:05:22.973000,1.3913,1.39121,1500000,750000
2021-04-06 00:05:29.761000,1.39131,1.39121,1500000,750000
2021-04-06 00:05:30.019000,1.3913,1.39121,1500000,750000
2021-04-06 00:05:36.406000,1.3913,1.39123,750000,750000
2021-04-06 00:05:37.312000,1.39131,1.39123,940000,750000
2021-04-06 00:05:44.143000,1.39132,1.39123,940000,750000
2021-04-06 00:05:44.245000,1.39132,1.39124,190000,750000
2021-04-06 00:05:44.346000,1.39131,1.39123,190000,750000
2021-04-06 00:05:45.114000,1.3913,1.39123,190000,750000
2021-04-06 00:06:01.693000,1.3913,1.39122,940000,1500000
2021-04-06 00:06:09.837000,1.39129,1.39122,750000,750000
2021-04-06 00:06:10.138000,1.3913,1.39122,1690000,750000
2021-04-06 00:06:23.363000,1.39132,1.39121,1690000,750000
2021-04-06 00:06:25.396000,1.39135,1.39126,2060000,750000
2021-04-06 00:06:27.552000,1.39137,1.39129,1690000,750000
2021-04-06 00:06:30.197000,1.3914,1.3913,1690000,750000
2021-04-06 00:06:34.891000,1.3914,1.39132,750000,750000
2021-04-06 00:06:39.980000,1.39142,1.39131,1690000,750000
2021-04-06 00:06:43.489000,1.39141,1.39131,190000,750000
2021-04-06 00:07:05.091000,1.39137,1.39128,190000,1500000
2021-04-06 00:07:05.192000,1.39137,1.39127,940000,750000
2021-04-06 00:07:06.004000,1.39136,1.39127,940000,2250000
2021-04-06 00:07:10.730000,1.3914,1.39131,750000,750000
2021-04-06 00:07:18.710000,1.39141,1.39131,940000,750000
2021-04-06 00:07:23.260000,1.39141,1.39133,940000,750000
2021-04-06 00:07:30.771000,1.3914,1.39136,940000,750000
2021-04-06 00:07:30.974000,1.39141,1.39134,940000,750000
2021-04-06 00:07:46.706000,1.39142,1.39134,750000,750000
2021-04-06 00:07:46.757000,1.39147,1.39136,1010000,750000
2021-04-06 00:07:46.808000,1.39147,1.39138,190000,750000
2021-04-06 00:07:50.912000,1.39147,1.39139,260000,750000
2021-04-06 00:07:50.963000,1.39147,1.39137,260000,750000
2021-04-06 00:07:51.855000,1.39147,1.39136,820000,750000
2021-04-06 00:07:53.771000,1.39144,1.39134,190000,750000
2021-04-06 00:07:54.177000,1.3914,1.39135,260000,750000
2021-04-06 00:07:56.836000,1.39139,1.39135,750000,750000
2021-04-06 00:07:56.982000,1.3914,1.39135,1010000,750000
2021-04-06 00:08:03.491000,1.39142,1.39135,1010000,750000
2021-04-06 00:08:09.013000,1.39144,1.39139,750000,750000
2021-04-06 00:08:09.115000,1.39145,1.39139,190000,750000
2021-04-06 00:08:11.414000,1.39143,1.39137,190000,750000
2021-04-06 00:08:11.516000,1.39143,1.39138,190000,750000
2021-04-06 00:08:11.925000,1.39143,1.39136,190000,750000
2021-04-06 00:08:11.976000,1.39145,1.39137,1010000,750000
2021-04-06 00:08:12.535000,1.39144,1.39135,260000,750000
2021-04-06 00:08:13.054000,1.39142,1.39134,190000,750000
2021-04-06 00:08:13.156000,1.3914,1.39134,940000,750000
2021-04-06 00:08:13.308000,1.3914,1.39135,190000,750000
2021-04-06 00:08:15.107000,1.39142,1.39134,190000,750000
2021-04-06 00:08:21.465000,1.39145,1.39137,1390000,750000
2021-04-06 00:08:21.516000,1.39146,1.39139,1760000,750000
2021-04-06 00:08:21.770000,1.39149,1.39139,1010000,750000
2021-04-06 00:08:24.216000,1.39149,1.39142,190000,750000
2021-04-06 00:08:24.318000,1.3915,1.39143,190000,750000
2021-04-06 00:08:24.419000,1.39151,1.39143,940000,750000
2021-04-06 00:08:25.121000,1.39152,1.39143,260000,750000
2021-04-06 00:08:30.789000,1.39148,1.39139,190000,820000
2021-04-06 00:08:30.891000,1.39147,1.39139,100000,750000
2021-04-06 00:08:31.194000,1.39148,1.39139,260000,750000
2021-04-06 00:08:35.633000,1.39147,1.3914,1010000,750000
2021-04-06 00:08:35.684000,1.39148,1.3914,1760000,750000
2021-04-06 00:08:53.241000,1.39146,1.3914,190000,750000
2021-04-06 00:08:53.292000,1.39145,1.39134,190000,8250000
2021-04-06 00:08:53.343000,1.39146,1.39136,260000,750000
2021-04-06 00:08:53.850000,1.39145,1.39136,260000,750000
2021-04-06 00:08:54.154000,1.39146,1.39136,260000,750000
2021-04-06 00:08:55.252000,1.39147,1.39137,100000,190000
2021-04-06 00:09:06.717000,1.39147,1.39135,100000,940000
2021-04-06 00:09:06.927000,1.39148,1.39135,1010000,940000
2021-04-06 00:09:07.185000,1.39146,1.39136,100000,940000
2021-04-06 00:09:07.348000,1.39147,1.39136,1010000,940000
2021-04-06 00:09:07.656000,1.39146,1.39136,820000,190000
2021-04-06 00:09:07.910000,1.39144,1.39134,750000,940000
2021-04-06 00:09:11.397000,1.39138,1.39133,750000,750000
2021-04-06 00:09:12.200000,1.39138,1.39132,750000,940000
2021-04-06 00:09:13.090000,1.39134,1.39126,190000,4120000
2021-04-06 00:09:13.141000,1.39129,1.39124,750000,7500000
2021-04-06 00:09:13.243000,1.39128,1.39122,750000,190000
2021-04-06 00:09:15.036000,1.39128,1.39121,750000,190000
2021-04-06 00:09:15.138000,1.39128,1.3912,750000,940000
2021-04-06 00:09:18.600000,1.39127,1.3912,750000,940000
2021-04-06 00:09:24.160000,1.39128,1.39118,750000,1760000
2021-04-06 00:09:26.721000,1.39128,1.39121,370000,750000
2021-04-06 00:09:26.823000,1.39127,1.39123,370000,750000
2021-04-06 00:09:31.706000,1.39127,1.39122,370000,750000
2021-04-06 00:09:32.255000,1.39128,1.39123,370000,750000
2021-04-06 00:09:35.537000,1.3913,1.39122,370000,750000
2021-04-06 00:09:39.011000,1.39131,1.39122,750000,750000
2021-04-06 00:09:52.043000,1.39132,1.39122,2440000,750000
2021-04-06 00:10:02.729000,1.39129,1.3912,190000,750000
2021-04-06 00:10:02.781000,1.39126,1.39116,750000,750000
2021-04-06 00:10:02.883000,1.39124,1.39116,750000,7500000
2021-04-06 00:10:02.984000,1.39125,1.39115,450000,750000
2021-04-06 00:10:03.137000,1.39125,1.39114,1570000,940000
2021-04-06 00:10:06.484000,1.39123,1.39113,750000,750000
2021-04-06 00:10:08.253000,1.39123,1.39114,750000,750000
2021-04-06 00:10:11.396000,1.39126,1.39114,1760000,750000
2021-04-06 00:10:11.498000,1.39126,1.39115,2890000,750000
2021-04-06 00:10:12.092000,1.39125,1.39115,750000,750000
2021-04-06 00:10:12.205000,1.39127,1.39114,2890000,750000
2021-04-06 00:10:12.518000,1.39126,1.39114,4120000,750000
2021-04-06 00:10:12.922000,1.39125,1.39114,750000,750000
2021-04-06 00:10:14.538000,1.39125,1.39115,750000,1690000
2021-04-06 00:10:14.639000,1.39126,1.39115,750000,750000
2021-04-06 00:10:14.741000,1.39126,1.39116,750000,1500000
2021-04-06 00:10:14.898000,1.39128,1.39115,1570000,1690000
2021-04-06 00:10:29.050000,1.39127,1.39117,1500000,750000
2021-04-06 00:10:29.101000,1.39125,1.39116,750000,940000
2021-04-06 00:10:30.119000,1.39124,1.39116,750000,940000
2021-04-06 00:10:30.887000,1.39123,1.39115,820000,750000
2021-04-06 00:10:30.989000,1.39122,1.39114,750000,750000
2021-04-06 00:10:32.459000,1.39121,1.39114,370000,750000
2021-04-06 00:10:32.810000,1.39121,1.39115,750000,750000
2021-04-06 00:10:34.518000,1.39122,1.39112,750000,750000
2021-04-06 00:10:34.619000,1.3912,1.39113,750000,750000
2021-04-06 00:10:39.578000,1.3912,1.39111,750000,750000
2021-04-06 00:10:44.576000,1.39119,1.39111,1500000,1690000
2021-04-06 00:10:45.715000,1.39117,1.3911,750000,1690000
2021-04-06 00:10:47.338000,1.39118,1.3911,1500000,1690000
2021-04-06 00:10:56.076000,1.39116,1.39108,750000,1120000
2021-04-06 00:10:56.177000,1.39114,1.39106,750000,190000
2021-04-06 00:10:56.279000,1.39112,1.39106,750000,190000
2021-04-06 00:10:56.665000,1.39113,1.39104,750000,940000
2021-04-06 00:10:57.657000,1.39112,1.39101,750000,1690000
2021-04-06 00:10:58.468000,1.3911,1.39101,750000,940000
2021-04-06 00:11:00.007000,1.3911,1.391,750000,190000
2021-04-06 00:11:12.000000,1.39108,1.391,750000,190000
2021-04-06 00:11:17.166000,1.39106,1.39101,750000,190000
2021-04-06 00:11:23.981000,1.39107,1.39101,750000,190000
2021-04-06 00:11:27.147000,1.39107,1.391,750000,190000
2021-04-06 00:11:28.140000,1.39104,1.39096,750000,750000
2021-04-06 00:11:28.191000,1.39106,1.39098,1500000,750000
2021-04-06 00:11:29.171000,1.39106,1.39099,750000,190000
2021-04-06 00:11:30.080000,1.39108,1.39098,750000,190000
2021-04-06 00:11:33.941000,1.39107,1.39098,750000,190000
2021-04-06 00:11:34.043000,1.39109,1.39098,750000,750000
2021-04-06 00:11:34.296000,1.39106,1.39097,750000,1010000
2021-04-06 00:11:35.037000,1.39107,1.39097,750000,1760000
2021-04-06 00:11:35.139000,1.39105,1.39098,750000,1010000
2021-04-06 00:11:35.241000,1.39104,1.39098,750000,190000
2021-04-06 00:11:36.530000,1.39105,1.39096,750000,190000
2021-04-06 00:11:42.715000,1.39105,1.39097,750000,1010000
2021-04-06 00:11:43.032000,1.39108,1.39097,750000,1690000
2021-04-06 00:11:43.133000,1.39107,1.39097,750000,190000
2021-04-06 00:11:43.467000,1.39106,1.39097,750000,940000
2021-04-06 00:11:46.557000,1.39107,1.39099,750000,750000
2021-04-06 00:11:47.477000,1.39109,1.39099,750000,750000
2021-04-06 00:11:59.356000,1.39107,1.39099,750000,1010000
2021-04-06 00:11:59.457000,1.39106,1.39098,750000,940000
2021-04-06 00:12:00.656000,1.39105,1.39098,750000,190000
2021-04-06 00:12:01.163000,1.39105,1.39095,750000,750000
2021-04-06 00:12:03.018000,1.39105,1.39094,750000,1690000
2021-04-06 00:12:05.053000,1.39104,1.39094,750000,1690000
2021-04-06 00:12:07.292000,1.39101,1.39094,750000,750000
2021-04-06 00:12:07.394000,1.39101,1.39095,750000,750000
2021-04-06 00:12:14.988000,1.39103,1.39095,750000,750000
2021-04-06 00:12:19.325000,1.39101,1.39095,750000,750000
2021-04-06 00:12:19.376000,1.39105,1.39097,2250000,940000
2021-04-06 00:12:19.529000,1.39106,1.39097,750000,1760000
2021-04-06 00:12:19.682000,1.39105,1.39097,750000,940000
2021-04-06 00:12:25.026000,1.39105,1.39098,750000,750000
2021-04-06 00:12:26.354000,1.39104,1.39095,750000,750000
2021-04-06 00:12:26.840000,1.39104,1.39094,370000,1500000
2021-04-06 00:12:26.941000,1.39105,1.39094,1500000,1500000
2021-04-06 00:12:28.940000,1.39103,1.39095,750000,1500000
2021-04-06 00:12:39.081000,1.39102,1.39095,370000,750000
2021-04-06 00:12:39.183000,1.39104,1.39094,1500000,750000
2021-04-06 00:13:01.150000,1.39102,1.39095,750000,750000
2021-04-06 00:13:01.252000,1.39102,1.39094,750000,750000
2021-04-06 00:13:01.404000,1.39104,1.39094,750000,750000
2021-04-06 00:13:12.806000,1.39103,1.39093,750000,1760000
2021-04-06 00:13:14.667000,1.39102,1.39093,750000,1010000
2021-04-06 00:13:33.561000,1.39104,1.39092,750000,1760000
2021-04-06 00:13:38.878000,1.39098,1.39093,750000,190000
2021-04-06 00:13:38.929000,1.39098,1.3909,750000,3190000
2021-04-06 00:13:39.031000,1.39099,1.39088,750000,750000
2021-04-06 00:13:40.123000,1.39096,1.39088,750000,1690000
2021-04-06 00:13:41.300000,1.39096,1.39089,750000,750000
2021-04-06 00:13:41.503000,1.39097,1.39089,750000,190000
2021-04-06 00:13:47.589000,1.39097,1.39087,750000,2140000
2021-04-06 00:13:55.537000,1.39091,1.39087,750000,190000
2021-04-06 00:13:55.588000,1.3909,1.39082,750000,940000
2021-04-06 00:13:55.639000,1.39089,1.39081,750000,190000
2021-04-06 00:13:55.690000,1.39088,1.3908,750000,3940000
2021-04-06 00:13:56.647000,1.3909,1.39079,750000,940000
2021-04-06 00:14:23.147000,1.3909,1.39081,750000,2440000
2021-04-06 00:14:23.249000,1.39094,1.39086,750000,750000
2021-04-06 00:14:25.871000,1.39095,1.39087,750000,750000
2021-04-06 00:14:25.922000,1.39098,1.3909,750000,750000
2021-04-06 00:14:30.967000,1.39096,1.39089,750000,190000
2021-04-06 00:14:39.125000,1.39096,1.3909,750000,100000
2021-04-06 00:14:39.277000,1.39097,1.3909,750000,1010000
2021-04-06 00:14:39.379000,1.39099,1.39092,750000,260000
2021-04-06 00:14:39.480000,1.391,1.39092,750000,1010000
2021-04-06 00:15:00.608000,1.39099,1.39092,750000,190000
2021-04-06 00:15:01.062000,1.391,1.3909,750000,100000
2021-04-06 00:15:01.189000,1.391,1.39089,750000,1010000
2021-04-06 00:15:01.386000,1.39097,1.3909,750000,1010000
2021-04-06 00:15:02.560000,1.39098,1.39088,750000,260000
2021-04-06 00:15:03.502000,1.391,1.39089,750000,750000
2021-04-06 00:15:04.086000,1.39097,1.39089,750000,940000
2021-04-06 00:15:04.188000,1.39099,1.39088,750000,750000
2021-04-06 00:15:04.290000,1.39097,1.39089,750000,750000
2021-04-06 00:15:15.386000,1.39096,1.39088,750000,940000
2021-04-06 00:15:17.582000,1.39098,1.39089,750000,750000
2021-04-06 00:15:17.786000,1.39096,1.39087,750000,750000
2021-04-06 00:15:17.889000,1.39098,1.3909,750000,750000
2021-04-06 00:15:27.906000,1.39097,1.39087,750000,1120000
2021-04-06 00:15:28.008000,1.39098,1.3909,750000,750000
2021-04-06 00:15:30.183000,1.39098,1.39089,750000,940000
2021-04-06 00:15:30.336000,1.39098,1.39088,750000,190000
2021-04-06 00:15:30.538000,1.39098,1.3909,750000,750000
2021-04-06 00:15:30.843000,1.39098,1.39087,750000,750000
2021-04-06 00:15:31.388000,1.39095,1.39087,750000,2510000
2021-04-06 00:15:31.490000,1.39094,1.39087,750000,750000
2021-04-06 00:15:31.642000,1.39095,1.39087,750000,750000
2021-04-06 00:15:32.004000,1.39097,1.39087,1500000,750000
2021-04-06 00:15:35.138000,1.39092,1.39083,750000,820000
2021-04-06 00:15:35.189000,1.39091,1.39081,750000,1120000
2021-04-06 00:16:00.116000,1.39089,1.39081,750000,940000
2021-04-06 00:16:00.268000,1.3909,1.39082,750000,190000
2021-04-06 00:16:00.471000,1.39091,1.3908,750000,940000
2021-04-06 00:16:00.572000,1.39085,1.39077,750000,100000
2021-04-06 00:16:00.623000,1.39084,1.39076,750000,560000
2021-04-06 00:16:00.725000,1.39084,1.39075,750000,750000
2021-04-06 00:16:00.776000,1.39085,1.39077,750000,750000
2021-04-06 00:16:01.599000,1.39085,1.39076,1570000,750000
2021-04-06 00:16:02.100000,1.39083,1.39073,1570000,750000
2021-04-06 00:16:04.184000,1.39088,1.39081,750000,750000
2021-04-06 00:16:04.235000,1.39089,1.39082,1500000,940000
2021-04-06 00:16:04.336000,1.39091,1.39081,750000,750000
2021-04-06 00:16:06.097000,1.39091,1.3908,750000,750000
2021-04-06 00:16:06.199000,1.39089,1.39081,750000,750000
2021-04-06 00:16:08.143000,1.39089,1.3908,1500000,750000
2021-04-06 00:16:08.245000,1.39089,1.39081,1500000,750000
2021-04-06 00:16:08.346000,1.39089,1.3908,1500000,750000
2021-04-06 00:16:16.643000,1.3909,1.39081,750000,750000
2021-04-06 00:16:16.745000,1.39089,1.39081,750000,750000
2021-04-06 00:16:27.950000,1.39091,1.3908,750000,750000
2021-04-06 00:16:31.235000,1.39094,1.39087,370000,750000
2021-04-06 00:16:31.337000,1.39096,1.39087,8510000,750000
2021-04-06 00:16:42.212000,1.39096,1.39086,940000,750000
2021-04-06 00:16:43.187000,1.39091,1.39083,750000,820000
2021-04-06 00:16:43.693000,1.39092,1.39084,940000,750000
2021-04-06 00:16:43.846000,1.39091,1.39084,750000,750000
2021-04-06 00:16:43.897000,1.39088,1.39078,750000,190000
2021-04-06 00:16:43.998000,1.39088,1.39077,940000,750000
2021-04-06 00:16:44.404000,1.39087,1.39077,750000,750000
2021-04-06 00:16:44.623000,1.39086,1.39076,750000,750000
2021-04-06 00:16:47.816000,1.39082,1.39073,750000,1500000
2021-04-06 00:16:57.911000,1.39082,1.39075,750000,750000
2021-04-06 00:17:00.430000,1.39083,1.39073,1500000,750000
