2021-04-09 00:01:15.554000,1.37342,1.37336,750000,750000
2021-04-09 00:01:15.912000,1.37341,1.37333,750000,750000
2021-04-09 00:01:16.014000,1.37339,1.37334,750000,750000
2021-04-09 00:01:16.170000,1.37339,1.37333,750000,750000
2021-04-09 00:01:16.221000,1.37338,1.37331,750000,750000
2021-04-09 00:01:26.935000,1.3734,1.37332,750000,750000
2021-04-09 00:01:29.387000,1.37339,1.37332,1500000,750000
2021-04-09 00:01:29.489000,1.37338,1.37331,750000,940000
2021-04-09 00:01:29.591000,1.3734,1.37332,750000,750000
2021-04-09 00:01:33.202000,1.37341,1.37332,1500000,750000
2021-04-09 00:01:33.657000,1.37339,1.37331,750000,750000
2021-04-09 00:01:33.932000,1.37339,1.37332,1500000,750000
2021-04-09 00:01:38.103000,1.37341,1.37332,1500000,750000
2021-04-09 00:01:38.854000,1.3734,1.37335,750000,190000
2021-04-09 00:01:38.906000,1.37345,1.37339,3820000,940000
2021-04-09 00:01:39.009000,1.37348,1.37339,1500000,750000
2021-04-09 00:01:52.079000,1.37346,1.37339,1500000,750000
2021-04-09 00:01:52.129000,1.37344,1.37336,1120000,750000
2021-04-09 00:01:52.231000,1.37343,1.37336,1870000,820000
2021-04-09 00:01:54.078000,1.37341,1.37336,100000,750000
2021-04-09 00:01:54.180000,1.3734,1.37336,100000,750000
2021-04-09 00:01:57.763000,1.37339,1.37334,100000,750000
2021-04-09 00:02:00.240000,1.37337,1.37331,100000,940000
2021-04-09 00:02:00.342000,1.37335,1.3733,100000,100000
2021-04-09 00:02:00.444000,1.37336,1.37328,100000,750000
2021-04-09 00:02:01.627000,1.37337,1.37328,820000,750000
2021-04-09 00:02:02.740000,1.37336,1.37328,100000,750000
2021-04-09 00:02:02.841000,1.37334,1.37329,100000,750000
2021-04-09 00:02:03.855000,1.37332,1.37326,100000,750000
2021-04-09 00:02:04.058000,1.37333,1.37326,1120000,750000
2021-04-09 00:02:04.160000,1.37333,1.37325,1120000,750000
2021-04-09 00:02:05.611000,1.37331,1.37325,750000,750000
2021-04-09 00:02:05.713000,1.37334,1.37328,750000,750000
2021-04-09 00:02:05.814000,1.37335,1.37326,750000,750000
2021-04-09 00:02:05.916000,1.37336,1.37327,820000,750000
2021-04-09 00:02:08.303000,1.37336,1.37329,1200000,750000
2021-04-09 00:02:08.920000,1.37337,1.3733,450000,750000
2021-04-09 00:02:10.048000,1.37338,1.3733,100000,750000
2021-04-09 00:02:10.150000,1.37339,1.3733,100000,750000
2021-04-09 00:02:15.271000,1.37338,1.37329,1200000,750000
2021-04-09 00:02:15.372000,1.37336,1.37329,750000,750000
2021-04-09 00:02:15.626000,1.37336,1.37327,1500000,750000
2021-04-09 00:02:17.548000,1.37336,1.37328,820000,750000
2021-04-09 00:02:24.524000,1.37338,1.37331,820000,750000
2021-04-09 00:02:24.626000,1.37339,1.37332,100000,750000
2021-04-09 00:02:24.727000,1.3734,1.37333,750000,750000
2021-04-09 00:02:25.371000,1.37341,1.37334,450000,750000
2021-04-09 00:02:25.523000,1.37342,1.37335,1120000,750000
2021-04-09 00:02:25.879000,1.37345,1.37338,1270000,750000
2021-04-09 00:02:25.980000,1.37348,1.37341,820000,750000
2021-04-09 00:02:30.469000,1.37349,1.37341,750000,750000
2021-04-09 00:02:31.741000,1.37352,1.37348,370000,750000
2021-04-09 00:02:31.793000,1.37353,1.37346,820000,190000
2021-04-09 00:02:31.945000,1.37355,1.37346,9070000,750000
2021-04-09 00:02:33.162000,1.37354,1.37346,100000,750000
2021-04-09 00:02:33.608000,1.37355,1.37346,1570000,750000
2021-04-09 00:02:34.515000,1.37356,1.37346,1950000,750000
2021-04-09 00:02:34.668000,1.37357,1.37348,2210000,940000
2021-04-09 00:02:34.770000,1.37359,1.37351,750000,750000
2021-04-09 00:02:34.873000,1.3736,1.37353,820000,750000
2021-04-09 00:02:35.230000,1.37362,1.37354,100000,750000
2021-04-09 00:02:35.331000,1.37363,1.37354,820000,750000
2021-04-09 00:02:35.433000,1.37363,1.37355,820000,750000
2021-04-09 00:02:35.962000,1.37362,1.37354,750000,750000
2021-04-09 00:02:36.013000,1.37363,1.37356,1120000,750000
2021-04-09 00:02:37.227000,1.37361,1.37353,750000,750000
2021-04-09 00:02:37.329000,1.37362,1.37354,820000,750000
2021-04-09 00:02:39.039000,1.37362,1.37353,750000,750000
2021-04-09 00:02:39.512000,1.37362,1.37354,820000,750000
2021-04-09 00:02:40.161000,1.37363,1.37355,820000,750000
2021-04-09 00:02:40.364000,1.37365,1.37357,2510000,750000
2021-04-09 00:02:43.929000,1.37365,1.37355,820000,750000
2021-04-09 00:02:44.031000,1.37363,1.37356,1200000,750000
2021-04-09 00:02:44.133000,1.37364,1.37356,820000,750000
2021-04-09 00:02:44.337000,1.37363,1.37356,100000,750000
2021-04-09 00:02:44.673000,1.37364,1.37356,820000,750000
2021-04-09 00:02:46.148000,1.37363,1.37356,1010000,750000
2021-04-09 00:02:46.402000,1.37365,1.37356,100000,750000
2021-04-09 00:02:47.988000,1.37366,1.37356,1760000,750000
2021-04-09 00:02:48.418000,1.37365,1.3736,750000,750000
2021-04-09 00:02:58.154000,1.37365,1.37359,750000,940000
2021-04-09 00:02:58.256000,1.37365,1.37358,1500000,750000
2021-04-09 00:02:58.357000,1.37364,1.37355,750000,1760000
2021-04-09 00:02:58.459000,1.37363,1.37356,750000,190000
2021-04-09 00:02:58.561000,1.37362,1.37356,750000,190000
2021-04-09 00:02:58.764000,1.37363,1.37354,750000,190000
2021-04-09 00:03:03.321000,1.37363,1.37353,750000,190000
2021-04-09 00:03:03.423000,1.3736,1.37353,750000,190000
2021-04-09 00:03:03.525000,1.3736,1.37351,750000,750000
2021-04-09 00:03:03.677000,1.37359,1.37351,750000,940000
2021-04-09 00:03:03.829000,1.37357,1.37351,750000,190000
2021-04-09 00:03:03.981000,1.37358,1.37349,750000,1010000
2021-04-09 00:03:11.228000,1.37358,1.37351,750000,750000
2021-04-09 00:03:11.330000,1.37359,1.37351,750000,1570000
2021-04-09 00:03:11.432000,1.37359,1.37352,750000,190000
2021-04-09 00:03:15.198000,1.37361,1.37353,750000,750000
2021-04-09 00:03:17.889000,1.37361,1.37351,750000,940000
2021-04-09 00:03:20.312000,1.3736,1.3735,750000,940000
2021-04-09 00:03:33.276000,1.37359,1.37349,750000,1500000
2021-04-09 00:03:33.479000,1.37357,1.37348,750000,1690000
2021-04-09 00:03:33.603000,1.37358,1.37349,750000,750000
2021-04-09 00:03:44.295000,1.37358,1.37351,750000,750000
2021-04-09 00:03:45.971000,1.37356,1.37349,750000,1500000
2021-04-09 00:03:46.174000,1.37357,1.3735,750000,750000
2021-04-09 00:03:46.326000,1.37356,1.37349,750000,1500000
2021-04-09 00:03:48.990000,1.37355,1.37349,750000,750000
2021-04-09 00:03:49.302000,1.37357,1.37348,750000,1500000
2021-04-09 00:03:50.357000,1.37356,1.37347,750000,1760000
2021-04-09 00:03:50.460000,1.37354,1.37347,750000,750000
2021-04-09 00:03:55.466000,1.37353,1.37345,750000,750000
2021-04-09 00:04:01.800000,1.37356,1.37349,750000,750000
2021-04-09 00:04:02.729000,1.37359,1.37349,750000,1690000
2021-04-09 00:04:04.361000,1.3736,1.37351,750000,750000
2021-04-09 00:04:09.383000,1.37359,1.3735,750000,370000
2021-04-09 00:04:09.486000,1.37359,1.37349,750000,750000
2021-04-09 00:04:10.218000,1.37358,1.37351,750000,750000
2021-04-09 00:04:13.556000,1.3736,1.37351,750000,750000
2021-04-09 00:04:20.714000,1.37362,1.37353,750000,750000
2021-04-09 00:04:23.350000,1.37364,1.3736,100000,750000
2021-04-09 00:04:23.452000,1.37366,1.37359,750000,1500000
2021-04-09 00:04:23.554000,1.37368,1.37363,750000,1500000
2021-04-09 00:04:23.655000,1.37372,1.37367,640000,750000
2021-04-09 00:04:23.757000,1.37373,1.37365,1310000,750000
2021-04-09 00:04:23.808000,1.37371,1.37364,750000,750000
2021-04-09 00:04:23.909000,1.3737,1.37363,750000,1500000
2021-04-09 00:04:24.615000,1.37369,1.37362,750000,750000
2021-04-09 00:04:25.943000,1.3737,1.37363,750000,750000
2021-04-09 00:04:26.500000,1.3737,1.37361,750000,750000
2021-04-09 00:04:26.601000,1.37368,1.37361,750000,1500000
2021-04-09 00:04:27.436000,1.37369,1.37362,750000,750000
2021-04-09 00:04:27.917000,1.37368,1.37361,750000,1500000
2021-04-09 00:04:29.518000,1.37369,1.37362,750000,1500000
2021-04-09 00:04:29.620000,1.3737,1.37363,750000,750000
2021-04-09 00:04:29.724000,1.3737,1.37361,750000,750000
2021-04-09 00:04:29.826000,1.37369,1.37361,750000,750000
2021-04-09 00:04:29.929000,1.37368,1.37361,750000,1500000
2021-04-09 00:04:32.250000,1.37369,1.37362,750000,750000
2021-04-09 00:04:34.970000,1.37371,1.37362,750000,750000
2021-04-09 00:04:35.124000,1.37369,1.37361,750000,750000
2021-04-09 00:04:35.278000,1.37366,1.37358,750000,940000
2021-04-09 00:04:35.473000,1.37366,1.37357,750000,1500000
2021-04-09 00:04:35.575000,1.37364,1.37357,750000,1690000
2021-04-09 00:04:35.677000,1.37366,1.37359,750000,750000
2021-04-09 00:04:36.143000,1.37362,1.37355,750000,750000
2021-04-09 00:04:41.096000,1.37366,1.37357,820000,1690000
2021-04-09 00:04:41.198000,1.37367,1.37358,750000,1500000
2021-04-09 00:04:41.502000,1.37369,1.3736,100000,750000
2021-04-09 00:04:41.705000,1.3737,1.37362,450000,750000
2021-04-09 00:04:41.807000,1.3737,1.37363,450000,750000
2021-04-09 00:04:42.234000,1.37371,1.37361,1200000,750000
2021-04-09 00:04:43.106000,1.3737,1.37361,100000,750000
2021-04-09 00:04:43.258000,1.3737,1.37362,1010000,750000
2021-04-09 00:04:43.360000,1.3737,1.37361,100000,750000
2021-04-09 00:04:45.780000,1.37369,1.37364,750000,750000
2021-04-09 00:04:45.882000,1.37371,1.37363,370000,750000
2021-04-09 00:04:46.034000,1.3737,1.37363,750000,750000
2021-04-09 00:04:46.136000,1.3737,1.37362,750000,1500000
2021-04-09 00:04:51.340000,1.3737,1.37363,750000,750000
2021-04-09 00:04:51.595000,1.37373,1.37363,1570000,750000
2021-04-09 00:04:51.747000,1.37373,1.37365,750000,750000
2021-04-09 00:04:52.239000,1.37375,1.37365,260000,750000
2021-04-09 00:04:54.196000,1.37374,1.37367,260000,750000
2021-04-09 00:04:56.224000,1.37375,1.37367,260000,750000
2021-04-09 00:05:01.988000,1.37374,1.37367,100000,750000
2021-04-09 00:05:02.396000,1.37374,1.37366,820000,750000
2021-04-09 00:05:02.797000,1.37374,1.37364,750000,1500000
2021-04-09 00:05:07.191000,1.37377,1.37369,100000,750000
2021-04-09 00:05:07.400000,1.37377,1.3737,820000,750000
2021-04-09 00:05:15.888000,1.37378,1.3737,750000,940000
2021-04-09 00:05:16.042000,1.37381,1.37374,750000,750000
2021-04-09 00:05:16.145000,1.37383,1.37373,750000,1500000
2021-04-09 00:05:16.246000,1.37383,1.37375,820000,750000
2021-04-09 00:05:17.483000,1.37383,1.37376,100000,750000
2021-04-09 00:05:17.686000,1.37384,1.37376,100000,370000
2021-04-09 00:05:18.031000,1.37383,1.37376,750000,750000
2021-04-09 00:05:18.580000,1.37386,1.3738,820000,940000
2021-04-09 00:05:18.683000,1.37387,1.3738,750000,1500000
2021-04-09 00:05:22.119000,1.37388,1.3738,750000,190000
2021-04-09 00:05:22.220000,1.3739,1.37383,820000,750000
2021-04-09 00:05:22.322000,1.37392,1.37383,820000,750000
2021-04-09 00:05:24.794000,1.37393,1.37384,750000,750000
2021-04-09 00:05:24.895000,1.37391,1.37384,750000,750000
2021-04-09 00:05:25.098000,1.37393,1.37383,750000,750000
2021-04-09 00:05:25.149000,1.37393,1.37387,100000,750000
2021-04-09 00:05:25.200000,1.37397,1.3739,750000,1870000
2021-04-09 00:05:25.797000,1.37399,1.3739,750000,750000
2021-04-09 00:05:26.231000,1.374,1.37392,750000,750000
2021-04-09 00:05:31.237000,1.37399,1.37392,750000,750000
2021-04-09 00:05:31.389000,1.374,1.3739,750000,750000
2021-04-09 00:05:48.559000,1.37398,1.3739,750000,750000
2021-04-09 00:06:13.040000,1.37397,1.37393,750000,190000
2021-04-09 00:06:13.091000,1.37401,1.37396,750000,190000
2021-04-09 00:06:13.142000,1.37403,1.37397,750000,750000
2021-04-09 00:06:13.294000,1.37403,1.37399,750000,190000
2021-04-09 00:06:13.345000,1.37406,1.37398,750000,190000
2021-04-09 00:06:15.098000,1.37403,1.37394,1120000,750000
2021-04-09 00:06:15.201000,1.37399,1.37394,750000,100000
2021-04-09 00:06:15.303000,1.37399,1.37393,750000,750000
2021-04-09 00:06:16.144000,1.37398,1.37391,750000,1570000
2021-04-09 00:06:16.245000,1.37399,1.37393,750000,750000
2021-04-09 00:06:17.126000,1.37398,1.37392,750000,750000
2021-04-09 00:06:17.228000,1.37397,1.37391,750000,750000
2021-04-09 00:06:28.253000,1.37398,1.37391,750000,750000
2021-04-09 00:06:28.525000,1.37397,1.37391,750000,750000
2021-04-09 00:06:28.987000,1.37397,1.3739,750000,1570000
2021-04-09 00:06:30.364000,1.37397,1.37388,750000,820000
2021-04-09 00:06:30.517000,1.37389,1.37385,750000,100000
2021-04-09 00:06:30.568000,1.37388,1.37382,750000,260000
2021-04-09 00:06:30.670000,1.37387,1.37382,750000,190000
2021-04-09 00:06:30.773000,1.37389,1.3738,750000,1500000
2021-04-09 00:06:32.283000,1.37388,1.3738,750000,750000
2021-04-09 00:06:44.141000,1.37388,1.37379,750000,820000
2021-04-09 00:06:44.900000,1.37389,1.37381,750000,750000
2021-04-09 00:06:52.095000,1.37389,1.3738,750000,1760000
2021-04-09 00:07:01.232000,1.37393,1.37388,750000,750000
2021-04-09 00:07:01.335000,1.37396,1.37391,750000,750000
2021-04-09 00:07:01.437000,1.374,1.37391,7570000,1500000
2021-04-09 00:07:01.488000,1.37399,1.37395,7500000,750000
2021-04-09 00:07:01.539000,1.37404,1.37394,820000,750000
2021-04-09 00:07:02.059000,1.37403,1.37396,750000,750000
2021-04-09 00:07:07.113000,1.37406,1.37399,750000,750000
2021-04-09 00:07:08.485000,1.37406,1.374,750000,750000
2021-04-09 00:07:13.092000,1.37407,1.37401,750000,750000
2021-04-09 00:07:16.184000,1.37407,1.374,750000,1010000
2021-04-09 00:07:27.727000,1.37408,1.374,750000,750000
2021-04-09 00:07:29.271000,1.37405,1.37397,370000,370000
2021-04-09 00:07:29.372000,1.37401,1.37396,750000,100000
2021-04-09 00:07:29.474000,1.37401,1.37394,750000,1570000
2021-04-09 00:07:29.576000,1.37398,1.37392,750000,1090000
2021-04-09 00:07:30.398000,1.37399,1.37392,750000,190000
2021-04-09 00:07:30.660000,1.37399,1.37393,750000,940000
2021-04-09 00:07:30.761000,1.374,1.37394,750000,750000
2021-04-09 00:07:30.863000,1.374,1.37392,750000,940000
2021-04-09 00:07:32.032000,1.37399,1.37391,750000,750000
2021-04-09 00:07:32.337000,1.37399,1.37392,750000,190000
2021-04-09 00:07:34.271000,1.37399,1.37393,750000,190000
2021-04-09 00:07:36.836000,1.37398,1.37393,750000,190000
2021-04-09 00:07:37.039000,1.37399,1.37391,750000,940000
2021-04-09 00:07:42.012000,1.37396,1.37392,750000,750000
2021-04-09 00:07:42.115000,1.37396,1.37391,750000,750000
2021-04-09 00:07:49.576000,1.37395,1.3739,750000,750000
2021-04-09 00:07:49.678000,1.37396,1.3739,750000,940000
2021-04-09 00:07:51.201000,1.37397,1.3739,750000,750000
2021-04-09 00:08:08.935000,1.37396,1.3739,750000,940000
2021-04-09 00:08:09.613000,1.37396,1.37391,750000,750000
2021-04-09 00:08:09.765000,1.37398,1.37392,750000,190000
2021-04-09 00:08:15.967000,1.37398,1.37391,750000,1010000
2021-04-09 00:08:17.009000,1.37398,1.37392,750000,190000
2021-04-09 00:08:25.840000,1.37399,1.3739,750000,940000
2021-04-09 00:08:26.298000,1.37398,1.3739,750000,190000
2021-04-09 00:08:26.400000,1.37398,1.37389,750000,1690000
2021-04-09 00:08:38.490000,1.37397,1.37387,750000,1760000
2021-04-09 00:08:38.542000,1.37394,1.37386,750000,450000
2021-04-09 00:08:38.644000,1.37394,1.37385,750000,260000
2021-04-09 00:08:40.420000,1.37395,1.37386,750000,940000
2021-04-09 00:08:42.535000,1.37397,1.37388,750000,940000
2021-04-09 00:08:42.637000,1.37396,1.3739,750000,260000
2021-04-09 00:08:48.394000,1.37396,1.37391,750000,190000
2021-04-09 00:08:48.721000,1.37398,1.37391,750000,450000
2021-04-09 00:08:48.772000,1.37398,1.37393,750000,190000
2021-04-09 00:08:49.155000,1.37404,1.37396,1500000,940000
2021-04-09 00:08:49.206000,1.37407,1.37398,5560000,750000
2021-04-09 00:08:49.307000,1.37407,1.374,8250000,1010000
2021-04-09 00:08:49.480000,1.37407,1.37402,8250000,190000
2021-04-09 00:08:49.581000,1.37408,1.37402,750000,190000
2021-04-09 00:08:51.774000,1.37409,1.37402,750000,190000
2021-04-09 00:08:52.866000,1.37407,1.37402,750000,190000
2021-04-09 00:08:53.703000,1.3741,1.37401,750000,190000
2021-04-09 00:08:54.189000,1.37407,1.37402,750000,190000
2021-04-09 00:09:00.210000,1.37406,1.374,750000,190000
2021-04-09 00:09:00.363000,1.37406,1.37399,750000,940000
2021-04-09 00:09:00.465000,1.37406,1.37397,750000,190000
2021-04-09 00:09:00.743000,1.37404,1.37398,750000,190000
2021-04-09 00:09:00.844000,1.37404,1.37397,750000,190000
2021-04-09 00:09:00.946000,1.37404,1.37396,750000,940000
2021-04-09 00:09:09.260000,1.37408,1.37399,750000,750000
2021-04-09 00:09:16.086000,1.37408,1.37401,750000,750000
2021-04-09 00:09:16.393000,1.37411,1.37402,750000,1760000
2021-04-09 00:09:16.495000,1.37413,1.37403,750000,1570000
2021-04-09 00:09:16.596000,1.37414,1.37403,750000,1570000
2021-04-09 00:09:16.698000,1.37414,1.37405,750000,750000
2021-04-09 00:09:21.875000,1.37416,1.37406,750000,820000
2021-04-09 00:09:21.976000,1.37419,1.37411,750000,1500000
2021-04-09 00:09:22.078000,1.37419,1.37412,750000,750000
2021-04-09 00:09:23.982000,1.37421,1.37412,750000,750000
2021-04-09 00:09:24.286000,1.37423,1.37413,750000,1500000
2021-04-09 00:09:26.364000,1.3742,1.37413,750000,820000
2021-04-09 00:09:26.465000,1.37423,1.37414,750000,750000
2021-04-09 00:09:27.965000,1.37422,1.37412,750000,1570000
2021-04-09 00:09:30.578000,1.37419,1.37413,750000,100000
2021-04-09 00:09:30.629000,1.37421,1.37413,750000,1570000
2021-04-09 00:09:32.527000,1.37421,1.37414,750000,750000
2021-04-09 00:09:32.780000,1.3742,1.37411,750000,750000
2021-04-09 00:09:32.882000,1.37417,1.37411,750000,100000
2021-04-09 00:09:32.983000,1.37417,1.3741,750000,750000
2021-04-09 00:09:34.087000,1.37419,1.3741,750000,750000
2021-04-09 00:09:36.649000,1.37416,1.37409,750000,750000
2021-04-09 00:09:36.750000,1.37418,1.37409,750000,940000
2021-04-09 00:09:36.852000,1.37417,1.37409,750000,190000
2021-04-09 00:09:38.476000,1.37412,1.37405,750000,1010000
2021-04-09 00:09:38.628000,1.3741,1.37404,750000,190000
2021-04-09 00:09:41.357000,1.3741,1.37403,750000,190000
2021-04-09 00:09:42.028000,1.37408,1.37401,750000,1690000
2021-04-09 00:09:44.110000,1.37409,1.37401,750000,190000
2021-04-09 00:09:45.992000,1.37411,1.37404,750000,750000
2021-04-09 00:09:46.093000,1.3741,1.37403,750000,1500000
2021-04-09 00:09:46.947000,1.37409,1.37402,750000,940000
2021-04-09 00:09:47.600000,1.37411,1.37402,750000,750000
2021-04-09 00:09:50.955000,1.37412,1.37404,750000,750000
2021-04-09 00:09:51.585000,1.37412,1.37403,750000,750000
2021-04-09 00:09:52.770000,1.37411,1.37403,1120000,940000
2021-04-09 00:09:52.923000,1.3741,1.37403,750000,940000
2021-04-09 00:10:02.820000,1.3741,1.37402,750000,940000
2021-04-09 00:10:13.626000,1.37411,1.37403,750000,750000
2021-04-09 00:10:14.064000,1.3741,1.37402,750000,940000
2021-04-09 00:10:15.928000,1.37412,1.37402,750000,750000
2021-04-09 00:10:16.030000,1.3741,1.37402,750000,940000
2021-04-09 00:10:22.055000,1.3741,1.37403,750000,190000
2021-04-09 00:10:22.431000,1.3741,1.37402,750000,940000
2021-04-09 00:10:23.016000,1.37408,1.37402,750000,190000
2021-04-09 00:10:23.067000,1.37408,1.374,750000,940000
2021-04-09 00:10:24.425000,1.37408,1.37401,750000,190000
2021-04-09 00:10:24.970000,1.37408,1.374,750000,940000
2021-04-09 00:10:26.424000,1.37408,1.37401,750000,190000
2021-04-09 00:10:30.017000,1.37409,1.37401,750000,190000
2021-04-09 00:10:30.321000,1.37409,1.37402,750000,190000
2021-04-09 00:10:30.423000,1.37411,1.37402,750000,190000
2021-04-09 00:10:30.474000,1.37412,1.37404,820000,750000
2021-04-09 00:10:30.626000,1.37412,1.37405,750000,750000
2021-04-09 00:10:37.014000,1.37413,1.37407,1570000,750000
2021-04-09 00:10:37.796000,1.37415,1.37406,1650000,750000
2021-04-09 00:10:38.050000,1.37415,1.37408,750000,940000
2021-04-09 00:10:38.152000,1.37416,1.37411,820000,750000
2021-04-09 00:10:38.470000,1.37417,1.37411,900000,750000
2021-04-09 00:10:38.673000,1.37418,1.37411,2400000,750000
2021-04-09 00:10:40.604000,1.37418,1.37412,450000,750000
2021-04-09 00:10:40.706000,1.37418,1.37413,100000,750000
2021-04-09 00:10:40.807000,1.3742,1.37413,450000,750000
2021-04-09 00:10:41.364000,1.37422,1.37412,1270000,750000
2021-04-09 00:10:47.676000,1.3742,1.37413,370000,750000
2021-04-09 00:10:48.917000,1.37422,1.37412,1120000,750000
2021-04-09 00:10:49.182000,1.37424,1.37416,450000,940000
2021-04-09 00:10:49.283000,1.37427,1.3742,1650000,750000
2021-04-09 00:10:57.136000,1.37427,1.37421,1650000,750000
2021-04-09 00:11:00.355000,1.37429,1.3742,1650000,750000
2021-04-09 00:11:12.612000,1.3743,1.3742,150000,750000
2021-04-09 00:11:12.664000,1.37429,1.37423,100000,750000
2021-04-09 00:11:12.816000,1.37431,1.37423,2400000,750000
2021-04-09 00:11:13.018000,1.37431,1.37422,100000,750000
2021-04-09 00:11:27.277000,1.37429,1.37423,820000,750000
2021-04-09 00:11:27.482000,1.3743,1.37423,1840000,750000
2021-04-09 00:11:29.383000,1.3743,1.37422,2210000,750000
2021-04-09 00:11:29.435000,1.37423,1.37419,100000,750000
2021-04-09 00:11:29.486000,1.37423,1.37416,150000,750000
2021-04-09 00:11:29.588000,1.37423,1.37415,820000,750000
2021-04-09 00:11:29.691000,1.37422,1.37412,100000,750000
2021-04-09 00:11:30.255000,1.37419,1.37412,1270000,750000
2021-04-09 00:11:30.357000,1.37418,1.37411,750000,750000
2021-04-09 00:11:30.509000,1.37419,1.3741,1840000,750000
2021-04-09 00:11:30.661000,1.37417,1.37411,750000,750000
2021-04-09 00:11:32.507000,1.37416,1.37411,750000,750000
2021-04-09 00:11:34.149000,1.37416,1.3741,750000,750000
2021-04-09 00:11:34.488000,1.37416,1.37411,820000,750000
2021-04-09 00:11:35.356000,1.37413,1.37404,750000,2440000
2021-04-09 00:11:35.658000,1.37416,1.37411,820000,750000
2021-04-09 00:11:36.469000,1.37414,1.37407,1500000,750000
2021-04-09 00:11:36.622000,1.37412,1.37406,940000,750000
2021-04-09 00:11:36.723000,1.37411,1.37405,820000,750000
2021-04-09 00:11:36.892000,1.3741,1.37405,750000,750000
2021-04-09 00:11:38.120000,1.3741,1.37403,1010000,750000
2021-04-09 00:11:38.222000,1.37409,1.37403,750000,750000
2021-04-09 00:11:38.323000,1.3741,1.37403,1090000,750000
2021-04-09 00:11:40.273000,1.37412,1.37403,900000,750000
2021-04-09 00:11:42.018000,1.37414,1.37406,100000,750000
2021-04-09 00:11:42.221000,1.37413,1.37406,750000,750000
2021-04-09 00:11:42.424000,1.37414,1.37406,820000,750000
2021-04-09 00:11:43.247000,1.37412,1.37407,750000,750000
2021-04-09 00:11:43.863000,1.37411,1.37406,750000,750000
2021-04-09 00:11:43.969000,1.3741,1.37405,750000,750000
2021-04-09 00:11:44.172000,1.37411,1.37405,1650000,750000
2021-04-09 00:11:44.421000,1.3741,1.37405,750000,750000
2021-04-09 00:11:45.510000,1.37411,1.37405,1650000,750000
2021-04-09 00:11:46.028000,1.37412,1.37406,1650000,750000
2021-04-09 00:11:46.130000,1.37411,1.37404,1010000,750000
2021-04-09 00:11:46.232000,1.3741,1.37404,750000,750000
2021-04-09 00:11:46.333000,1.37411,1.37404,750000,750000
2021-04-09 00:11:50.518000,1.37412,1.37407,1010000,750000
2021-04-09 00:11:53.224000,1.37414,1.37406,1840000,750000
2021-04-09 00:11:55.328000,1.37412,1.37407,750000,750000
2021-04-09 00:11:55.474000,1.37413,1.37407,1840000,750000
2021-04-09 00:12:05.590000,1.37413,1.37405,1760000,750000
2021-04-09 00:12:05.692000,1.37412,1.37404,750000,750000
2021-04-09 00:12:05.743000,1.37412,1.37402,1010000,750000
2021-04-09 00:12:05.844000,1.3741,1.37402,750000,750000
2021-04-09 00:12:05.946000,1.37411,1.37402,750000,750000
