2021-04-28 00:01:57.719000,1.38998,1.38991,750000,750000
2021-04-28 00:01:57.820000,1.38996,1.38989,750000,750000
2021-04-28 00:01:57.922000,1.38996,1.38988,750000,750000
2021-04-28 00:01:58.353000,1.38995,1.38986,750000,1760000
2021-04-28 00:01:58.799000,1.38995,1.38985,750000,1690000
2021-04-28 00:02:00.533000,1.38994,1.38987,750000,750000
2021-04-28 00:02:02.079000,1.38993,1.38986,750000,750000
2021-04-28 00:02:03.484000,1.38991,1.38984,820000,750000
2021-04-28 00:02:03.586000,1.38989,1.3898,1010000,750000
2021-04-28 00:02:03.693000,1.38987,1.3898,750000,750000
2021-04-28 00:02:03.795000,1.38988,1.38978,750000,750000
2021-04-28 00:02:03.998000,1.38985,1.38976,750000,750000
2021-04-28 00:02:04.099000,1.38984,1.38976,1690000,750000
2021-04-28 00:02:04.941000,1.38985,1.3898,750000,750000
2021-04-28 00:02:04.992000,1.3899,1.38982,1200000,750000
2021-04-28 00:02:05.094000,1.38992,1.38985,9000000,750000
2021-04-28 00:02:19.987000,1.38994,1.38985,750000,1330000
2021-04-28 00:02:20.089000,1.39001,1.38995,4290000,750000
2021-04-28 00:02:20.242000,1.38997,1.3899,450000,750000
2021-04-28 00:02:20.344000,1.38999,1.38995,100000,750000
2021-04-28 00:02:20.446000,1.39,1.38995,100000,750000
2021-04-28 00:02:23.024000,1.39004,1.38995,1950000,750000
2021-04-28 00:02:23.227000,1.39002,1.38996,100000,750000
2021-04-28 00:02:24.235000,1.39001,1.38996,750000,750000
2021-04-28 00:02:24.574000,1.39002,1.38996,100000,750000
2021-04-28 00:02:25.333000,1.39003,1.38996,820000,750000
2021-04-28 00:02:27.365000,1.39001,1.38996,750000,750000
2021-04-28 00:02:27.666000,1.39003,1.38996,820000,750000
2021-04-28 00:02:54.178000,1.39003,1.38995,820000,750000
2021-04-28 00:02:54.229000,1.39002,1.38993,750000,750000
2021-04-28 00:02:57.507000,1.39002,1.38995,750000,750000
2021-04-28 00:02:58.751000,1.39001,1.38994,750000,750000
2021-04-28 00:02:59.941000,1.39002,1.38994,820000,750000
2021-04-28 00:03:00.656000,1.39003,1.38994,750000,750000
2021-04-28 00:03:01.880000,1.39,1.38992,820000,750000
2021-04-28 00:03:01.981000,1.38998,1.38991,750000,750000
2021-04-28 00:03:09.544000,1.38998,1.38989,750000,750000
2021-04-28 00:03:11.285000,1.38995,1.38986,820000,750000
2021-04-28 00:03:11.386000,1.38994,1.38985,820000,750000
2021-04-28 00:03:12.964000,1.3899,1.38983,100000,750000
2021-04-28 00:03:13.066000,1.38982,1.38977,100000,750000
2021-04-28 00:03:13.117000,1.38982,1.38975,820000,750000
2021-04-28 00:03:13.427000,1.38983,1.38975,750000,750000
2021-04-28 00:03:13.529000,1.38983,1.38976,750000,750000
2021-04-28 00:03:16.417000,1.38982,1.38975,100000,750000
2021-04-28 00:03:16.519000,1.38981,1.38975,100000,750000
2021-04-28 00:03:21.218000,1.38982,1.38975,820000,750000
2021-04-28 00:03:21.372000,1.38981,1.38975,100000,750000
2021-04-28 00:03:21.678000,1.38983,1.38974,820000,750000
2021-04-28 00:03:23.677000,1.3898,1.38973,750000,750000
2021-04-28 00:03:25.037000,1.38979,1.38972,750000,750000
2021-04-28 00:03:28.708000,1.38983,1.38974,750000,750000
2021-04-28 00:03:29.466000,1.38981,1.38975,100000,750000
2021-04-28 00:03:29.723000,1.38981,1.38976,100000,750000
2021-04-28 00:03:29.923000,1.38982,1.38976,100000,750000
2021-04-28 00:03:31.933000,1.38984,1.38975,820000,750000
2021-04-28 00:03:36.907000,1.38989,1.38982,100000,750000
2021-04-28 00:03:37.010000,1.38992,1.38984,100000,750000
2021-04-28 00:03:37.112000,1.38993,1.38984,8320000,750000
2021-04-28 00:03:37.265000,1.38992,1.38986,100000,750000
2021-04-28 00:03:37.367000,1.38993,1.38984,100000,750000
2021-04-28 00:03:37.525000,1.38993,1.38985,100000,750000
2021-04-28 00:03:37.627000,1.38992,1.38985,820000,750000
2021-04-28 00:03:38.678000,1.38993,1.38985,100000,750000
2021-04-28 00:03:41.914000,1.38994,1.38985,100000,750000
2021-04-28 00:03:42.272000,1.38995,1.38985,820000,750000
2021-04-28 00:03:43.931000,1.38991,1.38984,820000,750000
2021-04-28 00:03:44.033000,1.3899,1.38982,100000,750000
2021-04-28 00:04:00.519000,1.3899,1.38983,1010000,750000
2021-04-28 00:04:04.791000,1.38989,1.38979,750000,1500000
2021-04-28 00:04:19.349000,1.38989,1.3898,750000,750000
2021-04-28 00:04:22.044000,1.3899,1.38983,1760000,750000
2021-04-28 00:04:22.147000,1.38992,1.38985,750000,750000
2021-04-28 00:04:22.506000,1.38991,1.38984,100000,750000
2021-04-28 00:04:22.608000,1.38991,1.38983,820000,750000
2021-04-28 00:04:23.743000,1.38995,1.38986,750000,750000
2021-04-28 00:04:23.846000,1.38999,1.38992,11640000,1010000
2021-04-28 00:04:23.949000,1.39003,1.38994,750000,750000
2021-04-28 00:04:24.104000,1.39,1.38991,750000,940000
2021-04-28 00:04:24.206000,1.39,1.3899,750000,940000
2021-04-28 00:04:24.494000,1.39002,1.38992,820000,750000
2021-04-28 00:04:26.065000,1.39002,1.38994,820000,750000
2021-04-28 00:04:26.116000,1.39003,1.38996,750000,750000
2021-04-28 00:04:27.530000,1.39005,1.39,750000,750000
2021-04-28 00:04:27.582000,1.39005,1.38996,750000,750000
2021-04-28 00:04:27.684000,1.39005,1.38998,750000,750000
2021-04-28 00:04:30.680000,1.39007,1.38998,750000,750000
2021-04-28 00:04:30.731000,1.3901,1.39,750000,750000
2021-04-28 00:04:32.103000,1.39011,1.39004,750000,750000
2021-04-28 00:04:39.973000,1.39012,1.39005,1500000,750000
2021-04-28 00:04:40.075000,1.39014,1.39005,750000,750000
2021-04-28 00:04:43.835000,1.39012,1.39006,100000,750000
2021-04-28 00:04:43.885000,1.39012,1.39004,820000,750000
2021-04-28 00:04:50.550000,1.39011,1.39004,750000,750000
2021-04-28 00:04:53.182000,1.3901,1.39003,750000,750000
2021-04-28 00:05:31.854000,1.39004,1.38999,750000,750000
2021-04-28 00:05:31.905000,1.39004,1.38996,820000,750000
2021-04-28 00:05:31.956000,1.39003,1.38994,820000,940000
2021-04-28 00:05:50.626000,1.39001,1.38995,370000,750000
2021-04-28 00:05:50.945000,1.39003,1.38994,820000,750000
2021-04-28 00:06:02.495000,1.39006,1.39001,370000,750000
2021-04-28 00:06:02.546000,1.39009,1.39002,8250000,750000
2021-04-28 00:06:06.806000,1.3901,1.39003,750000,750000
2021-04-28 00:06:23.546000,1.39011,1.39004,750000,750000
2021-04-28 00:06:25.049000,1.39012,1.39005,750000,750000
2021-04-28 00:06:32.398000,1.39013,1.39006,750000,940000
2021-04-28 00:06:32.550000,1.39014,1.39007,750000,750000
2021-04-28 00:06:32.652000,1.39016,1.39009,750000,750000
2021-04-28 00:06:32.855000,1.39015,1.39008,750000,750000
2021-04-28 00:06:38.147000,1.39017,1.3901,750000,750000
2021-04-28 00:06:38.662000,1.39019,1.3901,750000,750000
2021-04-28 00:07:13.344000,1.39014,1.39009,1570000,190000
2021-04-28 00:07:13.446000,1.39012,1.39005,750000,370000
2021-04-28 00:07:13.547000,1.39012,1.39004,750000,940000
2021-04-28 00:07:22.347000,1.39013,1.39006,750000,750000
2021-04-28 00:07:27.959000,1.39013,1.39004,750000,750000
2021-04-28 00:07:28.492000,1.39013,1.39006,820000,750000
2021-04-28 00:07:34.941000,1.39013,1.39004,750000,750000
2021-04-28 00:07:49.775000,1.39012,1.39004,100000,750000
2021-04-28 00:07:52.357000,1.39012,1.39005,820000,750000
2021-04-28 00:07:52.716000,1.39011,1.39005,100000,750000
2021-04-28 00:07:55.106000,1.39013,1.39004,820000,750000
2021-04-28 00:08:03.162000,1.39013,1.39006,750000,750000
2021-04-28 00:08:05.733000,1.39016,1.39009,750000,940000
2021-04-28 00:08:05.834000,1.39018,1.39009,100000,750000
2021-04-28 00:08:11.440000,1.39018,1.39011,820000,750000
2021-04-28 00:08:20.805000,1.39021,1.39014,750000,750000
2021-04-28 00:08:25.623000,1.39021,1.39017,750000,190000
2021-04-28 00:08:25.675000,1.39025,1.39016,750000,940000
2021-04-28 00:08:38.847000,1.39021,1.39015,750000,190000
2021-04-28 00:08:38.898000,1.3902,1.39013,750000,940000
2021-04-28 00:08:41.699000,1.39022,1.39013,750000,750000
2021-04-28 00:08:50.177000,1.39022,1.39015,750000,750000
2021-04-28 00:08:52.753000,1.39022,1.39013,750000,750000
2021-04-28 00:08:53.550000,1.39022,1.39015,1500000,750000
2021-04-28 00:09:13.445000,1.39021,1.39014,820000,750000
2021-04-28 00:09:18.216000,1.39024,1.39015,750000,750000
2021-04-28 00:09:23.437000,1.39024,1.39016,750000,190000
2021-04-28 00:09:24.292000,1.39025,1.39016,750000,1310000
2021-04-28 00:09:24.397000,1.39028,1.39019,1500000,750000
2021-04-28 00:09:24.500000,1.3903,1.39021,750000,750000
2021-04-28 00:09:24.738000,1.39031,1.39022,1500000,750000
2021-04-28 00:09:24.840000,1.39031,1.39023,1570000,750000
2021-04-28 00:09:25.536000,1.39031,1.39022,750000,750000
2021-04-28 00:09:26.386000,1.39031,1.39024,820000,750000
2021-04-28 00:09:40.819000,1.3903,1.39023,750000,750000
2021-04-28 00:09:42.150000,1.39031,1.39024,820000,750000
2021-04-28 00:09:42.829000,1.39032,1.39024,100000,750000
2021-04-28 00:09:43.711000,1.39031,1.39024,820000,750000
2021-04-28 00:09:43.894000,1.39031,1.39025,100000,750000
2021-04-28 00:09:44.059000,1.39033,1.39024,2320000,750000
2021-04-28 00:09:44.850000,1.39027,1.39022,370000,750000
2021-04-28 00:09:44.901000,1.39026,1.39019,820000,750000
2021-04-28 00:09:45.003000,1.39027,1.39018,820000,750000
2021-04-28 00:09:45.054000,1.39027,1.3902,100000,750000
2021-04-28 00:09:45.156000,1.39027,1.39018,100000,750000
2021-04-28 00:09:45.886000,1.39028,1.39019,100000,750000
2021-04-28 00:09:48.938000,1.39028,1.3902,820000,750000
2021-04-28 00:09:49.094000,1.39024,1.39016,750000,750000
2021-04-28 00:09:49.247000,1.39023,1.39014,750000,750000
2021-04-28 00:09:57.264000,1.3902,1.39014,100000,750000
2021-04-28 00:09:57.315000,1.39019,1.39012,820000,750000
2021-04-28 00:09:58.156000,1.39014,1.39007,750000,1120000
2021-04-28 00:10:01.278000,1.39015,1.39008,750000,750000
2021-04-28 00:10:03.932000,1.39014,1.39007,750000,750000
2021-04-28 00:10:10.438000,1.39018,1.39012,750000,750000
2021-04-28 00:10:10.540000,1.3902,1.39011,750000,750000
2021-04-28 00:10:13.354000,1.39019,1.3901,750000,750000
2021-04-28 00:10:13.456000,1.39018,1.39009,750000,750000
2021-04-28 00:10:13.557000,1.39013,1.39004,750000,5610000
2021-04-28 00:10:13.659000,1.39013,1.39006,750000,750000
2021-04-28 00:10:13.811000,1.39014,1.39007,750000,750000
2021-04-28 00:10:29.106000,1.39011,1.39006,750000,750000
2021-04-28 00:10:29.157000,1.39011,1.39003,820000,750000
2021-04-28 00:10:30.179000,1.39012,1.39003,820000,750000
2021-04-28 00:10:42.392000,1.39011,1.39005,100000,750000
2021-04-28 00:10:42.494000,1.39012,1.39005,750000,750000
2021-04-28 00:10:45.705000,1.39014,1.39007,750000,750000
2021-04-28 00:10:45.808000,1.39017,1.3901,820000,750000
2021-04-28 00:10:48.122000,1.39021,1.39012,1500000,750000
2021-04-28 00:10:48.426000,1.39022,1.39013,820000,750000
2021-04-28 00:10:48.888000,1.39021,1.39012,750000,750000
2021-04-28 00:10:49.082000,1.39021,1.39014,820000,750000
2021-04-28 00:10:51.862000,1.39022,1.39012,820000,750000
2021-04-28 00:10:54.915000,1.39019,1.39013,370000,750000
2021-04-28 00:10:55.171000,1.39021,1.39013,1200000,750000
2021-04-28 00:11:05.308000,1.3902,1.39013,750000,750000
2021-04-28 00:11:16.032000,1.39018,1.39011,750000,750000
2021-04-28 00:11:16.134000,1.39018,1.3901,750000,750000
2021-04-28 00:11:38.823000,1.39021,1.39012,1010000,750000
2021-04-28 00:11:51.126000,1.39021,1.39014,1500000,750000
2021-04-28 00:11:56.882000,1.3902,1.39011,750000,750000
2021-04-28 00:12:02.566000,1.39021,1.39012,750000,750000
2021-04-28 00:13:08.095000,1.3902,1.39011,750000,750000
2021-04-28 00:13:41.129000,1.39021,1.39014,1500000,750000
2021-04-28 00:13:51.887000,1.3902,1.39013,750000,750000
2021-04-28 00:14:01.489000,1.3902,1.39011,750000,750000
2021-04-28 00:14:01.591000,1.39018,1.39011,750000,750000
2021-04-28 00:14:02.219000,1.39011,1.39006,750000,940000
2021-04-28 00:14:02.345000,1.39011,1.39004,750000,750000
2021-04-28 00:14:02.446000,1.3901,1.39003,750000,1500000
2021-04-28 00:14:05.080000,1.3901,1.39002,750000,940000
2021-04-28 00:14:05.309000,1.3901,1.39003,750000,750000
2021-04-28 00:14:12.197000,1.39007,1.39001,750000,750000
2021-04-28 00:14:12.299000,1.39007,1.38999,750000,190000
2021-04-28 00:14:12.350000,1.39006,1.38998,750000,1760000
2021-04-28 00:14:12.603000,1.39007,1.38996,750000,1760000
2021-04-28 00:14:13.734000,1.39003,1.38994,750000,2510000
2021-04-28 00:14:17.039000,1.39002,1.38993,750000,750000
2021-04-28 00:14:17.141000,1.39,1.38993,820000,750000
2021-04-28 00:14:18.498000,1.38994,1.38988,750000,750000
2021-04-28 00:14:18.599000,1.38993,1.38986,750000,750000
2021-04-28 00:14:18.701000,1.38994,1.38986,750000,750000
2021-04-28 00:14:21.577000,1.38991,1.38985,100000,750000
2021-04-28 00:14:21.629000,1.38989,1.38982,750000,750000
2021-04-28 00:14:21.882000,1.38991,1.38982,750000,750000
2021-04-28 00:14:33.456000,1.38992,1.38985,1500000,750000
2021-04-28 00:14:33.557000,1.38995,1.38986,750000,750000
2021-04-28 00:14:39.129000,1.38996,1.38987,750000,750000
2021-04-28 00:14:41.719000,1.38998,1.38989,750000,750000
2021-04-28 00:14:41.820000,1.38999,1.38992,750000,750000
2021-04-28 00:14:46.333000,1.39001,1.38994,750000,750000
2021-04-28 00:14:52.577000,1.39001,1.38992,820000,750000
2021-04-28 00:15:05.467000,1.39,1.38994,750000,750000
2021-04-28 00:15:05.518000,1.39002,1.38995,750000,750000
2021-04-28 00:15:10.961000,1.39003,1.38996,750000,750000
2021-04-28 00:15:11.536000,1.39004,1.38996,750000,100000
2021-04-28 00:15:17.294000,1.39003,1.38996,750000,820000
2021-04-28 00:15:24.992000,1.39002,1.38995,750000,750000
2021-04-28 00:15:25.094000,1.39002,1.38993,750000,750000
2021-04-28 00:15:38.130000,1.39001,1.38993,100000,750000
2021-04-28 00:15:38.232000,1.38999,1.38993,100000,750000
2021-04-28 00:15:43.776000,1.38996,1.38987,820000,3750000
2021-04-28 00:15:43.901000,1.38991,1.38985,750000,190000
2021-04-28 00:15:44.002000,1.38992,1.38983,750000,940000
2021-04-28 00:15:46.044000,1.3899,1.38983,750000,2060000
2021-04-28 00:16:15.111000,1.38989,1.38983,750000,100000
2021-04-28 00:16:15.213000,1.38989,1.38982,750000,1760000
2021-04-28 00:16:21.783000,1.38987,1.38982,190000,750000
2021-04-28 00:16:21.834000,1.38983,1.38977,750000,12510000
2021-04-28 00:16:21.936000,1.3898,1.38977,750000,7500000
2021-04-28 00:16:22.038000,1.3898,1.38974,750000,100000
2021-04-28 00:16:22.406000,1.38982,1.38973,750000,820000
2021-04-28 00:16:22.606000,1.38983,1.38976,750000,750000
2021-04-28 00:16:28.713000,1.38982,1.38975,750000,750000
2021-04-28 00:16:31.023000,1.38982,1.38974,1570000,750000
2021-04-28 00:16:35.491000,1.3898,1.38974,100000,750000
2021-04-28 00:16:35.593000,1.38981,1.38974,820000,750000
2021-04-28 00:16:35.745000,1.3898,1.38974,100000,750000
2021-04-28 00:16:36.218000,1.38981,1.38974,820000,750000
2021-04-28 00:16:43.338000,1.38981,1.38973,100000,750000
2021-04-28 00:16:44.506000,1.38981,1.38974,820000,750000
2021-04-28 00:16:52.081000,1.38981,1.38973,100000,750000
2021-04-28 00:16:52.233000,1.38982,1.38973,820000,750000
2021-04-28 00:16:52.435000,1.3898,1.38974,100000,750000
2021-04-28 00:16:53.241000,1.38981,1.38974,820000,750000
2021-04-28 00:17:10.633000,1.3898,1.38974,100000,750000
2021-04-28 00:17:10.736000,1.38977,1.3897,750000,8440000
2021-04-28 00:17:10.942000,1.38977,1.38969,750000,190000
2021-04-28 00:17:11.044000,1.38976,1.38969,750000,750000
2021-04-28 00:17:14.852000,1.38976,1.38967,750000,1760000
2021-04-28 00:17:15.725000,1.38974,1.38968,750000,260000
2021-04-28 00:17:16.837000,1.38975,1.38968,750000,1010000
2021-04-28 00:17:22.101000,1.38976,1.38969,750000,750000
2021-04-28 00:17:34.075000,1.38976,1.38971,750000,750000
2021-04-28 00:17:34.425000,1.38976,1.38969,750000,750000
2021-04-28 00:17:34.769000,1.38976,1.38967,750000,1760000
2021-04-28 00:17:35.824000,1.38973,1.38966,750000,1010000
2021-04-28 00:17:35.926000,1.38972,1.38966,750000,190000
2021-04-28 00:17:36.129000,1.38971,1.38966,750000,190000
2021-04-28 00:17:36.180000,1.38971,1.38964,750000,1010000
2021-04-28 00:17:36.800000,1.38971,1.38963,750000,190000
2021-04-28 00:17:47.850000,1.38966,1.38959,750000,7500000
2021-04-28 00:17:48.105000,1.38966,1.38957,750000,1010000
2021-04-28 00:17:48.925000,1.38967,1.38958,750000,750000
2021-04-28 00:17:58.933000,1.38967,1.3896,750000,750000
2021-04-28 00:17:59.543000,1.38969,1.38962,750000,750000
2021-04-28 00:17:59.645000,1.38971,1.38962,750000,750000
2021-04-28 00:18:02.515000,1.3897,1.38964,750000,100000
2021-04-28 00:18:02.617000,1.38976,1.38968,1500000,190000
2021-04-28 00:18:02.668000,1.38977,1.3897,750000,750000
2021-04-28 00:18:02.771000,1.38978,1.38971,750000,750000
2021-04-28 00:18:03.685000,1.3898,1.38971,750000,750000
2021-04-28 00:18:04.368000,1.38981,1.38971,750000,1010000
2021-04-28 00:18:07.028000,1.3898,1.38973,750000,190000
2021-04-28 00:18:07.130000,1.38982,1.38973,750000,750000
2021-04-28 00:18:12.522000,1.38983,1.38973,750000,820000
2021-04-28 00:18:13.235000,1.38982,1.38973,750000,750000
2021-04-28 00:18:17.339000,1.38981,1.38973,750000,1010000
2021-04-28 00:18:18.726000,1.38977,1.38971,750000,260000
2021-04-28 00:18:18.980000,1.38979,1.3897,750000,940000
2021-04-28 00:18:19.202000,1.3898,1.38971,750000,750000
2021-04-28 00:18:21.273000,1.3898,1.38972,750000,750000
2021-04-28 00:18:24.281000,1.3898,1.38971,750000,750000
2021-04-28 00:18:29.423000,1.3898,1.38972,750000,1570000
2021-04-28 00:18:29.881000,1.3898,1.38973,750000,100000
2021-04-28 00:18:30.033000,1.38981,1.38971,750000,1760000
2021-04-28 00:18:30.235000,1.3898,1.38973,750000,100000
2021-04-28 00:18:40.287000,1.38981,1.38974,750000,750000
2021-04-28 00:18:43.335000,1.38982,1.38976,750000,370000
2021-04-28 00:18:43.638000,1.38981,1.38974,750000,750000
2021-04-28 00:18:46.000000,1.38983,1.38976,750000,750000
2021-04-28 00:18:49.836000,1.38981,1.38975,750000,190000
2021-04-28 00:18:54.552000,1.38982,1.38975,750000,940000
2021-04-28 00:19:00.274000,1.38981,1.38975,750000,190000
2021-04-28 00:19:00.376000,1.3898,1.38974,750000,190000
2021-04-28 00:19:04.105000,1.3898,1.38973,750000,940000
2021-04-28 00:19:09.143000,1.3898,1.38972,750000,190000
2021-04-28 00:19:10.368000,1.38979,1.38972,750000,190000
2021-04-28 00:19:10.488000,1.38979,1.38971,750000,1760000
2021-04-28 00:19:24.027000,1.38979,1.38972,750000,100000
2021-04-28 00:19:31.563000,1.38981,1.38974,750000,820000
2021-04-28 00:19:31.665000,1.38981,1.38975,750000,100000
2021-04-28 00:19:31.767000,1.38985,1.38979,750000,940000
2021-04-28 00:19:31.869000,1.38988,1.38979,750000,1760000
2021-04-28 00:19:31.971000,1.38987,1.38981,750000,260000
2021-04-28 00:19:32.196000,1.38986,1.38981,750000,260000
2021-04-28 00:19:34.892000,1.38988,1.38981,750000,1010000
2021-04-28 00:19:34.994000,1.3899,1.38981,750000,820000
2021-04-28 00:19:35.486000,1.38989,1.38983,750000,100000
2021-04-28 00:19:44.746000,1.38988,1.38982,750000,190000
2021-04-28 00:19:44.848000,1.38984,1.3898,750000,190000
2021-04-28 00:19:47.529000,1.38984,1.38979,750000,190000
2021-04-28 00:19:47.631000,1.38983,1.38978,750000,190000
2021-04-28 00:19:50.870000,1.38984,1.38975,750000,1200000
2021-04-28 00:19:56.599000,1.38982,1.38973,750000,100000
2021-04-28 00:19:56.701000,1.38979,1.38972,750000,100000
2021-04-28 00:19:56.802000,1.38978,1.38972,750000,100000
2021-04-28 00:20:00.131000,1.38978,1.38971,750000,1760000
2021-04-28 00:20:01.512000,1.38978,1.38972,750000,100000
2021-04-28 00:20:02.253000,1.38978,1.38971,750000,1570000
2021-04-28 00:20:06.739000,1.38976,1.3897,750000,750000
2021-04-28 00:20:06.790000,1.38974,1.38966,750000,5050000
2021-04-28 00:20:06.841000,1.38971,1.38966,750000,750000
2021-04-28 00:20:06.943000,1.38968,1.38963,750000,100000
2021-04-28 00:20:08.338000,1.38968,1.38962,750000,1390000
2021-04-28 00:20:08.440000,1.38967,1.38962,750000,100000
2021-04-28 00:20:08.542000,1.38964,1.38958,750000,100000
2021-04-28 00:20:08.644000,1.38963,1.38957,750000,260000
2021-04-28 00:20:09.895000,1.38963,1.38956,750000,820000
2021-04-28 00:20:13.453000,1.38963,1.38954,1500000,820000
2021-04-28 00:20:13.504000,1.38959,1.38955,750000,100000
2021-04-28 00:20:13.606000,1.38959,1.38954,750000,820000
2021-04-28 00:20:14.714000,1.38959,1.38953,750000,100000
2021-04-28 00:20:16.252000,1.38959,1.38952,750000,100000
2021-04-28 00:20:17.437000,1.38964,1.38957,750000,1500000
2021-04-28 00:20:17.539000,1.38966,1.38957,750000,750000
2021-04-28 00:20:18.828000,1.38966,1.38959,750000,750000
2021-04-28 00:20:18.930000,1.38963,1.38955,750000,370000
2021-04-28 00:20:19.032000,1.38963,1.38954,750000,1760000
2021-04-28 00:20:24.002000,1.38961,1.38955,750000,1200000
2021-04-28 00:20:25.179000,1.38961,1.38956,750000,100000
2021-04-28 00:20:28.763000,1.38962,1.38956,750000,820000
2021-04-28 00:20:31.160000,1.38964,1.38957,750000,750000
2021-04-28 00:20:38.773000,1.38965,1.38957,750000,750000
2021-04-28 00:20:38.985000,1.38965,1.38958,750000,750000
2021-04-28 00:20:39.104000,1.38965,1.38956,750000,820000
2021-04-28 00:20:41.430000,1.38965,1.38958,940000,750000
2021-04-28 00:20:41.531000,1.38964,1.38958,190000,750000
2021-04-28 00:21:13.926000,1.38965,1.38958,940000,750000
2021-04-28 00:21:23.048000,1.38967,1.3896,940000,750000
2021-04-28 00:21:23.739000,1.38967,1.38961,190000,750000
2021-04-28 00:21:23.841000,1.38969,1.3896,940000,750000
