2021-04-12 00:00:41.351000,1.3708,1.37073,750000,1120000
2021-04-12 00:00:41.402000,1.37079,1.3707,750000,4340000
2021-04-12 00:00:41.504000,1.37077,1.37071,750000,370000
2021-04-12 00:00:41.606000,1.37074,1.3707,370000,1010000
2021-04-12 00:00:41.892000,1.3708,1.37072,750000,370000
2021-04-12 00:00:41.993000,1.37077,1.37071,750000,1120000
2021-04-12 00:00:42.095000,1.37075,1.3707,370000,750000
2021-04-12 00:00:42.247000,1.37074,1.3707,370000,940000
2021-04-12 00:00:42.399000,1.37076,1.37071,370000,100000
2021-04-12 00:00:42.752000,1.37077,1.37069,370000,1010000
2021-04-12 00:00:47.371000,1.37075,1.3707,750000,940000
2021-04-12 00:00:50.829000,1.37078,1.3707,750000,1010000
2021-04-12 00:00:50.880000,1.37075,1.37068,1500000,190000
2021-04-12 00:00:51.337000,1.37075,1.37067,1500000,1500000
2021-04-12 00:00:53.298000,1.37076,1.37067,750000,750000
2021-04-12 00:00:53.400000,1.37076,1.37069,1500000,750000
2021-04-12 00:00:53.501000,1.37075,1.37068,750000,750000
2021-04-12 00:00:53.603000,1.37076,1.37068,1500000,940000
2021-04-12 00:00:55.046000,1.37075,1.37068,1500000,190000
2021-04-12 00:00:55.148000,1.37077,1.37068,1500000,750000
2021-04-12 00:00:55.249000,1.37075,1.37069,750000,750000
2021-04-12 00:00:58.021000,1.37076,1.37067,1500000,940000
2021-04-12 00:00:58.224000,1.37074,1.37068,750000,750000
2021-04-12 00:00:58.427000,1.37075,1.37066,1500000,940000
2021-04-12 00:00:58.910000,1.37074,1.37066,370000,940000
2021-04-12 00:00:59.025000,1.37071,1.37062,750000,5390000
2021-04-12 00:00:59.128000,1.37071,1.37061,750000,1310000
2021-04-12 00:00:59.434000,1.37071,1.37063,1500000,370000
2021-04-12 00:00:59.536000,1.3707,1.37066,1500000,750000
2021-04-12 00:00:59.739000,1.3707,1.37063,1500000,190000
2021-04-12 00:01:00.135000,1.3707,1.37064,1500000,190000
2021-04-12 00:01:00.309000,1.37072,1.37065,1870000,560000
2021-04-12 00:01:00.712000,1.37073,1.37066,1120000,750000
2021-04-12 00:01:01.271000,1.37075,1.37067,750000,750000
2021-04-12 00:01:01.373000,1.37074,1.37069,750000,750000
2021-04-12 00:01:01.576000,1.37076,1.37073,1120000,750000
2021-04-12 00:01:01.627000,1.37081,1.37072,750000,190000
2021-04-12 00:01:01.728000,1.37081,1.37073,750000,750000
2021-04-12 00:01:02.482000,1.37082,1.37075,750000,750000
2021-04-12 00:01:02.583000,1.37081,1.37075,750000,750000
2021-04-12 00:01:08.354000,1.37081,1.37074,750000,750000
2021-04-12 00:01:08.405000,1.3708,1.37073,370000,750000
2021-04-12 00:01:08.456000,1.37076,1.3707,750000,750000
2021-04-12 00:01:09.671000,1.37076,1.37069,1120000,940000
2021-04-12 00:01:09.773000,1.37076,1.37068,750000,750000
2021-04-12 00:01:09.824000,1.37073,1.37068,370000,750000
2021-04-12 00:01:09.978000,1.37073,1.37067,370000,750000
2021-04-12 00:01:10.030000,1.37073,1.37064,1500000,750000
2021-04-12 00:01:10.335000,1.3707,1.37064,370000,750000
2021-04-12 00:01:10.460000,1.37069,1.37064,370000,750000
2021-04-12 00:01:11.324000,1.37071,1.37063,750000,750000
2021-04-12 00:01:11.581000,1.37071,1.37064,750000,750000
2021-04-12 00:01:11.835000,1.37071,1.37063,750000,750000
2021-04-12 00:01:13.219000,1.37074,1.37068,820000,750000
2021-04-12 00:01:15.813000,1.37075,1.37066,1500000,940000
2021-04-12 00:01:18.481000,1.37075,1.37068,750000,940000
2021-04-12 00:01:18.582000,1.37075,1.37068,1500000,940000
2021-04-12 00:01:19.008000,1.37076,1.37068,1500000,190000
2021-04-12 00:01:20.234000,1.37076,1.37069,1500000,190000
2021-04-12 00:01:21.823000,1.37076,1.37068,1500000,190000
2021-04-12 00:01:21.924000,1.37075,1.37068,1500000,940000
2021-04-12 00:01:22.619000,1.37074,1.37068,750000,190000
2021-04-12 00:01:22.721000,1.37075,1.37066,750000,940000
2021-04-12 00:01:26.383000,1.37074,1.37066,750000,750000
2021-04-12 00:01:26.544000,1.37073,1.37065,750000,750000
2021-04-12 00:01:26.646000,1.37072,1.37065,1500000,750000
2021-04-12 00:01:30.878000,1.37071,1.37065,750000,750000
2021-04-12 00:01:31.591000,1.37069,1.37062,750000,190000
2021-04-12 00:01:32.120000,1.37069,1.37061,750000,820000
2021-04-12 00:01:34.141000,1.37064,1.3706,750000,190000
2021-04-12 00:01:34.193000,1.37064,1.37057,750000,1310000
2021-04-12 00:01:35.847000,1.37068,1.37059,750000,190000
2021-04-12 00:01:36.050000,1.37067,1.37061,750000,190000
2021-04-12 00:01:36.630000,1.37067,1.37062,750000,190000
2021-04-12 00:01:40.310000,1.37068,1.3706,750000,190000
2021-04-12 00:01:41.551000,1.37068,1.37062,750000,190000
2021-04-12 00:01:41.602000,1.37068,1.3706,750000,190000
2021-04-12 00:01:42.993000,1.37064,1.3706,750000,190000
2021-04-12 00:01:43.044000,1.37058,1.37052,1500000,4640000
2021-04-12 00:01:43.095000,1.37055,1.37051,750000,7500000
2021-04-12 00:01:43.197000,1.37055,1.37049,750000,190000
2021-04-12 00:01:43.400000,1.37054,1.37049,750000,190000
2021-04-12 00:01:43.502000,1.37054,1.37048,750000,190000
2021-04-12 00:01:43.654000,1.37054,1.37047,750000,100000
2021-04-12 00:01:44.375000,1.37054,1.37046,750000,1010000
2021-04-12 00:01:44.477000,1.37054,1.37047,750000,190000
2021-04-12 00:01:45.901000,1.37055,1.37045,750000,1200000
2021-04-12 00:01:46.183000,1.37054,1.37045,750000,260000
2021-04-12 00:01:49.840000,1.37046,1.3704,1500000,450000
2021-04-12 00:01:49.942000,1.37047,1.37041,750000,190000
2021-04-12 00:01:50.044000,1.37048,1.37041,750000,190000
2021-04-12 00:01:51.175000,1.37048,1.37042,750000,190000
2021-04-12 00:01:51.277000,1.37049,1.37043,750000,750000
2021-04-12 00:01:51.479000,1.37048,1.37042,750000,190000
2021-04-12 00:01:53.006000,1.37048,1.37045,750000,190000
2021-04-12 00:01:53.158000,1.37048,1.37046,750000,190000
2021-04-12 00:01:53.664000,1.37049,1.37046,750000,190000
2021-04-12 00:01:53.765000,1.37051,1.37045,750000,190000
2021-04-12 00:01:53.867000,1.37052,1.37046,750000,190000
2021-04-12 00:01:53.968000,1.37053,1.37046,750000,190000
2021-04-12 00:01:54.823000,1.37053,1.37045,750000,190000
2021-04-12 00:01:54.925000,1.37052,1.37045,750000,450000
2021-04-12 00:01:57.829000,1.37051,1.37045,750000,190000
2021-04-12 00:01:57.981000,1.37049,1.37045,750000,190000
2021-04-12 00:01:58.032000,1.37049,1.37043,750000,260000
2021-04-12 00:01:59.342000,1.37048,1.3704,750000,100000
2021-04-12 00:01:59.495000,1.37047,1.37039,1500000,1840000
2021-04-12 00:01:59.798000,1.37044,1.37037,750000,520000
2021-04-12 00:02:00.535000,1.37043,1.37036,750000,150000
2021-04-12 00:02:00.637000,1.3704,1.37032,750000,1840000
2021-04-12 00:02:00.688000,1.37038,1.37032,750000,1090000
2021-04-12 00:02:01.359000,1.37038,1.37033,750000,100000
2021-04-12 00:02:03.489000,1.37041,1.37034,750000,640000
2021-04-12 00:02:03.893000,1.37043,1.37033,750000,1010000
2021-04-12 00:02:06.004000,1.37042,1.37035,750000,100000
2021-04-12 00:02:09.166000,1.37042,1.37036,750000,100000
2021-04-12 00:02:10.405000,1.37043,1.37038,750000,190000
2021-04-12 00:02:10.557000,1.37044,1.37038,750000,1010000
2021-04-12 00:02:10.659000,1.37044,1.37039,750000,1010000
2021-04-12 00:02:14.651000,1.37044,1.3704,750000,750000
2021-04-12 00:02:14.752000,1.37044,1.37039,750000,1010000
2021-04-12 00:02:15.263000,1.37045,1.37039,750000,1010000
2021-04-12 00:02:15.843000,1.37045,1.3704,750000,370000
2021-04-12 00:02:16.114000,1.37045,1.37039,750000,1310000
2021-04-12 00:02:16.404000,1.37046,1.37039,750000,370000
2021-04-12 00:02:18.348000,1.37048,1.37041,1500000,940000
2021-04-12 00:02:18.399000,1.37052,1.37042,1500000,450000
2021-04-12 00:02:18.500000,1.37052,1.37044,1690000,750000
2021-04-12 00:02:18.601000,1.37052,1.37045,1690000,750000
2021-04-12 00:02:19.664000,1.37053,1.37045,1500000,750000
2021-04-12 00:02:24.985000,1.37053,1.37046,1690000,750000
2021-04-12 00:02:46.201000,1.37054,1.37047,1500000,750000
2021-04-12 00:02:46.302000,1.37056,1.37047,750000,1200000
2021-04-12 00:02:46.420000,1.37056,1.37049,1500000,750000
2021-04-12 00:02:48.015000,1.37055,1.37048,940000,750000
2021-04-12 00:02:48.117000,1.37055,1.37046,1500000,750000
2021-04-12 00:02:48.286000,1.37054,1.37046,190000,750000
2021-04-12 00:02:51.345000,1.37054,1.37047,2060000,750000
2021-04-12 00:02:51.836000,1.37053,1.37047,190000,750000
2021-04-12 00:02:54.766000,1.37055,1.37046,2060000,750000
2021-04-12 00:02:55.288000,1.37053,1.37047,190000,750000
2021-04-12 00:03:00.583000,1.37054,1.37045,940000,750000
2021-04-12 00:03:05.047000,1.37055,1.37045,750000,750000
2021-04-12 00:03:06.072000,1.37056,1.37048,750000,370000
2021-04-12 00:03:06.174000,1.37057,1.37049,750000,370000
2021-04-12 00:03:06.276000,1.37057,1.37048,750000,1120000
2021-04-12 00:03:06.428000,1.37056,1.37047,1500000,1120000
2021-04-12 00:03:06.529000,1.37056,1.37049,750000,560000
2021-04-12 00:03:06.580000,1.37058,1.37049,1500000,2060000
2021-04-12 00:03:06.834000,1.37058,1.37051,1500000,750000
2021-04-12 00:03:11.925000,1.37055,1.3705,750000,750000
2021-04-12 00:03:12.027000,1.37054,1.37048,750000,820000
2021-04-12 00:03:32.495000,1.37056,1.37046,1500000,750000
2021-04-12 00:03:32.597000,1.37056,1.37047,1570000,750000
2021-04-12 00:03:32.952000,1.37055,1.37046,750000,750000
2021-04-12 00:03:33.216000,1.37055,1.37047,1500000,750000
2021-04-12 00:03:39.006000,1.37052,1.37044,1950000,750000
2021-04-12 00:03:39.108000,1.37052,1.37042,750000,750000
2021-04-12 00:03:39.513000,1.37051,1.37042,750000,750000
2021-04-12 00:03:39.615000,1.37049,1.3704,750000,750000
2021-04-12 00:03:39.665000,1.3705,1.37042,750000,750000
2021-04-12 00:03:45.022000,1.37051,1.37042,1500000,750000
2021-04-12 00:03:45.124000,1.37051,1.37043,750000,750000
2021-04-12 00:03:45.226000,1.37052,1.37041,1500000,820000
2021-04-12 00:03:46.326000,1.37055,1.37045,1570000,750000
2021-04-12 00:03:57.179000,1.37054,1.37047,1500000,750000
2021-04-12 00:04:01.619000,1.37055,1.37045,1500000,750000
2021-04-12 00:04:05.641000,1.37055,1.37046,1500000,370000
2021-04-12 00:04:05.744000,1.37055,1.37048,1500000,450000
2021-04-12 00:04:07.433000,1.37055,1.37047,750000,1950000
2021-04-12 00:04:07.687000,1.37055,1.37048,1500000,370000
2021-04-12 00:04:08.097000,1.37059,1.3705,1500000,750000
2021-04-12 00:04:08.199000,1.37057,1.37051,370000,750000
2021-04-12 00:04:08.250000,1.37055,1.37047,1500000,750000
2021-04-12 00:04:09.422000,1.37055,1.37046,750000,750000
2021-04-12 00:04:12.985000,1.37054,1.37048,750000,100000
2021-04-12 00:04:13.036000,1.37057,1.37048,1500000,1010000
2021-04-12 00:04:21.180000,1.37058,1.37049,1500000,750000
2021-04-12 00:04:24.191000,1.37057,1.37051,750000,750000
2021-04-12 00:04:24.293000,1.37059,1.37052,1500000,750000
2021-04-12 00:04:26.874000,1.37061,1.37051,750000,820000
2021-04-12 00:04:31.288000,1.37062,1.37053,940000,750000
2021-04-12 00:04:41.505000,1.37064,1.37056,750000,750000
2021-04-12 00:04:54.710000,1.37064,1.37058,750000,750000
2021-04-12 00:04:54.812000,1.37064,1.37059,750000,750000
2021-04-12 00:04:56.215000,1.37065,1.37057,750000,750000
2021-04-12 00:05:01.938000,1.37064,1.37057,1500000,750000
2021-04-12 00:05:03.497000,1.37061,1.37056,1310000,750000
2021-04-12 00:05:03.548000,1.37056,1.37047,1500000,5200000
2021-04-12 00:05:09.948000,1.37059,1.3705,2250000,750000
2021-04-12 00:05:10.050000,1.3706,1.37053,100000,750000
2021-04-12 00:05:10.152000,1.37061,1.37053,750000,750000
2021-04-12 00:05:12.373000,1.37055,1.3705,1500000,100000
2021-04-12 00:05:12.474000,1.37056,1.37048,750000,750000
2021-04-12 00:05:15.460000,1.37057,1.37049,750000,190000
2021-04-12 00:05:15.562000,1.37058,1.37049,1500000,260000
2021-04-12 00:05:16.466000,1.37064,1.37055,3070000,750000
2021-04-12 00:05:16.722000,1.37063,1.37057,750000,750000
2021-04-12 00:05:23.193000,1.37065,1.37056,1500000,750000
2021-04-12 00:05:36.423000,1.3706,1.37053,750000,1010000
2021-04-12 00:05:36.525000,1.3706,1.37051,1500000,820000
2021-04-12 00:05:53.421000,1.37057,1.3705,750000,190000
2021-04-12 00:05:53.472000,1.37055,1.37048,1500000,820000
2021-04-12 00:05:55.864000,1.37054,1.37047,1500000,750000
2021-04-12 00:06:00.206000,1.37053,1.37046,750000,750000
2021-04-12 00:06:02.799000,1.37054,1.37046,750000,750000
2021-04-12 00:06:08.986000,1.37054,1.37044,1570000,750000
2021-04-12 00:06:10.342000,1.37053,1.37044,750000,750000
2021-04-12 00:06:11.400000,1.37053,1.37047,750000,750000
2021-04-12 00:06:20.488000,1.37055,1.37046,750000,750000
2021-04-12 00:06:24.476000,1.37055,1.37047,1570000,750000
2021-04-12 00:06:26.135000,1.37055,1.37048,1500000,750000
2021-04-12 00:06:29.468000,1.37054,1.37048,750000,750000
2021-04-12 00:06:53.232000,1.37054,1.37047,1500000,750000
2021-04-12 00:06:53.360000,1.37053,1.37047,750000,750000
2021-04-12 00:06:53.664000,1.37054,1.37045,750000,750000
2021-04-12 00:07:00.239000,1.37053,1.37045,750000,750000
2021-04-12 00:07:00.904000,1.37049,1.37044,100000,750000
2021-04-12 00:07:00.955000,1.37045,1.37039,750000,750000
2021-04-12 00:07:01.057000,1.37046,1.3704,750000,750000
2021-04-12 00:07:01.108000,1.37049,1.3704,750000,750000
2021-04-12 00:07:01.159000,1.37049,1.37042,750000,750000
2021-04-12 00:07:01.210000,1.3705,1.37043,750000,750000
2021-04-12 00:07:04.827000,1.37047,1.37039,750000,260000
2021-04-12 00:07:04.878000,1.37045,1.37037,1500000,1120000
2021-04-12 00:07:04.930000,1.37042,1.37036,750000,1180000
2021-04-12 00:07:05.234000,1.37042,1.37034,1500000,750000
2021-04-12 00:07:05.335000,1.37041,1.37034,750000,750000
2021-04-12 00:07:14.704000,1.37037,1.37031,940000,750000
2021-04-12 00:07:15.290000,1.37038,1.37028,1690000,750000
2021-04-12 00:07:18.923000,1.37037,1.37028,750000,750000
2021-04-12 00:07:19.639000,1.37036,1.37027,750000,750000
2021-04-12 00:07:20.327000,1.37036,1.37026,1500000,750000
2021-04-12 00:07:27.882000,1.37035,1.37028,750000,750000
2021-04-12 00:07:30.676000,1.37038,1.37031,750000,190000
2021-04-12 00:07:30.727000,1.37039,1.37033,1500000,190000
2021-04-12 00:07:30.880000,1.37039,1.37032,1500000,750000
2021-04-12 00:07:52.778000,1.3704,1.37033,1500000,750000
2021-04-12 00:08:12.680000,1.37041,1.37033,1500000,750000
2021-04-12 00:08:28.652000,1.37039,1.37032,750000,750000
2021-04-12 00:08:28.905000,1.37041,1.37034,750000,750000
2021-04-12 00:08:29.006000,1.37044,1.37034,1500000,750000
2021-04-12 00:08:29.312000,1.37044,1.37038,750000,750000
2021-04-12 00:08:29.414000,1.3705,1.3704,750000,820000
2021-04-12 00:08:30.992000,1.37046,1.37037,750000,1840000
2021-04-12 00:08:31.648000,1.37045,1.37039,750000,100000
2021-04-12 00:08:32.121000,1.37047,1.37038,750000,100000
2021-04-12 00:08:32.223000,1.37046,1.37036,750000,1500000
2021-04-12 00:08:55.470000,1.37045,1.37038,750000,750000
2021-04-12 00:08:55.572000,1.37045,1.37041,750000,750000
2021-04-12 00:08:55.986000,1.37045,1.3704,750000,370000
2021-04-12 00:08:56.253000,1.37045,1.37039,750000,190000
2021-04-12 00:08:56.518000,1.37052,1.37045,1010000,750000
2021-04-12 00:08:56.775000,1.37053,1.37046,750000,940000
2021-04-12 00:08:57.020000,1.37054,1.37047,1500000,750000
2021-04-12 00:09:04.833000,1.37055,1.37047,750000,190000
2021-04-12 00:09:09.844000,1.37055,1.37048,750000,940000
2021-04-12 00:09:11.225000,1.37057,1.37049,1500000,750000
2021-04-12 00:09:12.274000,1.37057,1.37048,750000,750000
2021-04-12 00:09:18.742000,1.37057,1.3705,750000,190000
2021-04-12 00:09:20.855000,1.37057,1.37051,1500000,190000
2021-04-12 00:09:28.148000,1.37057,1.37052,1500000,370000
2021-04-12 00:09:28.199000,1.37062,1.37055,2250000,940000
2021-04-12 00:09:28.249000,1.37064,1.37057,820000,750000
2021-04-12 00:09:31.491000,1.37064,1.37059,750000,750000
2021-04-12 00:09:31.792000,1.37064,1.37057,750000,750000
2021-04-12 00:09:32.813000,1.37066,1.37058,820000,750000
2021-04-12 00:09:35.272000,1.37063,1.37056,820000,750000
2021-04-12 00:09:35.373000,1.37062,1.37055,100000,750000
2021-04-12 00:09:36.863000,1.37063,1.37055,820000,750000
2021-04-12 00:09:37.165000,1.37062,1.37055,820000,750000
2021-04-12 00:09:41.571000,1.37064,1.37057,820000,750000
2021-04-12 00:09:42.623000,1.37065,1.37057,1690000,750000
2021-04-12 00:09:43.453000,1.37065,1.37059,940000,750000
2021-04-12 00:09:44.274000,1.37066,1.3706,190000,190000
2021-04-12 00:09:44.325000,1.37069,1.3706,100000,940000
2021-04-12 00:09:44.376000,1.37071,1.37064,100000,750000
2021-04-12 00:09:44.478000,1.37072,1.37065,1010000,750000
2021-04-12 00:09:46.378000,1.37072,1.37066,260000,750000
2021-04-12 00:09:46.681000,1.37073,1.37064,260000,750000
2021-04-12 00:09:51.073000,1.37074,1.37064,1200000,750000
2021-04-12 00:09:51.124000,1.37074,1.37068,750000,750000
2021-04-12 00:09:54.879000,1.37076,1.37067,820000,750000
2021-04-12 00:10:04.976000,1.37077,1.37067,820000,750000
2021-04-12 00:10:07.535000,1.37076,1.37069,100000,750000
2021-04-12 00:10:50.774000,1.37077,1.37072,370000,750000
2021-04-12 00:10:50.876000,1.37079,1.37074,100000,750000
2021-04-12 00:10:50.927000,1.37082,1.37073,820000,750000
2021-04-12 00:10:51.029000,1.37083,1.37073,1010000,750000
2021-04-12 00:10:53.325000,1.37077,1.37072,750000,190000
2021-04-12 00:10:53.376000,1.37079,1.37069,1570000,940000
2021-04-12 00:10:53.579000,1.37078,1.37069,750000,750000
2021-04-12 00:10:54.040000,1.37077,1.37069,1500000,1690000
2021-04-12 00:10:59.754000,1.37076,1.37069,750000,750000
2021-04-12 00:10:59.805000,1.37071,1.37068,100000,190000
2021-04-12 00:10:59.856000,1.37069,1.37064,260000,750000
2021-04-12 00:10:59.907000,1.37067,1.37063,1500000,7500000
2021-04-12 00:11:00.008000,1.3707,1.37061,750000,940000
2021-04-12 00:11:00.110000,1.3707,1.37062,1010000,750000
2021-04-12 00:11:00.161000,1.37065,1.3706,370000,750000
2021-04-12 00:11:00.263000,1.37065,1.37059,450000,750000
2021-04-12 00:11:01.146000,1.37066,1.37059,1200000,750000
2021-04-12 00:11:10.737000,1.37065,1.37058,750000,940000
2021-04-12 00:11:15.076000,1.37062,1.37056,750000,190000
2021-04-12 00:11:15.177000,1.37065,1.37055,1500000,940000
2021-04-12 00:11:19.209000,1.37065,1.37056,1500000,190000
2021-04-12 00:11:38.677000,1.37065,1.37058,1500000,750000
2021-04-12 00:11:41.235000,1.37066,1.37059,750000,750000
2021-04-12 00:11:41.336000,1.37067,1.37059,750000,750000
2021-04-12 00:12:04.800000,1.37066,1.37058,1500000,940000
2021-04-12 00:12:08.536000,1.37065,1.37058,750000,940000
2021-04-12 00:12:08.760000,1.37067,1.37057,750000,940000
2021-04-12 00:12:09.114000,1.37068,1.37063,820000,750000
2021-04-12 00:12:09.215000,1.3707,1.37063,750000,750000
2021-04-12 00:12:09.367000,1.37071,1.37063,750000,750000
2021-04-12 00:12:12.148000,1.37067,1.37062,750000,190000
2021-04-12 00:12:12.199000,1.37067,1.37058,750000,940000
2021-04-12 00:12:24.991000,1.3707,1.37063,5110000,750000
2021-04-12 00:12:25.093000,1.37071,1.37067,7500000,190000
2021-04-12 00:12:25.245000,1.37076,1.37069,1200000,750000
2021-04-12 00:12:26.781000,1.37077,1.37069,1570000,750000
2021-04-12 00:13:24.315000,1.37071,1.37065,1010000,750000
2021-04-12 00:13:24.365000,1.3707,1.37063,750000,750000
2021-04-12 00:13:24.416000,1.37067,1.37061,750000,750000
2021-04-12 00:13:24.518000,1.37069,1.37062,750000,750000
2021-04-12 00:13:24.569000,1.37069,1.37064,750000,750000
2021-04-12 00:13:24.671000,1.37069,1.37063,1120000,750000
2021-04-12 00:13:24.772000,1.37069,1.37062,750000,750000
2021-04-12 00:13:24.823000,1.37067,1.3706,750000,750000
2021-04-12 00:13:25.910000,1.37067,1.37059,100000,750000
2021-04-12 00:13:29.476000,1.37069,1.37061,100000,750000
2021-04-12 00:13:29.578000,1.37072,1.37064,750000,750000
2021-04-12 00:13:29.679000,1.37073,1.37064,750000,750000
2021-04-12 00:13:34.494000,1.37071,1.37065,750000,750000
2021-04-12 00:13:35.120000,1.37067,1.37063,820000,190000
2021-04-12 00:13:35.171000,1.37066,1.37059,1200000,750000
2021-04-12 00:13:35.272000,1.37065,1.37059,370000,750000
2021-04-12 00:13:38.221000,1.37066,1.37057,1200000,750000
2021-04-12 00:13:38.323000,1.37064,1.37058,1390000,750000
2021-04-12 00:13:38.634000,1.37065,1.37058,1200000,750000
2021-04-12 00:13:41.455000,1.37064,1.37058,370000,750000
2021-04-12 00:13:41.557000,1.37065,1.37056,1200000,750000
2021-04-12 00:13:42.181000,1.37066,1.37056,1270000,750000
