2021-04-22 08:04:34.541000,1.392,1.39194,750000,750000
2021-04-22 08:04:36.140000,1.39204,1.39194,1570000,750000
2021-04-22 08:04:36.264000,1.39202,1.39195,370000,750000
2021-04-22 08:04:36.366000,1.39207,1.39203,370000,1500000
2021-04-22 08:04:36.417000,1.39211,1.39203,5420000,1500000
2021-04-22 08:04:36.468000,1.39211,1.39205,4670000,750000
2021-04-22 08:04:36.569000,1.39212,1.39205,750000,750000
2021-04-22 08:04:36.671000,1.39212,1.39206,750000,750000
2021-04-22 08:04:38.424000,1.39218,1.39212,940000,750000
2021-04-22 08:04:38.527000,1.3922,1.39215,370000,750000
2021-04-22 08:04:38.629000,1.39221,1.39215,7500000,750000
2021-04-22 08:04:38.680000,1.39223,1.39216,1500000,750000
2021-04-22 08:04:39.075000,1.39224,1.39217,1500000,750000
2021-04-22 08:04:40.159000,1.39221,1.39217,1120000,750000
2021-04-22 08:04:40.210000,1.39219,1.39214,750000,190000
2021-04-22 08:04:40.311000,1.3922,1.39214,370000,750000
2021-04-22 08:04:40.365000,1.39219,1.39213,1500000,190000
2021-04-22 08:04:40.467000,1.39218,1.39212,750000,190000
2021-04-22 08:04:40.518000,1.39218,1.3921,750000,190000
2021-04-22 08:04:40.670000,1.39218,1.39211,750000,190000
2021-04-22 08:04:40.721000,1.39218,1.39208,750000,1500000
2021-04-22 08:04:40.843000,1.39218,1.39209,750000,750000
2021-04-22 08:04:42.000000,1.39217,1.39209,750000,1500000
2021-04-22 08:04:49.202000,1.39219,1.39209,1500000,750000
2021-04-22 08:04:55.571000,1.39217,1.3921,370000,1500000
2021-04-22 08:04:56.212000,1.39218,1.39215,750000,750000
2021-04-22 08:04:56.263000,1.39221,1.39215,370000,750000
2021-04-22 08:04:56.365000,1.39223,1.39215,1120000,1500000
2021-04-22 08:05:00.304000,1.39224,1.39215,1870000,1500000
2021-04-22 08:05:00.406000,1.39223,1.39215,750000,1500000
2021-04-22 08:05:03.944000,1.39222,1.39215,750000,1500000
2021-04-22 08:05:09.510000,1.39225,1.39216,3000000,750000
2021-04-22 08:05:10.686000,1.39223,1.39217,100000,750000
2021-04-22 08:05:11.490000,1.39225,1.39216,3070000,750000
2021-04-22 08:05:12.462000,1.39223,1.39217,370000,750000
2021-04-22 08:05:17.743000,1.39223,1.39216,1570000,750000
2021-04-22 08:05:20.377000,1.39223,1.39217,1570000,750000
2021-04-22 08:05:21.684000,1.39224,1.39217,1570000,750000
2021-04-22 08:05:22.305000,1.39224,1.39216,1200000,750000
2021-04-22 08:05:22.643000,1.39224,1.39217,1200000,750000
2021-04-22 08:05:24.493000,1.39224,1.39216,1500000,750000
2021-04-22 08:05:28.081000,1.39224,1.39217,750000,750000
2021-04-22 08:05:30.474000,1.39225,1.39215,1870000,750000
2021-04-22 08:05:30.576000,1.39228,1.39222,1500000,750000
2021-04-22 08:05:30.678000,1.39228,1.39224,750000,750000
2021-04-22 08:05:30.780000,1.39229,1.39221,750000,750000
2021-04-22 08:05:30.982000,1.39229,1.39222,100000,750000
2021-04-22 08:05:31.084000,1.39227,1.3922,750000,750000
2021-04-22 08:05:31.136000,1.39225,1.39218,370000,1500000
2021-04-22 08:05:32.150000,1.39227,1.39217,2320000,1500000
2021-04-22 08:05:32.509000,1.39226,1.39217,820000,750000
2021-04-22 08:05:33.015000,1.39224,1.39217,370000,750000
2021-04-22 08:05:34.707000,1.39224,1.39216,2320000,750000
2021-04-22 08:05:36.527000,1.39224,1.39217,2700000,750000
2021-04-22 08:05:36.628000,1.39224,1.39216,2700000,750000
2021-04-22 08:05:38.025000,1.39225,1.39216,750000,750000
2021-04-22 08:05:39.001000,1.39225,1.39219,750000,1500000
2021-04-22 08:05:39.104000,1.39228,1.39225,1500000,750000
2021-04-22 08:05:39.207000,1.39229,1.39223,370000,750000
2021-04-22 08:05:39.310000,1.3923,1.39223,750000,750000
2021-04-22 08:05:39.552000,1.39226,1.39219,370000,3000000
2021-04-22 08:05:39.654000,1.39225,1.39218,1570000,1500000
2021-04-22 08:05:41.175000,1.39226,1.39219,370000,1500000
2021-04-22 08:05:41.226000,1.39229,1.39221,2250000,750000
2021-04-22 08:05:41.328000,1.39228,1.3922,1120000,750000
2021-04-22 08:05:41.429000,1.39226,1.39221,370000,750000
2021-04-22 08:05:41.480000,1.39226,1.39216,1950000,1500000
2021-04-22 08:05:43.271000,1.39225,1.39216,100000,1500000
2021-04-22 08:05:59.849000,1.39224,1.39218,1120000,750000
2021-04-22 08:06:01.998000,1.39224,1.39217,1120000,750000
2021-04-22 08:06:02.179000,1.39224,1.39218,1120000,750000
2021-04-22 08:06:02.759000,1.39224,1.39217,370000,750000
2021-04-22 08:06:03.222000,1.39224,1.39216,1200000,1500000
2021-04-22 08:06:03.590000,1.39223,1.39216,370000,1500000
2021-04-22 08:06:21.666000,1.39223,1.39217,450000,750000
2021-04-22 08:06:26.472000,1.39223,1.39216,1200000,1500000
2021-04-22 08:06:26.523000,1.39222,1.39215,750000,750000
2021-04-22 08:06:29.398000,1.39221,1.39215,750000,750000
2021-04-22 08:06:39.579000,1.39222,1.39215,750000,750000
2021-04-22 08:06:42.702000,1.39221,1.39214,1500000,750000
2021-04-22 08:06:42.819000,1.39221,1.39215,750000,750000
2021-04-22 08:06:42.920000,1.39221,1.39214,750000,1500000
2021-04-22 08:06:43.479000,1.39221,1.39215,750000,750000
2021-04-22 08:06:43.883000,1.39221,1.39214,1500000,3750000
2021-04-22 08:06:45.956000,1.39221,1.39215,750000,750000
2021-04-22 08:06:46.057000,1.39221,1.39214,750000,4500000
2021-04-22 08:06:47.455000,1.39221,1.39215,750000,750000
2021-04-22 08:06:55.289000,1.39223,1.39214,750000,3750000
2021-04-22 08:06:56.517000,1.39223,1.39216,1950000,750000
2021-04-22 08:06:56.798000,1.39223,1.39215,1500000,1500000
2021-04-22 08:06:57.112000,1.39223,1.39216,1120000,750000
2021-04-22 08:06:57.705000,1.39223,1.39215,1870000,1690000
2021-04-22 08:06:57.901000,1.39223,1.39216,1870000,750000
2021-04-22 08:06:58.105000,1.39223,1.39215,1500000,4690000
2021-04-22 08:06:59.911000,1.39223,1.39214,1500000,3940000
2021-04-22 08:07:00.114000,1.3922,1.39215,750000,750000
2021-04-22 08:07:00.215000,1.39221,1.39214,1500000,750000
2021-04-22 08:07:00.317000,1.39222,1.39215,1120000,1500000
2021-04-22 08:07:02.086000,1.39222,1.39214,750000,750000
2021-04-22 08:07:02.450000,1.39222,1.39215,1120000,1500000
2021-04-22 08:07:02.552000,1.39222,1.39214,750000,750000
2021-04-22 08:07:02.654000,1.39222,1.39215,1120000,1500000
2021-04-22 08:07:02.757000,1.39221,1.39215,750000,750000
2021-04-22 08:07:03.467000,1.39223,1.39214,1500000,750000
2021-04-22 08:07:03.568000,1.3922,1.39215,750000,750000
2021-04-22 08:07:03.953000,1.39222,1.39215,1500000,750000
2021-04-22 08:07:04.004000,1.39221,1.39214,750000,750000
2021-04-22 08:07:04.755000,1.39223,1.39214,1500000,750000
2021-04-22 08:07:04.806000,1.39221,1.39214,750000,750000
2021-04-22 08:07:04.907000,1.39222,1.39215,1500000,750000
2021-04-22 08:07:05.071000,1.39221,1.39214,750000,750000
2021-04-22 08:07:05.223000,1.39223,1.39214,750000,1500000
2021-04-22 08:07:16.472000,1.3922,1.39215,370000,750000
2021-04-22 08:07:16.523000,1.39215,1.39212,1120000,190000
2021-04-22 08:07:16.625000,1.39215,1.39208,1500000,190000
2021-04-22 08:07:16.727000,1.39214,1.39207,1500000,750000
2021-04-22 08:07:19.327000,1.39214,1.39206,1500000,1500000
2021-04-22 08:07:19.429000,1.39215,1.39206,1500000,3000000
2021-04-22 08:07:24.943000,1.39209,1.39205,750000,940000
2021-04-22 08:07:27.113000,1.39209,1.39204,750000,750000
2021-04-22 08:07:28.004000,1.39209,1.39203,750000,750000
2021-04-22 08:07:28.106000,1.39208,1.39203,750000,750000
2021-04-22 08:07:29.218000,1.39206,1.39199,1870000,5460000
2021-04-22 08:07:29.269000,1.39204,1.39199,750000,4710000
2021-04-22 08:07:29.320000,1.39205,1.39196,1500000,8250000
2021-04-22 08:07:30.477000,1.39204,1.39196,1120000,750000
2021-04-22 08:07:31.865000,1.39198,1.39195,750000,940000
2021-04-22 08:07:32.073000,1.39203,1.39197,1120000,750000
2021-04-22 08:07:32.482000,1.39205,1.39196,3000000,750000
2021-04-22 08:07:35.272000,1.39202,1.39195,750000,940000
2021-04-22 08:07:37.567000,1.39201,1.39195,750000,190000
2021-04-22 08:07:38.701000,1.39202,1.39195,750000,940000
2021-04-22 08:07:39.301000,1.39199,1.39195,750000,940000
2021-04-22 08:07:42.357000,1.39199,1.39194,1870000,750000
2021-04-22 08:07:42.408000,1.39197,1.39189,3070000,5460000
2021-04-22 08:07:42.459000,1.3919,1.39187,1500000,7690000
2021-04-22 08:07:42.510000,1.39184,1.39179,750000,750000
2021-04-22 08:07:42.561000,1.39189,1.39182,750000,750000
2021-04-22 08:07:42.663000,1.39189,1.39182,750000,1120000
2021-04-22 08:07:42.765000,1.39187,1.39184,750000,750000
2021-04-22 08:07:43.068000,1.39189,1.39183,750000,1500000
2021-04-22 08:07:43.677000,1.3919,1.39183,750000,1500000
2021-04-22 08:07:44.089000,1.39188,1.39184,750000,750000
2021-04-22 08:07:46.495000,1.39188,1.39183,750000,940000
2021-04-22 08:07:46.596000,1.39189,1.39183,1500000,190000
2021-04-22 08:07:47.790000,1.39188,1.39181,1950000,3370000
2021-04-22 08:07:47.841000,1.39182,1.39177,750000,190000
2021-04-22 08:07:47.943000,1.39181,1.39176,750000,7500000
2021-04-22 08:07:48.044000,1.39179,1.39173,750000,4690000
2021-04-22 08:07:48.368000,1.39179,1.39174,750000,190000
2021-04-22 08:07:48.685000,1.3918,1.39175,750000,190000
2021-04-22 08:07:53.422000,1.3918,1.39174,750000,190000
2021-04-22 08:07:53.722000,1.39178,1.39175,750000,190000
2021-04-22 08:07:53.823000,1.3918,1.39174,750000,190000
2021-04-22 08:07:54.319000,1.3918,1.39175,750000,190000
2021-04-22 08:07:55.733000,1.39182,1.39179,750000,190000
2021-04-22 08:07:55.784000,1.39186,1.3918,750000,940000
2021-04-22 08:07:55.836000,1.39187,1.39182,750000,1120000
2021-04-22 08:07:55.887000,1.39188,1.39183,750000,190000
2021-04-22 08:07:57.809000,1.39187,1.39183,750000,190000
2021-04-22 08:07:58.113000,1.39188,1.3918,750000,820000
2021-04-22 08:07:58.164000,1.39183,1.39179,750000,370000
2021-04-22 08:07:58.266000,1.39182,1.39176,750000,3750000
2021-04-22 08:07:58.570000,1.39182,1.39175,750000,5060000
2021-04-22 08:08:00.113000,1.39181,1.39174,750000,190000
2021-04-22 08:08:02.672000,1.3918,1.39174,750000,190000
2021-04-22 08:08:02.866000,1.3918,1.39175,750000,940000
2021-04-22 08:08:06.284000,1.39177,1.3917,750000,1120000
2021-04-22 08:08:06.385000,1.39174,1.39169,750000,750000
2021-04-22 08:08:06.487000,1.39173,1.39168,750000,7500000
2021-04-22 08:08:06.589000,1.3917,1.39164,1500000,190000
2021-04-22 08:08:06.690000,1.39168,1.39164,1500000,940000
2021-04-22 08:08:06.792000,1.39169,1.39164,1500000,190000
2021-04-22 08:08:06.843000,1.39171,1.39165,750000,190000
2021-04-22 08:08:06.945000,1.39174,1.39168,750000,190000
2021-04-22 08:08:07.046000,1.39174,1.39169,750000,190000
2021-04-22 08:08:07.148000,1.39175,1.39169,750000,190000
2021-04-22 08:08:07.760000,1.39174,1.39167,750000,2890000
2021-04-22 08:08:07.862000,1.39171,1.39166,750000,2060000
2021-04-22 08:08:08.065000,1.39174,1.39168,750000,190000
2021-04-22 08:08:08.116000,1.39176,1.39169,750000,750000
2021-04-22 08:08:09.118000,1.39174,1.39169,750000,190000
2021-04-22 08:08:09.220000,1.39173,1.39169,750000,750000
2021-04-22 08:08:09.322000,1.39172,1.39169,750000,750000
2021-04-22 08:08:09.501000,1.39175,1.3917,750000,940000
2021-04-22 08:08:09.603000,1.39174,1.39169,750000,1840000
2021-04-22 08:08:11.746000,1.39173,1.39169,750000,940000
2021-04-22 08:08:11.848000,1.39173,1.39168,750000,940000
2021-04-22 08:08:14.799000,1.39174,1.39169,750000,3940000
2021-04-22 08:08:17.626000,1.39176,1.39168,750000,940000
2021-04-22 08:08:18.063000,1.39173,1.39169,750000,940000
2021-04-22 08:08:19.493000,1.39176,1.39168,750000,940000
2021-04-22 08:08:19.948000,1.39173,1.39169,750000,940000
2021-04-22 08:08:19.999000,1.39177,1.39168,750000,940000
2021-04-22 08:08:20.950000,1.39174,1.39168,750000,940000
2021-04-22 08:08:21.505000,1.39173,1.3917,750000,750000
2021-04-22 08:08:23.383000,1.39176,1.39169,750000,1500000
2021-04-22 08:08:28.896000,1.39175,1.39169,750000,750000
2021-04-22 08:08:28.947000,1.39172,1.39169,750000,940000
2021-04-22 08:08:28.998000,1.39171,1.39166,750000,750000
2021-04-22 08:08:29.100000,1.39171,1.39164,750000,1500000
2021-04-22 08:08:36.709000,1.39169,1.39164,750000,1690000
2021-04-22 08:08:36.942000,1.39168,1.39164,750000,750000
2021-04-22 08:08:37.094000,1.39169,1.39164,750000,1500000
2021-04-22 08:08:37.198000,1.3917,1.39165,750000,750000
2021-04-22 08:08:37.300000,1.39175,1.39168,750000,1500000
2021-04-22 08:08:37.402000,1.39175,1.39169,1500000,2250000
2021-04-22 08:08:37.503000,1.39173,1.39168,750000,1500000
2021-04-22 08:08:37.707000,1.39174,1.39168,750000,560000
2021-04-22 08:08:37.809000,1.39174,1.3917,750000,940000
2021-04-22 08:08:39.207000,1.39175,1.3917,750000,940000
2021-04-22 08:08:43.371000,1.39174,1.3917,750000,190000
2021-04-22 08:08:44.816000,1.39175,1.3917,1500000,940000
2021-04-22 08:08:50.776000,1.3918,1.39174,1200000,1500000
2021-04-22 08:08:51.284000,1.3918,1.39175,1500000,750000
2021-04-22 08:08:52.792000,1.39183,1.39179,750000,940000
2021-04-22 08:08:52.894000,1.39186,1.39179,820000,750000
2021-04-22 08:08:53.046000,1.39187,1.39179,1500000,750000
2021-04-22 08:08:53.148000,1.39186,1.39181,750000,750000
2021-04-22 08:08:53.249000,1.39187,1.39182,750000,750000
2021-04-22 08:08:53.471000,1.39187,1.39184,750000,750000
2021-04-22 08:08:53.675000,1.39185,1.39182,750000,750000
2021-04-22 08:08:53.777000,1.39186,1.39183,750000,750000
2021-04-22 08:08:54.030000,1.39186,1.39182,750000,750000
2021-04-22 08:08:54.132000,1.39187,1.39182,750000,1500000
2021-04-22 08:08:54.233000,1.39188,1.39182,1500000,1500000
2021-04-22 08:08:54.335000,1.39189,1.39186,750000,750000
2021-04-22 08:08:54.386000,1.39193,1.39186,820000,750000
2021-04-22 08:08:54.438000,1.39194,1.39188,750000,190000
2021-04-22 08:08:54.540000,1.39196,1.39193,750000,750000
2021-04-22 08:08:55.756000,1.39201,1.39196,750000,750000
2021-04-22 08:08:55.858000,1.39202,1.39196,820000,750000
2021-04-22 08:08:57.425000,1.39203,1.39196,750000,750000
2021-04-22 08:08:57.821000,1.39206,1.39203,1570000,750000
2021-04-22 08:08:57.872000,1.39206,1.39201,100000,1500000
2021-04-22 08:08:57.974000,1.39208,1.39201,750000,750000
2021-04-22 08:08:58.757000,1.39207,1.39204,750000,750000
2021-04-22 08:09:00.378000,1.39208,1.39202,750000,750000
2021-04-22 08:09:00.738000,1.39205,1.39199,370000,750000
2021-04-22 08:09:00.790000,1.39202,1.39196,750000,750000
2021-04-22 08:09:02.050000,1.39203,1.392,750000,750000
2021-04-22 08:09:02.152000,1.39204,1.39197,750000,750000
2021-04-22 08:09:02.203000,1.39209,1.39203,750000,750000
2021-04-22 08:09:02.307000,1.39209,1.39205,750000,750000
2021-04-22 08:09:02.460000,1.3921,1.39203,750000,750000
2021-04-22 08:09:04.674000,1.39209,1.39203,750000,2250000
2021-04-22 08:09:05.259000,1.39207,1.39202,750000,1010000
2021-04-22 08:09:06.908000,1.39206,1.39197,1200000,4710000
2021-04-22 08:09:06.959000,1.39199,1.39195,1500000,190000
2021-04-22 08:09:07.061000,1.39199,1.39194,1500000,8440000
2021-04-22 08:09:07.213000,1.39198,1.39194,750000,750000
2021-04-22 08:09:07.315000,1.39195,1.39191,750000,190000
2021-04-22 08:09:14.404000,1.39195,1.39188,750000,940000
2021-04-22 08:09:17.244000,1.39192,1.39189,750000,940000
2021-04-22 08:09:18.655000,1.39192,1.39188,750000,940000
2021-04-22 08:09:24.114000,1.39197,1.39187,750000,4690000
2021-04-22 08:09:24.634000,1.39196,1.39189,750000,750000
2021-04-22 08:09:25.215000,1.39195,1.39189,750000,750000
2021-04-22 08:09:25.317000,1.39194,1.39189,750000,260000
2021-04-22 08:09:25.470000,1.39195,1.39189,750000,750000
2021-04-22 08:09:26.689000,1.39195,1.3919,750000,750000
2021-04-22 08:09:27.553000,1.39196,1.39188,750000,1010000
2021-04-22 08:09:36.259000,1.39192,1.39184,750000,750000
2021-04-22 08:09:36.362000,1.39191,1.39183,750000,7500000
2021-04-22 08:09:36.465000,1.39187,1.39182,750000,1500000
2021-04-22 08:09:36.568000,1.39184,1.39176,940000,5460000
2021-04-22 08:09:36.671000,1.3918,1.39176,750000,7500000
2021-04-22 08:09:36.773000,1.39178,1.39174,750000,1500000
2021-04-22 08:09:37.079000,1.3918,1.39174,750000,750000
2021-04-22 08:09:37.131000,1.39182,1.39175,750000,2250000
2021-04-22 08:09:37.232000,1.39183,1.39175,750000,5250000
2021-04-22 08:09:37.334000,1.39183,1.39176,750000,750000
2021-04-22 08:09:37.460000,1.39182,1.39176,750000,5250000
2021-04-22 08:09:37.705000,1.39182,1.39177,750000,750000
2021-04-22 08:09:38.022000,1.39182,1.39176,750000,5250000
2021-04-22 08:09:38.225000,1.39181,1.39175,750000,370000
2021-04-22 08:09:38.326000,1.39179,1.39173,750000,750000
2021-04-22 08:09:38.428000,1.39178,1.39173,750000,1500000
2021-04-22 08:09:46.350000,1.39178,1.39172,1500000,750000
2021-04-22 08:09:48.452000,1.39178,1.39171,750000,750000
2021-04-22 08:09:48.554000,1.39177,1.3917,750000,2250000
2021-04-22 08:09:50.379000,1.39177,1.39171,750000,2250000
2021-04-22 08:09:53.505000,1.39176,1.39171,750000,3000000
2021-04-22 08:09:54.220000,1.39175,1.39171,750000,750000
2021-04-22 08:09:54.271000,1.3917,1.39163,750000,8440000
2021-04-22 08:09:54.322000,1.39165,1.39161,1500000,750000
2021-04-22 08:09:54.424000,1.39162,1.39157,750000,2620000
2021-04-22 08:09:54.475000,1.39166,1.39159,1500000,750000
2021-04-22 08:10:01.050000,1.39164,1.39157,750000,750000
2021-04-22 08:10:01.152000,1.39161,1.39156,750000,750000
2021-04-22 08:10:01.253000,1.39161,1.39154,1500000,750000
2021-04-22 08:10:01.456000,1.39156,1.39154,750000,3370000
2021-04-22 08:10:01.507000,1.39156,1.39151,940000,370000
2021-04-22 08:10:01.558000,1.39153,1.39149,750000,750000
2021-04-22 08:10:02.097000,1.39152,1.39149,750000,750000
2021-04-22 08:10:02.148000,1.39151,1.39147,750000,750000
2021-04-22 08:10:02.251000,1.39147,1.39143,750000,1500000
2021-04-22 08:10:02.403000,1.39148,1.39144,750000,750000
2021-04-22 08:10:02.509000,1.39148,1.39145,750000,750000
2021-04-22 08:10:03.013000,1.39149,1.39143,750000,750000
2021-04-22 08:10:03.877000,1.3915,1.39143,750000,750000
2021-04-22 08:10:04.573000,1.3915,1.39144,750000,1500000
2021-04-22 08:10:05.142000,1.39151,1.39144,750000,750000
2021-04-22 08:10:05.193000,1.39153,1.39147,940000,1500000
2021-04-22 08:10:05.295000,1.39154,1.39147,940000,750000
2021-04-22 08:10:05.447000,1.39152,1.39147,750000,750000
2021-04-22 08:10:05.549000,1.39151,1.39146,750000,750000
2021-04-22 08:10:06.883000,1.39151,1.39144,750000,750000
2021-04-22 08:10:07.467000,1.3915,1.39144,750000,1500000
2021-04-22 08:10:08.686000,1.39149,1.39144,750000,750000
2021-04-22 08:10:09.112000,1.39149,1.39143,750000,1870000
2021-04-22 08:10:09.771000,1.39148,1.39143,750000,1870000
2021-04-22 08:10:10.971000,1.39148,1.39145,370000,750000
2021-04-22 08:10:11.601000,1.3915,1.39144,750000,750000
2021-04-22 08:10:11.653000,1.39148,1.39141,820000,750000
2021-04-22 08:10:11.704000,1.39148,1.39143,750000,750000
2021-04-22 08:10:11.756000,1.39147,1.39141,190000,1500000
2021-04-22 08:10:11.807000,1.39149,1.39143,940000,750000
2021-04-22 08:10:12.062000,1.39147,1.39144,750000,750000
2021-04-22 08:10:12.164000,1.39148,1.39144,750000,750000
2021-04-22 08:10:12.368000,1.39148,1.39143,750000,750000
2021-04-22 08:10:12.747000,1.39149,1.39143,750000,750000
2021-04-22 08:10:13.420000,1.39149,1.39145,750000,750000
2021-04-22 08:10:13.774000,1.39151,1.39144,750000,750000
2021-04-22 08:10:13.926000,1.39149,1.39145,750000,750000
2021-04-22 08:10:14.281000,1.3915,1.39145,750000,750000
2021-04-22 08:10:17.579000,1.39152,1.39145,820000,750000
2021-04-22 08:10:17.731000,1.39152,1.39146,1570000,750000
2021-04-22 08:10:20.791000,1.39152,1.39149,190000,750000
2021-04-22 08:10:20.842000,1.39157,1.3915,4570000,750000
2021-04-22 08:10:20.893000,1.39158,1.39155,190000,750000
2021-04-22 08:10:20.995000,1.39163,1.39157,1500000,1500000
2021-04-22 08:10:21.096000,1.39164,1.39161,750000,750000
2021-04-22 08:10:21.350000,1.39164,1.39158,940000,1500000
2021-04-22 08:10:21.452000,1.39164,1.39159,940000,750000
2021-04-22 08:10:21.705000,1.39163,1.39159,750000,750000
2021-04-22 08:10:22.844000,1.39163,1.39155,750000,1500000
2021-04-22 08:10:24.361000,1.39164,1.39157,750000,750000
2021-04-22 08:10:26.551000,1.39162,1.39157,750000,750000
2021-04-22 08:10:27.229000,1.39163,1.39155,750000,1500000
2021-04-22 08:10:27.871000,1.39161,1.39156,750000,750000
2021-04-22 08:10:31.238000,1.39162,1.39156,750000,1500000
2021-04-22 08:10:31.340000,1.39165,1.3916,190000,1500000
2021-04-22 08:10:31.391000,1.39164,1.39158,750000,750000
2021-04-22 08:10:31.493000,1.39162,1.39158,750000,940000
2021-04-22 08:10:32.956000,1.39162,1.39157,750000,750000
2021-04-22 08:10:33.260000,1.39162,1.39155,750000,1500000
2021-04-22 08:10:34.200000,1.39164,1.39157,750000,750000
2021-04-22 08:10:34.301000,1.39163,1.3916,750000,750000
2021-04-22 08:10:34.352000,1.3917,1.39164,1870000,750000
2021-04-22 08:10:34.454000,1.3917,1.39166,750000,750000
2021-04-22 08:10:35.414000,1.39171,1.39166,750000,750000
2021-04-22 08:10:39.090000,1.39171,1.39167,750000,750000
2021-04-22 08:10:40.144000,1.39172,1.39167,750000,750000
2021-04-22 08:10:40.249000,1.39172,1.39166,750000,750000
2021-04-22 08:10:42.826000,1.39171,1.39166,750000,1500000
2021-04-22 08:10:51.518000,1.39171,1.39167,750000,750000
2021-04-22 08:10:51.620000,1.39171,1.39166,750000,750000
2021-04-22 08:10:54.433000,1.39171,1.39165,750000,1500000
2021-04-22 08:10:58.644000,1.39173,1.39165,750000,750000
2021-04-22 08:10:59.154000,1.39174,1.39167,750000,750000
2021-04-22 08:10:59.256000,1.39174,1.39168,750000,750000
2021-04-22 08:10:59.408000,1.39175,1.39168,1310000,1500000
2021-04-22 08:10:59.510000,1.39179,1.39174,4290000,750000
2021-04-22 08:10:59.612000,1.3918,1.39176,190000,750000
2021-04-22 08:11:00.135000,1.39177,1.39172,750000,1500000
2021-04-22 08:11:00.186000,1.39174,1.39167,750000,750000
2021-04-22 08:11:00.288000,1.39174,1.39168,940000,1500000
2021-04-22 08:11:00.621000,1.39173,1.39168,750000,750000
2021-04-22 08:11:00.774000,1.39174,1.39168,750000,750000
2021-04-22 08:11:02.863000,1.39174,1.39166,750000,1500000
2021-04-22 08:11:04.759000,1.39172,1.39166,750000,750000
2021-04-22 08:11:05.862000,1.39168,1.39164,450000,750000
2021-04-22 08:11:05.913000,1.39163,1.39159,750000,7500000
2021-04-22 08:11:05.964000,1.39161,1.39154,750000,750000
2021-04-22 08:11:06.065000,1.3916,1.39153,750000,750000
2021-04-22 08:11:06.281000,1.39157,1.39152,750000,750000
2021-04-22 08:11:06.383000,1.39155,1.3915,750000,1500000
2021-04-22 08:11:07.898000,1.39157,1.3915,750000,1500000
2021-04-22 08:11:08.202000,1.39158,1.39151,750000,1500000
2021-04-22 08:11:08.738000,1.39156,1.39152,750000,750000
2021-04-22 08:11:09.948000,1.39156,1.39151,750000,750000
2021-04-22 08:11:10.049000,1.39156,1.39149,750000,750000
2021-04-22 08:11:12.672000,1.39154,1.39149,750000,750000
2021-04-22 08:11:15.667000,1.39155,1.3915,750000,750000
2021-04-22 08:11:15.973000,1.39157,1.3915,750000,750000
2021-04-22 08:11:16.075000,1.39157,1.39152,190000,1500000
2021-04-22 08:11:16.176000,1.39158,1.39151,750000,750000
2021-04-22 08:11:16.227000,1.39159,1.39153,750000,1500000
2021-04-22 08:11:16.329000,1.39158,1.39153,750000,750000
2021-04-22 08:11:16.430000,1.3916,1.39155,940000,750000
2021-04-22 08:11:16.583000,1.3916,1.39154,750000,750000
2021-04-22 08:11:16.685000,1.3916,1.39155,750000,1500000
2021-04-22 08:11:17.478000,1.3916,1.39156,750000,750000
2021-04-22 08:11:17.579000,1.39161,1.39156,750000,750000
2021-04-22 08:11:19.700000,1.39161,1.39157,750000,750000
2021-04-22 08:11:19.801000,1.39162,1.39158,750000,750000
2021-04-22 08:11:19.903000,1.39163,1.39158,940000,750000
2021-04-22 08:11:24.211000,1.39163,1.39157,1310000,750000
2021-04-22 08:11:24.313000,1.39161,1.39156,750000,750000
2021-04-22 08:11:26.750000,1.39161,1.39154,750000,750000
2021-04-22 08:11:27.947000,1.39162,1.39154,750000,750000
2021-04-22 08:11:28.793000,1.39156,1.39152,190000,190000
2021-04-22 08:11:28.844000,1.39156,1.39148,370000,5460000
2021-04-22 08:11:28.896000,1.39156,1.3915,750000,750000
2021-04-22 08:11:30.257000,1.39161,1.39154,940000,750000
2021-04-22 08:11:31.260000,1.3916,1.39156,750000,750000
2021-04-22 08:11:32.170000,1.39158,1.39152,750000,750000
2021-04-22 08:11:32.221000,1.39157,1.39151,750000,1500000
2021-04-22 08:11:32.635000,1.39157,1.39153,750000,750000
2021-04-22 08:11:39.323000,1.39161,1.39154,940000,750000
2021-04-22 08:11:39.424000,1.39161,1.39155,750000,1500000
2021-04-22 08:11:40.261000,1.39165,1.39159,750000,750000
2021-04-22 08:11:40.312000,1.39177,1.39174,190000,750000
2021-04-22 08:11:40.363000,1.39173,1.39167,750000,4500000
2021-04-22 08:11:40.414000,1.39174,1.39169,750000,750000
2021-04-22 08:11:40.466000,1.3917,1.39165,750000,750000
2021-04-22 08:11:40.568000,1.39167,1.39158,3070000,9390000
2021-04-22 08:11:40.621000,1.39164,1.39158,750000,5460000
2021-04-22 08:11:40.723000,1.39163,1.39157,750000,750000
2021-04-22 08:11:40.877000,1.39166,1.39163,750000,750000
2021-04-22 08:11:40.928000,1.39169,1.39165,1500000,750000
2021-04-22 08:11:41.357000,1.3917,1.39165,750000,750000
2021-04-22 08:11:41.816000,1.3917,1.39163,1500000,1500000
2021-04-22 08:11:41.919000,1.39168,1.39162,750000,750000
2021-04-22 08:11:43.473000,1.39168,1.3916,750000,1500000
2021-04-22 08:11:46.039000,1.39166,1.39159,750000,1500000
2021-04-22 08:11:46.090000,1.3916,1.39153,2320000,370000
2021-04-22 08:11:46.446000,1.3916,1.39155,750000,1500000
2021-04-22 08:11:46.598000,1.39161,1.39156,940000,1500000
