2021-04-27 00:01:51.874000,1.38951,1.38941,940000,750000
2021-04-27 00:01:52.077000,1.38954,1.38944,1010000,750000
2021-04-27 00:01:52.179000,1.38957,1.38947,940000,750000
2021-04-27 00:01:52.280000,1.38957,1.38948,940000,750000
2021-04-27 00:01:58.009000,1.38955,1.38949,750000,750000
2021-04-27 00:01:58.984000,1.38953,1.38949,750000,750000
2021-04-27 00:02:04.285000,1.38953,1.38947,750000,750000
2021-04-27 00:02:04.540000,1.38953,1.38946,750000,1500000
2021-04-27 00:02:05.486000,1.38956,1.38946,750000,750000
2021-04-27 00:02:05.711000,1.38958,1.3895,750000,750000
2021-04-27 00:02:19.737000,1.38959,1.3895,1500000,1570000
2021-04-27 00:02:21.327000,1.3896,1.38951,1500000,1500000
2021-04-27 00:02:21.631000,1.38961,1.38951,1500000,750000
2021-04-27 00:02:21.796000,1.38961,1.3895,1500000,1570000
2021-04-27 00:02:23.435000,1.3896,1.38952,750000,2250000
2021-04-27 00:02:23.537000,1.38959,1.38951,750000,900000
2021-04-27 00:02:27.594000,1.38959,1.38952,750000,750000
2021-04-27 00:02:28.037000,1.38963,1.38953,1500000,1500000
2021-04-27 00:02:28.240000,1.38963,1.38955,750000,750000
2021-04-27 00:02:29.102000,1.38963,1.38953,1500000,1500000
2021-04-27 00:02:29.204000,1.38961,1.38954,750000,750000
2021-04-27 00:02:29.255000,1.3896,1.38952,750000,940000
2021-04-27 00:02:29.582000,1.38959,1.38951,750000,1010000
2021-04-27 00:02:30.067000,1.38957,1.38951,750000,940000
2021-04-27 00:02:30.169000,1.38957,1.3895,750000,260000
2021-04-27 00:02:31.125000,1.38957,1.38949,750000,1760000
2021-04-27 00:02:39.703000,1.38956,1.38948,750000,190000
2021-04-27 00:02:39.805000,1.38956,1.38946,1500000,100000
2021-04-27 00:02:39.856000,1.38954,1.38945,750000,1690000
2021-04-27 00:02:41.428000,1.38954,1.38944,750000,1690000
2021-04-27 00:02:57.679000,1.38953,1.38944,750000,1690000
2021-04-27 00:02:57.730000,1.3895,1.38942,750000,100000
2021-04-27 00:02:57.831000,1.38951,1.3894,750000,1760000
2021-04-27 00:02:58.503000,1.38952,1.38943,750000,750000
2021-04-27 00:03:00.588000,1.38954,1.38948,750000,750000
2021-04-27 00:03:00.691000,1.38957,1.38951,750000,750000
2021-04-27 00:03:00.742000,1.38959,1.38952,4010000,750000
2021-04-27 00:03:01.351000,1.38958,1.38952,750000,750000
2021-04-27 00:03:01.557000,1.38959,1.38952,750000,750000
2021-04-27 00:03:01.659000,1.3896,1.38953,940000,750000
2021-04-27 00:03:09.013000,1.38961,1.38953,1010000,750000
2021-04-27 00:03:10.549000,1.3896,1.38953,750000,750000
2021-04-27 00:03:34.620000,1.38962,1.38953,750000,750000
2021-04-27 00:03:35.702000,1.38962,1.38955,750000,750000
2021-04-27 00:03:35.753000,1.38963,1.38956,750000,750000
2021-04-27 00:03:35.855000,1.38963,1.38955,750000,750000
2021-04-27 00:03:41.079000,1.3896,1.38954,750000,750000
2021-04-27 00:03:44.326000,1.38961,1.38954,750000,750000
2021-04-27 00:03:44.479000,1.38962,1.38954,820000,750000
2021-04-27 00:03:48.257000,1.38962,1.38953,750000,750000
2021-04-27 00:03:56.728000,1.38964,1.38954,940000,750000
2021-04-27 00:03:56.931000,1.38962,1.38954,750000,750000
2021-04-27 00:04:13.145000,1.38963,1.38954,750000,750000
2021-04-27 00:04:22.088000,1.38962,1.38959,750000,750000
2021-04-27 00:04:22.139000,1.38968,1.38961,750000,750000
2021-04-27 00:04:22.190000,1.38969,1.38963,750000,750000
2021-04-27 00:04:22.291000,1.38971,1.38962,7500000,750000
2021-04-27 00:04:22.393000,1.38971,1.38963,1500000,750000
2021-04-27 00:04:48.958000,1.38972,1.38965,940000,750000
2021-04-27 00:04:49.059000,1.38973,1.38963,750000,750000
2021-04-27 00:04:49.161000,1.38974,1.3897,190000,750000
2021-04-27 00:04:49.212000,1.38976,1.3897,750000,750000
2021-04-27 00:04:49.263000,1.38978,1.38972,4890000,750000
2021-04-27 00:04:49.315000,1.3898,1.38973,1950000,750000
2021-04-27 00:04:51.999000,1.38981,1.38973,1760000,750000
2021-04-27 00:05:00.562000,1.38981,1.38974,940000,750000
2021-04-27 00:05:00.765000,1.38982,1.38972,750000,820000
2021-04-27 00:05:07.798000,1.38982,1.38973,750000,750000
2021-04-27 00:05:14.094000,1.38982,1.38974,750000,750000
2021-04-27 00:05:14.146000,1.38984,1.38978,190000,750000
2021-04-27 00:05:14.197000,1.38987,1.38977,1090000,750000
2021-04-27 00:05:17.626000,1.38986,1.3898,190000,750000
2021-04-27 00:05:17.729000,1.38987,1.38981,750000,750000
2021-04-27 00:05:17.881000,1.38985,1.38979,750000,100000
2021-04-27 00:05:17.932000,1.38983,1.38975,1760000,750000
2021-04-27 00:05:17.983000,1.38981,1.38974,750000,1500000
2021-04-27 00:05:18.089000,1.38981,1.38973,1570000,750000
2021-04-27 00:05:18.427000,1.3898,1.38973,750000,750000
2021-04-27 00:05:22.686000,1.38982,1.38972,1570000,750000
2021-04-27 00:05:22.788000,1.38985,1.38975,1570000,750000
2021-04-27 00:05:22.890000,1.38983,1.38976,750000,750000
2021-04-27 00:05:24.552000,1.38981,1.38973,1500000,750000
2021-04-27 00:05:24.654000,1.3898,1.38973,750000,750000
2021-04-27 00:05:25.122000,1.38983,1.38973,1570000,750000
2021-04-27 00:05:25.389000,1.38982,1.38976,750000,750000
2021-04-27 00:05:25.490000,1.38982,1.38975,750000,750000
2021-04-27 00:05:27.080000,1.38981,1.38974,750000,750000
2021-04-27 00:05:27.182000,1.3898,1.38974,750000,750000
2021-04-27 00:05:30.455000,1.38981,1.38974,750000,750000
2021-04-27 00:05:30.557000,1.38984,1.38975,750000,750000
2021-04-27 00:05:30.710000,1.38984,1.38976,750000,750000
2021-04-27 00:05:36.779000,1.38981,1.38974,750000,750000
2021-04-27 00:05:36.881000,1.3898,1.38974,750000,750000
2021-04-27 00:05:42.240000,1.38981,1.38974,750000,750000
2021-04-27 00:05:45.991000,1.3898,1.38973,750000,750000
2021-04-27 00:05:46.267000,1.38981,1.38973,750000,750000
2021-04-27 00:05:46.368000,1.38981,1.38974,750000,750000
2021-04-27 00:05:46.470000,1.38982,1.38972,750000,750000
2021-04-27 00:05:46.673000,1.38982,1.38973,750000,750000
2021-04-27 00:05:54.132000,1.38981,1.38973,750000,750000
2021-04-27 00:06:02.428000,1.38978,1.38971,750000,750000
2021-04-27 00:06:08.885000,1.38981,1.38972,750000,750000
2021-04-27 00:06:12.134000,1.38981,1.38974,750000,750000
2021-04-27 00:06:15.163000,1.38982,1.38974,750000,750000
2021-04-27 00:06:16.442000,1.38981,1.38973,750000,750000
2021-04-27 00:06:16.544000,1.38982,1.38974,1500000,750000
2021-04-27 00:06:17.703000,1.38982,1.38972,750000,750000
2021-04-27 00:06:17.805000,1.38983,1.38973,750000,750000
2021-04-27 00:06:19.202000,1.38983,1.38972,1500000,750000
2021-04-27 00:06:19.303000,1.38982,1.38972,750000,750000
2021-04-27 00:06:24.715000,1.38983,1.38973,750000,750000
2021-04-27 00:06:24.926000,1.38982,1.38973,1500000,750000
2021-04-27 00:06:25.028000,1.38983,1.38973,750000,750000
2021-04-27 00:06:25.129000,1.38984,1.38976,750000,750000
2021-04-27 00:06:32.847000,1.38983,1.38976,750000,750000
2021-04-27 00:06:33.380000,1.38983,1.38977,750000,750000
2021-04-27 00:06:37.151000,1.38981,1.38975,750000,750000
2021-04-27 00:06:37.253000,1.38981,1.38974,750000,750000
2021-04-27 00:06:37.759000,1.38981,1.38975,750000,750000
2021-04-27 00:06:38.650000,1.38985,1.38976,750000,750000
2021-04-27 00:07:03.376000,1.38984,1.38976,750000,750000
2021-04-27 00:07:04.002000,1.38983,1.38976,750000,750000
2021-04-27 00:07:08.431000,1.38984,1.38974,1500000,750000
2021-04-27 00:07:10.611000,1.38984,1.38976,1500000,750000
2021-04-27 00:07:10.662000,1.38983,1.38974,750000,100000
2021-04-27 00:07:10.763000,1.38982,1.38974,750000,820000
2021-04-27 00:07:13.026000,1.38982,1.38971,1500000,820000
2021-04-27 00:07:14.953000,1.38981,1.38974,750000,750000
2021-04-27 00:07:15.218000,1.38982,1.38972,750000,820000
2021-04-27 00:07:15.320000,1.38983,1.38972,1690000,750000
2021-04-27 00:07:16.291000,1.38981,1.38973,750000,750000
2021-04-27 00:07:27.026000,1.38979,1.38971,750000,750000
2021-04-27 00:07:28.071000,1.3898,1.38971,1500000,750000
2021-04-27 00:07:31.141000,1.38981,1.38971,1500000,750000
2021-04-27 00:07:32.929000,1.38979,1.38969,1500000,750000
2021-04-27 00:07:33.444000,1.3898,1.3897,1500000,750000
2021-04-27 00:07:33.958000,1.38978,1.3897,750000,750000
2021-04-27 00:07:34.059000,1.38979,1.38971,2250000,750000
2021-04-27 00:07:34.363000,1.3898,1.38972,1500000,750000
2021-04-27 00:07:39.510000,1.3898,1.38973,750000,750000
2021-04-27 00:07:41.549000,1.38982,1.38974,940000,750000
2021-04-27 00:07:41.651000,1.38984,1.38976,750000,750000
2021-04-27 00:07:55.031000,1.38988,1.38978,1500000,820000
2021-04-27 00:07:55.335000,1.38988,1.3898,1500000,370000
2021-04-27 00:07:56.005000,1.3899,1.38982,750000,750000
2021-04-27 00:07:56.208000,1.38992,1.38984,940000,750000
2021-04-27 00:07:56.901000,1.38992,1.38983,1690000,750000
2021-04-27 00:07:57.003000,1.38989,1.38982,190000,750000
2021-04-27 00:08:01.160000,1.3899,1.38982,940000,750000
2021-04-27 00:08:01.262000,1.38991,1.38983,1500000,750000
2021-04-27 00:08:01.363000,1.38992,1.38984,940000,750000
2021-04-27 00:08:01.820000,1.38992,1.38983,750000,750000
2021-04-27 00:08:02.319000,1.38991,1.38983,750000,750000
2021-04-27 00:08:02.421000,1.38993,1.38984,940000,750000
2021-04-27 00:08:02.777000,1.38995,1.38984,1690000,750000
2021-04-27 00:08:03.081000,1.38995,1.38985,750000,750000
2021-04-27 00:08:06.026000,1.38995,1.38986,750000,750000
2021-04-27 00:08:12.670000,1.38993,1.38987,750000,750000
2021-04-27 00:08:15.221000,1.38994,1.38984,750000,750000
2021-04-27 00:08:16.093000,1.38993,1.38983,1500000,750000
2021-04-27 00:08:18.403000,1.38993,1.38982,1500000,750000
2021-04-27 00:08:18.505000,1.38993,1.38983,750000,750000
2021-04-27 00:08:19.330000,1.38993,1.38982,1500000,750000
2021-04-27 00:08:19.432000,1.38992,1.38982,750000,750000
2021-04-27 00:08:21.771000,1.38992,1.38983,750000,750000
2021-04-27 00:08:21.872000,1.38991,1.38983,750000,750000
2021-04-27 00:08:44.917000,1.38993,1.38981,1760000,750000
2021-04-27 00:08:51.082000,1.38992,1.38984,190000,750000
2021-04-27 00:08:51.184000,1.38993,1.38985,940000,1500000
2021-04-27 00:08:54.049000,1.38994,1.38987,750000,750000
2021-04-27 00:08:54.101000,1.38999,1.38991,1690000,750000
2021-04-27 00:08:55.629000,1.39,1.38992,940000,750000
2021-04-27 00:09:05.123000,1.39002,1.38992,1500000,750000
2021-04-27 00:09:06.680000,1.39001,1.38991,750000,750000
2021-04-27 00:09:08.044000,1.39002,1.38992,1500000,750000
2021-04-27 00:09:17.943000,1.39001,1.3899,1690000,750000
2021-04-27 00:09:18.196000,1.38998,1.3899,750000,750000
2021-04-27 00:09:28.533000,1.38997,1.38989,750000,750000
2021-04-27 00:09:28.636000,1.38996,1.38988,750000,750000
2021-04-27 00:09:28.738000,1.39,1.38989,2440000,750000
2021-04-27 00:09:30.096000,1.38999,1.38991,940000,750000
2021-04-27 00:09:38.383000,1.38996,1.38987,1500000,750000
2021-04-27 00:09:38.434000,1.38996,1.38984,750000,1690000
2021-04-27 00:09:38.536000,1.38996,1.38985,750000,750000
2021-04-27 00:10:12.979000,1.38993,1.38985,820000,750000
2021-04-27 00:10:13.030000,1.38992,1.38983,750000,750000
2021-04-27 00:10:13.081000,1.38991,1.38982,750000,820000
2021-04-27 00:10:13.234000,1.38991,1.38983,100000,750000
2021-04-27 00:10:15.819000,1.38991,1.38982,820000,750000
2021-04-27 00:10:16.976000,1.38991,1.38983,100000,750000
2021-04-27 00:10:18.960000,1.38992,1.38983,100000,750000
2021-04-27 00:10:19.562000,1.38992,1.38983,1690000,750000
2021-04-27 00:10:20.010000,1.38992,1.38982,820000,750000
2021-04-27 00:10:22.224000,1.38993,1.38982,1690000,750000
2021-04-27 00:10:22.733000,1.38991,1.38982,750000,750000
2021-04-27 00:10:27.983000,1.38993,1.38982,1690000,750000
2021-04-27 00:10:29.195000,1.38992,1.38982,100000,750000
2021-04-27 00:10:31.711000,1.38993,1.38983,1690000,750000
2021-04-27 00:10:32.118000,1.38992,1.38982,750000,750000
2021-04-27 00:10:33.637000,1.38992,1.38984,1690000,750000
2021-04-27 00:10:38.895000,1.38993,1.38985,1500000,750000
2021-04-27 00:10:38.946000,1.38995,1.38986,940000,750000
2021-04-27 00:10:39.048000,1.38996,1.38987,750000,1500000
2021-04-27 00:10:39.099000,1.39,1.38995,7500000,750000
2021-04-27 00:10:39.151000,1.39003,1.38993,750000,750000
2021-04-27 00:10:39.253000,1.39002,1.38992,750000,750000
2021-04-27 00:10:45.009000,1.38999,1.38991,750000,750000
2021-04-27 00:10:58.145000,1.38999,1.38992,750000,750000
2021-04-27 00:11:09.942000,1.38997,1.3899,750000,750000
2021-04-27 00:11:10.044000,1.38997,1.38988,1690000,750000
2021-04-27 00:11:10.095000,1.38996,1.38986,750000,750000
2021-04-27 00:11:19.489000,1.38998,1.38987,190000,820000
2021-04-27 00:11:19.591000,1.39,1.3899,940000,750000
2021-04-27 00:11:25.103000,1.39,1.38992,190000,1570000
2021-04-27 00:11:25.154000,1.39005,1.38995,750000,1570000
2021-04-27 00:11:25.205000,1.39009,1.38999,2440000,750000
2021-04-27 00:11:25.425000,1.39009,1.39,2440000,750000
2021-04-27 00:11:26.968000,1.39009,1.39001,2440000,750000
2021-04-27 00:11:27.172000,1.3901,1.39002,190000,750000
2021-04-27 00:11:27.275000,1.39009,1.39002,190000,750000
2021-04-27 00:11:27.377000,1.39012,1.39002,750000,750000
2021-04-27 00:11:27.530000,1.39012,1.39003,750000,750000
2021-04-27 00:11:29.022000,1.39012,1.39004,750000,750000
2021-04-27 00:11:30.396000,1.39012,1.39003,940000,750000
2021-04-27 00:11:36.298000,1.39012,1.39004,750000,750000
2021-04-27 00:11:37.689000,1.39012,1.39003,750000,750000
2021-04-27 00:11:40.410000,1.39012,1.39004,1760000,750000
2021-04-27 00:11:45.128000,1.39015,1.39005,1690000,750000
2021-04-27 00:11:45.230000,1.39016,1.39006,260000,750000
2021-04-27 00:11:47.960000,1.39013,1.39004,750000,750000
2021-04-27 00:11:48.011000,1.39011,1.39003,750000,750000
2021-04-27 00:11:51.914000,1.39014,1.39003,2440000,750000
2021-04-27 00:11:51.965000,1.39014,1.39006,1010000,750000
2021-04-27 00:11:52.066000,1.39016,1.39006,190000,750000
2021-04-27 00:11:52.269000,1.39016,1.39004,190000,1500000
2021-04-27 00:11:57.814000,1.39015,1.39007,190000,750000
2021-04-27 00:11:58.708000,1.39016,1.39007,370000,1570000
2021-04-27 00:11:58.809000,1.39017,1.3901,190000,750000
2021-04-27 00:11:58.911000,1.39019,1.39009,940000,750000
2021-04-27 00:12:00.583000,1.39018,1.39011,190000,750000
2021-04-27 00:12:01.230000,1.39019,1.39011,1120000,750000
2021-04-27 00:12:03.153000,1.39019,1.3901,750000,750000
2021-04-27 00:12:03.532000,1.3902,1.3901,1010000,750000
2021-04-27 00:12:16.101000,1.39019,1.39012,190000,750000
2021-04-27 00:12:18.528000,1.39021,1.39011,1120000,750000
2021-04-27 00:12:28.942000,1.3902,1.39014,190000,750000
2021-04-27 00:12:28.993000,1.39022,1.39014,190000,750000
2021-04-27 00:12:29.095000,1.39025,1.39014,1760000,750000
2021-04-27 00:12:29.146000,1.39027,1.39018,190000,750000
2021-04-27 00:12:30.298000,1.39026,1.39018,190000,750000
2021-04-27 00:12:43.134000,1.39027,1.39018,190000,750000
2021-04-27 00:12:43.235000,1.39026,1.39018,190000,750000
2021-04-27 00:12:43.340000,1.39026,1.39017,190000,750000
2021-04-27 00:12:44.165000,1.39027,1.39017,940000,750000
2021-04-27 00:12:59.757000,1.39022,1.39016,750000,750000
2021-04-27 00:12:59.808000,1.39022,1.39014,1570000,750000
2021-04-27 00:13:00.011000,1.39021,1.39014,940000,750000
2021-04-27 00:13:03.528000,1.3902,1.39013,190000,750000
2021-04-27 00:13:04.515000,1.39019,1.39011,190000,750000
2021-04-27 00:13:04.616000,1.39019,1.3901,940000,750000
2021-04-27 00:13:04.718000,1.39017,1.3901,190000,750000
2021-04-27 00:13:06.899000,1.39014,1.39006,370000,750000
2021-04-27 00:13:07.001000,1.39014,1.39005,1570000,750000
2021-04-27 00:13:07.103000,1.39014,1.39004,190000,750000
2021-04-27 00:13:09.116000,1.39012,1.39004,100000,750000
2021-04-27 00:13:13.575000,1.39014,1.39003,2960000,750000
2021-04-27 00:13:14.232000,1.39013,1.39002,750000,750000
2021-04-27 00:13:16.534000,1.39014,1.39002,940000,750000
2021-04-27 00:13:16.636000,1.39014,1.39003,940000,750000
2021-04-27 00:13:17.136000,1.39006,1.39002,190000,750000
2021-04-27 00:13:17.187000,1.39002,1.38999,190000,750000
2021-04-27 00:13:17.239000,1.39002,1.38994,190000,750000
2021-04-27 00:13:17.340000,1.39002,1.38993,190000,8250000
2021-04-27 00:13:21.081000,1.38999,1.38989,940000,750000
2021-04-27 00:13:21.133000,1.39001,1.38991,1690000,750000
2021-04-27 00:13:23.994000,1.39001,1.38993,750000,750000
2021-04-27 00:13:24.097000,1.39003,1.38993,940000,750000
2021-04-27 00:13:30.239000,1.39004,1.38995,940000,750000
2021-04-27 00:13:34.392000,1.39004,1.38992,750000,1500000
2021-04-27 00:13:34.494000,1.39002,1.38993,750000,750000
2021-04-27 00:13:35.412000,1.39001,1.38993,940000,750000
2021-04-27 00:13:35.463000,1.39001,1.3899,940000,750000
2021-04-27 00:13:35.565000,1.39,1.38989,190000,750000
2021-04-27 00:13:35.667000,1.38998,1.3899,190000,750000
2021-04-27 00:13:42.453000,1.38999,1.3899,370000,750000
2021-04-27 00:13:43.017000,1.38999,1.38991,190000,750000
2021-04-27 00:13:43.169000,1.39001,1.3899,940000,750000
2021-04-27 00:13:56.048000,1.39,1.38992,370000,750000
2021-04-27 00:13:56.149000,1.39001,1.38992,750000,1500000
2021-04-27 00:13:56.352000,1.39002,1.38992,750000,750000
2021-04-27 00:13:58.166000,1.39002,1.38991,750000,1500000
2021-04-27 00:14:00.694000,1.39002,1.38992,750000,750000
2021-04-27 00:14:00.857000,1.39002,1.38995,190000,750000
2021-04-27 00:14:01.060000,1.39003,1.38995,940000,1500000
2021-04-27 00:14:01.367000,1.39004,1.38996,190000,750000
2021-04-27 00:14:01.963000,1.39005,1.38996,370000,750000
2021-04-27 00:14:04.647000,1.39007,1.38997,750000,750000
2021-04-27 00:14:04.698000,1.39009,1.39,2770000,750000
2021-04-27 00:14:05.155000,1.39011,1.39,2890000,750000
2021-04-27 00:14:07.415000,1.39011,1.39001,1120000,750000
2021-04-27 00:14:20.293000,1.39011,1.39002,1500000,750000
2021-04-27 00:14:22.298000,1.39004,1.38999,1200000,750000
2021-04-27 00:14:22.349000,1.39003,1.38995,1570000,8250000
2021-04-27 00:14:22.401000,1.39,1.38995,820000,7500000
2021-04-27 00:14:22.503000,1.39001,1.38992,750000,750000
2021-04-27 00:14:24.260000,1.39001,1.38993,750000,750000
2021-04-27 00:14:26.511000,1.39,1.38993,750000,750000
2021-04-27 00:14:30.092000,1.39001,1.38993,940000,750000
2021-04-27 00:14:30.193000,1.39,1.38992,750000,750000
2021-04-27 00:14:31.140000,1.39,1.38993,190000,750000
2021-04-27 00:14:39.271000,1.39001,1.38995,190000,750000
2021-04-27 00:14:39.625000,1.39002,1.38995,1010000,750000
2021-04-27 00:14:45.066000,1.39005,1.38998,1120000,750000
2021-04-27 00:14:45.168000,1.39011,1.39002,1570000,750000
2021-04-27 00:14:45.270000,1.39012,1.39002,9150000,1500000
2021-04-27 00:14:45.320000,1.39012,1.39004,900000,750000
2021-04-27 00:14:50.518000,1.39012,1.39005,100000,750000
2021-04-27 00:14:50.901000,1.39014,1.39004,1200000,1500000
2021-04-27 00:15:01.209000,1.39016,1.39008,4870000,750000
2021-04-27 00:15:01.311000,1.39019,1.39012,370000,750000
2021-04-27 00:15:01.362000,1.39022,1.39011,1950000,1500000
2021-04-27 00:15:01.616000,1.39023,1.39013,2510000,750000
2021-04-27 00:15:01.717000,1.39021,1.39014,750000,750000
2021-04-27 00:15:03.236000,1.3902,1.39014,370000,750000
2021-04-27 00:15:04.509000,1.39022,1.39013,1120000,750000
2021-04-27 00:15:07.639000,1.39021,1.3901,820000,750000
2021-04-27 00:15:07.741000,1.39021,1.39011,750000,750000
2021-04-27 00:15:13.511000,1.3902,1.39013,750000,750000
2021-04-27 00:15:14.402000,1.39021,1.39013,1500000,750000
2021-04-27 00:15:16.763000,1.39022,1.39011,1500000,750000
2021-04-27 00:15:16.814000,1.39022,1.39009,2250000,1500000
2021-04-27 00:15:17.195000,1.39021,1.39011,2700000,750000
2021-04-27 00:15:17.514000,1.39021,1.3901,2700000,750000
