2021-04-26 06:52:09.195000,1.39095,1.3909,1500000,190000
2021-04-26 06:52:11.191000,1.39097,1.39089,750000,940000
2021-04-26 06:52:11.293000,1.39097,1.3909,1500000,2510000
2021-04-26 06:52:11.951000,1.39097,1.39089,750000,940000
2021-04-26 06:52:12.205000,1.39096,1.39089,750000,190000
2021-04-26 06:52:12.695000,1.39096,1.3909,1500000,190000
2021-04-26 06:52:25.312000,1.39094,1.39087,370000,370000
2021-04-26 06:52:25.414000,1.39091,1.39087,940000,100000
2021-04-26 06:52:25.515000,1.39093,1.39085,1500000,750000
2021-04-26 06:52:25.566000,1.39094,1.39087,1500000,820000
2021-04-26 06:52:25.668000,1.39096,1.39087,1500000,1200000
2021-04-26 06:52:26.933000,1.39094,1.39087,370000,750000
2021-04-26 06:52:27.035000,1.39088,1.39085,750000,100000
2021-04-26 06:52:27.137000,1.39088,1.39082,1500000,1310000
2021-04-26 06:52:27.238000,1.39089,1.39082,1500000,190000
2021-04-26 06:52:29.631000,1.3909,1.39084,1500000,190000
2021-04-26 06:52:30.113000,1.3909,1.39085,750000,190000
2021-04-26 06:52:31.297000,1.39092,1.39085,1500000,1010000
2021-04-26 06:52:32.460000,1.39094,1.39086,1500000,2700000
2021-04-26 06:52:32.511000,1.39097,1.39087,750000,1570000
2021-04-26 06:52:32.613000,1.39098,1.39089,1500000,1570000
2021-04-26 06:52:35.030000,1.39097,1.39088,750000,1200000
2021-04-26 06:52:35.131000,1.39096,1.39088,1500000,370000
2021-04-26 06:52:35.233000,1.39095,1.39088,1500000,1760000
2021-04-26 06:52:39.808000,1.39094,1.39087,750000,750000
2021-04-26 06:52:39.859000,1.39093,1.39086,1500000,4870000
2021-04-26 06:52:40.114000,1.3909,1.39082,750000,1200000
2021-04-26 06:52:40.268000,1.3909,1.39083,750000,190000
2021-04-26 06:52:40.472000,1.3909,1.39084,1500000,190000
2021-04-26 06:52:41.669000,1.39089,1.39083,750000,1120000
2021-04-26 06:52:43.134000,1.39091,1.39087,750000,100000
2021-04-26 06:52:43.186000,1.39095,1.39088,1500000,1760000
2021-04-26 06:52:43.340000,1.39095,1.39089,750000,100000
2021-04-26 06:52:52.105000,1.39102,1.39096,12620000,750000
2021-04-26 06:52:52.207000,1.39102,1.39094,750000,750000
2021-04-26 06:52:52.308000,1.39102,1.39096,750000,1500000
2021-04-26 06:52:52.410000,1.39099,1.39095,750000,370000
2021-04-26 06:52:52.461000,1.391,1.39092,1500000,370000
2021-04-26 06:52:52.562000,1.39099,1.39091,750000,820000
2021-04-26 06:52:53.488000,1.39099,1.39092,1500000,1570000
2021-04-26 06:52:53.590000,1.391,1.39092,1500000,100000
2021-04-26 06:52:54.380000,1.39098,1.39092,750000,100000
2021-04-26 06:52:54.833000,1.39098,1.39093,750000,100000
2021-04-26 06:52:56.908000,1.39098,1.39092,750000,820000
2021-04-26 06:52:57.027000,1.391,1.39091,1500000,820000
2021-04-26 06:53:04.674000,1.39098,1.39092,750000,750000
2021-04-26 06:53:04.778000,1.39092,1.39088,1120000,750000
2021-04-26 06:53:04.829000,1.39088,1.39084,750000,7500000
2021-04-26 06:53:05.032000,1.39088,1.39081,750000,1950000
2021-04-26 06:53:05.134000,1.39091,1.39082,1500000,190000
2021-04-26 06:53:05.235000,1.39088,1.39081,750000,370000
2021-04-26 06:53:05.336000,1.39084,1.39081,750000,100000
2021-04-26 06:53:05.387000,1.39084,1.39078,750000,2400000
2021-04-26 06:53:05.489000,1.39086,1.39078,750000,100000
2021-04-26 06:53:06.096000,1.39091,1.39087,820000,750000
2021-04-26 06:53:06.147000,1.391,1.39094,750000,370000
2021-04-26 06:53:06.249000,1.39098,1.39093,7500000,1390000
2021-04-26 06:53:06.300000,1.39102,1.39096,940000,750000
2021-04-26 06:53:06.403000,1.391,1.39092,750000,370000
2021-04-26 06:53:06.504000,1.39096,1.39092,750000,750000
2021-04-26 06:53:06.707000,1.39098,1.39092,750000,750000
2021-04-26 06:53:06.963000,1.39098,1.39093,750000,750000
2021-04-26 06:53:07.066000,1.39099,1.39091,750000,750000
2021-04-26 06:53:08.802000,1.39099,1.39092,750000,820000
2021-04-26 06:53:16.683000,1.39098,1.39091,750000,820000
2021-04-26 06:53:38.808000,1.391,1.39095,750000,750000
2021-04-26 06:53:38.911000,1.391,1.39092,1500000,370000
2021-04-26 06:53:39.064000,1.39101,1.39093,750000,750000
2021-04-26 06:53:39.167000,1.39102,1.39095,940000,750000
2021-04-26 06:53:39.218000,1.39099,1.39093,750000,450000
2021-04-26 06:53:39.472000,1.391,1.39091,1500000,3820000
2021-04-26 06:53:43.956000,1.39098,1.39092,750000,3820000
2021-04-26 06:53:51.970000,1.39099,1.39092,1500000,2140000
2021-04-26 06:53:54.519000,1.39098,1.39092,750000,100000
2021-04-26 06:53:54.620000,1.39099,1.39092,1690000,4570000
2021-04-26 06:53:56.446000,1.39099,1.39091,750000,820000
2021-04-26 06:53:56.497000,1.39096,1.39091,750000,1120000
2021-04-26 06:53:57.969000,1.39098,1.3909,750000,750000
2021-04-26 06:53:58.642000,1.39099,1.39091,1500000,100000
2021-04-26 06:53:59.560000,1.39099,1.3909,1500000,1570000
2021-04-26 06:54:00.048000,1.39102,1.39094,1120000,750000
2021-04-26 06:54:00.201000,1.39103,1.39094,1690000,1950000
2021-04-26 06:54:00.354000,1.39099,1.39095,940000,370000
2021-04-26 06:54:00.405000,1.39098,1.39092,1500000,3000000
2021-04-26 06:54:02.957000,1.39097,1.39092,750000,3000000
2021-04-26 06:54:03.059000,1.39097,1.39089,750000,1200000
2021-04-26 06:54:04.853000,1.39099,1.39092,1500000,1760000
2021-04-26 06:54:04.955000,1.39099,1.39093,1500000,100000
2021-04-26 06:54:13.336000,1.39098,1.39092,750000,3750000
2021-04-26 06:54:13.387000,1.391,1.39093,1500000,2320000
2021-04-26 06:54:13.438000,1.39097,1.39091,1500000,3820000
2021-04-26 06:54:13.539000,1.39097,1.3909,1500000,2320000
2021-04-26 06:54:15.113000,1.39095,1.3909,750000,820000
2021-04-26 06:54:17.262000,1.39094,1.39089,750000,560000
2021-04-26 06:54:21.809000,1.39097,1.39088,750000,3820000
2021-04-26 06:54:22.012000,1.39095,1.3909,750000,820000
2021-04-26 06:54:22.063000,1.39098,1.3909,1500000,100000
2021-04-26 06:54:27.531000,1.39096,1.3909,750000,3820000
2021-04-26 06:54:27.886000,1.39096,1.39091,750000,100000
2021-04-26 06:54:30.500000,1.39097,1.39091,750000,750000
2021-04-26 06:54:30.602000,1.39097,1.39092,750000,750000
2021-04-26 06:54:33.759000,1.391,1.39091,940000,3750000
2021-04-26 06:54:34.327000,1.39097,1.39092,750000,750000
2021-04-26 06:54:45.310000,1.39102,1.39098,750000,750000
2021-04-26 06:54:45.412000,1.39106,1.391,750000,750000
2021-04-26 06:54:46.737000,1.39106,1.39101,750000,750000
2021-04-26 06:54:50.123000,1.39106,1.391,750000,750000
2021-04-26 06:54:53.740000,1.39107,1.391,750000,750000
2021-04-26 06:54:57.344000,1.391,1.39096,1120000,1500000
2021-04-26 06:54:57.395000,1.39099,1.39094,750000,3000000
2021-04-26 06:54:57.446000,1.39097,1.39092,750000,2440000
2021-04-26 06:54:57.547000,1.39097,1.39089,750000,3000000
2021-04-26 06:54:57.649000,1.39093,1.39089,750000,370000
2021-04-26 06:54:57.751000,1.39093,1.39085,750000,820000
2021-04-26 06:54:57.802000,1.39089,1.39081,750000,3370000
2021-04-26 06:54:58.687000,1.39088,1.39083,1120000,750000
2021-04-26 06:54:58.789000,1.39087,1.39083,750000,750000
2021-04-26 06:54:59.880000,1.39087,1.39081,750000,750000
2021-04-26 06:55:00.847000,1.39087,1.39082,750000,750000
2021-04-26 06:55:06.293000,1.39087,1.39081,750000,1500000
2021-04-26 06:55:15.395000,1.39086,1.39081,750000,750000
2021-04-26 06:55:17.086000,1.39087,1.39081,750000,750000
2021-04-26 06:55:17.188000,1.39084,1.39079,750000,370000
2021-04-26 06:55:17.291000,1.39082,1.39074,750000,820000
2021-04-26 06:55:17.393000,1.39082,1.39075,750000,750000
2021-04-26 06:55:19.504000,1.39082,1.39074,750000,750000
2021-04-26 06:55:20.559000,1.39081,1.39074,750000,3750000
2021-04-26 06:55:20.864000,1.3908,1.39073,750000,750000
2021-04-26 06:55:22.175000,1.39081,1.39076,750000,370000
2021-04-26 06:55:22.276000,1.39083,1.39076,750000,750000
2021-04-26 06:55:23.574000,1.39082,1.39075,1500000,5320000
2021-04-26 06:55:24.221000,1.39081,1.39075,750000,3820000
2021-04-26 06:55:24.921000,1.39079,1.39074,750000,3070000
2021-04-26 06:55:25.023000,1.39081,1.39074,750000,4010000
2021-04-26 06:55:25.125000,1.39081,1.39075,750000,3000000
2021-04-26 06:55:25.176000,1.3908,1.39073,750000,3070000
2021-04-26 06:55:25.480000,1.39079,1.39073,1500000,4390000
2021-04-26 06:55:26.112000,1.39079,1.39074,750000,3000000
2021-04-26 06:55:26.384000,1.3908,1.39072,1500000,4390000
2021-04-26 06:55:27.093000,1.3908,1.39073,750000,3000000
2021-04-26 06:55:28.571000,1.3908,1.39072,1500000,4390000
2021-04-26 06:55:28.773000,1.39078,1.39071,750000,3000000
2021-04-26 06:55:28.824000,1.39075,1.39069,750000,4950000
2021-04-26 06:55:28.976000,1.39075,1.3907,750000,100000
2021-04-26 06:55:29.891000,1.39075,1.39069,750000,2700000
2021-04-26 06:55:30.987000,1.39077,1.39069,750000,450000
2021-04-26 06:55:32.109000,1.39076,1.39071,750000,820000
2021-04-26 06:55:32.566000,1.39077,1.39069,1500000,450000
2021-04-26 06:55:34.301000,1.39076,1.39071,750000,3370000
2021-04-26 06:55:34.555000,1.39077,1.39071,750000,750000
2021-04-26 06:55:38.880000,1.39076,1.39071,750000,750000
2021-04-26 06:55:39.416000,1.39075,1.3907,750000,750000
2021-04-26 06:55:39.519000,1.39071,1.39064,370000,750000
2021-04-26 06:55:39.571000,1.39068,1.39065,750000,750000
2021-04-26 06:55:39.674000,1.3907,1.39063,750000,750000
2021-04-26 06:55:39.776000,1.3907,1.39064,1120000,750000
2021-04-26 06:55:40.322000,1.39067,1.39063,750000,1120000
2021-04-26 06:55:40.424000,1.39069,1.39062,750000,4500000
2021-04-26 06:55:40.576000,1.3907,1.39063,750000,190000
2021-04-26 06:55:40.678000,1.3907,1.39062,750000,2060000
2021-04-26 06:55:40.881000,1.39069,1.39064,750000,750000
2021-04-26 06:55:44.959000,1.39069,1.39063,750000,1870000
2021-04-26 06:55:47.325000,1.3907,1.39063,750000,750000
2021-04-26 06:55:49.358000,1.3907,1.39064,1500000,1120000
2021-04-26 06:55:50.389000,1.3907,1.39063,1500000,5700000
2021-04-26 06:55:51.384000,1.3907,1.39064,1500000,750000
2021-04-26 06:55:53.365000,1.3907,1.39065,1500000,370000
2021-04-26 06:55:54.388000,1.39071,1.39063,1500000,1120000
2021-04-26 06:55:55.389000,1.3907,1.39065,1500000,370000
2021-04-26 06:55:56.539000,1.39073,1.39066,1500000,1570000
2021-04-26 06:55:56.641000,1.39074,1.39066,750000,3820000
2021-04-26 06:55:56.742000,1.39074,1.39065,750000,4950000
2021-04-26 06:55:56.844000,1.39073,1.39065,1500000,3370000
2021-04-26 06:55:56.945000,1.39073,1.39064,1500000,4570000
2021-04-26 06:56:01.410000,1.39071,1.39065,750000,4570000
2021-04-26 06:56:14.935000,1.39069,1.39064,750000,4870000
2021-04-26 06:56:14.986000,1.39069,1.39061,750000,750000
2021-04-26 06:56:15.087000,1.39068,1.39061,1500000,1950000
2021-04-26 06:56:15.189000,1.39067,1.39059,750000,1120000
2021-04-26 06:56:15.291000,1.39069,1.39061,1500000,940000
2021-04-26 06:56:15.392000,1.39075,1.39069,1500000,750000
2021-04-26 06:56:15.494000,1.39075,1.39071,750000,750000
2021-04-26 06:56:15.596000,1.39078,1.3907,750000,820000
2021-04-26 06:56:15.698000,1.39079,1.39072,750000,3000000
2021-04-26 06:56:15.799000,1.39078,1.39071,750000,820000
2021-04-26 06:56:15.901000,1.39079,1.39071,750000,820000
2021-04-26 06:56:18.289000,1.39077,1.39071,750000,3000000
2021-04-26 06:56:18.391000,1.39075,1.3907,750000,820000
2021-04-26 06:56:20.603000,1.39082,1.39075,1500000,1570000
2021-04-26 06:56:20.654000,1.39084,1.39078,750000,750000
2021-04-26 06:56:20.705000,1.39085,1.3908,750000,750000
2021-04-26 06:56:20.807000,1.39087,1.3908,8250000,820000
2021-04-26 06:56:21.917000,1.39086,1.3908,750000,4570000
2021-04-26 06:56:27.137000,1.39086,1.39081,750000,100000
2021-04-26 06:56:27.238000,1.39088,1.3908,750000,3820000
2021-04-26 06:56:29.021000,1.39089,1.39085,1500000,750000
2021-04-26 06:56:29.073000,1.39094,1.39086,1120000,820000
2021-04-26 06:56:29.176000,1.39096,1.39088,750000,820000
2021-04-26 06:56:29.647000,1.39094,1.39088,1500000,3000000
2021-04-26 06:56:29.749000,1.39092,1.39085,750000,100000
2021-04-26 06:56:29.951000,1.39092,1.39084,750000,100000
2021-04-26 06:56:34.525000,1.3909,1.39084,750000,4010000
2021-04-26 06:56:34.626000,1.39094,1.39086,750000,3820000
2021-04-26 06:56:34.677000,1.39096,1.39087,1500000,1570000
2021-04-26 06:56:36.775000,1.39095,1.39086,750000,4570000
2021-04-26 06:56:36.892000,1.39094,1.39088,750000,100000
2021-04-26 06:56:37.120000,1.39093,1.39087,750000,820000
2021-04-26 06:56:37.324000,1.39091,1.39086,750000,450000
2021-04-26 06:56:37.425000,1.39091,1.39085,750000,820000
2021-04-26 06:56:46.292000,1.39088,1.39083,1500000,370000
2021-04-26 06:56:46.444000,1.3909,1.39082,750000,560000
2021-04-26 06:56:47.562000,1.39088,1.3908,750000,4390000
2021-04-26 06:56:47.665000,1.39078,1.39073,750000,3370000
2021-04-26 06:56:47.768000,1.39075,1.39071,1500000,8250000
2021-04-26 06:56:47.870000,1.39075,1.39068,750000,3750000
2021-04-26 06:56:47.921000,1.39073,1.39068,750000,750000
2021-04-26 06:56:48.804000,1.39075,1.39067,750000,820000
2021-04-26 06:56:49.110000,1.39073,1.39067,1500000,3070000
2021-04-26 06:56:49.212000,1.39067,1.39061,750000,3820000
2021-04-26 06:56:49.313000,1.39066,1.39059,750000,1570000
2021-04-26 06:56:49.466000,1.39065,1.39059,1500000,450000
2021-04-26 06:56:49.719000,1.39067,1.39061,750000,100000
2021-04-26 06:56:51.649000,1.39066,1.39059,750000,3070000
2021-04-26 06:56:51.751000,1.39064,1.3906,750000,100000
2021-04-26 06:56:51.852000,1.39065,1.39058,750000,100000
2021-04-26 06:56:54.642000,1.39065,1.39059,750000,3070000
2021-04-26 06:56:54.824000,1.39064,1.39059,750000,100000
2021-04-26 06:56:55.205000,1.39064,1.39058,1500000,1390000
2021-04-26 06:56:55.813000,1.3906,1.39052,1120000,370000
2021-04-26 06:56:55.914000,1.39055,1.39047,750000,3000000
2021-04-26 06:56:56.021000,1.39054,1.39046,750000,3940000
2021-04-26 06:56:56.225000,1.3905,1.39044,370000,1570000
2021-04-26 06:56:56.277000,1.39048,1.39043,750000,3000000
2021-04-26 06:56:56.379000,1.39047,1.3904,750000,4650000
2021-04-26 06:56:57.159000,1.39046,1.3904,750000,3750000
2021-04-26 06:56:57.210000,1.39044,1.39036,750000,750000
2021-04-26 06:56:57.313000,1.3904,1.39032,1500000,3000000
2021-04-26 06:56:57.415000,1.39045,1.39038,1500000,750000
2021-04-26 06:56:57.466000,1.39047,1.3904,5720000,750000
2021-04-26 06:56:59.612000,1.39048,1.39041,750000,3750000
2021-04-26 06:56:59.714000,1.39047,1.3904,1500000,4570000
2021-04-26 06:57:01.583000,1.39052,1.39046,820000,1570000
2021-04-26 06:57:01.685000,1.39054,1.39048,4220000,1570000
2021-04-26 06:57:01.787000,1.39055,1.39049,750000,100000
2021-04-26 06:57:02.119000,1.39056,1.39047,750000,1760000
2021-04-26 06:57:03.730000,1.39056,1.39048,750000,100000
2021-04-26 06:57:04.562000,1.39056,1.39049,750000,100000
2021-04-26 06:57:04.613000,1.39052,1.39044,750000,8230000
2021-04-26 06:57:04.664000,1.39054,1.39044,820000,7780000
2021-04-26 06:57:04.715000,1.39048,1.39042,1500000,820000
2021-04-26 06:57:04.817000,1.39049,1.3904,1500000,5140000
2021-04-26 06:57:04.918000,1.39049,1.39041,1500000,3000000
2021-04-26 06:57:11.279000,1.3905,1.39042,1500000,100000
2021-04-26 06:57:11.498000,1.39049,1.39045,750000,1870000
2021-04-26 06:57:11.549000,1.39056,1.3905,4220000,1500000
2021-04-26 06:57:11.600000,1.39058,1.39051,750000,1570000
2021-04-26 06:57:11.702000,1.39059,1.39052,9000000,750000
2021-04-26 06:57:12.444000,1.39059,1.39053,750000,3070000
2021-04-26 06:57:15.066000,1.39061,1.39052,1500000,820000
2021-04-26 06:57:15.168000,1.3906,1.39052,1500000,100000
2021-04-26 06:57:16.033000,1.39056,1.39051,750000,3000000
2021-04-26 06:57:16.135000,1.39056,1.3905,750000,750000
2021-04-26 06:57:16.238000,1.39053,1.39045,750000,3750000
2021-04-26 06:57:16.339000,1.39052,1.39045,1500000,750000
2021-04-26 06:57:17.259000,1.39048,1.39039,750000,750000
2021-04-26 06:57:20.105000,1.39045,1.39037,750000,4870000
2021-04-26 06:57:20.207000,1.39045,1.39038,750000,4500000
2021-04-26 06:57:20.308000,1.39047,1.3904,1500000,750000
2021-04-26 06:57:20.460000,1.39047,1.39041,1500000,3000000
2021-04-26 06:57:20.766000,1.39046,1.3904,750000,3000000
2021-04-26 06:57:21.019000,1.39047,1.39038,750000,3750000
2021-04-26 06:57:21.286000,1.39046,1.39038,750000,3750000
2021-04-26 06:57:21.388000,1.39044,1.39039,750000,3000000
2021-04-26 06:57:21.439000,1.39044,1.39037,750000,4120000
2021-04-26 06:57:21.591000,1.39047,1.39038,1500000,750000
2021-04-26 06:57:21.794000,1.39043,1.39036,1500000,4310000
2021-04-26 06:57:21.947000,1.39043,1.39037,1500000,3000000
2021-04-26 06:57:21.998000,1.39041,1.39032,1500000,3830000
2021-04-26 06:57:22.049000,1.39038,1.39033,750000,3000000
2021-04-26 06:57:22.130000,1.39037,1.39031,1500000,3000000
2021-04-26 06:57:22.182000,1.39037,1.39028,750000,4500000
2021-04-26 06:57:22.828000,1.39034,1.39029,750000,3000000
2021-04-26 06:57:22.929000,1.39035,1.39027,1500000,3000000
2021-04-26 06:57:23.104000,1.39034,1.39027,1500000,5250000
2021-04-26 06:57:23.205000,1.39035,1.39027,750000,3750000
2021-04-26 06:57:26.546000,1.39035,1.39029,750000,750000
2021-04-26 06:57:27.898000,1.39036,1.39029,750000,750000
2021-04-26 06:57:29.213000,1.39037,1.3903,750000,750000
2021-04-26 06:57:29.264000,1.39042,1.39038,4590000,750000
2021-04-26 06:57:29.315000,1.39045,1.39038,1500000,750000
2021-04-26 06:57:29.417000,1.39045,1.3904,750000,750000
2021-04-26 06:57:30.021000,1.39046,1.3904,750000,750000
2021-04-26 06:57:30.073000,1.39049,1.39042,1500000,2250000
2021-04-26 06:57:30.124000,1.39052,1.39047,370000,750000
2021-04-26 06:57:30.175000,1.39055,1.39047,750000,750000
2021-04-26 06:57:30.327000,1.39051,1.39045,750000,3750000
2021-04-26 06:57:32.176000,1.3905,1.39044,750000,750000
2021-04-26 06:57:32.926000,1.39049,1.39043,750000,1120000
2021-04-26 06:57:33.359000,1.39051,1.39042,1500000,750000
2021-04-26 06:57:36.077000,1.39051,1.39043,1500000,3000000
2021-04-26 06:57:36.771000,1.3905,1.39043,1500000,1120000
2021-04-26 06:57:36.910000,1.3905,1.39044,1500000,3000000
2021-04-26 06:57:37.188000,1.39049,1.39042,1500000,4950000
2021-04-26 06:57:37.238000,1.39046,1.39042,1500000,3370000
2021-04-26 06:57:37.289000,1.39046,1.39039,1500000,4950000
2021-04-26 06:57:37.391000,1.39045,1.39039,750000,750000
2021-04-26 06:57:37.492000,1.39045,1.39038,1500000,4570000
2021-04-26 06:57:37.695000,1.39047,1.39041,750000,750000
2021-04-26 06:57:37.797000,1.39048,1.39041,1500000,4500000
2021-04-26 06:57:37.899000,1.3905,1.39044,1120000,750000
2021-04-26 06:57:38.000000,1.39054,1.39047,750000,4950000
2021-04-26 06:57:38.052000,1.39055,1.39049,100000,1950000
2021-04-26 06:57:38.103000,1.39057,1.3905,750000,820000
2021-04-26 06:57:38.256000,1.39059,1.39052,1500000,1500000
2021-04-26 06:57:38.357000,1.39059,1.39051,1500000,3000000
2021-04-26 06:57:38.459000,1.39058,1.39051,1500000,750000
2021-04-26 06:57:39.865000,1.39059,1.39049,1500000,1570000
2021-04-26 06:57:40.532000,1.3906,1.39052,750000,750000
2021-04-26 06:57:40.583000,1.39061,1.39054,750000,4500000
2021-04-26 06:57:40.685000,1.39058,1.3905,750000,820000
2021-04-26 06:57:43.634000,1.39057,1.3905,1500000,1570000
2021-04-26 06:57:44.463000,1.39058,1.39051,750000,1500000
2021-04-26 06:57:44.566000,1.39062,1.39055,750000,1500000
2021-04-26 06:57:44.668000,1.39063,1.39056,1500000,1500000
2021-04-26 06:57:46.973000,1.39058,1.39054,750000,750000
2021-04-26 06:57:47.024000,1.39058,1.39052,750000,4200000
2021-04-26 06:57:47.594000,1.39058,1.39053,750000,100000
2021-04-26 06:57:49.265000,1.39058,1.39052,750000,820000
2021-04-26 06:57:51.337000,1.39057,1.39051,2250000,100000
2021-04-26 06:57:51.388000,1.39055,1.3905,750000,750000
2021-04-26 06:57:51.439000,1.39059,1.39052,750000,100000
2021-04-26 06:57:51.591000,1.39059,1.39051,750000,100000
2021-04-26 06:57:52.177000,1.39057,1.3905,2250000,820000
2021-04-26 06:57:52.784000,1.39053,1.39049,750000,100000
2021-04-26 06:57:54.335000,1.39054,1.39047,750000,100000
2021-04-26 06:57:54.488000,1.39054,1.39048,750000,100000
2021-04-26 06:57:54.641000,1.39053,1.3905,750000,750000
2021-04-26 06:57:56.048000,1.39053,1.39049,750000,750000
2021-04-26 06:57:58.333000,1.39053,1.39048,750000,100000
2021-04-26 06:57:59.155000,1.3905,1.39045,370000,100000
2021-04-26 06:57:59.206000,1.39048,1.39042,750000,100000
2021-04-26 06:58:00.853000,1.39048,1.39043,750000,100000
2021-04-26 06:58:00.954000,1.39048,1.39042,1500000,100000
2021-04-26 06:58:02.769000,1.39048,1.39044,750000,100000
2021-04-26 06:58:03.453000,1.39049,1.39041,750000,100000
2021-04-26 06:58:03.555000,1.39047,1.39042,750000,100000
2021-04-26 06:58:03.606000,1.39044,1.39038,750000,450000
2021-04-26 06:58:03.657000,1.39044,1.39036,1500000,4570000
2021-04-26 06:58:04.205000,1.39044,1.39037,750000,100000
2021-04-26 06:58:04.408000,1.39043,1.39039,750000,100000
2021-04-26 06:58:04.611000,1.39043,1.39037,750000,750000
2021-04-26 06:58:04.713000,1.39041,1.39034,750000,3450000
2021-04-26 06:58:06.037000,1.39043,1.39038,750000,100000
2021-04-26 06:58:06.139000,1.39042,1.39035,750000,3450000
2021-04-26 06:58:06.418000,1.39043,1.39035,750000,820000
2021-04-26 06:58:06.520000,1.39042,1.39034,750000,370000
2021-04-26 06:58:06.622000,1.39039,1.39034,750000,370000
2021-04-26 06:58:07.459000,1.39039,1.39033,750000,450000
2021-04-26 06:58:09.439000,1.39038,1.39033,750000,3450000
2021-04-26 06:58:09.585000,1.39041,1.39036,750000,100000
2021-04-26 06:58:10.884000,1.39039,1.39032,750000,3450000
2021-04-26 06:58:10.986000,1.39038,1.39034,750000,100000
2021-04-26 06:58:11.088000,1.39044,1.39037,750000,1120000
2021-04-26 06:58:11.139000,1.39047,1.39043,750000,100000
2021-04-26 06:58:11.190000,1.3905,1.39043,820000,100000
2021-04-26 06:58:11.293000,1.3905,1.39044,750000,100000
2021-04-26 06:58:11.647000,1.39049,1.39042,750000,100000
2021-04-26 06:58:11.749000,1.39048,1.39044,750000,100000
2021-04-26 06:58:11.851000,1.39046,1.39041,750000,100000
2021-04-26 06:58:13.111000,1.39047,1.39039,750000,100000
2021-04-26 06:58:13.365000,1.39046,1.39039,750000,100000
2021-04-26 06:58:15.218000,1.39043,1.39036,750000,100000
2021-04-26 06:58:15.320000,1.39041,1.39035,750000,450000
2021-04-26 06:58:15.473000,1.39041,1.39036,750000,100000
2021-04-26 06:58:18.857000,1.39041,1.39035,750000,100000
2021-04-26 06:58:19.094000,1.39039,1.39033,750000,1200000
2021-04-26 06:58:19.246000,1.39042,1.39035,750000,750000
2021-04-26 06:58:19.297000,1.39044,1.39038,750000,750000
2021-04-26 06:58:19.348000,1.39047,1.39039,100000,100000
2021-04-26 06:58:19.450000,1.39047,1.3904,750000,100000
2021-04-26 06:58:19.762000,1.39046,1.3904,750000,100000
2021-04-26 06:58:19.812000,1.39043,1.39039,750000,450000
2021-04-26 06:58:20.168000,1.39044,1.39037,750000,100000
2021-04-26 06:58:20.632000,1.39042,1.39037,750000,100000
2021-04-26 06:58:20.733000,1.39043,1.39038,750000,100000
2021-04-26 06:58:21.037000,1.39042,1.39038,750000,100000
2021-04-26 06:58:21.240000,1.39043,1.39037,750000,5250000
2021-04-26 06:58:21.342000,1.39046,1.3904,750000,100000
2021-04-26 06:58:21.443000,1.39046,1.39041,750000,100000
2021-04-26 06:58:21.545000,1.39047,1.39042,750000,100000
2021-04-26 06:58:21.960000,1.39048,1.39042,750000,100000
2021-04-26 06:58:24.139000,1.39048,1.39043,750000,750000
2021-04-26 06:58:24.342000,1.39049,1.39041,750000,1120000
2021-04-26 06:58:27.431000,1.39052,1.39045,750000,100000
2021-04-26 06:58:27.888000,1.3905,1.39041,1120000,750000
2021-04-26 06:58:27.990000,1.39048,1.39039,750000,100000
2021-04-26 06:58:28.142000,1.39044,1.3904,750000,820000
2021-04-26 06:58:30.624000,1.39047,1.39039,1120000,370000
2021-04-26 06:58:30.675000,1.39043,1.39037,750000,1200000
2021-04-26 06:58:30.878000,1.39041,1.39037,750000,1570000
2021-04-26 06:58:30.980000,1.39042,1.39037,750000,1950000
2021-04-26 06:58:31.953000,1.39043,1.39037,750000,4120000
2021-04-26 06:58:32.115000,1.39042,1.39037,750000,370000
2021-04-26 06:58:32.602000,1.39043,1.39037,750000,370000
2021-04-26 06:58:33.073000,1.39042,1.39037,750000,4950000
2021-04-26 06:58:35.135000,1.39043,1.39038,750000,100000
2021-04-26 06:58:36.719000,1.39041,1.39034,1690000,6280000
2021-04-26 06:58:36.820000,1.3904,1.39033,750000,3750000
2021-04-26 06:58:36.922000,1.39038,1.39033,750000,750000
2021-04-26 06:58:37.146000,1.39041,1.39036,2250000,100000
2021-04-26 06:58:37.248000,1.39043,1.39037,750000,100000
2021-04-26 06:58:37.502000,1.39048,1.39038,750000,820000
2021-04-26 06:58:37.705000,1.39048,1.39039,750000,100000
2021-04-26 06:58:39.256000,1.39048,1.39042,750000,750000
2021-04-26 06:58:39.649000,1.39045,1.39042,190000,750000
2021-04-26 06:58:39.700000,1.39043,1.39038,190000,750000
2021-04-26 06:58:39.801000,1.39046,1.39038,2890000,750000
2021-04-26 06:58:41.733000,1.39047,1.39044,370000,370000
2021-04-26 06:58:41.784000,1.39057,1.39053,1010000,750000
2021-04-26 06:58:41.835000,1.39062,1.39058,10220000,750000
2021-04-26 06:58:41.937000,1.39063,1.39057,750000,750000
2021-04-26 06:58:41.988000,1.39068,1.39062,2140000,750000
2021-04-26 06:58:42.090000,1.3907,1.39063,750000,100000
2021-04-26 06:58:42.141000,1.39071,1.39067,750000,100000
2021-04-26 06:58:42.243000,1.39075,1.39069,750000,820000
2021-04-26 06:58:42.345000,1.39072,1.39068,750000,1500000
2021-04-26 06:58:42.396000,1.39075,1.39066,1500000,750000
2021-04-26 06:58:42.497000,1.39073,1.39067,1500000,750000
