2021-04-08 00:02:34.126000,1.37399,1.37394,100000,750000
2021-04-08 00:02:35.414000,1.37401,1.37393,100000,750000
2021-04-08 00:02:39.816000,1.37402,1.37393,450000,750000
2021-04-08 00:02:41.556000,1.37402,1.37395,100000,750000
2021-04-08 00:02:41.607000,1.37406,1.37398,1120000,750000
2021-04-08 00:02:41.659000,1.37408,1.37399,1500000,750000
2021-04-08 00:02:46.599000,1.37408,1.37401,100000,750000
2021-04-08 00:02:46.701000,1.37408,1.37402,750000,750000
2021-04-08 00:02:46.803000,1.37409,1.37402,750000,750000
2021-04-08 00:02:46.905000,1.37409,1.37403,820000,750000
2021-04-08 00:02:51.431000,1.3741,1.37403,370000,750000
2021-04-08 00:02:51.538000,1.37411,1.37405,370000,750000
2021-04-08 00:02:51.640000,1.37417,1.37409,370000,750000
2021-04-08 00:02:51.742000,1.37417,1.3741,370000,750000
2021-04-08 00:02:51.843000,1.37418,1.37411,100000,750000
2021-04-08 00:02:51.944000,1.37418,1.37413,1570000,750000
2021-04-08 00:02:52.046000,1.37416,1.37413,370000,750000
2021-04-08 00:02:52.147000,1.37418,1.37413,820000,750000
2021-04-08 00:03:00.084000,1.37417,1.37413,750000,750000
2021-04-08 00:03:00.186000,1.37419,1.37412,750000,750000
2021-04-08 00:03:07.580000,1.37419,1.37413,820000,750000
2021-04-08 00:03:17.607000,1.3742,1.37413,260000,750000
2021-04-08 00:03:29.319000,1.37416,1.37412,370000,750000
2021-04-08 00:03:29.420000,1.37417,1.37413,370000,750000
2021-04-08 00:03:29.471000,1.37419,1.37413,820000,750000
2021-04-08 00:03:32.280000,1.37411,1.37408,370000,750000
2021-04-08 00:03:32.381000,1.37411,1.37406,370000,750000
2021-04-08 00:03:32.483000,1.37412,1.37405,100000,750000
2021-04-08 00:03:35.375000,1.3741,1.37405,100000,750000
2021-04-08 00:03:35.476000,1.37408,1.37404,370000,750000
2021-04-08 00:03:35.578000,1.37409,1.37402,370000,750000
2021-04-08 00:03:35.680000,1.37409,1.37403,1120000,750000
2021-04-08 00:03:48.523000,1.37403,1.37396,450000,750000
2021-04-08 00:03:48.624000,1.37399,1.37395,370000,750000
2021-04-08 00:03:48.726000,1.37399,1.37392,100000,750000
2021-04-08 00:03:48.777000,1.37393,1.37387,100000,750000
2021-04-08 00:03:48.828000,1.37397,1.37391,1200000,750000
2021-04-08 00:03:48.930000,1.37401,1.37392,450000,750000
2021-04-08 00:03:49.032000,1.37399,1.37393,100000,750000
2021-04-08 00:03:50.539000,1.37399,1.37394,100000,750000
2021-04-08 00:03:50.591000,1.37403,1.37393,820000,750000
2021-04-08 00:03:51.057000,1.37401,1.37394,100000,750000
2021-04-08 00:03:51.969000,1.374,1.37393,1500000,750000
2021-04-08 00:03:52.020000,1.37397,1.37392,100000,750000
2021-04-08 00:03:52.121000,1.37398,1.37392,100000,750000
2021-04-08 00:03:52.823000,1.37399,1.37392,820000,750000
2021-04-08 00:03:56.361000,1.37401,1.37392,450000,750000
2021-04-08 00:03:56.462000,1.37402,1.37392,820000,750000
2021-04-08 00:04:02.009000,1.37401,1.37391,820000,750000
2021-04-08 00:04:02.111000,1.374,1.37393,100000,750000
2021-04-08 00:04:02.621000,1.37401,1.37393,820000,750000
2021-04-08 00:04:14.163000,1.37402,1.37393,1950000,750000
2021-04-08 00:04:27.845000,1.37403,1.37393,1950000,750000
2021-04-08 00:04:36.635000,1.37403,1.37392,750000,750000
2021-04-08 00:04:39.885000,1.374,1.37393,750000,750000
2021-04-08 00:04:41.968000,1.37399,1.37393,1500000,750000
2021-04-08 00:04:42.069000,1.37399,1.37392,750000,750000
2021-04-08 00:04:43.340000,1.37401,1.37391,1500000,750000
2021-04-08 00:04:43.638000,1.374,1.37394,1500000,750000
2021-04-08 00:04:45.256000,1.37401,1.37392,1500000,750000
2021-04-08 00:04:48.377000,1.37401,1.37393,1870000,750000
2021-04-08 00:04:48.479000,1.37401,1.37399,370000,750000
2021-04-08 00:04:48.530000,1.37408,1.37402,750000,750000
2021-04-08 00:04:48.631000,1.3741,1.37402,750000,750000
2021-04-08 00:04:48.784000,1.3741,1.37403,750000,750000
2021-04-08 00:04:49.406000,1.37411,1.37403,750000,750000
2021-04-08 00:04:49.508000,1.37411,1.37404,750000,750000
2021-04-08 00:04:49.652000,1.37412,1.37404,750000,750000
2021-04-08 00:04:51.737000,1.37412,1.37403,750000,750000
2021-04-08 00:04:53.717000,1.37412,1.37404,820000,750000
2021-04-08 00:04:54.999000,1.37411,1.37404,750000,750000
2021-04-08 00:04:55.100000,1.37413,1.37403,750000,750000
2021-04-08 00:04:57.569000,1.37413,1.37404,750000,750000
2021-04-08 00:05:00.231000,1.37413,1.37403,1500000,750000
2021-04-08 00:05:01.850000,1.37412,1.37405,1500000,750000
2021-04-08 00:05:01.952000,1.37413,1.37405,750000,750000
2021-04-08 00:05:02.053000,1.37413,1.37406,750000,750000
2021-04-08 00:05:02.155000,1.37413,1.37405,2250000,750000
2021-04-08 00:05:03.604000,1.37414,1.37405,750000,750000
2021-04-08 00:05:04.540000,1.37413,1.37405,2250000,750000
2021-04-08 00:05:24.151000,1.37413,1.37404,750000,750000
2021-04-08 00:05:24.253000,1.37414,1.37404,1570000,750000
2021-04-08 00:05:26.067000,1.37413,1.37404,750000,750000
2021-04-08 00:05:26.169000,1.37413,1.37405,1570000,750000
2021-04-08 00:05:36.483000,1.37412,1.37405,370000,750000
2021-04-08 00:05:36.927000,1.37413,1.37405,1500000,750000
2021-04-08 00:05:42.109000,1.37413,1.37404,2620000,750000
2021-04-08 00:05:42.211000,1.37413,1.37403,750000,750000
2021-04-08 00:05:42.586000,1.37413,1.37404,2250000,750000
2021-04-08 00:05:48.448000,1.37412,1.37404,370000,750000
2021-04-08 00:05:48.568000,1.37414,1.37403,2250000,750000
2021-04-08 00:05:49.174000,1.37413,1.37403,750000,750000
2021-04-08 00:05:54.903000,1.37413,1.37405,750000,750000
2021-04-08 00:05:55.870000,1.37413,1.37404,750000,750000
2021-04-08 00:05:56.486000,1.37413,1.37405,750000,750000
2021-04-08 00:05:57.754000,1.37413,1.37404,2250000,750000
2021-04-08 00:05:58.679000,1.37414,1.37404,750000,750000
2021-04-08 00:06:02.394000,1.37413,1.37404,1500000,750000
2021-04-08 00:06:03.114000,1.37412,1.37403,750000,750000
2021-04-08 00:06:04.138000,1.37411,1.37403,750000,750000
2021-04-08 00:06:06.669000,1.37412,1.37403,750000,750000
2021-04-08 00:06:08.911000,1.37411,1.37402,750000,750000
2021-04-08 00:06:09.012000,1.37411,1.374,750000,1500000
2021-04-08 00:06:09.265000,1.37408,1.37401,750000,750000
2021-04-08 00:06:11.202000,1.37409,1.37401,750000,750000
2021-04-08 00:06:11.992000,1.37408,1.37401,750000,750000
2021-04-08 00:06:17.564000,1.37408,1.374,750000,750000
2021-04-08 00:06:17.665000,1.37407,1.374,750000,750000
2021-04-08 00:06:21.999000,1.37402,1.37395,750000,3000000
2021-04-08 00:06:22.101000,1.37399,1.3739,1120000,750000
2021-04-08 00:06:22.152000,1.37396,1.3739,750000,8250000
2021-04-08 00:06:22.253000,1.37398,1.3739,750000,750000
2021-04-08 00:06:22.405000,1.37397,1.3739,750000,750000
2021-04-08 00:06:36.174000,1.37397,1.37389,750000,1500000
2021-04-08 00:06:49.895000,1.37397,1.37391,750000,750000
2021-04-08 00:06:49.996000,1.37404,1.37398,750000,1870000
2021-04-08 00:06:50.098000,1.37406,1.37398,750000,2620000
2021-04-08 00:06:50.445000,1.37406,1.37399,750000,750000
2021-04-08 00:06:52.922000,1.37406,1.374,750000,750000
2021-04-08 00:06:56.052000,1.37407,1.37398,750000,370000
2021-04-08 00:06:57.063000,1.37407,1.37397,750000,3370000
2021-04-08 00:06:57.114000,1.37401,1.37395,370000,5290000
2021-04-08 00:06:57.216000,1.37398,1.37391,750000,100000
2021-04-08 00:06:57.317000,1.37398,1.3739,750000,1950000
2021-04-08 00:06:57.419000,1.37399,1.3739,750000,2700000
2021-04-08 00:06:57.710000,1.37399,1.37388,750000,2620000
2021-04-08 00:06:58.941000,1.37397,1.37389,750000,750000
2021-04-08 00:06:59.206000,1.37397,1.37388,750000,2250000
2021-04-08 00:07:04.049000,1.37398,1.37388,750000,750000
2021-04-08 00:07:04.562000,1.37397,1.37388,750000,2250000
2021-04-08 00:07:05.118000,1.37398,1.37388,750000,1120000
2021-04-08 00:07:05.321000,1.37398,1.3739,750000,750000
2021-04-08 00:07:05.423000,1.37399,1.3739,750000,1120000
2021-04-08 00:07:08.066000,1.374,1.37388,750000,1870000
2021-04-08 00:07:08.269000,1.37399,1.3739,750000,750000
2021-04-08 00:07:09.246000,1.37403,1.37393,750000,750000
2021-04-08 00:07:09.297000,1.37404,1.37394,820000,1120000
2021-04-08 00:07:09.399000,1.37405,1.37394,1760000,1120000
2021-04-08 00:07:14.613000,1.37406,1.37402,750000,750000
2021-04-08 00:07:14.664000,1.3741,1.37403,750000,750000
2021-04-08 00:07:14.715000,1.37408,1.374,750000,750000
2021-04-08 00:07:15.215000,1.37409,1.37398,750000,3370000
2021-04-08 00:07:15.417000,1.37409,1.37399,750000,750000
2021-04-08 00:07:20.208000,1.37408,1.37399,750000,3370000
2021-04-08 00:07:21.410000,1.3741,1.37399,750000,750000
2021-04-08 00:07:25.670000,1.3741,1.37401,750000,750000
2021-04-08 00:07:26.402000,1.3741,1.374,750000,750000
2021-04-08 00:07:26.554000,1.37408,1.374,750000,750000
2021-04-08 00:07:26.656000,1.37409,1.374,750000,750000
2021-04-08 00:07:27.523000,1.3741,1.37401,750000,750000
2021-04-08 00:07:28.889000,1.3741,1.374,750000,750000
2021-04-08 00:07:28.991000,1.37408,1.37401,370000,750000
2021-04-08 00:07:30.130000,1.37409,1.37401,750000,750000
2021-04-08 00:07:30.397000,1.37407,1.37399,750000,1500000
2021-04-08 00:07:31.944000,1.37407,1.37397,820000,750000
2021-04-08 00:07:31.995000,1.37408,1.37399,1120000,750000
2021-04-08 00:07:32.047000,1.37406,1.37398,750000,1500000
2021-04-08 00:07:32.222000,1.37408,1.37398,750000,750000
2021-04-08 00:07:32.654000,1.37406,1.37398,750000,750000
2021-04-08 00:07:32.757000,1.37406,1.37396,370000,1500000
2021-04-08 00:07:32.859000,1.37407,1.37394,370000,750000
2021-04-08 00:07:32.961000,1.37408,1.37394,750000,1120000
2021-04-08 00:07:33.227000,1.37406,1.37395,370000,1120000
2021-04-08 00:07:33.813000,1.37407,1.37393,370000,3070000
2021-04-08 00:07:37.766000,1.37401,1.37394,100000,750000
2021-04-08 00:07:37.817000,1.374,1.37392,750000,750000
2021-04-08 00:07:37.918000,1.374,1.37391,750000,750000
2021-04-08 00:07:38.576000,1.37401,1.37389,1120000,1500000
2021-04-08 00:07:40.634000,1.374,1.37392,750000,750000
2021-04-08 00:07:40.736000,1.37401,1.37392,1120000,750000
2021-04-08 00:07:42.489000,1.374,1.37391,750000,750000
2021-04-08 00:07:46.747000,1.37402,1.37391,1200000,750000
2021-04-08 00:07:47.220000,1.374,1.37392,750000,750000
2021-04-08 00:07:48.511000,1.37401,1.37392,750000,750000
2021-04-08 00:07:51.164000,1.37401,1.37391,1120000,750000
2021-04-08 00:08:09.897000,1.37399,1.37391,750000,750000
2021-04-08 00:08:28.464000,1.374,1.37391,1120000,750000
2021-04-08 00:08:28.919000,1.37401,1.37392,1120000,750000
2021-04-08 00:08:33.363000,1.37404,1.37395,1500000,750000
2021-04-08 00:08:33.465000,1.37405,1.37395,750000,750000
2021-04-08 00:08:33.567000,1.37406,1.37393,820000,1120000
2021-04-08 00:08:33.873000,1.37405,1.37393,370000,1120000
2021-04-08 00:08:37.445000,1.37408,1.37397,2320000,750000
2021-04-08 00:08:37.547000,1.37408,1.37398,1570000,750000
2021-04-08 00:08:37.852000,1.37409,1.374,2250000,750000
2021-04-08 00:08:45.616000,1.37409,1.37401,750000,750000
2021-04-08 00:08:45.718000,1.37415,1.37409,100000,750000
2021-04-08 00:08:45.820000,1.37417,1.37408,7500000,750000
2021-04-08 00:08:45.922000,1.37419,1.37408,1500000,750000
2021-04-08 00:08:46.456000,1.37418,1.37408,370000,750000
2021-04-08 00:08:50.690000,1.37419,1.37409,2440000,750000
2021-04-08 00:08:51.499000,1.37419,1.37408,750000,750000
2021-04-08 00:08:52.017000,1.37417,1.37409,1500000,750000
2021-04-08 00:08:52.118000,1.37418,1.37409,750000,750000
2021-04-08 00:08:52.220000,1.37418,1.37408,750000,750000
2021-04-08 00:08:52.422000,1.37418,1.37409,750000,750000
2021-04-08 00:08:52.524000,1.37418,1.3741,750000,750000
2021-04-08 00:08:58.704000,1.37419,1.3741,2810000,750000
2021-04-08 00:09:00.338000,1.37419,1.37409,750000,750000
2021-04-08 00:09:00.439000,1.37419,1.3741,750000,750000
2021-04-08 00:09:01.988000,1.37417,1.37407,750000,750000
2021-04-08 00:09:02.090000,1.37415,1.37407,370000,750000
2021-04-08 00:09:02.192000,1.37416,1.37407,750000,750000
2021-04-08 00:09:02.346000,1.37414,1.37407,370000,750000
2021-04-08 00:09:04.387000,1.37415,1.37404,370000,750000
2021-04-08 00:09:05.212000,1.37416,1.37405,1500000,750000
2021-04-08 00:09:06.000000,1.37416,1.37406,1500000,750000
2021-04-08 00:09:06.051000,1.37415,1.37405,370000,750000
2021-04-08 00:09:06.194000,1.37415,1.37404,370000,750000
2021-04-08 00:09:06.297000,1.37416,1.37406,1500000,750000
2021-04-08 00:09:06.520000,1.37414,1.37405,370000,750000
2021-04-08 00:09:08.804000,1.37415,1.37405,750000,750000
2021-04-08 00:09:10.727000,1.37417,1.37403,2250000,750000
2021-04-08 00:09:10.828000,1.37415,1.37403,370000,750000
2021-04-08 00:09:10.929000,1.37415,1.37404,370000,750000
2021-04-08 00:09:11.965000,1.37415,1.37405,370000,750000
2021-04-08 00:09:12.117000,1.37417,1.37406,1570000,750000
2021-04-08 00:09:12.320000,1.37416,1.37406,370000,750000
2021-04-08 00:09:13.694000,1.37414,1.37407,370000,750000
2021-04-08 00:09:15.533000,1.37414,1.37405,370000,750000
2021-04-08 00:09:16.512000,1.37416,1.37404,370000,750000
2021-04-08 00:09:18.358000,1.37414,1.37405,370000,750000
2021-04-08 00:09:18.460000,1.37416,1.37404,370000,750000
2021-04-08 00:09:19.237000,1.37415,1.37404,370000,750000
2021-04-08 00:09:19.339000,1.37416,1.37404,370000,750000
2021-04-08 00:09:19.390000,1.37419,1.37408,1950000,750000
2021-04-08 00:09:21.953000,1.37418,1.37408,750000,750000
2021-04-08 00:09:22.055000,1.37418,1.37408,2890000,750000
2021-04-08 00:09:22.308000,1.37419,1.37409,1760000,750000
2021-04-08 00:09:33.739000,1.37418,1.37411,940000,750000
2021-04-08 00:09:40.685000,1.37419,1.37411,1120000,750000
2021-04-08 00:09:43.787000,1.37418,1.37411,370000,750000
2021-04-08 00:09:46.330000,1.3742,1.3741,1120000,750000
2021-04-08 00:09:46.482000,1.37419,1.37412,370000,750000
2021-04-08 00:09:50.233000,1.37419,1.37411,370000,750000
2021-04-08 00:09:50.285000,1.37418,1.3741,370000,750000
2021-04-08 00:09:51.303000,1.37419,1.3741,1200000,750000
2021-04-08 00:09:59.598000,1.3742,1.3741,1120000,750000
2021-04-08 00:10:01.335000,1.37418,1.37411,370000,750000
2021-04-08 00:10:02.425000,1.37419,1.37411,820000,750000
2021-04-08 00:10:05.010000,1.3742,1.37411,2440000,750000
2021-04-08 00:10:05.061000,1.37422,1.37416,3000000,1120000
2021-04-08 00:10:05.163000,1.37427,1.37419,750000,750000
2021-04-08 00:10:05.214000,1.37429,1.3742,190000,750000
2021-04-08 00:10:05.316000,1.37429,1.37421,1570000,750000
2021-04-08 00:10:06.853000,1.37431,1.3742,820000,750000
2021-04-08 00:10:07.305000,1.37431,1.37422,820000,750000
2021-04-08 00:10:09.198000,1.3743,1.37421,820000,750000
2021-04-08 00:10:09.299000,1.3743,1.37422,100000,750000
2021-04-08 00:10:10.246000,1.3743,1.37421,820000,750000
2021-04-08 00:10:11.741000,1.37429,1.3742,750000,750000
2021-04-08 00:10:13.351000,1.37431,1.37421,2510000,750000
2021-04-08 00:10:13.452000,1.37432,1.37421,2510000,750000
2021-04-08 00:10:13.554000,1.3743,1.37422,820000,750000
2021-04-08 00:10:13.757000,1.37431,1.3742,820000,750000
2021-04-08 00:10:13.859000,1.37429,1.37421,100000,750000
2021-04-08 00:10:20.916000,1.3743,1.37421,750000,750000
2021-04-08 00:10:21.017000,1.37431,1.37421,1760000,750000
2021-04-08 00:10:21.238000,1.3743,1.37421,190000,1500000
2021-04-08 00:10:21.340000,1.37432,1.3742,1570000,750000
2021-04-08 00:10:21.506000,1.37429,1.37421,750000,750000
2021-04-08 00:10:23.170000,1.37431,1.3742,100000,1500000
2021-04-08 00:10:31.753000,1.37429,1.37418,750000,750000
2021-04-08 00:10:31.855000,1.37427,1.37418,1950000,750000
2021-04-08 00:10:31.960000,1.37428,1.37416,1570000,750000
2021-04-08 00:10:32.061000,1.37426,1.37417,750000,750000
2021-04-08 00:10:33.875000,1.37425,1.37416,750000,750000
2021-04-08 00:10:41.785000,1.37425,1.37415,750000,750000
2021-04-08 00:10:46.367000,1.37426,1.37413,750000,370000
2021-04-08 00:10:51.318000,1.37426,1.37414,820000,750000
2021-04-08 00:10:51.981000,1.37426,1.37413,750000,370000
2021-04-08 00:11:00.069000,1.37426,1.37412,820000,1120000
2021-04-08 00:11:01.018000,1.37425,1.37416,750000,370000
2021-04-08 00:11:05.975000,1.37427,1.37416,1760000,750000
2021-04-08 00:11:07.737000,1.37428,1.37419,1010000,1120000
2021-04-08 00:11:07.839000,1.3743,1.37419,1500000,1950000
2021-04-08 00:11:07.941000,1.37434,1.37422,190000,1120000
2021-04-08 00:11:08.042000,1.37434,1.37423,190000,750000
2021-04-08 00:11:08.245000,1.37433,1.37425,190000,1120000
2021-04-08 00:11:10.846000,1.37433,1.37427,190000,750000
2021-04-08 00:11:12.284000,1.37435,1.37427,1690000,750000
2021-04-08 00:11:23.838000,1.37435,1.3743,190000,750000
2021-04-08 00:11:23.990000,1.37436,1.3743,190000,750000
2021-04-08 00:11:32.093000,1.37436,1.37431,1500000,750000
2021-04-08 00:11:52.141000,1.37436,1.3743,1500000,750000
2021-04-08 00:11:57.400000,1.37437,1.3743,940000,750000
2021-04-08 00:12:02.309000,1.37436,1.3743,1690000,750000
2021-04-08 00:12:02.410000,1.37435,1.3743,370000,750000
2021-04-08 00:12:02.512000,1.37437,1.37429,1690000,750000
2021-04-08 00:12:06.122000,1.37437,1.3743,1500000,750000
2021-04-08 00:12:07.076000,1.37435,1.3743,190000,750000
2021-04-08 00:12:22.555000,1.37435,1.37431,190000,750000
2021-04-08 00:12:28.495000,1.37437,1.37431,190000,750000
2021-04-08 00:12:28.596000,1.37437,1.3743,190000,750000
2021-04-08 00:12:28.698000,1.37437,1.37431,190000,750000
2021-04-08 00:12:29.503000,1.3744,1.3743,190000,750000
2021-04-08 00:12:29.858000,1.37439,1.37433,190000,750000
2021-04-08 00:12:34.081000,1.37438,1.37431,100000,750000
2021-04-08 00:12:34.183000,1.37437,1.37431,1200000,750000
2021-04-08 00:12:34.335000,1.37437,1.3743,1200000,750000
2021-04-08 00:12:35.477000,1.37437,1.37429,100000,750000
2021-04-08 00:12:35.812000,1.37438,1.37429,1950000,750000
2021-04-08 00:12:38.845000,1.37437,1.37429,100000,750000
2021-04-08 00:12:59.439000,1.37437,1.37428,100000,750000
2021-04-08 00:13:02.298000,1.37435,1.37429,190000,750000
2021-04-08 00:13:13.785000,1.37437,1.3743,750000,750000
2021-04-08 00:13:13.887000,1.37438,1.3743,190000,750000
2021-04-08 00:13:15.135000,1.3744,1.37429,750000,750000
2021-04-08 00:13:15.540000,1.37441,1.3743,1010000,750000
2021-04-08 00:13:21.875000,1.37441,1.37431,1760000,1120000
2021-04-08 00:13:27.800000,1.37443,1.37433,750000,750000
2021-04-08 00:13:27.851000,1.37447,1.37438,4010000,750000
2021-04-08 00:13:27.953000,1.37448,1.37439,8250000,750000
2021-04-08 00:13:37.852000,1.3745,1.3744,1690000,750000
2021-04-08 00:13:53.438000,1.37451,1.37441,940000,750000
2021-04-08 00:13:54.229000,1.37449,1.37441,750000,750000
