2021-04-29 00:04:07.443000,1.39527,1.3952,1500000,750000
2021-04-29 00:04:07.494000,1.39529,1.39522,3190000,750000
2021-04-29 00:04:07.596000,1.3953,1.39522,940000,750000
2021-04-29 00:04:08.552000,1.39529,1.39522,940000,750000
2021-04-29 00:04:08.653000,1.3953,1.39523,260000,750000
2021-04-29 00:04:09.610000,1.3953,1.39521,1570000,750000
2021-04-29 00:04:09.712000,1.39529,1.39521,190000,750000
2021-04-29 00:04:09.980000,1.39528,1.39519,1760000,750000
2021-04-29 00:04:10.536000,1.39527,1.39518,750000,750000
2021-04-29 00:04:11.190000,1.39527,1.3952,1570000,750000
2021-04-29 00:04:11.292000,1.3953,1.39522,1570000,750000
2021-04-29 00:04:11.444000,1.39529,1.39521,1760000,750000
2021-04-29 00:04:12.395000,1.39529,1.39523,190000,750000
2021-04-29 00:04:12.496000,1.39529,1.39522,190000,750000
2021-04-29 00:04:12.598000,1.39528,1.39521,750000,750000
2021-04-29 00:04:13.448000,1.39529,1.39523,190000,750000
2021-04-29 00:04:13.550000,1.3953,1.39523,1760000,750000
2021-04-29 00:04:13.651000,1.39534,1.39525,3750000,750000
2021-04-29 00:04:13.753000,1.39536,1.39527,2250000,750000
2021-04-29 00:04:14.523000,1.39535,1.39529,750000,750000
2021-04-29 00:04:14.624000,1.3954,1.39534,1690000,750000
2021-04-29 00:04:14.726000,1.39541,1.39534,750000,750000
2021-04-29 00:04:16.257000,1.39538,1.39531,750000,750000
2021-04-29 00:04:16.359000,1.3954,1.39532,190000,750000
2021-04-29 00:04:16.461000,1.39541,1.39532,1500000,750000
2021-04-29 00:04:16.564000,1.39538,1.39529,750000,750000
2021-04-29 00:04:17.347000,1.39537,1.39528,1500000,750000
2021-04-29 00:04:43.426000,1.39535,1.39529,750000,750000
2021-04-29 00:04:49.970000,1.39534,1.39529,190000,750000
2021-04-29 00:04:52.986000,1.39534,1.39528,190000,750000
2021-04-29 00:04:53.037000,1.39534,1.39525,1760000,750000
2021-04-29 00:04:53.138000,1.39534,1.39526,190000,750000
2021-04-29 00:04:53.413000,1.39534,1.39527,190000,750000
2021-04-29 00:04:55.987000,1.39534,1.39528,1200000,750000
2021-04-29 00:04:56.804000,1.39533,1.39526,1010000,750000
2021-04-29 00:04:56.908000,1.39532,1.39526,100000,750000
2021-04-29 00:05:00.335000,1.39534,1.39526,1010000,750000
2021-04-29 00:05:00.487000,1.39535,1.39529,190000,750000
2021-04-29 00:05:00.690000,1.39536,1.39529,2440000,750000
2021-04-29 00:05:01.517000,1.3954,1.39534,750000,750000
2021-04-29 00:05:01.619000,1.39543,1.39535,13010000,750000
2021-04-29 00:05:04.008000,1.39543,1.39537,750000,750000
2021-04-29 00:05:04.109000,1.39544,1.39535,750000,750000
2021-04-29 00:05:04.323000,1.39542,1.39534,750000,750000
2021-04-29 00:05:04.374000,1.39543,1.39537,750000,750000
2021-04-29 00:05:04.946000,1.39544,1.39535,1950000,750000
2021-04-29 00:05:05.048000,1.39542,1.39536,750000,750000
2021-04-29 00:05:05.658000,1.39541,1.39536,750000,750000
2021-04-29 00:05:05.824000,1.39538,1.39533,750000,750000
2021-04-29 00:05:07.163000,1.39538,1.39531,750000,750000
2021-04-29 00:05:09.036000,1.39536,1.39532,750000,750000
2021-04-29 00:05:16.210000,1.39538,1.39531,750000,750000
2021-04-29 00:05:18.302000,1.39542,1.39537,4140000,750000
2021-04-29 00:05:18.353000,1.39545,1.39536,1570000,750000
2021-04-29 00:05:18.454000,1.39545,1.39538,750000,750000
2021-04-29 00:05:24.418000,1.39547,1.39539,750000,750000
2021-04-29 00:05:24.519000,1.39546,1.39538,750000,750000
2021-04-29 00:05:24.721000,1.39546,1.39539,750000,750000
2021-04-29 00:05:25.733000,1.39546,1.39538,750000,750000
2021-04-29 00:05:27.506000,1.39545,1.39536,1760000,750000
2021-04-29 00:05:28.128000,1.39542,1.39534,1760000,750000
2021-04-29 00:05:28.231000,1.39542,1.39535,940000,750000
2021-04-29 00:05:29.751000,1.39539,1.39533,750000,750000
2021-04-29 00:05:31.826000,1.39541,1.39533,820000,750000
2021-04-29 00:05:31.928000,1.3954,1.39533,750000,750000
2021-04-29 00:05:32.159000,1.39541,1.39535,100000,750000
2021-04-29 00:05:33.039000,1.39541,1.39532,1570000,750000
2021-04-29 00:05:33.141000,1.3954,1.39532,750000,750000
2021-04-29 00:05:33.463000,1.39538,1.39533,750000,750000
2021-04-29 00:05:33.914000,1.39539,1.3953,750000,750000
2021-04-29 00:05:37.771000,1.39543,1.39534,4760000,750000
2021-04-29 00:05:38.812000,1.39541,1.39534,750000,750000
2021-04-29 00:05:38.913000,1.39541,1.39535,370000,750000
2021-04-29 00:05:39.015000,1.39543,1.39534,1570000,750000
2021-04-29 00:05:39.116000,1.3954,1.39531,750000,750000
2021-04-29 00:05:39.789000,1.39538,1.39532,750000,750000
2021-04-29 00:05:39.890000,1.3954,1.39531,750000,750000
2021-04-29 00:05:44.637000,1.39538,1.39532,750000,750000
2021-04-29 00:05:44.738000,1.39539,1.39532,750000,750000
2021-04-29 00:05:46.217000,1.39538,1.39532,750000,750000
2021-04-29 00:05:46.318000,1.39539,1.39532,820000,750000
2021-04-29 00:05:46.909000,1.39538,1.39532,750000,750000
2021-04-29 00:05:47.061000,1.39539,1.39532,750000,750000
2021-04-29 00:05:47.420000,1.39539,1.39531,750000,750000
2021-04-29 00:05:48.136000,1.39539,1.39532,820000,750000
2021-04-29 00:05:51.207000,1.39539,1.39531,750000,750000
2021-04-29 00:05:53.980000,1.3954,1.39531,820000,750000
2021-04-29 00:05:54.334000,1.39538,1.39532,750000,750000
2021-04-29 00:05:55.321000,1.39537,1.39531,750000,750000
2021-04-29 00:05:55.473000,1.39537,1.3953,750000,750000
2021-04-29 00:05:56.202000,1.39538,1.3953,750000,750000
2021-04-29 00:05:56.303000,1.39538,1.39531,750000,750000
2021-04-29 00:05:56.405000,1.39538,1.39532,750000,750000
2021-04-29 00:05:56.539000,1.3954,1.39531,1500000,750000
2021-04-29 00:05:56.640000,1.39538,1.39532,750000,750000
2021-04-29 00:05:56.843000,1.39539,1.39532,1500000,750000
2021-04-29 00:05:57.134000,1.39538,1.39532,750000,750000
2021-04-29 00:05:58.326000,1.39538,1.3953,750000,750000
2021-04-29 00:05:58.428000,1.39538,1.39531,1570000,750000
2021-04-29 00:05:58.902000,1.39538,1.3953,750000,750000
2021-04-29 00:06:08.770000,1.39538,1.39531,750000,750000
2021-04-29 00:06:11.359000,1.39543,1.39534,3750000,750000
2021-04-29 00:06:11.462000,1.39543,1.39536,1500000,750000
2021-04-29 00:06:11.665000,1.39542,1.39536,370000,750000
2021-04-29 00:06:11.767000,1.39544,1.39535,1570000,750000
2021-04-29 00:06:35.722000,1.39544,1.39536,1500000,750000
2021-04-29 00:06:35.824000,1.39544,1.39538,750000,750000
2021-04-29 00:06:35.876000,1.39548,1.39539,750000,750000
2021-04-29 00:06:37.079000,1.3955,1.39543,750000,750000
2021-04-29 00:06:37.181000,1.39552,1.39543,1650000,750000
2021-04-29 00:06:40.439000,1.39553,1.39543,750000,750000
2021-04-29 00:06:44.173000,1.39552,1.39546,750000,750000
2021-04-29 00:06:44.288000,1.39554,1.39545,1120000,750000
2021-04-29 00:06:56.865000,1.39553,1.39545,750000,750000
2021-04-29 00:06:56.968000,1.3955,1.39544,750000,750000
2021-04-29 00:07:03.263000,1.39554,1.39548,820000,750000
2021-04-29 00:07:04.229000,1.39555,1.39548,1500000,750000
2021-04-29 00:07:04.332000,1.39556,1.39548,750000,750000
2021-04-29 00:07:04.586000,1.39556,1.39549,1760000,750000
2021-04-29 00:07:05.178000,1.39557,1.39551,940000,750000
2021-04-29 00:07:05.280000,1.39558,1.39552,1200000,750000
2021-04-29 00:07:05.986000,1.39558,1.39553,1120000,750000
2021-04-29 00:07:07.386000,1.39558,1.39552,750000,750000
2021-04-29 00:07:07.489000,1.39559,1.39552,750000,750000
2021-04-29 00:07:10.417000,1.3956,1.39552,1200000,750000
2021-04-29 00:07:14.422000,1.39559,1.39552,3450000,750000
2021-04-29 00:07:16.192000,1.39558,1.39551,750000,750000
2021-04-29 00:07:17.219000,1.39559,1.39553,100000,750000
2021-04-29 00:07:17.373000,1.3956,1.39553,100000,750000
2021-04-29 00:07:17.476000,1.39561,1.39553,1200000,750000
2021-04-29 00:07:21.419000,1.39561,1.39555,370000,750000
2021-04-29 00:07:22.828000,1.39563,1.39554,820000,750000
2021-04-29 00:07:22.930000,1.39564,1.39554,1200000,750000
2021-04-29 00:07:23.157000,1.39564,1.39556,450000,750000
2021-04-29 00:07:28.799000,1.39563,1.3956,190000,750000
2021-04-29 00:07:28.850000,1.39566,1.3956,190000,750000
2021-04-29 00:07:28.952000,1.39568,1.39562,4140000,750000
2021-04-29 00:07:29.053000,1.39571,1.39562,1200000,750000
2021-04-29 00:07:29.261000,1.39568,1.39561,1500000,750000
2021-04-29 00:07:29.515000,1.39567,1.3956,750000,750000
2021-04-29 00:07:29.616000,1.39568,1.39561,820000,750000
2021-04-29 00:07:30.158000,1.39567,1.3956,750000,750000
2021-04-29 00:07:30.260000,1.39568,1.39561,1570000,750000
2021-04-29 00:07:30.667000,1.39568,1.39559,750000,750000
2021-04-29 00:07:31.995000,1.39567,1.39558,750000,750000
2021-04-29 00:07:32.046000,1.39569,1.39559,1570000,750000
2021-04-29 00:07:32.916000,1.39567,1.3956,100000,750000
2021-04-29 00:07:38.154000,1.39568,1.3956,750000,750000
2021-04-29 00:07:38.356000,1.39569,1.3956,1500000,750000
2021-04-29 00:07:38.720000,1.39567,1.3956,750000,750000
2021-04-29 00:07:38.822000,1.39568,1.39561,820000,750000
2021-04-29 00:07:46.460000,1.39566,1.39557,750000,750000
2021-04-29 00:07:56.220000,1.39566,1.39559,750000,750000
2021-04-29 00:08:00.372000,1.39568,1.39558,750000,750000
2021-04-29 00:08:01.637000,1.39568,1.39559,750000,750000
2021-04-29 00:08:01.739000,1.39569,1.3956,1120000,750000
2021-04-29 00:08:09.583000,1.39571,1.39562,3070000,750000
2021-04-29 00:08:09.686000,1.39571,1.39564,940000,750000
2021-04-29 00:08:10.160000,1.39571,1.39565,190000,750000
2021-04-29 00:08:12.065000,1.39572,1.39565,1870000,750000
2021-04-29 00:08:16.905000,1.39571,1.39565,370000,750000
2021-04-29 00:08:17.887000,1.39573,1.39564,1120000,750000
2021-04-29 00:08:18.039000,1.39572,1.39564,370000,750000
2021-04-29 00:08:25.049000,1.39571,1.39564,1120000,750000
2021-04-29 00:08:30.018000,1.39571,1.39563,370000,750000
2021-04-29 00:08:43.302000,1.3957,1.39563,370000,750000
2021-04-29 00:08:53.428000,1.39571,1.39564,1870000,750000
2021-04-29 00:08:53.529000,1.39571,1.39563,370000,750000
2021-04-29 00:09:03.666000,1.39572,1.39566,190000,750000
2021-04-29 00:09:03.718000,1.39575,1.39568,4500000,750000
2021-04-29 00:09:03.819000,1.39579,1.39572,1120000,750000
2021-04-29 00:09:03.921000,1.39583,1.39576,750000,750000
2021-04-29 00:09:04.125000,1.39582,1.39576,370000,750000
2021-04-29 00:09:04.277000,1.39583,1.39576,1500000,750000
2021-04-29 00:09:04.430000,1.39582,1.39576,370000,750000
2021-04-29 00:09:05.437000,1.39583,1.39576,1120000,750000
2021-04-29 00:09:05.739000,1.39583,1.39575,370000,750000
2021-04-29 00:09:06.105000,1.39583,1.39576,1120000,750000
2021-04-29 00:09:07.230000,1.39583,1.39575,370000,750000
2021-04-29 00:09:07.339000,1.39582,1.39574,370000,750000
2021-04-29 00:09:07.543000,1.39582,1.39575,370000,750000
2021-04-29 00:09:09.234000,1.39582,1.39574,370000,750000
2021-04-29 00:09:09.437000,1.39586,1.39579,1120000,750000
2021-04-29 00:09:09.539000,1.39587,1.39581,370000,750000
2021-04-29 00:09:09.641000,1.39589,1.39579,2250000,750000
2021-04-29 00:09:09.743000,1.39587,1.3958,750000,750000
2021-04-29 00:09:09.996000,1.39586,1.3958,750000,750000
2021-04-29 00:09:10.311000,1.39587,1.3958,1500000,750000
2021-04-29 00:09:13.656000,1.39589,1.3958,1870000,750000
2021-04-29 00:09:13.759000,1.39588,1.39579,1120000,1500000
2021-04-29 00:09:13.810000,1.39588,1.39581,1120000,750000
2021-04-29 00:09:13.911000,1.39587,1.39579,750000,750000
2021-04-29 00:09:14.014000,1.39585,1.39577,1120000,750000
2021-04-29 00:09:14.115000,1.39583,1.39574,750000,750000
2021-04-29 00:09:14.268000,1.39582,1.39574,370000,750000
2021-04-29 00:09:17.086000,1.39582,1.39574,1120000,750000
2021-04-29 00:09:17.188000,1.39582,1.39575,370000,750000
2021-04-29 00:09:34.908000,1.39582,1.39574,370000,750000
2021-04-29 00:09:35.329000,1.39583,1.39574,370000,750000
2021-04-29 00:09:36.538000,1.39583,1.39575,370000,1500000
2021-04-29 00:09:37.673000,1.39583,1.39576,370000,750000
2021-04-29 00:09:37.876000,1.39584,1.39576,1870000,1500000
2021-04-29 00:09:37.977000,1.39584,1.39575,370000,1500000
2021-04-29 00:09:38.129000,1.39584,1.39576,1870000,1500000
2021-04-29 00:09:38.969000,1.39584,1.39575,370000,1500000
2021-04-29 00:09:46.532000,1.39585,1.39575,1870000,750000
2021-04-29 00:09:48.319000,1.39584,1.39575,2250000,1500000
2021-04-29 00:09:48.420000,1.39586,1.39576,750000,750000
2021-04-29 00:09:48.623000,1.39586,1.39578,2250000,750000
2021-04-29 00:09:48.775000,1.39585,1.39578,370000,750000
2021-04-29 00:09:48.876000,1.39585,1.39577,370000,750000
2021-04-29 00:09:49.806000,1.39585,1.39578,1120000,750000
2021-04-29 00:09:52.460000,1.39584,1.39578,370000,750000
2021-04-29 00:09:53.904000,1.39586,1.39577,1120000,750000
2021-04-29 00:09:57.956000,1.39586,1.39579,750000,750000
2021-04-29 00:10:00.780000,1.39585,1.39579,370000,750000
2021-04-29 00:10:01.278000,1.39587,1.3958,1120000,750000
2021-04-29 00:10:04.855000,1.39586,1.39579,750000,750000
2021-04-29 00:10:12.524000,1.39588,1.39578,1120000,750000
2021-04-29 00:10:13.133000,1.39586,1.39579,750000,750000
2021-04-29 00:10:18.518000,1.39587,1.39579,1310000,750000
2021-04-29 00:10:25.391000,1.39586,1.39579,750000,750000
2021-04-29 00:10:28.768000,1.39588,1.39579,1310000,750000
2021-04-29 00:10:29.322000,1.39587,1.39579,370000,750000
2021-04-29 00:10:29.423000,1.39586,1.39579,1120000,750000
2021-04-29 00:10:31.840000,1.39587,1.3958,1120000,750000
2021-04-29 00:10:32.145000,1.39586,1.39579,750000,750000
2021-04-29 00:10:38.091000,1.39585,1.39576,640000,750000
2021-04-29 00:10:38.193000,1.39584,1.39576,100000,750000
2021-04-29 00:10:39.101000,1.39585,1.39576,5530000,750000
2021-04-29 00:10:39.693000,1.39584,1.39576,370000,750000
2021-04-29 00:10:46.751000,1.39581,1.39572,750000,750000
2021-04-29 00:10:47.221000,1.39579,1.39573,190000,750000
2021-04-29 00:10:47.525000,1.39581,1.39572,1950000,750000
2021-04-29 00:10:50.480000,1.3958,1.39571,1120000,1500000
2021-04-29 00:10:52.972000,1.3958,1.3957,750000,750000
2021-04-29 00:10:53.073000,1.39581,1.3957,1950000,750000
2021-04-29 00:11:01.464000,1.39579,1.3957,1120000,750000
2021-04-29 00:11:02.729000,1.39577,1.3957,750000,750000
2021-04-29 00:11:13.389000,1.39578,1.39568,1390000,750000
2021-04-29 00:11:13.490000,1.39576,1.39569,1120000,750000
2021-04-29 00:11:13.919000,1.39575,1.39566,1760000,750000
2021-04-29 00:11:14.020000,1.39574,1.39566,820000,750000
2021-04-29 00:11:14.122000,1.39574,1.39565,820000,750000
2021-04-29 00:11:19.348000,1.39574,1.39566,450000,750000
2021-04-29 00:11:21.859000,1.39574,1.39564,190000,750000
2021-04-29 00:11:21.961000,1.39572,1.39565,370000,750000
2021-04-29 00:11:25.794000,1.39572,1.39564,100000,750000
2021-04-29 00:11:27.562000,1.39574,1.39565,100000,750000
2021-04-29 00:11:27.664000,1.39575,1.39565,820000,750000
2021-04-29 00:11:28.569000,1.39576,1.39568,100000,750000
2021-04-29 00:11:28.671000,1.39576,1.39569,450000,750000
2021-04-29 00:11:28.773000,1.39577,1.39569,450000,750000
2021-04-29 00:11:30.498000,1.39576,1.39569,450000,750000
2021-04-29 00:11:35.636000,1.39576,1.39568,100000,750000
2021-04-29 00:11:37.553000,1.39577,1.39568,1200000,750000
2021-04-29 00:11:48.268000,1.39575,1.39569,100000,750000
2021-04-29 00:11:49.847000,1.39574,1.39569,100000,750000
2021-04-29 00:11:49.898000,1.39573,1.39565,100000,750000
2021-04-29 00:11:51.992000,1.39572,1.39565,100000,750000
2021-04-29 00:11:53.498000,1.39573,1.39567,190000,750000
2021-04-29 00:11:53.549000,1.39575,1.39567,820000,750000
2021-04-29 00:11:53.760000,1.39575,1.39566,370000,750000
2021-04-29 00:11:58.227000,1.39576,1.39567,940000,750000
2021-04-29 00:11:59.758000,1.39576,1.39569,1200000,750000
2021-04-29 00:11:59.860000,1.39576,1.39568,190000,750000
2021-04-29 00:12:00.977000,1.39575,1.39566,750000,1500000
2021-04-29 00:12:03.587000,1.39573,1.39567,750000,750000
2021-04-29 00:12:25.868000,1.39573,1.39568,750000,190000
2021-04-29 00:12:25.919000,1.39576,1.39568,750000,750000
2021-04-29 00:12:27.222000,1.39574,1.39568,750000,750000
2021-04-29 00:12:27.324000,1.39575,1.39568,750000,1500000
2021-04-29 00:12:28.378000,1.39575,1.39569,750000,750000
2021-04-29 00:12:31.314000,1.39573,1.39565,750000,940000
2021-04-29 00:12:31.415000,1.39572,1.39563,750000,750000
2021-04-29 00:12:41.709000,1.39569,1.39564,750000,750000
2021-04-29 00:12:44.565000,1.39569,1.39563,750000,750000
2021-04-29 00:12:45.346000,1.3957,1.39563,750000,750000
2021-04-29 00:12:55.415000,1.3957,1.39564,750000,750000
2021-04-29 00:13:05.394000,1.39569,1.3956,750000,750000
2021-04-29 00:13:05.496000,1.39567,1.39559,750000,750000
2021-04-29 00:13:05.598000,1.39567,1.39558,750000,1500000
2021-04-29 00:13:07.198000,1.39568,1.3956,750000,750000
2021-04-29 00:13:08.387000,1.39566,1.39561,750000,750000
2021-04-29 00:13:08.489000,1.39567,1.39559,750000,750000
2021-04-29 00:13:10.699000,1.39566,1.39561,750000,750000
2021-04-29 00:13:17.529000,1.39563,1.39558,190000,750000
2021-04-29 00:13:17.580000,1.39562,1.39556,190000,750000
2021-04-29 00:13:19.859000,1.39562,1.39555,1010000,750000
2021-04-29 00:13:20.087000,1.39558,1.39552,820000,750000
