2021-04-23 00:01:20.998000,1.38428,1.38425,100000,750000
2021-04-23 00:01:21.049000,1.38431,1.38424,100000,750000
2021-04-23 00:01:21.150000,1.38429,1.38425,100000,750000
2021-04-23 00:01:23.333000,1.3843,1.38425,100000,750000
2021-04-23 00:01:24.752000,1.38429,1.38425,100000,750000
2021-04-23 00:01:25.005000,1.38426,1.38418,100000,750000
2021-04-23 00:01:25.106000,1.38424,1.38417,100000,750000
2021-04-23 00:01:26.816000,1.38426,1.38416,100000,750000
2021-04-23 00:01:26.917000,1.38427,1.38417,450000,750000
2021-04-23 00:01:27.749000,1.38425,1.38418,100000,750000
2021-04-23 00:01:31.009000,1.38425,1.38417,100000,750000
2021-04-23 00:01:31.110000,1.38424,1.38417,100000,750000
2021-04-23 00:01:31.858000,1.38424,1.38419,100000,750000
2021-04-23 00:01:31.959000,1.38425,1.38419,100000,750000
2021-04-23 00:01:32.083000,1.38425,1.38418,100000,750000
2021-04-23 00:01:32.235000,1.38426,1.38415,100000,750000
2021-04-23 00:01:32.387000,1.38424,1.38416,100000,750000
2021-04-23 00:01:32.641000,1.38422,1.38417,100000,750000
2021-04-23 00:01:32.693000,1.3842,1.38411,100000,1500000
2021-04-23 00:01:32.946000,1.38419,1.38411,100000,750000
2021-04-23 00:01:33.199000,1.3842,1.38413,100000,750000
2021-04-23 00:01:33.720000,1.3842,1.38414,100000,750000
2021-04-23 00:01:34.640000,1.38419,1.38414,100000,750000
2021-04-23 00:01:35.756000,1.38418,1.38414,100000,750000
2021-04-23 00:01:35.909000,1.38414,1.38409,100000,750000
2021-04-23 00:01:35.960000,1.38412,1.38404,370000,7500000
2021-04-23 00:01:36.011000,1.38408,1.384,450000,750000
2021-04-23 00:01:36.062000,1.38406,1.38399,100000,750000
2021-04-23 00:01:36.163000,1.38402,1.38395,100000,750000
2021-04-23 00:01:36.265000,1.38402,1.38396,100000,750000
2021-04-23 00:01:36.417000,1.38403,1.38397,820000,750000
2021-04-23 00:01:36.519000,1.38404,1.38395,100000,750000
2021-04-23 00:01:36.620000,1.38405,1.38395,1950000,750000
2021-04-23 00:01:37.143000,1.38403,1.38397,100000,750000
2021-04-23 00:01:37.608000,1.38404,1.38398,820000,750000
2021-04-23 00:01:38.214000,1.38404,1.38397,820000,750000
2021-04-23 00:01:39.233000,1.38406,1.38396,2140000,750000
2021-04-23 00:01:39.742000,1.38405,1.38396,940000,750000
2021-04-23 00:01:41.497000,1.3841,1.38402,3150000,750000
2021-04-23 00:01:41.599000,1.38411,1.38403,820000,750000
2021-04-23 00:01:43.592000,1.38408,1.38397,100000,750000
2021-04-23 00:01:43.693000,1.38407,1.38397,100000,750000
2021-04-23 00:01:43.845000,1.38406,1.38397,100000,750000
2021-04-23 00:01:44.149000,1.38405,1.38397,100000,750000
2021-04-23 00:01:44.735000,1.38405,1.38399,100000,750000
2021-04-23 00:01:46.174000,1.38405,1.38397,100000,750000
2021-04-23 00:01:51.265000,1.38405,1.38399,100000,750000
2021-04-23 00:01:51.522000,1.38407,1.38398,100000,750000
2021-04-23 00:01:52.513000,1.38407,1.384,100000,750000
2021-04-23 00:01:52.615000,1.38407,1.38398,100000,750000
2021-04-23 00:01:52.919000,1.38406,1.38401,100000,750000
2021-04-23 00:01:53.173000,1.38409,1.38401,100000,750000
2021-04-23 00:01:53.275000,1.38409,1.38402,150000,750000
2021-04-23 00:01:53.376000,1.3841,1.384,100000,750000
2021-04-23 00:01:53.478000,1.3841,1.38401,340000,750000
2021-04-23 00:01:53.579000,1.38408,1.38399,100000,750000
2021-04-23 00:01:53.681000,1.38409,1.38401,100000,750000
2021-04-23 00:01:55.751000,1.38408,1.38401,100000,750000
2021-04-23 00:01:56.093000,1.38408,1.384,100000,750000
2021-04-23 00:01:56.745000,1.38406,1.38398,100000,750000
2021-04-23 00:01:56.796000,1.38404,1.38397,100000,750000
2021-04-23 00:01:57.942000,1.38405,1.38397,100000,750000
2021-04-23 00:01:58.165000,1.38402,1.38393,100000,750000
2021-04-23 00:01:58.216000,1.38401,1.38389,100000,750000
2021-04-23 00:01:58.318000,1.384,1.3839,100000,750000
2021-04-23 00:01:58.419000,1.38399,1.3839,100000,750000
2021-04-23 00:01:58.521000,1.38397,1.38389,100000,750000
2021-04-23 00:01:58.623000,1.38397,1.38387,100000,750000
2021-04-23 00:01:58.724000,1.38396,1.38387,100000,750000
2021-04-23 00:02:01.651000,1.38394,1.38386,100000,750000
2021-04-23 00:02:01.752000,1.38394,1.38384,100000,750000
2021-04-23 00:02:09.919000,1.38393,1.38381,100000,750000
2021-04-23 00:02:10.021000,1.38391,1.38382,100000,750000
2021-04-23 00:02:11.530000,1.38392,1.38384,100000,750000
2021-04-23 00:02:11.733000,1.38393,1.38384,820000,750000
2021-04-23 00:02:15.608000,1.38394,1.38386,900000,750000
2021-04-23 00:02:24.652000,1.38393,1.38386,100000,750000
2021-04-23 00:02:24.703000,1.38391,1.3838,370000,1690000
2021-04-23 00:02:24.805000,1.38389,1.38381,100000,750000
2021-04-23 00:02:25.058000,1.38389,1.3838,100000,750000
2021-04-23 00:02:30.255000,1.38388,1.3838,100000,750000
2021-04-23 00:02:31.099000,1.3839,1.38383,100000,750000
2021-04-23 00:02:31.253000,1.38392,1.38383,100000,750000
2021-04-23 00:02:31.630000,1.38389,1.3838,100000,750000
2021-04-23 00:02:31.733000,1.38388,1.3838,100000,750000
2021-04-23 00:02:32.088000,1.38388,1.38378,100000,750000
2021-04-23 00:02:32.139000,1.38385,1.38374,750000,940000
2021-04-23 00:02:32.987000,1.38384,1.38374,100000,750000
2021-04-23 00:02:38.019000,1.38383,1.38374,3000000,750000
2021-04-23 00:02:38.171000,1.38385,1.38374,2590000,750000
2021-04-23 00:02:38.614000,1.38385,1.38377,100000,1500000
2021-04-23 00:02:38.767000,1.38386,1.38377,750000,750000
2021-04-23 00:02:40.455000,1.38384,1.38375,820000,750000
2021-04-23 00:02:40.809000,1.38383,1.38376,100000,750000
2021-04-23 00:02:41.587000,1.38383,1.38373,100000,750000
2021-04-23 00:02:41.689000,1.38381,1.38371,100000,750000
2021-04-23 00:02:42.095000,1.3838,1.3837,100000,940000
2021-04-23 00:02:42.249000,1.38382,1.38369,1570000,940000
2021-04-23 00:02:42.300000,1.38382,1.38373,1650000,750000
2021-04-23 00:02:42.403000,1.3838,1.3837,100000,750000
2021-04-23 00:02:43.211000,1.38381,1.3837,100000,750000
2021-04-23 00:02:43.313000,1.38381,1.38371,750000,750000
2021-04-23 00:02:43.364000,1.38381,1.38374,100000,750000
2021-04-23 00:02:43.466000,1.38382,1.38374,1570000,750000
2021-04-23 00:02:43.651000,1.38383,1.38375,150000,750000
2021-04-23 00:02:43.754000,1.38382,1.38374,3000000,750000
2021-04-23 00:02:43.856000,1.38383,1.38374,100000,750000
2021-04-23 00:02:43.958000,1.38383,1.38373,750000,750000
2021-04-23 00:02:46.468000,1.38382,1.38376,3000000,750000
2021-04-23 00:02:46.570000,1.38383,1.38375,820000,750000
2021-04-23 00:02:46.753000,1.38385,1.38375,820000,750000
2021-04-23 00:02:48.086000,1.38383,1.38374,820000,750000
2021-04-23 00:02:48.239000,1.38383,1.38375,3820000,750000
2021-04-23 00:02:48.340000,1.38383,1.38376,100000,750000
2021-04-23 00:02:50.170000,1.38384,1.38374,1570000,750000
2021-04-23 00:02:50.276000,1.38382,1.38375,820000,750000
2021-04-23 00:02:50.379000,1.38382,1.38374,750000,750000
2021-04-23 00:02:50.482000,1.38383,1.38374,900000,750000
2021-04-23 00:02:50.737000,1.38383,1.38378,900000,750000
2021-04-23 00:02:50.788000,1.38386,1.38378,1010000,750000
2021-04-23 00:02:51.108000,1.38386,1.38377,750000,750000
2021-04-23 00:02:51.311000,1.38387,1.38377,820000,750000
2021-04-23 00:02:52.285000,1.38385,1.38376,750000,750000
2021-04-23 00:02:57.664000,1.38383,1.38374,750000,1690000
2021-04-23 00:02:59.648000,1.38381,1.38374,820000,750000
2021-04-23 00:02:59.700000,1.3838,1.38371,820000,750000
2021-04-23 00:02:59.750000,1.38377,1.38371,750000,750000
2021-04-23 00:03:00.004000,1.38379,1.38369,820000,750000
2021-04-23 00:03:00.106000,1.38378,1.38369,820000,750000
2021-04-23 00:03:03.117000,1.38375,1.38364,750000,940000
2021-04-23 00:03:03.219000,1.38373,1.38365,750000,750000
2021-04-23 00:03:03.323000,1.38374,1.38366,750000,750000
2021-04-23 00:03:03.485000,1.38374,1.38364,750000,940000
2021-04-23 00:03:03.819000,1.38374,1.38366,750000,750000
2021-04-23 00:03:03.920000,1.38375,1.38363,750000,1500000
2021-04-23 00:03:06.817000,1.38374,1.38363,750000,750000
2021-04-23 00:03:07.184000,1.38374,1.38364,1570000,750000
2021-04-23 00:03:08.708000,1.38374,1.38366,820000,750000
2021-04-23 00:03:09.721000,1.38373,1.38366,750000,750000
2021-04-23 00:03:11.244000,1.38375,1.38365,1570000,750000
2021-04-23 00:03:11.997000,1.38375,1.38368,100000,750000
2021-04-23 00:03:12.048000,1.38374,1.38365,750000,750000
2021-04-23 00:03:12.149000,1.38376,1.38368,750000,750000
2021-04-23 00:03:12.251000,1.38377,1.38368,750000,750000
2021-04-23 00:03:12.353000,1.38377,1.38367,750000,750000
2021-04-23 00:03:12.505000,1.38375,1.38368,750000,750000
2021-04-23 00:03:12.697000,1.38377,1.38367,750000,750000
2021-04-23 00:03:12.895000,1.38377,1.38368,1500000,750000
2021-04-23 00:03:13.789000,1.38378,1.38368,750000,750000
2021-04-23 00:03:13.891000,1.38378,1.38369,820000,750000
2021-04-23 00:03:14.043000,1.38378,1.3837,820000,750000
2021-04-23 00:03:14.708000,1.3838,1.38372,100000,750000
2021-04-23 00:03:14.809000,1.38382,1.38372,100000,750000
2021-04-23 00:03:14.911000,1.38382,1.38373,820000,750000
2021-04-23 00:03:16.647000,1.38383,1.38373,750000,750000
2021-04-23 00:03:16.799000,1.38384,1.38374,750000,750000
2021-04-23 00:03:17.103000,1.38384,1.38375,750000,750000
2021-04-23 00:03:18.244000,1.38383,1.38374,750000,750000
2021-04-23 00:03:18.892000,1.38384,1.38374,820000,750000
2021-04-23 00:03:19.501000,1.38383,1.38373,750000,750000
2021-04-23 00:03:30.444000,1.38384,1.38373,750000,750000
2021-04-23 00:03:30.748000,1.38384,1.38374,750000,100000
2021-04-23 00:03:30.850000,1.38385,1.38375,750000,750000
2021-04-23 00:03:36.248000,1.38384,1.38377,750000,750000
2021-04-23 00:03:36.535000,1.38384,1.38376,750000,1500000
2021-04-23 00:03:47.176000,1.38385,1.38376,750000,750000
2021-04-23 00:03:47.277000,1.38387,1.38378,940000,750000
2021-04-23 00:03:47.776000,1.38389,1.38378,1690000,750000
2021-04-23 00:03:50.855000,1.38384,1.38376,750000,750000
2021-04-23 00:03:50.958000,1.38383,1.38374,750000,820000
2021-04-23 00:03:51.465000,1.38385,1.38376,750000,750000
2021-04-23 00:03:51.718000,1.38381,1.38371,750000,1200000
2021-04-23 00:03:51.820000,1.38382,1.38374,750000,750000
2021-04-23 00:03:52.093000,1.38381,1.38371,750000,750000
2021-04-23 00:03:52.144000,1.38379,1.38369,750000,750000
2021-04-23 00:03:52.401000,1.38378,1.38367,750000,750000
2021-04-23 00:03:52.503000,1.38376,1.38366,750000,750000
2021-04-23 00:03:52.693000,1.38375,1.38364,750000,820000
2021-04-23 00:03:56.555000,1.38373,1.38364,750000,1010000
2021-04-23 00:03:56.657000,1.38373,1.38362,750000,1760000
2021-04-23 00:04:00.767000,1.38376,1.38365,1570000,750000
2021-04-23 00:04:07.578000,1.38375,1.38365,100000,750000
2021-04-23 00:04:09.555000,1.38375,1.38366,820000,750000
2021-04-23 00:04:10.868000,1.38375,1.38364,750000,750000
2021-04-23 00:04:11.868000,1.38375,1.38366,1500000,750000
2021-04-23 00:04:22.190000,1.38377,1.38366,1500000,940000
2021-04-23 00:04:22.241000,1.3838,1.3837,4870000,750000
2021-04-23 00:04:22.343000,1.3838,1.38371,750000,750000
2021-04-23 00:04:22.742000,1.38382,1.3837,2620000,750000
2021-04-23 00:04:23.452000,1.38383,1.38375,750000,750000
2021-04-23 00:04:24.363000,1.38382,1.38376,750000,750000
2021-04-23 00:04:24.414000,1.3838,1.38371,1140000,2320000
2021-04-23 00:04:24.516000,1.38382,1.3837,750000,750000
2021-04-23 00:04:28.098000,1.38381,1.3837,190000,750000
2021-04-23 00:04:30.969000,1.38378,1.38368,750000,100000
2021-04-23 00:04:51.789000,1.38379,1.38366,750000,1570000
2021-04-23 00:04:54.360000,1.38379,1.38367,750000,750000
2021-04-23 00:04:55.937000,1.38379,1.38368,750000,820000
2021-04-23 00:05:09.094000,1.38374,1.38366,750000,1570000
2021-04-23 00:05:09.196000,1.38372,1.38364,750000,7570000
2021-04-23 00:05:09.297000,1.38374,1.38363,750000,820000
2021-04-23 00:05:09.860000,1.38373,1.38365,750000,750000
2021-04-23 00:05:13.942000,1.38373,1.38363,750000,750000
2021-04-23 00:05:14.044000,1.38371,1.38363,750000,750000
2021-04-23 00:05:14.300000,1.38371,1.38361,750000,1500000
2021-04-23 00:05:14.402000,1.3837,1.3836,750000,750000
2021-04-23 00:05:14.806000,1.38368,1.38358,750000,1760000
2021-04-23 00:05:14.907000,1.3837,1.38363,750000,750000
2021-04-23 00:05:20.942000,1.38372,1.38363,750000,1570000
2021-04-23 00:05:21.044000,1.38372,1.38364,750000,100000
2021-04-23 00:05:21.690000,1.38372,1.38365,750000,820000
2021-04-23 00:05:22.978000,1.38374,1.38365,750000,1570000
2021-04-23 00:05:33.030000,1.38374,1.38366,750000,750000
2021-04-23 00:05:40.342000,1.38378,1.38368,750000,750000
2021-04-23 00:05:40.444000,1.38381,1.3837,9190000,750000
2021-04-23 00:05:40.605000,1.3838,1.3837,750000,750000
2021-04-23 00:05:47.639000,1.38381,1.38371,1760000,750000
2021-04-23 00:05:52.047000,1.38384,1.38374,1690000,750000
2021-04-23 00:05:52.301000,1.38385,1.38376,940000,750000
2021-04-23 00:05:52.402000,1.38386,1.38378,940000,750000
2021-04-23 00:05:54.339000,1.38387,1.38378,750000,750000
2021-04-23 00:05:54.441000,1.38391,1.3838,190000,750000
2021-04-23 00:06:02.971000,1.38391,1.38381,1010000,750000
2021-04-23 00:06:11.535000,1.38393,1.38382,940000,750000
2021-04-23 00:06:11.637000,1.38392,1.38385,190000,750000
2021-04-23 00:06:11.740000,1.38393,1.38385,940000,750000
2021-04-23 00:06:13.082000,1.38392,1.38384,750000,1500000
2021-04-23 00:06:21.656000,1.38393,1.38385,190000,750000
2021-04-23 00:06:22.731000,1.38396,1.38385,1010000,750000
2021-04-23 00:06:22.889000,1.38398,1.38388,450000,750000
2021-04-23 00:06:22.991000,1.38398,1.38391,100000,750000
2021-04-23 00:06:23.042000,1.384,1.38391,1690000,750000
2021-04-23 00:06:23.144000,1.38401,1.38393,750000,750000
2021-04-23 00:06:23.347000,1.38402,1.38394,190000,750000
2021-04-23 00:06:23.670000,1.38404,1.38393,2440000,750000
2021-04-23 00:06:26.773000,1.38404,1.38394,750000,750000
2021-04-23 00:06:27.026000,1.38406,1.38395,1690000,750000
2021-04-23 00:06:30.431000,1.38404,1.38395,940000,750000
2021-04-23 00:06:30.583000,1.38404,1.38394,750000,750000
2021-04-23 00:06:31.821000,1.38402,1.38394,750000,750000
2021-04-23 00:06:31.872000,1.384,1.38391,750000,750000
2021-04-23 00:06:31.973000,1.38401,1.38392,750000,750000
2021-04-23 00:06:32.790000,1.38401,1.38391,750000,750000
2021-04-23 00:06:32.976000,1.38399,1.38392,750000,750000
2021-04-23 00:06:33.077000,1.38401,1.38391,750000,750000
2021-04-23 00:06:33.668000,1.38401,1.38392,1760000,750000
2021-04-23 00:06:33.782000,1.38401,1.38391,750000,750000
2021-04-23 00:06:34.115000,1.38401,1.38392,1760000,750000
2021-04-23 00:06:42.493000,1.38401,1.38391,750000,750000
2021-04-23 00:06:47.167000,1.38399,1.38392,750000,750000
2021-04-23 00:06:47.501000,1.384,1.38392,750000,750000
2021-04-23 00:06:53.128000,1.384,1.38391,940000,750000
2021-04-23 00:06:56.345000,1.384,1.38392,750000,750000
2021-04-23 00:06:56.447000,1.38402,1.38394,750000,750000
2021-04-23 00:06:56.790000,1.38402,1.38393,940000,750000
2021-04-23 00:06:56.892000,1.38401,1.38392,940000,750000
2021-04-23 00:06:58.068000,1.38402,1.38395,190000,750000
2021-04-23 00:06:58.169000,1.38403,1.38395,750000,750000
2021-04-23 00:07:03.696000,1.38404,1.38396,750000,750000
2021-04-23 00:07:16.371000,1.38404,1.38394,750000,750000
2021-04-23 00:07:16.726000,1.384,1.38393,750000,750000
2021-04-23 00:07:16.777000,1.384,1.38391,1500000,750000
2021-04-23 00:07:22.073000,1.38399,1.38391,750000,750000
2021-04-23 00:07:22.175000,1.38399,1.3839,750000,750000
2021-04-23 00:07:23.603000,1.38397,1.38388,1500000,750000
2021-04-23 00:07:23.705000,1.38396,1.38387,1500000,750000
2021-04-23 00:07:23.807000,1.38395,1.38387,750000,750000
2021-04-23 00:07:24.248000,1.38397,1.38386,1500000,750000
2021-04-23 00:07:24.775000,1.38395,1.38387,750000,750000
2021-04-23 00:07:25.685000,1.38396,1.38387,1690000,750000
2021-04-23 00:07:27.357000,1.38396,1.38386,750000,750000
2021-04-23 00:07:27.458000,1.38396,1.38387,1690000,750000
2021-04-23 00:07:28.490000,1.38395,1.38387,750000,750000
2021-04-23 00:07:28.592000,1.38394,1.38385,750000,750000
2021-04-23 00:07:30.587000,1.38395,1.38385,1500000,750000
2021-04-23 00:07:31.045000,1.38394,1.38385,750000,750000
2021-04-23 00:07:31.198000,1.38393,1.38385,750000,750000
2021-04-23 00:07:31.351000,1.38395,1.38384,1500000,750000
2021-04-23 00:07:31.503000,1.38394,1.38384,750000,750000
2021-04-23 00:07:32.475000,1.38395,1.38384,1500000,750000
2021-04-23 00:07:32.681000,1.38394,1.38384,750000,750000
2021-04-23 00:07:32.965000,1.38395,1.38384,1500000,750000
2021-04-23 00:07:33.156000,1.38393,1.38385,750000,750000
2021-04-23 00:07:35.670000,1.38394,1.38385,1500000,750000
2021-04-23 00:07:38.313000,1.38397,1.38389,750000,750000
2021-04-23 00:07:38.365000,1.38399,1.3839,750000,750000
2021-04-23 00:07:38.416000,1.384,1.38391,750000,750000
2021-04-23 00:07:38.567000,1.38401,1.38391,1690000,750000
2021-04-23 00:07:38.773000,1.38401,1.3839,750000,750000
2021-04-23 00:07:39.392000,1.38402,1.3839,940000,750000
2021-04-23 00:07:42.528000,1.38401,1.3839,750000,750000
2021-04-23 00:07:42.794000,1.38401,1.38391,940000,750000
2021-04-23 00:07:43.390000,1.384,1.38391,750000,750000
2021-04-23 00:07:43.679000,1.38401,1.38391,750000,750000
2021-04-23 00:07:43.932000,1.38403,1.38392,1500000,750000
2021-04-23 00:07:48.691000,1.38404,1.38395,1500000,750000
2021-04-23 00:07:48.793000,1.38406,1.38397,750000,750000
2021-04-23 00:07:48.895000,1.38409,1.38398,820000,750000
2021-04-23 00:07:49.149000,1.38409,1.38399,750000,750000
2021-04-23 00:07:49.273000,1.3841,1.38397,1500000,1570000
2021-04-23 00:07:54.056000,1.38409,1.38397,1390000,940000
2021-04-23 00:07:54.158000,1.38405,1.38394,750000,2400000
2021-04-23 00:07:54.411000,1.38404,1.38394,750000,750000
2021-04-23 00:07:54.715000,1.38403,1.38394,750000,750000
2021-04-23 00:07:54.817000,1.384,1.3839,750000,100000
2021-04-23 00:07:54.918000,1.384,1.38389,1500000,750000
2021-04-23 00:07:55.662000,1.38398,1.3839,750000,750000
2021-04-23 00:07:57.054000,1.38399,1.3839,1500000,750000
2021-04-23 00:07:58.575000,1.38398,1.3839,750000,750000
2021-04-23 00:07:59.353000,1.384,1.38389,1500000,750000
2021-04-23 00:08:07.969000,1.38401,1.38394,750000,750000
2021-04-23 00:08:08.071000,1.38403,1.38396,750000,750000
2021-04-23 00:08:08.122000,1.38408,1.38398,1500000,750000
2021-04-23 00:08:08.225000,1.38408,1.38398,750000,1500000
2021-04-23 00:08:08.327000,1.38409,1.38399,1500000,750000
2021-04-23 00:08:10.767000,1.38403,1.38396,750000,190000
2021-04-23 00:08:10.818000,1.38404,1.38395,1500000,4390000
2021-04-23 00:08:10.970000,1.38403,1.38395,750000,370000
2021-04-23 00:08:11.123000,1.38404,1.38393,750000,2890000
2021-04-23 00:08:11.224000,1.38403,1.38395,750000,370000
2021-04-23 00:08:11.562000,1.38406,1.38397,750000,1120000
2021-04-23 00:08:11.664000,1.38407,1.38397,750000,1950000
2021-04-23 00:08:11.766000,1.38408,1.38398,750000,1500000
2021-04-23 00:08:12.121000,1.3841,1.38397,750000,1500000
2021-04-23 00:08:12.223000,1.3841,1.38398,750000,750000
2021-04-23 00:08:12.426000,1.38409,1.384,750000,370000
2021-04-23 00:08:12.527000,1.38409,1.38399,750000,1120000
2021-04-23 00:08:12.915000,1.38409,1.384,750000,370000
2021-04-23 00:08:13.127000,1.3841,1.38398,750000,1950000
2021-04-23 00:08:13.230000,1.38409,1.384,750000,370000
2021-04-23 00:08:13.429000,1.3841,1.38398,750000,1950000
2021-04-23 00:08:13.711000,1.38409,1.384,750000,450000
2021-04-23 00:08:13.763000,1.38411,1.38402,750000,750000
2021-04-23 00:08:14.914000,1.38413,1.38402,750000,750000
2021-04-23 00:08:15.016000,1.38413,1.38403,750000,750000
2021-04-23 00:08:24.541000,1.38411,1.38403,750000,750000
2021-04-23 00:08:24.643000,1.38412,1.38401,750000,750000
2021-04-23 00:08:30.077000,1.38414,1.38403,750000,750000
2021-04-23 00:08:35.112000,1.38412,1.38402,750000,820000
2021-04-23 00:08:48.583000,1.3841,1.38402,750000,750000
2021-04-23 00:08:49.700000,1.38411,1.384,750000,750000
2021-04-23 00:08:50.151000,1.38408,1.38399,750000,820000
2021-04-23 00:08:50.253000,1.38408,1.38398,750000,1570000
2021-04-23 00:08:50.405000,1.38407,1.38397,750000,1760000
2021-04-23 00:08:50.507000,1.38403,1.38393,750000,2510000
2021-04-23 00:08:54.399000,1.38402,1.38393,750000,940000
2021-04-23 00:08:54.593000,1.38396,1.38389,750000,1010000
2021-04-23 00:08:54.644000,1.38396,1.38388,750000,100000
2021-04-23 00:08:54.753000,1.38397,1.38387,750000,1950000
2021-04-23 00:08:54.906000,1.38398,1.38387,1500000,1950000
2021-04-23 00:08:56.394000,1.38399,1.38387,1500000,750000
2021-04-23 00:09:05.957000,1.38401,1.38392,820000,820000
2021-04-23 00:09:06.059000,1.384,1.38392,750000,1200000
2021-04-23 00:09:06.110000,1.38402,1.38393,750000,100000
2021-04-23 00:09:06.448000,1.38401,1.38393,750000,1200000
2021-04-23 00:09:07.097000,1.38402,1.38393,750000,100000
2021-04-23 00:09:14.501000,1.38403,1.38393,750000,820000
2021-04-23 00:09:14.767000,1.38406,1.38396,750000,450000
2021-04-23 00:09:14.945000,1.38407,1.38397,750000,820000
2021-04-23 00:09:17.798000,1.38409,1.38397,750000,750000
