2021-04-25 21:17:33.645000,1.38823,1.38689,4220000,4780000
2021-04-25 21:17:42.888000,1.38845,1.38675,750000,370000
2021-04-25 21:19:15.411000,1.38791,1.38675,190000,370000
2021-04-25 21:19:32.061000,1.38803,1.38675,190000,370000
2021-04-25 21:20:05.144000,1.38767,1.38706,750000,750000
2021-04-25 21:20:08.164000,1.38786,1.38725,750000,750000
2021-04-25 21:20:10.300000,1.38803,1.38745,190000,750000
2021-04-25 21:20:11.474000,1.38786,1.38725,750000,750000
2021-04-25 21:21:11.627000,1.38843,1.38675,1370000,370000
2021-04-25 21:22:27.561000,1.38838,1.38675,370000,370000
2021-04-25 21:22:37.133000,1.38838,1.38668,370000,370000
2021-04-25 21:22:53.636000,1.38838,1.38674,370000,370000
2021-04-25 21:23:11.794000,1.38838,1.3868,370000,370000
2021-04-25 21:23:12.429000,1.38835,1.3868,4220000,370000
2021-04-25 21:23:14.435000,1.3883,1.3868,370000,370000
2021-04-25 21:23:45.913000,1.38791,1.3868,190000,370000
2021-04-25 21:23:52.063000,1.38803,1.3868,190000,370000
2021-04-25 21:24:04.995000,1.38802,1.38688,190000,4780000
2021-04-25 21:24:05.103000,1.38799,1.3874,750000,750000
2021-04-25 21:24:10.113000,1.38809,1.3875,750000,750000
2021-04-25 21:25:10.310000,1.3883,1.38725,370000,750000
2021-04-25 21:27:16.136000,1.38796,1.38737,750000,750000
2021-04-25 21:27:32.077000,1.38785,1.38726,750000,750000
2021-04-25 21:28:32.206000,1.38825,1.38707,4220000,750000
2021-04-25 21:28:32.429000,1.3883,1.38707,370000,750000
2021-04-25 21:28:33.591000,1.38817,1.38708,4220000,750000
2021-04-25 21:28:34.459000,1.38821,1.38708,4220000,750000
2021-04-25 21:28:35.827000,1.38817,1.38707,4220000,750000
2021-04-25 21:28:37.459000,1.38819,1.38707,4220000,750000
2021-04-25 21:28:44.490000,1.38816,1.38708,4220000,750000
2021-04-25 21:28:46.448000,1.38819,1.38707,4220000,750000
2021-04-25 21:28:49.822000,1.38816,1.38708,4220000,750000
2021-04-25 21:28:52.438000,1.38812,1.38708,4220000,750000
2021-04-25 21:28:52.505000,1.38814,1.38708,4220000,750000
2021-04-25 21:28:58.459000,1.38819,1.38707,4220000,750000
2021-04-25 21:29:00.639000,1.38793,1.38708,4220000,750000
2021-04-25 21:29:03.836000,1.38789,1.38708,4220000,750000
2021-04-25 21:29:04.459000,1.38793,1.38708,4220000,750000
2021-04-25 21:29:16.460000,1.38799,1.38708,4220000,750000
2021-04-25 21:29:21.877000,1.3882,1.3871,4220000,4780000
2021-04-25 21:29:22.429000,1.38796,1.38708,4220000,750000
2021-04-25 21:29:22.708000,1.38797,1.38708,4220000,750000
2021-04-25 21:29:28.459000,1.388,1.38707,4220000,750000
2021-04-25 21:29:44.492000,1.38798,1.38707,4220000,750000
2021-04-25 21:29:49.460000,1.388,1.38708,4220000,750000
2021-04-25 21:29:52.429000,1.38786,1.38708,4220000,750000
2021-04-25 21:29:55.435000,1.38791,1.38708,4220000,750000
2021-04-25 21:29:59.885000,1.3879,1.38707,4220000,750000
2021-04-25 21:30:00.646000,1.38793,1.38708,4220000,750000
2021-04-25 21:30:01.205000,1.38804,1.38708,4220000,750000
2021-04-25 21:30:04.459000,1.38805,1.38708,4220000,750000
2021-04-25 21:30:04.787000,1.38804,1.38708,4220000,750000
2021-04-25 21:30:07.459000,1.38807,1.38707,4220000,750000
2021-04-25 21:30:10.448000,1.38808,1.38707,4220000,750000
2021-04-25 21:30:13.623000,1.38806,1.38708,4220000,750000
2021-04-25 21:30:13.723000,1.38809,1.38708,4220000,750000
2021-04-25 21:30:14.495000,1.38813,1.38708,4220000,750000
2021-04-25 21:30:16.874000,1.3883,1.38724,370000,4780000
2021-04-25 21:30:19.460000,1.38826,1.38718,4220000,4780000
2021-04-25 21:30:22.429000,1.388,1.38708,4220000,750000
2021-04-25 21:30:24.502000,1.38796,1.38708,4220000,750000
2021-04-25 21:30:25.460000,1.38798,1.38708,4220000,750000
2021-04-25 21:30:26.702000,1.38802,1.38707,4220000,750000
2021-04-25 21:30:31.459000,1.38794,1.38708,4220000,750000
2021-04-25 21:30:38.297000,1.38798,1.38739,750000,750000
2021-04-25 21:30:40.331000,1.38788,1.38727,750000,750000
2021-04-25 21:30:40.432000,1.38785,1.38726,750000,750000
2021-04-25 21:30:40.602000,1.38799,1.38738,750000,750000
2021-04-25 21:31:40.843000,1.38809,1.38707,4220000,750000
2021-04-25 21:31:41.243000,1.3881,1.38708,4220000,750000
2021-04-25 21:31:41.357000,1.38817,1.38707,4220000,5530000
2021-04-25 21:31:44.523000,1.38828,1.3872,4220000,4780000
2021-04-25 21:31:46.460000,1.38821,1.38713,4220000,4780000
2021-04-25 21:31:47.724000,1.38826,1.38716,4220000,4780000
2021-04-25 21:31:48.868000,1.38826,1.38718,4220000,4780000
2021-04-25 21:31:52.430000,1.38816,1.38708,4220000,5530000
2021-04-25 21:31:52.724000,1.38819,1.38709,4220000,4780000
2021-04-25 21:31:58.460000,1.38821,1.38711,4220000,4780000
2021-04-25 21:32:04.459000,1.38822,1.38714,4220000,4780000
2021-04-25 21:32:08.688000,1.38809,1.3876,750000,750000
2021-04-25 21:32:08.789000,1.38811,1.38762,750000,750000
2021-04-25 21:32:08.954000,1.3881,1.38761,750000,750000
2021-04-25 21:32:45.321000,1.38809,1.3875,750000,750000
2021-04-25 21:32:45.371000,1.38807,1.38748,750000,750000
2021-04-25 21:32:45.472000,1.38798,1.38737,750000,750000
2021-04-25 21:33:05.608000,1.38793,1.38737,4220000,750000
2021-04-25 21:33:07.447000,1.38797,1.38738,750000,750000
2021-04-25 21:33:09.341000,1.38795,1.38738,4220000,750000
2021-04-25 21:33:10.459000,1.38797,1.38738,750000,750000
2021-04-25 21:33:25.608000,1.38791,1.38738,4220000,750000
2021-04-25 21:33:28.460000,1.38797,1.38738,750000,750000
2021-04-25 21:33:40.387000,1.38799,1.38738,750000,750000
2021-04-25 21:33:54.581000,1.38785,1.38726,750000,750000
2021-04-25 21:33:55.594000,1.38805,1.38744,750000,750000
2021-04-25 21:34:55.615000,1.38821,1.38727,190000,4780000
2021-04-25 21:34:55.685000,1.38821,1.38721,190000,4780000
2021-04-25 21:34:56.364000,1.38812,1.38715,4220000,370000
2021-04-25 21:35:00.071000,1.3881,1.38714,4220000,370000
2021-04-25 21:35:01.071000,1.38813,1.38714,4220000,370000
2021-04-25 21:35:01.460000,1.38817,1.38715,190000,370000
2021-04-25 21:35:02.029000,1.38811,1.38714,190000,370000
2021-04-25 21:35:04.343000,1.38816,1.38715,4220000,370000
2021-04-25 21:35:04.459000,1.38817,1.38715,190000,370000
2021-04-25 21:35:07.447000,1.38818,1.38729,190000,4780000
2021-04-25 21:35:08.017000,1.3881,1.3873,190000,4780000
2021-04-25 21:35:08.518000,1.38818,1.38729,190000,4780000
2021-04-25 21:35:10.848000,1.38815,1.38715,4220000,370000
2021-04-25 21:35:11.017000,1.38811,1.38714,190000,370000
2021-04-25 21:35:11.742000,1.38812,1.38714,4220000,370000
2021-04-25 21:35:12.216000,1.3881,1.38715,190000,370000
2021-04-25 21:35:20.960000,1.3881,1.38716,190000,4780000
2021-04-25 21:35:24.454000,1.38803,1.38744,750000,750000
2021-04-25 21:35:33.072000,1.38809,1.3875,750000,750000
2021-04-25 21:35:33.173000,1.3881,1.38751,750000,750000
2021-04-25 21:35:45.608000,1.38803,1.3875,4220000,750000
2021-04-25 21:35:46.460000,1.38809,1.38751,4220000,750000
2021-04-25 21:35:47.848000,1.38804,1.38751,4220000,750000
2021-04-25 21:35:48.820000,1.3881,1.38751,750000,750000
2021-04-25 21:35:50.446000,1.38808,1.38751,4220000,750000
2021-04-25 21:35:51.489000,1.3881,1.38751,750000,750000
2021-04-25 21:36:05.608000,1.38797,1.38751,4220000,750000
2021-04-25 21:36:07.160000,1.38807,1.38751,4220000,750000
2021-04-25 21:36:07.278000,1.38807,1.3875,4220000,750000
2021-04-25 21:36:10.460000,1.38811,1.3875,750000,750000
2021-04-25 21:36:15.885000,1.38807,1.3875,4220000,750000
2021-04-25 21:36:16.460000,1.3881,1.38751,750000,750000
2021-04-25 21:36:25.608000,1.38807,1.3875,4220000,750000
2021-04-25 21:36:28.160000,1.3881,1.38751,750000,750000
2021-04-25 21:36:33.364000,1.38823,1.38726,190000,370000
2021-04-25 21:36:34.501000,1.38822,1.38731,190000,4780000
2021-04-25 21:36:38.510000,1.38822,1.38734,190000,4780000
2021-04-25 21:36:38.670000,1.3882,1.38725,4220000,370000
2021-04-25 21:36:39.260000,1.38822,1.38725,190000,370000
2021-04-25 21:36:39.451000,1.38819,1.38725,4220000,370000
2021-04-25 21:36:43.461000,1.38822,1.38725,190000,370000
2021-04-25 21:36:48.759000,1.38818,1.38725,190000,370000
2021-04-25 21:36:49.260000,1.38812,1.38724,190000,370000
2021-04-25 21:36:50.448000,1.38812,1.38734,190000,370000
2021-04-25 21:36:50.549000,1.38818,1.38762,190000,750000
2021-04-25 21:36:52.062000,1.38822,1.38761,750000,750000
2021-04-25 21:36:57.994000,1.3881,1.38751,750000,750000
2021-04-25 21:36:58.343000,1.3881,1.38768,750000,750000
2021-04-25 21:36:58.394000,1.3882,1.38777,4220000,750000
2021-04-25 21:36:58.545000,1.3883,1.38777,560000,750000
2021-04-25 21:37:09.999000,1.38794,1.38747,750000,1120000
2021-04-25 21:37:10.050000,1.38794,1.38735,750000,750000
2021-04-25 21:37:10.101000,1.38797,1.38738,750000,750000
2021-04-25 21:37:10.231000,1.38794,1.38735,750000,750000
2021-04-25 21:37:10.475000,1.38795,1.38736,750000,750000
2021-04-25 21:37:10.754000,1.38794,1.38735,750000,750000
2021-04-25 21:37:55.736000,1.38793,1.38734,750000,750000
2021-04-25 21:38:10.398000,1.38784,1.38734,4220000,750000
2021-04-25 21:38:10.500000,1.38794,1.38733,750000,750000
2021-04-25 21:38:13.370000,1.38795,1.38734,750000,750000
2021-04-25 21:38:13.770000,1.38793,1.38734,750000,750000
2021-04-25 21:38:18.729000,1.38795,1.38736,750000,750000
2021-04-25 21:38:47.241000,1.38794,1.38735,750000,750000
2021-04-25 21:39:06.466000,1.38795,1.38736,750000,750000
2021-04-25 21:39:36.509000,1.38794,1.38735,750000,750000
2021-04-25 21:39:54.558000,1.38793,1.38734,750000,750000
2021-04-25 21:39:55.058000,1.38794,1.38735,750000,750000
2021-04-25 21:40:41.905000,1.38794,1.38733,750000,750000
2021-04-25 21:40:45.608000,1.3879,1.38734,4220000,750000
2021-04-25 21:40:46.437000,1.38793,1.38734,750000,750000
2021-04-25 21:40:49.587000,1.38795,1.38734,750000,750000
2021-04-25 21:41:49.758000,1.38827,1.38719,4220000,4780000
2021-04-25 21:41:55.342000,1.3883,1.38724,370000,4780000
2021-04-25 21:41:55.518000,1.3883,1.38723,5990000,4780000
2021-04-25 21:41:55.626000,1.38829,1.38721,4220000,4780000
2021-04-25 21:42:01.460000,1.38829,1.38719,4220000,4780000
2021-04-25 21:42:04.873000,1.38828,1.38718,4220000,4780000
2021-04-25 21:42:15.608000,1.38825,1.38717,4220000,4780000
2021-04-25 21:42:45.392000,1.38827,1.38717,4220000,4780000
2021-04-25 21:42:45.493000,1.38823,1.38713,4220000,4780000
2021-04-25 21:42:49.460000,1.38829,1.38721,4220000,4780000
2021-04-25 21:42:50.343000,1.38834,1.38726,4220000,4780000
2021-04-25 21:42:55.459000,1.38831,1.38723,4220000,4780000
2021-04-25 21:43:16.459000,1.38827,1.38719,4220000,4780000
2021-04-25 21:43:17.063000,1.38822,1.38714,4220000,4780000
2021-04-25 21:43:19.460000,1.38823,1.38715,4220000,4780000
2021-04-25 21:43:25.460000,1.38807,1.38708,4220000,750000
2021-04-25 21:43:28.460000,1.38805,1.38708,4220000,750000
2021-04-25 21:43:45.344000,1.38794,1.38733,750000,750000
2021-04-25 21:43:45.496000,1.38792,1.38733,750000,750000
2021-04-25 21:44:40.396000,1.38792,1.38731,750000,750000
2021-04-25 21:44:45.764000,1.38775,1.38722,750000,4780000
2021-04-25 21:44:45.815000,1.38775,1.38716,750000,750000
2021-04-25 21:44:47.410000,1.38791,1.38732,750000,750000
2021-04-25 21:44:49.069000,1.38814,1.38755,750000,750000
2021-04-25 21:44:50.607000,1.38791,1.38732,750000,750000
2021-04-25 21:45:14.679000,1.38793,1.38732,750000,750000
2021-04-25 21:45:32.106000,1.38791,1.38732,750000,750000
2021-04-25 21:45:35.397000,1.38792,1.38733,750000,750000
2021-04-25 21:46:12.205000,1.38791,1.38732,750000,750000
2021-04-25 21:46:12.306000,1.38793,1.38732,750000,750000
2021-04-25 21:46:46.353000,1.38791,1.38732,4220000,750000
2021-04-25 21:46:46.992000,1.38792,1.38733,750000,750000
2021-04-25 21:47:05.608000,1.3879,1.38733,4220000,750000
2021-04-25 21:47:06.104000,1.38792,1.38733,750000,750000
2021-04-25 21:47:12.592000,1.388,1.38709,4220000,750000
2021-04-25 21:47:13.963000,1.38824,1.38716,4220000,4780000
2021-04-25 21:47:15.234000,1.38797,1.38738,750000,750000
2021-04-25 21:47:53.297000,1.38799,1.38738,750000,750000
2021-04-25 21:47:54.112000,1.38797,1.38739,4220000,750000
2021-04-25 21:47:55.357000,1.38799,1.38738,750000,750000
2021-04-25 21:48:15.608000,1.38791,1.38739,4220000,750000
2021-04-25 21:48:16.517000,1.38798,1.38739,750000,750000
2021-04-25 21:48:53.600000,1.38828,1.3872,190000,4780000
2021-04-25 21:48:53.650000,1.38811,1.38709,4220000,750000
2021-04-25 21:48:55.369000,1.38827,1.38719,4410000,4780000
2021-04-25 21:49:01.851000,1.38819,1.38711,4220000,4780000
2021-04-25 21:49:03.904000,1.38804,1.38708,4220000,750000
2021-04-25 21:49:04.459000,1.38807,1.38709,4220000,750000
2021-04-25 21:49:05.586000,1.38809,1.38708,4220000,750000
2021-04-25 21:49:05.645000,1.38798,1.38709,4220000,750000
2021-04-25 21:49:10.249000,1.38827,1.3872,190000,4780000
2021-04-25 21:49:15.351000,1.38827,1.38728,190000,4780000
2021-04-25 21:49:15.452000,1.38827,1.38734,190000,4780000
2021-04-25 21:49:16.321000,1.38827,1.38729,190000,4780000
2021-04-25 21:49:17.897000,1.38813,1.38709,4220000,750000
2021-04-25 21:49:19.459000,1.38818,1.3871,4220000,4780000
2021-04-25 21:49:21.558000,1.38828,1.38725,190000,4780000
2021-04-25 21:49:21.826000,1.38819,1.38711,4220000,4780000
2021-04-25 21:49:25.459000,1.38825,1.38717,4220000,4780000
2021-04-25 21:49:31.528000,1.38804,1.38745,750000,750000
2021-04-25 21:50:25.650000,1.38803,1.38744,4220000,750000
2021-04-25 21:50:27.902000,1.388,1.38745,4220000,750000
2021-04-25 21:50:31.460000,1.38805,1.38744,750000,750000
2021-04-25 21:50:31.561000,1.38808,1.38717,4220000,370000
2021-04-25 21:50:32.037000,1.3881,1.38717,4220000,370000
2021-04-25 21:50:32.317000,1.3881,1.38716,4220000,750000
2021-04-25 21:50:34.544000,1.38806,1.38716,4220000,750000
2021-04-25 21:50:35.364000,1.38826,1.38718,4220000,4780000
2021-04-25 21:50:36.698000,1.38804,1.38716,4220000,750000
2021-04-25 21:50:37.460000,1.38807,1.38716,4220000,750000
2021-04-25 21:50:39.091000,1.38804,1.38716,4220000,750000
2021-04-25 21:50:39.197000,1.38822,1.38716,4220000,750000
2021-04-25 21:50:39.314000,1.38804,1.38716,4220000,750000
2021-04-25 21:50:39.743000,1.38822,1.38716,4220000,750000
2021-04-25 21:50:40.460000,1.38842,1.38734,4220000,4780000
2021-04-25 21:50:41.838000,1.38837,1.38729,4220000,4780000
2021-04-25 21:50:41.939000,1.38835,1.38727,4220000,4780000
2021-04-25 21:50:44.499000,1.38838,1.38728,4220000,4780000
2021-04-25 21:50:45.608000,1.38835,1.38725,4220000,4780000
2021-04-25 21:50:46.479000,1.38835,1.38727,4220000,4780000
2021-04-25 21:50:52.459000,1.38836,1.38728,4220000,4780000
2021-04-25 21:50:54.502000,1.38835,1.38727,4220000,4780000
2021-04-25 21:50:55.903000,1.38834,1.38726,4220000,4780000
2021-04-25 21:50:56.010000,1.38802,1.38716,4220000,750000
2021-04-25 21:50:58.460000,1.3881,1.38715,4220000,750000
2021-04-25 21:51:01.460000,1.38811,1.38716,4220000,750000
2021-04-25 21:51:02.309000,1.38812,1.38716,4220000,750000
2021-04-25 21:51:02.360000,1.38828,1.38718,4220000,4780000
2021-04-25 21:51:03.877000,1.38838,1.3873,4220000,4780000
2021-04-25 21:51:05.353000,1.38839,1.38731,4220000,4780000
2021-04-25 21:51:14.088000,1.38837,1.38729,4220000,4780000
2021-04-25 21:51:16.460000,1.38838,1.3873,4220000,4780000
2021-04-25 21:51:18.663000,1.38837,1.38727,4220000,4780000
2021-04-25 21:51:18.786000,1.38826,1.38718,4220000,4780000
2021-04-25 21:51:19.166000,1.38825,1.38717,4220000,5530000
2021-04-25 21:51:22.466000,1.38825,1.38716,4220000,750000
2021-04-25 21:51:23.910000,1.38816,1.38717,4220000,750000
2021-04-25 21:51:24.853000,1.38835,1.38727,4220000,4780000
2021-04-25 21:51:24.954000,1.38812,1.38717,4220000,750000
2021-04-25 21:51:25.460000,1.38818,1.38717,4220000,750000
2021-04-25 21:51:27.217000,1.38836,1.38726,4220000,4780000
2021-04-25 21:51:31.460000,1.38837,1.38727,4220000,4780000
2021-04-25 21:51:34.377000,1.38799,1.3874,750000,750000
2021-04-25 21:51:34.528000,1.38797,1.38738,750000,750000
2021-04-25 21:51:49.243000,1.38792,1.38738,4220000,750000
2021-04-25 21:51:49.749000,1.38797,1.38738,750000,750000
2021-04-25 21:52:24.533000,1.38797,1.38736,750000,750000
2021-04-25 21:52:35.608000,1.38795,1.38737,4220000,750000
2021-04-25 21:52:37.460000,1.38796,1.38737,750000,750000
2021-04-25 21:52:41.909000,1.38793,1.38737,4220000,750000
2021-04-25 21:52:43.460000,1.38796,1.38737,750000,750000
2021-04-25 21:53:24.501000,1.38825,1.38717,4410000,4780000
2021-04-25 21:53:24.567000,1.38807,1.38708,4220000,750000
2021-04-25 21:53:25.608000,1.38794,1.38708,4220000,750000
2021-04-25 21:53:28.031000,1.38826,1.38718,190000,4780000
2021-04-25 21:53:29.452000,1.38827,1.38719,4220000,4780000
2021-04-25 21:53:34.452000,1.38829,1.38721,4220000,4780000
2021-04-25 21:53:35.345000,1.38806,1.38709,4220000,750000
2021-04-25 21:53:37.472000,1.38814,1.38708,4220000,750000
2021-04-25 21:53:37.845000,1.3883,1.3872,4220000,4780000
2021-04-25 21:53:45.608000,1.38827,1.38719,4220000,4780000
2021-04-25 21:53:49.030000,1.38795,1.38736,750000,750000
2021-04-25 21:54:49.345000,1.38829,1.38721,4220000,4780000
2021-04-25 21:54:53.256000,1.3882,1.38715,4220000,4780000
2021-04-25 21:54:58.459000,1.38825,1.38717,4220000,4780000
2021-04-25 21:54:59.963000,1.38824,1.38716,4220000,4780000
2021-04-25 21:55:00.474000,1.38806,1.38709,4220000,750000
2021-04-25 21:55:01.460000,1.38813,1.38709,4220000,750000
2021-04-25 21:55:04.460000,1.38816,1.38708,4220000,750000
2021-04-25 21:55:05.577000,1.38798,1.38709,4220000,750000
2021-04-25 21:55:05.885000,1.38825,1.38715,4220000,4780000
2021-04-25 21:55:05.973000,1.38798,1.38709,4220000,750000
2021-04-25 21:55:10.460000,1.38808,1.38708,4220000,750000
2021-04-25 21:55:13.460000,1.38809,1.38709,4220000,750000
2021-04-25 21:55:13.920000,1.38804,1.38709,4220000,750000
2021-04-25 21:55:14.606000,1.38825,1.38717,4220000,4780000
2021-04-25 21:55:14.717000,1.38805,1.38708,4220000,750000
2021-04-25 21:55:15.368000,1.38823,1.38715,4220000,4780000
2021-04-25 21:55:19.114000,1.38798,1.38708,4220000,750000
2021-04-25 21:55:19.445000,1.38804,1.38709,4220000,750000
2021-04-25 21:55:20.434000,1.38795,1.38734,750000,750000
2021-04-25 21:55:25.608000,1.3879,1.38735,4220000,750000
2021-04-25 21:55:25.869000,1.38794,1.38735,750000,750000
2021-04-25 21:55:26.047000,1.3879,1.38735,4220000,750000
2021-04-25 21:55:26.843000,1.38795,1.38734,750000,750000
2021-04-25 21:55:27.498000,1.38794,1.38734,4220000,750000
2021-04-25 21:55:27.847000,1.38795,1.38734,750000,750000
2021-04-25 21:56:20.459000,1.38829,1.38721,4220000,4780000
2021-04-25 21:56:25.608000,1.38826,1.38718,4220000,4780000
2021-04-25 21:56:28.433000,1.38828,1.38718,4220000,4780000
2021-04-25 21:56:29.093000,1.3883,1.3872,4220000,4780000
2021-04-25 21:56:29.305000,1.38817,1.38716,4220000,4780000
2021-04-25 21:56:29.598000,1.38806,1.38715,4220000,4780000
2021-04-25 21:56:29.816000,1.38819,1.38715,4220000,4780000
2021-04-25 21:56:32.913000,1.38806,1.38713,4220000,4780000
2021-04-25 21:56:34.250000,1.38822,1.38714,4220000,4780000
2021-04-25 21:56:34.462000,1.38825,1.38717,4220000,4780000
2021-04-25 21:56:34.773000,1.38793,1.38734,750000,750000
2021-04-25 21:57:06.941000,1.38783,1.38734,4220000,750000
2021-04-25 21:57:08.360000,1.38793,1.38734,750000,750000
2021-04-25 21:57:09.729000,1.38792,1.38733,750000,750000
2021-04-25 21:57:15.663000,1.38781,1.3872,750000,750000
2021-04-25 21:57:17.189000,1.38792,1.38733,750000,750000
2021-04-25 21:57:19.274000,1.38805,1.38746,750000,750000
2021-04-25 21:57:20.370000,1.38793,1.38734,750000,750000
2021-04-25 21:57:20.492000,1.38792,1.38733,750000,750000
2021-04-25 21:58:20.682000,1.38823,1.38715,4220000,4780000
2021-04-25 21:58:25.353000,1.38834,1.38726,4220000,4780000
2021-04-25 21:58:25.459000,1.38836,1.38726,4220000,4780000
2021-04-25 21:58:27.243000,1.38835,1.38725,4220000,4780000
2021-04-25 21:58:27.743000,1.38836,1.38728,4220000,4780000
2021-04-25 21:58:28.460000,1.38834,1.38724,4220000,4780000
2021-04-25 21:58:30.103000,1.38832,1.38724,4220000,4780000
2021-04-25 21:58:30.743000,1.38834,1.38726,4220000,4780000
2021-04-25 21:58:30.966000,1.38814,1.38709,4220000,750000
2021-04-25 21:58:34.460000,1.38816,1.38709,4220000,750000
2021-04-25 21:58:35.163000,1.3883,1.38722,4220000,4780000
2021-04-25 21:58:35.307000,1.38817,1.38708,4220000,750000
2021-04-25 21:58:35.608000,1.38797,1.38709,4220000,750000
2021-04-25 21:58:37.287000,1.38829,1.38721,4220000,4780000
2021-04-25 21:58:37.463000,1.38828,1.3872,4220000,4780000
2021-04-25 21:58:37.749000,1.38804,1.38709,4220000,750000
2021-04-25 21:58:41.495000,1.38831,1.38721,4220000,4780000
2021-04-25 21:58:43.460000,1.38829,1.38721,4220000,4780000
2021-04-25 21:58:44.944000,1.3883,1.38722,4220000,4780000
2021-04-25 21:58:46.460000,1.38828,1.3872,4220000,4780000
2021-04-25 21:58:48.000000,1.38807,1.38708,4220000,750000
2021-04-25 21:58:49.460000,1.38803,1.38708,4220000,750000
2021-04-25 21:58:54.508000,1.38823,1.38715,4220000,4780000
2021-04-25 21:58:54.641000,1.388,1.38709,4220000,750000
2021-04-25 21:58:54.833000,1.38823,1.38715,4220000,4780000
2021-04-25 21:58:55.359000,1.38807,1.38709,4220000,750000
