2021-04-30 00:02:39.911000,1.39523,1.39513,1010000,750000
2021-04-30 00:02:53.371000,1.39522,1.39513,750000,750000
2021-04-30 00:02:53.473000,1.39523,1.39513,940000,750000
2021-04-30 00:02:55.628000,1.39521,1.39514,750000,750000
2021-04-30 00:02:59.044000,1.39525,1.39519,450000,750000
2021-04-30 00:02:59.096000,1.39528,1.39519,1200000,750000
2021-04-30 00:02:59.198000,1.39527,1.39521,100000,750000
2021-04-30 00:02:59.349000,1.39528,1.39521,940000,750000
2021-04-30 00:03:03.102000,1.39527,1.39518,940000,750000
2021-04-30 00:03:03.204000,1.39526,1.39516,940000,750000
2021-04-30 00:03:05.422000,1.39525,1.39518,750000,750000
2021-04-30 00:03:07.699000,1.39523,1.39516,750000,750000
2021-04-30 00:03:08.003000,1.39525,1.39518,750000,750000
2021-04-30 00:03:08.105000,1.39526,1.39519,750000,750000
2021-04-30 00:03:19.293000,1.39522,1.39514,750000,750000
2021-04-30 00:03:19.394000,1.39522,1.39515,1120000,750000
2021-04-30 00:03:21.190000,1.39521,1.39513,820000,750000
2021-04-30 00:03:21.241000,1.39519,1.39512,750000,750000
2021-04-30 00:03:22.123000,1.39521,1.39512,750000,750000
2021-04-30 00:03:22.174000,1.39523,1.39513,1460000,750000
2021-04-30 00:03:25.003000,1.39521,1.39512,750000,750000
2021-04-30 00:03:25.156000,1.3952,1.39512,1500000,750000
2021-04-30 00:03:25.439000,1.39519,1.39512,260000,750000
2021-04-30 00:03:29.695000,1.39517,1.39511,190000,750000
2021-04-30 00:03:29.745000,1.39515,1.39508,750000,2250000
2021-04-30 00:03:29.797000,1.39518,1.39511,1310000,750000
2021-04-30 00:03:30.457000,1.39519,1.39512,750000,750000
2021-04-30 00:03:31.686000,1.39521,1.39512,940000,750000
2021-04-30 00:03:32.489000,1.39519,1.39512,750000,750000
2021-04-30 00:03:37.534000,1.39518,1.39511,750000,750000
2021-04-30 00:03:37.788000,1.39519,1.39512,750000,750000
2021-04-30 00:03:39.292000,1.39519,1.3951,750000,750000
2021-04-30 00:03:40.289000,1.3952,1.3951,750000,750000
2021-04-30 00:03:43.933000,1.3952,1.39513,750000,750000
2021-04-30 00:03:48.158000,1.39519,1.39512,750000,750000
2021-04-30 00:03:48.260000,1.39517,1.39508,940000,750000
2021-04-30 00:03:48.362000,1.39515,1.39508,750000,750000
2021-04-30 00:03:48.514000,1.39514,1.39508,370000,750000
2021-04-30 00:03:49.303000,1.39511,1.39505,370000,750000
2021-04-30 00:03:51.068000,1.39512,1.39505,750000,750000
2021-04-30 00:03:51.685000,1.3951,1.39503,750000,750000
2021-04-30 00:03:52.271000,1.3951,1.39501,750000,750000
2021-04-30 00:04:02.035000,1.39509,1.395,750000,750000
2021-04-30 00:04:11.831000,1.39507,1.39498,750000,2250000
2021-04-30 00:04:20.350000,1.39505,1.39498,750000,1570000
2021-04-30 00:04:24.012000,1.39502,1.39493,1120000,1570000
2021-04-30 00:04:24.113000,1.39499,1.39492,750000,7500000
2021-04-30 00:04:24.215000,1.39498,1.39492,750000,1500000
2021-04-30 00:04:32.597000,1.39503,1.39494,750000,750000
2021-04-30 00:04:34.014000,1.39504,1.39494,750000,1500000
2021-04-30 00:04:34.673000,1.39503,1.39496,750000,750000
2021-04-30 00:04:39.593000,1.39503,1.39497,750000,750000
2021-04-30 00:04:42.920000,1.39504,1.39495,750000,750000
2021-04-30 00:04:44.426000,1.39499,1.39493,750000,940000
2021-04-30 00:04:44.528000,1.39499,1.39492,750000,1500000
2021-04-30 00:04:44.825000,1.39499,1.39491,750000,1500000
2021-04-30 00:04:47.389000,1.39496,1.39491,750000,750000
2021-04-30 00:04:47.490000,1.39496,1.3949,750000,750000
2021-04-30 00:04:47.644000,1.39496,1.39489,750000,3070000
2021-04-30 00:04:48.278000,1.39496,1.39491,750000,750000
2021-04-30 00:04:50.349000,1.39497,1.39491,750000,750000
2021-04-30 00:04:53.210000,1.39499,1.3949,750000,2250000
2021-04-30 00:04:59.323000,1.39498,1.39489,750000,1500000
2021-04-30 00:05:12.511000,1.39496,1.39489,750000,1500000
2021-04-30 00:05:13.509000,1.39498,1.39489,750000,750000
2021-04-30 00:05:22.230000,1.39497,1.39488,750000,750000
2021-04-30 00:05:36.599000,1.39495,1.39489,750000,190000
2021-04-30 00:05:39.384000,1.39493,1.39487,370000,750000
2021-04-30 00:05:39.486000,1.39488,1.39482,750000,190000
2021-04-30 00:05:39.587000,1.39488,1.39481,750000,190000
2021-04-30 00:05:39.689000,1.39487,1.39481,750000,940000
2021-04-30 00:05:57.057000,1.39487,1.39479,750000,940000
2021-04-30 00:05:57.108000,1.39485,1.39478,750000,1870000
2021-04-30 00:05:57.381000,1.39485,1.39476,750000,1690000
2021-04-30 00:06:00.157000,1.39486,1.39477,750000,750000
2021-04-30 00:06:00.563000,1.39485,1.39476,750000,1760000
2021-04-30 00:06:01.820000,1.39481,1.39472,750000,1010000
2021-04-30 00:06:01.923000,1.39478,1.39473,750000,260000
2021-04-30 00:06:02.025000,1.39478,1.39471,750000,190000
2021-04-30 00:06:04.038000,1.39478,1.3947,750000,190000
2021-04-30 00:06:04.141000,1.39476,1.39471,750000,190000
2021-04-30 00:06:19.768000,1.39476,1.3947,750000,190000
2021-04-30 00:06:21.804000,1.39477,1.3947,750000,940000
2021-04-30 00:06:31.315000,1.39476,1.39469,750000,750000
2021-04-30 00:06:36.040000,1.39477,1.3947,750000,750000
2021-04-30 00:06:52.281000,1.39479,1.3947,750000,750000
2021-04-30 00:06:57.436000,1.39483,1.39478,1120000,190000
2021-04-30 00:06:57.538000,1.39485,1.39479,8250000,190000
2021-04-30 00:06:58.147000,1.39483,1.39475,750000,190000
2021-04-30 00:07:00.930000,1.39482,1.39475,750000,940000
2021-04-30 00:07:01.032000,1.39484,1.39476,750000,190000
2021-04-30 00:07:07.278000,1.3948,1.39473,750000,1570000
2021-04-30 00:07:07.381000,1.39479,1.39472,750000,750000
2021-04-30 00:07:38.055000,1.39477,1.3947,750000,940000
2021-04-30 00:07:38.157000,1.39475,1.39469,750000,190000
2021-04-30 00:07:38.208000,1.39474,1.39467,750000,560000
2021-04-30 00:07:47.433000,1.39477,1.39469,750000,940000
2021-04-30 00:07:56.998000,1.39476,1.39469,750000,940000
2021-04-30 00:07:59.745000,1.39477,1.39469,820000,750000
2021-04-30 00:07:59.943000,1.39475,1.39468,750000,750000
2021-04-30 00:08:06.059000,1.39474,1.39467,820000,750000
2021-04-30 00:08:06.110000,1.39473,1.39464,820000,750000
2021-04-30 00:08:06.162000,1.39471,1.39463,750000,190000
2021-04-30 00:08:06.213000,1.3947,1.39462,750000,820000
2021-04-30 00:08:06.264000,1.39468,1.39459,750000,2510000
2021-04-30 00:08:16.348000,1.39462,1.39456,750000,1010000
2021-04-30 00:08:16.399000,1.39465,1.39456,750000,1010000
2021-04-30 00:08:16.501000,1.39465,1.39458,750000,750000
2021-04-30 00:08:16.602000,1.39468,1.39459,1500000,750000
2021-04-30 00:08:22.530000,1.39468,1.39461,750000,940000
2021-04-30 00:08:22.631000,1.39469,1.39462,750000,750000
2021-04-30 00:08:22.784000,1.39471,1.39464,750000,750000
2021-04-30 00:08:22.886000,1.39473,1.39464,750000,750000
2021-04-30 00:08:32.651000,1.39474,1.39467,750000,820000
2021-04-30 00:08:32.753000,1.39479,1.39472,750000,3260000
2021-04-30 00:08:32.855000,1.39481,1.39472,8250000,750000
2021-04-30 00:08:33.614000,1.3948,1.39472,750000,940000
2021-04-30 00:08:33.716000,1.39478,1.39471,750000,940000
2021-04-30 00:08:38.040000,1.39479,1.39472,750000,750000
2021-04-30 00:08:57.757000,1.39478,1.39469,750000,1010000
2021-04-30 00:08:57.858000,1.39475,1.3947,750000,260000
2021-04-30 00:08:58.326000,1.39475,1.39469,750000,190000
2021-04-30 00:08:59.016000,1.39475,1.39468,750000,1500000
2021-04-30 00:09:02.759000,1.39477,1.39468,750000,750000
2021-04-30 00:09:03.064000,1.39477,1.39471,750000,190000
2021-04-30 00:09:03.216000,1.39478,1.39471,750000,190000
2021-04-30 00:09:04.191000,1.39478,1.39472,750000,190000
2021-04-30 00:09:10.340000,1.39481,1.39474,750000,1690000
2021-04-30 00:09:15.556000,1.39482,1.39474,750000,190000
2021-04-30 00:09:18.512000,1.3948,1.39475,750000,190000
2021-04-30 00:09:18.614000,1.3948,1.39474,750000,940000
2021-04-30 00:09:25.843000,1.3948,1.39473,750000,940000
2021-04-30 00:09:26.699000,1.3948,1.39474,750000,750000
2021-04-30 00:09:26.851000,1.39481,1.39472,750000,940000
2021-04-30 00:09:27.617000,1.39481,1.39473,750000,190000
2021-04-30 00:09:28.908000,1.3948,1.39475,750000,190000
2021-04-30 00:09:29.367000,1.3948,1.39474,750000,190000
2021-04-30 00:09:31.321000,1.39479,1.39474,750000,190000
2021-04-30 00:09:31.474000,1.39479,1.39473,750000,190000
2021-04-30 00:09:31.626000,1.39482,1.39472,750000,190000
2021-04-30 00:09:32.618000,1.39471,1.39468,750000,190000
2021-04-30 00:09:32.669000,1.39472,1.39466,750000,940000
2021-04-30 00:09:32.720000,1.39471,1.39465,750000,190000
2021-04-30 00:09:44.261000,1.39469,1.39466,750000,190000
2021-04-30 00:09:44.312000,1.39469,1.39464,750000,190000
2021-04-30 00:09:44.363000,1.39469,1.39461,750000,940000
2021-04-30 00:09:44.515000,1.39469,1.39462,750000,190000
2021-04-30 00:09:44.617000,1.39467,1.3946,750000,190000
2021-04-30 00:09:45.179000,1.39467,1.39459,750000,100000
2021-04-30 00:09:45.281000,1.39465,1.3946,750000,100000
2021-04-30 00:09:45.382000,1.39465,1.39459,750000,1760000
2021-04-30 00:09:46.363000,1.39459,1.39456,750000,370000
2021-04-30 00:09:46.414000,1.39459,1.39451,750000,4560000
2021-04-30 00:09:46.465000,1.39454,1.39449,750000,900000
2021-04-30 00:09:47.989000,1.39454,1.39446,750000,190000
2021-04-30 00:09:48.092000,1.39453,1.39446,750000,750000
2021-04-30 00:09:55.943000,1.39451,1.39445,750000,190000
2021-04-30 00:09:56.045000,1.39449,1.39446,750000,190000
2021-04-30 00:09:56.451000,1.3945,1.39443,750000,190000
2021-04-30 00:09:58.412000,1.3945,1.39444,750000,190000
2021-04-30 00:09:59.853000,1.39449,1.39444,750000,190000
2021-04-30 00:10:00.069000,1.3945,1.39444,750000,190000
2021-04-30 00:10:00.574000,1.3945,1.39445,750000,190000
2021-04-30 00:10:01.801000,1.39448,1.39441,750000,190000
2021-04-30 00:10:02.856000,1.39448,1.3944,750000,190000
2021-04-30 00:10:07.588000,1.39451,1.39447,750000,190000
2021-04-30 00:10:07.639000,1.39455,1.39446,750000,1010000
2021-04-30 00:10:07.690000,1.39453,1.39446,750000,260000
2021-04-30 00:10:08.076000,1.39453,1.39447,750000,190000
2021-04-30 00:10:08.127000,1.39452,1.39446,750000,190000
2021-04-30 00:10:08.229000,1.39453,1.39447,750000,190000
2021-04-30 00:10:11.540000,1.39452,1.39447,750000,190000
2021-04-30 00:10:12.994000,1.39453,1.39446,750000,260000
2021-04-30 00:10:13.045000,1.3945,1.39446,750000,940000
2021-04-30 00:10:13.096000,1.39451,1.39445,750000,1010000
2021-04-30 00:10:13.199000,1.39449,1.39445,750000,190000
2021-04-30 00:10:16.318000,1.39447,1.39443,750000,100000
2021-04-30 00:10:16.420000,1.39446,1.39442,750000,190000
2021-04-30 00:10:18.334000,1.39446,1.39441,750000,190000
2021-04-30 00:10:19.581000,1.39445,1.39441,750000,190000
2021-04-30 00:10:19.734000,1.39446,1.39439,750000,190000
2021-04-30 00:10:19.887000,1.39445,1.39439,750000,820000
2021-04-30 00:10:19.989000,1.39445,1.39437,750000,1390000
2021-04-30 00:10:20.725000,1.39444,1.39439,750000,100000
2021-04-30 00:10:26.452000,1.39445,1.39439,750000,260000
2021-04-30 00:10:26.503000,1.39446,1.3944,750000,260000
2021-04-30 00:10:26.998000,1.39446,1.39441,750000,100000
2021-04-30 00:10:27.100000,1.39448,1.39441,750000,100000
2021-04-30 00:10:27.576000,1.39448,1.3944,750000,100000
2021-04-30 00:10:30.689000,1.39449,1.3944,750000,100000
2021-04-30 00:10:31.102000,1.39448,1.3944,750000,100000
2021-04-30 00:10:31.629000,1.39448,1.39441,750000,100000
2021-04-30 00:10:34.091000,1.39448,1.3944,750000,100000
2021-04-30 00:10:34.193000,1.39447,1.3944,750000,940000
2021-04-30 00:10:34.481000,1.39448,1.39438,750000,1760000
2021-04-30 00:10:34.633000,1.39448,1.39439,750000,1760000
2021-04-30 00:10:34.786000,1.39448,1.39438,750000,1760000
2021-04-30 00:10:35.209000,1.39446,1.39438,750000,1010000
2021-04-30 00:10:35.311000,1.3944,1.39436,750000,370000
2021-04-30 00:10:35.363000,1.39439,1.39433,750000,7500000
2021-04-30 00:10:35.465000,1.39437,1.39431,750000,100000
2021-04-30 00:10:37.348000,1.39436,1.3943,750000,1200000
2021-04-30 00:10:37.848000,1.39439,1.3943,750000,370000
2021-04-30 00:10:38.230000,1.39437,1.3943,750000,1120000
2021-04-30 00:10:38.333000,1.39437,1.39431,750000,370000
2021-04-30 00:10:39.026000,1.39438,1.39429,750000,1120000
2021-04-30 00:10:40.601000,1.39438,1.3943,750000,1200000
2021-04-30 00:10:40.932000,1.39436,1.3943,750000,1120000
2021-04-30 00:10:41.033000,1.39437,1.3943,750000,370000
2021-04-30 00:10:42.944000,1.39436,1.39429,750000,750000
2021-04-30 00:10:43.047000,1.39434,1.39427,750000,100000
2021-04-30 00:10:43.251000,1.39435,1.39428,750000,100000
2021-04-30 00:10:44.372000,1.39435,1.39427,750000,750000
2021-04-30 00:10:44.779000,1.39435,1.39428,750000,820000
2021-04-30 00:10:47.194000,1.39434,1.3943,750000,750000
2021-04-30 00:10:47.539000,1.39434,1.39429,750000,820000
2021-04-30 00:10:49.615000,1.39434,1.3943,750000,750000
2021-04-30 00:10:49.972000,1.39435,1.39428,750000,820000
2021-04-30 00:10:50.195000,1.39434,1.3943,750000,750000
2021-04-30 00:10:52.470000,1.39435,1.39428,750000,820000
2021-04-30 00:10:52.973000,1.39435,1.39429,750000,820000
2021-04-30 00:10:53.296000,1.39435,1.39428,750000,450000
2021-04-30 00:10:59.346000,1.39434,1.39428,750000,450000
2021-04-30 00:11:00.587000,1.39436,1.39427,750000,450000
2021-04-30 00:11:08.796000,1.39435,1.3943,750000,100000
2021-04-30 00:11:13.084000,1.39436,1.3943,750000,100000
2021-04-30 00:11:20.279000,1.39436,1.39431,750000,750000
2021-04-30 00:11:20.380000,1.39437,1.39431,750000,750000
2021-04-30 00:11:20.431000,1.3944,1.39433,750000,820000
2021-04-30 00:11:20.938000,1.3944,1.39434,750000,820000
2021-04-30 00:11:38.371000,1.39442,1.39434,750000,100000
2021-04-30 00:11:38.473000,1.39445,1.39438,750000,820000
2021-04-30 00:11:40.425000,1.39447,1.39438,750000,750000
2021-04-30 00:11:40.677000,1.39447,1.39439,750000,750000
2021-04-30 00:11:41.397000,1.39448,1.39439,750000,750000
2021-04-30 00:11:42.577000,1.39449,1.39442,1500000,750000
2021-04-30 00:11:42.678000,1.3945,1.39443,940000,750000
2021-04-30 00:11:44.115000,1.39455,1.39446,4500000,750000
2021-04-30 00:11:44.217000,1.39456,1.39448,2060000,750000
2021-04-30 00:11:51.332000,1.39457,1.39448,750000,750000
2021-04-30 00:11:54.846000,1.39455,1.39448,750000,750000
2021-04-30 00:12:19.460000,1.39455,1.39449,190000,750000
2021-04-30 00:12:19.562000,1.39455,1.39448,940000,750000
2021-04-30 00:12:27.765000,1.39454,1.39446,750000,750000
2021-04-30 00:12:33.324000,1.39455,1.39446,750000,750000
2021-04-30 00:12:34.851000,1.39454,1.39448,750000,750000
2021-04-30 00:12:34.903000,1.39458,1.3945,940000,1500000
2021-04-30 00:12:35.004000,1.39458,1.39451,1010000,1500000
2021-04-30 00:12:36.474000,1.39459,1.39451,260000,750000
2021-04-30 00:12:45.355000,1.39462,1.39455,820000,1500000
2021-04-30 00:12:45.406000,1.39463,1.39457,3260000,750000
2021-04-30 00:12:57.075000,1.39464,1.39457,1760000,750000
2021-04-30 00:12:57.228000,1.39464,1.39456,100000,750000
2021-04-30 00:12:58.249000,1.39464,1.39457,1760000,750000
2021-04-30 00:13:00.209000,1.39464,1.39456,100000,750000
2021-04-30 00:13:14.178000,1.39464,1.39455,820000,750000
2021-04-30 00:13:17.636000,1.39466,1.39459,750000,750000
2021-04-30 00:13:17.687000,1.39467,1.39461,1010000,750000
2021-04-30 00:13:22.043000,1.3947,1.39461,750000,1500000
2021-04-30 00:13:22.145000,1.39471,1.39465,750000,750000
2021-04-30 00:13:22.196000,1.39474,1.39465,750000,1500000
2021-04-30 00:13:31.635000,1.39476,1.3947,900000,750000
2021-04-30 00:13:31.738000,1.39479,1.3947,750000,750000
2021-04-30 00:13:31.841000,1.3948,1.39471,750000,1500000
2021-04-30 00:13:32.017000,1.39481,1.39474,1950000,1500000
2021-04-30 00:13:32.119000,1.39482,1.39475,1010000,750000
2021-04-30 00:13:32.372000,1.39482,1.39476,100000,750000
2021-04-30 00:13:50.197000,1.3948,1.39473,750000,1500000
2021-04-30 00:13:50.298000,1.39479,1.39473,940000,750000
2021-04-30 00:13:52.097000,1.39478,1.39473,750000,750000
2021-04-30 00:13:52.205000,1.39478,1.39472,750000,750000
2021-04-30 00:13:53.344000,1.39478,1.39471,750000,1500000
2021-04-30 00:13:53.635000,1.39478,1.3947,750000,750000
2021-04-30 00:13:53.736000,1.39477,1.3947,750000,750000
2021-04-30 00:13:57.945000,1.39475,1.3947,750000,750000
2021-04-30 00:13:58.048000,1.39469,1.39464,750000,750000
2021-04-30 00:13:58.150000,1.39469,1.39463,750000,8250000
2021-04-30 00:14:01.398000,1.39468,1.3946,750000,750000
2021-04-30 00:14:01.703000,1.39468,1.39462,750000,820000
2021-04-30 00:14:01.804000,1.39469,1.39462,750000,750000
2021-04-30 00:14:02.361000,1.39469,1.39461,750000,750000
2021-04-30 00:14:11.100000,1.39468,1.3946,750000,750000
2021-04-30 00:14:17.722000,1.39468,1.39459,750000,750000
2021-04-30 00:14:17.823000,1.39465,1.39459,750000,750000
2021-04-30 00:14:17.925000,1.39465,1.3946,750000,750000
2021-04-30 00:14:18.733000,1.39466,1.3946,750000,750000
2021-04-30 00:14:26.508000,1.39467,1.39458,750000,1570000
2021-04-30 00:14:42.539000,1.39467,1.39459,750000,750000
2021-04-30 00:14:42.888000,1.39466,1.39459,750000,1500000
2021-04-30 00:14:57.281000,1.39468,1.39459,750000,750000
2021-04-30 00:14:58.257000,1.39467,1.39461,750000,750000
2021-04-30 00:14:59.470000,1.39467,1.3946,750000,1500000
2021-04-30 00:15:01.340000,1.39467,1.39458,750000,1500000
2021-04-30 00:15:03.682000,1.39465,1.39458,750000,1500000
2021-04-30 00:15:03.785000,1.39462,1.39456,750000,750000
2021-04-30 00:15:08.156000,1.39462,1.39455,750000,1500000
2021-04-30 00:15:11.125000,1.39462,1.39454,750000,750000
2021-04-30 00:15:13.346000,1.39461,1.39454,750000,1500000
2021-04-30 00:15:13.698000,1.39463,1.39455,750000,750000
2021-04-30 00:15:14.041000,1.39463,1.39453,750000,750000
2021-04-30 00:15:14.092000,1.3946,1.39453,750000,1500000
2021-04-30 00:15:18.664000,1.39462,1.39453,750000,750000
2021-04-30 00:15:52.437000,1.39463,1.39454,1310000,750000
2021-04-30 00:15:52.540000,1.39463,1.39456,1500000,750000
2021-04-30 00:15:53.489000,1.39462,1.39455,1010000,750000
2021-04-30 00:16:00.234000,1.39463,1.39457,190000,750000
2021-04-30 00:16:00.388000,1.39464,1.39457,940000,750000
2021-04-30 00:16:16.875000,1.39466,1.39456,820000,750000
2021-04-30 00:16:16.977000,1.39468,1.3946,750000,750000
2021-04-30 00:16:22.367000,1.39468,1.39461,1690000,750000
