2021-04-11 21:45:11.329000,1.37097,1.37029,410000,750000
2021-04-11 21:45:11.609000,1.37092,1.37029,130000,750000
2021-04-11 21:45:36.535000,1.37092,1.3703,410000,750000
2021-04-11 21:45:54.248000,1.37092,1.3703,410000,750000
2021-04-11 21:46:11.988000,1.37092,1.37025,410000,750000
2021-04-11 21:46:14.757000,1.37092,1.37035,410000,750000
2021-04-11 21:46:17.584000,1.37092,1.37039,410000,750000
2021-04-11 21:46:18.745000,1.37092,1.37024,410000,750000
2021-04-11 21:46:18.795000,1.37092,1.37029,410000,750000
2021-04-11 21:46:19.301000,1.37109,1.3703,750000,750000
2021-04-11 21:46:21.320000,1.37122,1.37041,750000,750000
2021-04-11 21:46:21.594000,1.37092,1.37042,410000,750000
2021-04-11 21:46:26.734000,1.37092,1.37046,410000,750000
2021-04-11 21:46:31.689000,1.37092,1.37048,410000,750000
2021-04-11 21:46:33.057000,1.37092,1.37027,410000,750000
2021-04-11 21:46:33.108000,1.37092,1.3703,410000,750000
2021-04-11 21:47:33.232000,1.37092,1.37005,410000,750000
2021-04-11 21:47:35.934000,1.37092,1.37011,410000,190000
2021-04-11 21:47:36.097000,1.37092,1.37025,410000,750000
2021-04-11 21:47:39.064000,1.37092,1.3703,410000,750000
2021-04-11 21:47:42.211000,1.37092,1.37019,410000,750000
2021-04-11 21:47:44.072000,1.37092,1.3703,410000,750000
2021-04-11 21:48:24.465000,1.37092,1.3702,410000,750000
2021-04-11 21:48:25.884000,1.37092,1.3703,410000,750000
2021-04-11 21:48:27.980000,1.37092,1.37043,410000,750000
2021-04-11 21:48:29.395000,1.37092,1.37029,410000,750000
2021-04-11 21:48:58.365000,1.37092,1.37017,410000,750000
2021-04-11 21:48:58.466000,1.37092,1.36992,410000,750000
2021-04-11 21:49:02.191000,1.37092,1.36987,410000,750000
2021-04-11 21:50:02.439000,1.37092,1.36965,410000,4260000
2021-04-11 21:50:02.769000,1.37084,1.36965,410000,4260000
2021-04-11 21:50:06.928000,1.37084,1.36968,410000,4260000
2021-04-11 21:50:11.128000,1.37084,1.36967,410000,4260000
2021-04-11 21:50:13.116000,1.37084,1.36972,410000,4260000
2021-04-11 21:50:15.934000,1.37084,1.3697,410000,4260000
2021-04-11 21:50:16.438000,1.37084,1.36976,410000,4260000
2021-04-11 21:50:18.928000,1.37084,1.36975,410000,4260000
2021-04-11 21:50:19.474000,1.37084,1.36973,410000,4260000
2021-04-11 21:50:20.924000,1.37132,1.36972,4740000,4260000
2021-04-11 21:50:21.254000,1.37084,1.36973,410000,4260000
2021-04-11 21:50:22.192000,1.37084,1.36971,410000,4260000
2021-04-11 21:50:22.828000,1.37084,1.3697,410000,4260000
2021-04-11 21:50:24.515000,1.37084,1.36973,410000,4260000
2021-04-11 21:50:24.852000,1.37084,1.36977,410000,4260000
2021-04-11 21:50:28.567000,1.37084,1.36976,410000,4260000
2021-04-11 21:50:28.847000,1.37084,1.36981,410000,4260000
2021-04-11 21:50:29.581000,1.37084,1.36978,410000,4260000
2021-04-11 21:50:31.105000,1.37084,1.36977,410000,4260000
2021-04-11 21:50:31.209000,1.37084,1.36976,410000,4260000
2021-04-11 21:50:31.488000,1.37084,1.36977,410000,4260000
2021-04-11 21:50:31.764000,1.37084,1.36977,410000,4260000
2021-04-11 21:50:36.928000,1.37084,1.36973,410000,4260000
2021-04-11 21:50:37.563000,1.37084,1.36977,410000,4260000
2021-04-11 21:50:39.482000,1.37084,1.36973,410000,4260000
2021-04-11 21:50:41.116000,1.37084,1.36976,410000,4260000
2021-04-11 21:50:42.192000,1.37084,1.36972,410000,4260000
2021-04-11 21:50:43.791000,1.37084,1.36971,410000,4260000
2021-04-11 21:50:47.702000,1.37084,1.36988,410000,750000
2021-04-11 21:51:19.943000,1.37084,1.36995,410000,4260000
2021-04-11 21:51:21.928000,1.37084,1.36989,410000,5010000
2021-04-11 21:51:47.764000,1.37084,1.36963,410000,4260000
2021-04-11 21:51:48.927000,1.37084,1.36965,410000,4260000
2021-04-11 21:51:51.123000,1.37084,1.36963,410000,4260000
2021-04-11 21:51:51.340000,1.37084,1.36965,410000,4260000
2021-04-11 21:51:52.193000,1.37084,1.36969,410000,4260000
2021-04-11 21:51:53.330000,1.37084,1.36988,410000,750000
2021-04-11 21:51:58.786000,1.37084,1.36989,410000,750000
2021-04-11 21:52:21.102000,1.37103,1.36989,750000,750000
2021-04-11 21:52:23.744000,1.37085,1.36989,280000,750000
2021-04-11 21:52:58.797000,1.37085,1.36967,410000,4260000
2021-04-11 21:52:58.930000,1.37085,1.36965,410000,4260000
2021-04-11 21:52:59.474000,1.37085,1.36966,410000,4260000
2021-04-11 21:53:01.129000,1.37085,1.36965,410000,4260000
2021-04-11 21:53:02.192000,1.37085,1.36967,410000,4260000
2021-04-11 21:53:03.928000,1.37085,1.36967,410000,4260000
2021-04-11 21:53:09.710000,1.37085,1.36967,410000,4260000
2021-04-11 21:53:17.841000,1.37085,1.36966,410000,4260000
2021-04-11 21:53:22.229000,1.37085,1.36968,410000,4260000
2021-04-11 21:53:28.570000,1.37085,1.36966,410000,4260000
2021-04-11 21:53:29.159000,1.37085,1.36963,410000,4260000
2021-04-11 21:53:30.928000,1.37085,1.36965,410000,4260000
2021-04-11 21:53:33.426000,1.37085,1.36962,410000,4260000
2021-04-11 21:53:36.928000,1.37085,1.36964,410000,4260000
2021-04-11 21:53:45.414000,1.37085,1.36978,410000,750000
2021-04-11 21:53:46.526000,1.37085,1.37,410000,750000
2021-04-11 21:53:46.576000,1.37085,1.36988,410000,750000
2021-04-11 21:53:50.337000,1.37085,1.36976,410000,750000
2021-04-11 21:53:50.489000,1.37085,1.36976,410000,750000
2021-04-11 21:53:51.866000,1.37085,1.36998,410000,750000
2021-04-11 21:53:51.916000,1.37085,1.36988,410000,750000
2021-04-11 21:53:53.959000,1.37085,1.36994,410000,750000
2021-04-11 21:53:55.884000,1.37085,1.36988,410000,750000
2021-04-11 21:54:01.976000,1.37085,1.36995,410000,750000
2021-04-11 21:54:03.968000,1.37085,1.36974,410000,750000
2021-04-11 21:54:04.019000,1.37085,1.36987,410000,750000
2021-04-11 21:54:08.769000,1.37085,1.36975,410000,750000
2021-04-11 21:54:10.017000,1.37085,1.37006,410000,750000
2021-04-11 21:54:10.067000,1.37085,1.36988,410000,750000
2021-04-11 21:54:15.884000,1.37085,1.36989,410000,750000
2021-04-11 21:54:19.028000,1.37085,1.36986,410000,750000
2021-04-11 21:54:34.552000,1.37085,1.36984,410000,750000
2021-04-11 21:54:44.002000,1.37085,1.36981,410000,750000
2021-04-11 21:54:44.103000,1.37085,1.3698,410000,750000
2021-04-11 21:54:48.303000,1.37085,1.36983,410000,750000
2021-04-11 21:54:48.404000,1.37085,1.36983,410000,750000
2021-04-11 21:54:48.596000,1.37085,1.36982,410000,750000
2021-04-11 21:54:48.647000,1.37085,1.36979,410000,750000
2021-04-11 21:55:00.822000,1.37085,1.36983,410000,750000
2021-04-11 21:55:00.923000,1.37079,1.36983,130000,750000
2021-04-11 21:55:37.090000,1.37079,1.36992,410000,4260000
2021-04-11 21:55:42.187000,1.37079,1.36994,410000,4260000
2021-04-11 21:55:49.057000,1.37079,1.36994,410000,4260000
2021-04-11 21:55:50.335000,1.37079,1.36992,410000,4260000
2021-04-11 21:55:51.164000,1.37079,1.36994,410000,4260000
2021-04-11 21:55:54.322000,1.37079,1.3699,410000,4260000
2021-04-11 21:55:54.928000,1.37079,1.36991,410000,4260000
2021-04-11 21:56:00.928000,1.37079,1.36993,410000,4260000
2021-04-11 21:56:01.517000,1.37079,1.36995,410000,4260000
2021-04-11 21:56:01.991000,1.37079,1.36992,410000,4260000
2021-04-11 21:56:02.192000,1.37079,1.36992,410000,4260000
2021-04-11 21:56:02.321000,1.37079,1.36995,410000,4260000
2021-04-11 21:56:05.427000,1.37079,1.36991,410000,4260000
2021-04-11 21:56:06.928000,1.37079,1.36993,410000,4260000
2021-04-11 21:56:07.488000,1.37079,1.36983,410000,4260000
2021-04-11 21:56:07.588000,1.37079,1.36985,410000,4260000
2021-04-11 21:56:07.991000,1.37079,1.36987,410000,4260000
2021-04-11 21:56:09.634000,1.37079,1.3699,410000,4260000
2021-04-11 21:56:09.707000,1.37079,1.36989,410000,4260000
2021-04-11 21:56:09.816000,1.37079,1.3699,410000,4260000
2021-04-11 21:56:10.132000,1.37079,1.36991,410000,4260000
2021-04-11 21:56:10.244000,1.37079,1.36994,410000,4260000
2021-04-11 21:56:11.164000,1.37079,1.36989,410000,4260000
2021-04-11 21:56:12.832000,1.37079,1.37001,410000,750000
2021-04-11 21:56:12.882000,1.37079,1.36996,410000,4260000
2021-04-11 21:56:12.958000,1.37079,1.37001,410000,4260000
2021-04-11 21:56:13.601000,1.37079,1.37002,410000,4260000
2021-04-11 21:56:16.114000,1.37079,1.36997,410000,4260000
2021-04-11 21:56:16.359000,1.37079,1.37005,410000,750000
2021-04-11 21:56:16.511000,1.37079,1.37007,410000,4260000
2021-04-11 21:56:17.330000,1.37079,1.37005,410000,1500000
2021-04-11 21:56:19.327000,1.37079,1.37006,410000,4260000
2021-04-11 21:56:19.593000,1.37079,1.36992,410000,4260000
2021-04-11 21:56:19.767000,1.37079,1.3699,410000,4260000
2021-04-11 21:56:19.876000,1.37079,1.36989,410000,4260000
2021-04-11 21:56:21.322000,1.37079,1.36991,410000,4260000
2021-04-11 21:56:21.743000,1.37079,1.3699,130000,4260000
2021-04-11 21:56:22.129000,1.37079,1.3699,130000,4260000
2021-04-11 21:56:23.731000,1.37097,1.36991,750000,4260000
2021-04-11 21:56:24.061000,1.37079,1.36991,410000,4260000
2021-04-11 21:56:24.441000,1.37079,1.36992,410000,4260000
2021-04-11 21:56:25.651000,1.37079,1.3699,410000,4260000
2021-04-11 21:56:25.885000,1.37079,1.36991,410000,4260000
2021-04-11 21:56:26.185000,1.37079,1.36992,410000,4260000
2021-04-11 21:56:26.305000,1.37079,1.36988,410000,4260000
2021-04-11 21:56:27.095000,1.37079,1.36987,410000,4260000
2021-04-11 21:56:27.320000,1.37079,1.36989,410000,4260000
2021-04-11 21:56:28.072000,1.37079,1.36991,410000,4260000
2021-04-11 21:56:28.181000,1.37079,1.36987,410000,4260000
2021-04-11 21:56:31.158000,1.37079,1.36988,410000,4260000
2021-04-11 21:56:32.192000,1.37079,1.3699,410000,4260000
2021-04-11 21:56:33.928000,1.37079,1.36988,410000,4260000
2021-04-11 21:56:34.292000,1.37079,1.3699,410000,4260000
2021-04-11 21:56:34.462000,1.37079,1.36994,410000,4260000
2021-04-11 21:56:34.827000,1.37079,1.36996,410000,4260000
2021-04-11 21:56:36.928000,1.37079,1.36998,410000,4260000
2021-04-11 21:56:37.323000,1.37079,1.36994,410000,4260000
2021-04-11 21:56:40.612000,1.37079,1.36993,410000,4260000
2021-04-11 21:56:42.264000,1.37079,1.36997,410000,4260000
2021-04-11 21:56:42.924000,1.37079,1.36998,410000,4260000
2021-04-11 21:56:43.142000,1.37079,1.36992,410000,4260000
2021-04-11 21:56:43.358000,1.37079,1.36994,410000,4260000
2021-04-11 21:56:48.927000,1.37079,1.36996,410000,4260000
2021-04-11 21:56:51.177000,1.37079,1.36994,410000,4260000
2021-04-11 21:56:51.928000,1.37079,1.36995,410000,4260000
2021-04-11 21:56:53.489000,1.37079,1.36993,410000,4260000
2021-04-11 21:56:53.769000,1.37079,1.36994,410000,4260000
2021-04-11 21:56:57.140000,1.37079,1.36988,410000,4260000
2021-04-11 21:56:57.929000,1.37079,1.3699,410000,4260000
2021-04-11 21:56:58.323000,1.37079,1.36996,410000,4260000
2021-04-11 21:57:00.928000,1.37079,1.36997,410000,4260000
2021-04-11 21:57:02.192000,1.37079,1.36996,410000,4260000
2021-04-11 21:57:04.004000,1.37079,1.36993,410000,4260000
2021-04-11 21:57:06.928000,1.37079,1.36996,410000,4260000
2021-04-11 21:57:07.619000,1.37079,1.36997,410000,4260000
2021-04-11 21:57:09.054000,1.37079,1.36987,410000,4260000
2021-04-11 21:57:09.607000,1.37079,1.36982,410000,5010000
2021-04-11 21:57:11.159000,1.37079,1.36992,410000,4260000
2021-04-11 21:57:12.928000,1.37079,1.36996,410000,4260000
2021-04-11 21:57:15.935000,1.37079,1.36999,410000,4260000
2021-04-11 21:57:22.192000,1.37079,1.36996,410000,4260000
2021-04-11 21:57:26.622000,1.37079,1.36983,410000,750000
2021-04-11 21:57:27.928000,1.37079,1.36994,410000,4260000
2021-04-11 21:57:29.052000,1.37079,1.36992,410000,4260000
2021-04-11 21:57:29.477000,1.37079,1.36992,410000,4260000
2021-04-11 21:57:31.166000,1.37079,1.36989,410000,4260000
2021-04-11 21:57:33.928000,1.37079,1.36996,410000,4260000
2021-04-11 21:57:34.962000,1.37079,1.36992,410000,4260000
2021-04-11 21:57:37.228000,1.37079,1.36996,410000,4260000
